Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_1_CommonFiltered,1,373575.51616,373627.41248,51.89631999999983,373575.51616,373627.41248,51.89631999999983,3,3.964926689717176,RankSurprise
microGPi1_R_1_CommonFiltered,1,384602.112,385465.7536,863.6415999999736,384602.112,385465.7536,863.6415999999736,14,8.542626781175532,RankSurprise
microGPi1_R_1_CommonFiltered,1,386051.93216,386861.75232,809.8201600000029,386051.93216,386861.75232,809.8201600000029,11,5.766714998272138,RankSurprise
microGPi1_R_1_CommonFiltered,1,387750.58432,387846.38976,95.80543999996735,387750.58432,387846.38976,95.80543999996735,4,4.881958270128276,RankSurprise
microGPi1_R_1_CommonFiltered,1,391874.72384,393842.76992,1968.04608,391874.72384,393842.76992,1968.04608,19,4.9115283224976976,RankSurprise
microGPi1_R_1_CommonFiltered,1,394931.4048,395086.76608,155.3612799999537,394931.4048,395086.76608,155.3612799999537,4,3.519191520676049,RankSurprise
microGPi1_R_1_CommonFiltered,1,397396.3776,397909.11488,512.7372800000012,397396.3776,397909.11488,512.7372800000012,9,5.6676883482858695,RankSurprise
microGPi1_R_1_CommonFiltered,1,400693.98528,400719.4624,25.47711999999592,400693.98528,400719.4624,25.47711999999592,3,5.3858880850122866,RankSurprise
microGPi1_R_1_CommonFiltered,1,411566.36672,411587.25632,20.88959999999497,411566.36672,411587.25632,20.88959999999497,3,5.928885499530839,RankSurprise
microGPi1_R_1_CommonFiltered,1,427320.48384,428577.3824,1256.8985600000015,427320.48384,428577.3824,1256.8985600000015,14,4.301198764664975,RankSurprise
microGPi1_R_1_CommonFiltered,1,429795.7376,430498.03776,702.3001599999843,429795.7376,430498.03776,702.3001599999843,10,5.5058143587934065,RankSurprise
microGPi1_R_1_CommonFiltered,1,432707.62496,432721.75616,14.131200000003446,432707.62496,432721.75616,14.131200000003446,3,7.004277045093422,RankSurprise
microGPi1_R_1_CommonFiltered,1,439226.94144,439555.52256,328.581119999988,439226.94144,439555.52256,328.581119999988,6,4.677161676847132,RankSurprise
microGPi1_R_1_CommonFiltered,1,440847.5648,440997.84704,150.28224000002956,440847.5648,440997.84704,150.28224000002956,4,3.731276615011062,RankSurprise
microGPi1_R_1_CommonFiltered,1,442821.26336,442990.10048,168.83712000004016,442821.26336,442990.10048,168.83712000004016,5,5.001708159336022,RankSurprise
microGPi1_R_1_CommonFiltered,1,446067.712,446214.18496,146.4729599999846,446067.712,446214.18496,146.4729599999846,4,3.6730714718868924,RankSurprise
microGPi1_R_1_CommonFiltered,1,446992.384,447570.78016,578.3961600000039,446992.384,447570.78016,578.3961600000039,9,5.18425823074187,RankSurprise
microGPi1_R_1_CommonFiltered,1,449169.69472,449331.8144,162.11967999994522,449169.69472,449331.8144,162.11967999994522,5,5.254515756962693,RankSurprise
microGPi1_R_1_CommonFiltered,1,450652.03712,450947.35872,295.3216000000248,450652.03712,450947.35872,295.3216000000248,6,4.516101839628599,RankSurprise
microGPi1_R_1_CommonFiltered,1,451752.63232,451805.30688,52.674560000014026,451752.63232,451805.30688,52.674560000014026,3,3.9603500226897648,RankSurprise
microGPi1_R_1_CommonFiltered,1,464159.29344,464279.63392,120.34048000001349,464159.29344,464279.63392,120.34048000001349,4,4.221540586772939,RankSurprise
microGPi1_R_1_CommonFiltered,1,472243.6096,472371.11808,127.5084799999604,472243.6096,472371.11808,127.5084799999604,5,6.062869214146549,RankSurprise
microGPi1_R_1_CommonFiltered,1,479595.64288,479642.99264,47.349760000011884,479595.64288,479642.99264,47.349760000011884,3,4.13208861223621,RankSurprise
microGPi1_R_1_CommonFiltered,1,497489.34656,497498.07104,8.724480000033509,497489.34656,497498.07104,8.724480000033509,3,8.359480819143283,RankSurprise
microGPi1_R_1_CommonFiltered,1,501721.86624,502149.65248,427.7862399999867,501721.86624,502149.65248,427.7862399999867,8,5.846106857262597,RankSurprise
microGPi1_R_1_CommonFiltered,1,503034.79808,503255.6544,220.8563200000208,503034.79808,503255.6544,220.8563200000208,6,6.069949988006954,RankSurprise
microGPi1_R_1_CommonFiltered,1,516988.84608,517025.75104,36.9049600000144,516988.84608,517025.75104,36.9049600000144,3,4.665554597601028,RankSurprise
microGPi1_R_1_CommonFiltered,1,527283.32288,527416.64768,133.32480000006035,527283.32288,527416.64768,133.32480000006035,4,3.888655434973842,RankSurprise
microGPi1_R_1_CommonFiltered,2,8050.4832,8286.65856,236.17536000000018,8050.4832,8286.65856,236.17536000000018,5,3.8883384236975935,RankSurprise
microGPi1_R_1_CommonFiltered,2,9528.85248,9546.91584,18.063360000000102,9528.85248,9546.91584,18.063360000000102,3,5.674204399709419,RankSurprise
microGPi1_R_1_CommonFiltered,2,19604.64384,20344.05376,739.4099199999982,19604.64384,20344.05376,739.4099199999982,9,3.5868676665639345,RankSurprise
microGPi1_R_1_CommonFiltered,2,24015.33952,24078.82752,63.487999999997555,24015.33952,24078.82752,63.487999999997555,4,5.721526609497662,RankSurprise
microGPi1_R_1_CommonFiltered,2,36636.59008,36683.93984,47.34975999999733,36636.59008,36683.93984,47.34975999999733,3,3.842743350097974,RankSurprise
microGPi1_R_1_CommonFiltered,2,41755.07456,41833.14432,78.0697599999985,41755.07456,41833.14432,78.0697599999985,4,5.323528012876473,RankSurprise
microGPi1_R_1_CommonFiltered,2,44791.84896,44908.70784,116.85887999999977,44791.84896,44908.70784,116.85887999999977,4,4.023460595869384,RankSurprise
microGPi1_R_1_CommonFiltered,2,51405.29152,51488.60416,83.31264000000374,51405.29152,51488.60416,83.31264000000374,5,7.283485160617559,RankSurprise
microGPi1_R_1_CommonFiltered,2,63739.12576,64297.49248,558.3667199999982,63739.12576,64297.49248,558.3667199999982,8,4.327910886490454,RankSurprise
microGPi1_R_1_CommonFiltered,2,68272.37376,69138.30912,865.9353600000031,68272.37376,69138.30912,865.9353600000031,14,7.84414243973345,RankSurprise
microGPi1_R_1_CommonFiltered,2,74284.4416,74336.0512,51.609599999996135,74284.4416,74336.0512,51.609599999996135,4,6.217033213877073,RankSurprise
microGPi1_R_1_CommonFiltered,2,76077.30176,76754.04288,676.7411199999915,76077.30176,76754.04288,676.7411199999915,12,7.217550729828665,RankSurprise
microGPi1_R_1_CommonFiltered,2,77744.82432,78845.09184,1100.267519999994,77744.82432,78845.09184,1100.267519999994,13,4.0194383059228285,RankSurprise
microGPi1_R_1_CommonFiltered,2,80257.59744,80610.87744,353.27999999999884,80257.59744,80610.87744,353.27999999999884,6,3.5264462850506275,RankSurprise
microGPi1_R_1_CommonFiltered,2,85097.71776,85277.40928,179.69152000000759,85097.71776,85277.40928,179.69152000000759,6,6.252429324207704,RankSurprise
microGPi1_R_1_CommonFiltered,2,87469.21984,87635.80416,166.58431999999448,87469.21984,87635.80416,166.58431999999448,5,4.718124338335496,RankSurprise
microGPi1_R_1_CommonFiltered,2,117758.23872,118615.90016,857.6614400000108,117758.23872,118615.90016,857.6614400000108,10,4.317440300940091,RankSurprise
microGPi1_R_1_CommonFiltered,2,121633.3824,121695.6416,62.25920000000042,121633.3824,121695.6416,62.25920000000042,4,5.779170421599048,RankSurprise
microGPi1_R_1_CommonFiltered,2,128558.94016,129331.11808,772.1779200000019,128558.94016,129331.11808,772.1779200000019,16,11.436607491444445,RankSurprise
microGPi1_R_1_CommonFiltered,2,147991.47008,148046.76608,55.296000000002095,147991.47008,148046.76608,55.296000000002095,3,3.5535372123650557,RankSurprise
microGPi1_R_1_CommonFiltered,2,150074.1632,150109.184,35.02079999999842,150074.1632,150109.184,35.02079999999842,3,4.389008856739954,RankSurprise
microGPi1_R_1_CommonFiltered,2,152990.47424,153045.36064,54.8863999999885,152990.47424,153045.36064,54.8863999999885,3,3.537988042585342,RankSurprise
microGPi1_R_1_CommonFiltered,2,169443.24608,169638.74816,195.50207999997656,169443.24608,169638.74816,195.50207999997656,5,4.554122780638522,RankSurprise
microGPi1_R_1_CommonFiltered,2,188621.29152,188663.88992,42.59839999998803,188621.29152,188663.88992,42.59839999998803,3,4.123056978822719,RankSurprise
microGPi1_R_1_CommonFiltered,2,190176.0512,190246.78912,70.73792000001413,190176.0512,190246.78912,70.73792000001413,4,5.3647186552262305,RankSurprise
microGPi1_R_1_CommonFiltered,2,192386.12992,192399.11424,12.984319999988656,192386.12992,192399.11424,12.984319999988656,3,6.367542038321554,RankSurprise
microGPi1_R_1_CommonFiltered,2,197970.20672,198228.04992,257.843200000003,197970.20672,198228.04992,257.843200000003,5,3.8088436434637813,RankSurprise
microGPi1_R_1_CommonFiltered,2,203709.72672,203766.04672,56.320000000006985,203709.72672,203766.04672,56.320000000006985,3,3.5148886306277713,RankSurprise
microGPi1_R_1_CommonFiltered,2,204275.22048,204281.81504,6.594559999997728,204275.22048,204281.81504,6.594559999997728,3,7.8602556764475136,RankSurprise
microGPi1_R_1_CommonFiltered,2,226352.90624,226935.68512,582.778879999998,226352.90624,226935.68512,582.778879999998,13,10.455719333216916,RankSurprise
microGPi1_R_1_CommonFiltered,2,248697.2416,249261.30176,564.0601599999936,248697.2416,249261.30176,564.0601599999936,12,8.77990366721169,RankSurprise
microGPi1_R_1_CommonFiltered,2,280323.76832,280455.86432,132.09600000001956,280323.76832,280455.86432,132.09600000001956,4,3.8019786522173433,RankSurprise
microGPi1_R_1_CommonFiltered,2,283701.90336,283836.25216,134.34879999997793,283701.90336,283836.25216,134.34879999997793,7,9.808435811681939,RankSurprise
microGPi1_R_1_CommonFiltered,2,285519.872,285757.07136,237.1993600000278,285519.872,285757.07136,237.1993600000278,6,5.203487749111446,RankSurprise
microGPi1_R_1_CommonFiltered,2,286825.8816,286860.24704,34.36543999996502,286825.8816,286860.24704,34.36543999996502,3,4.449163903293936,RankSurprise
microGPi1_R_1_CommonFiltered,2,297811.84512,298189.2096,377.36447999998927,297811.84512,298189.2096,377.36447999998927,7,4.2203363122226945,RankSurprise
microGPi1_R_1_CommonFiltered,2,305386.04544,305444.12672,58.08127999998396,305386.04544,305444.12672,58.08127999998396,3,3.6210039932817164,RankSurprise
microGPi1_R_1_CommonFiltered,2,305869.98784,306430.27968,560.2918399999617,305869.98784,306430.27968,560.2918399999617,8,3.537669311682599,RankSurprise
microGPi1_R_1_CommonFiltered,2,307788.22656,308562.98496,774.7583999999915,307788.22656,308562.98496,774.7583999999915,13,9.107708766841656,RankSurprise
microGPi1_R_1_CommonFiltered,2,309066.71104,309998.67392,931.9628799999482,309066.71104,309998.67392,931.9628799999482,17,10.5221226698727,RankSurprise
microGPi1_R_1_CommonFiltered,2,316715.99104,317046.3744,330.383359999978,316715.99104,317046.3744,330.383359999978,6,3.5192707882030305,RankSurprise
microGPi1_R_1_CommonFiltered,2,333961.25696,334092.32896,131.07199999998556,333961.25696,334092.32896,131.07199999998556,4,3.5957299466313586,RankSurprise
microGPi1_R_1_CommonFiltered,2,344479.9488,346070.30272,1590.353919999965,344479.9488,346070.30272,1590.353919999965,17,5.139016596913845,RankSurprise
microGPi1_R_1_CommonFiltered,2,365912.63744,366168.51456,255.877119999961,365912.63744,366168.51456,255.877119999961,6,4.9415700374766445,RankSurprise
microGPi1_R_1_CommonFiltered,2,376418.34496,376460.77952,42.43455999996513,376418.34496,376460.77952,42.43455999996513,3,4.051711718577488,RankSurprise
microGPi1_R_1_CommonFiltered,2,382657.9456,382676.5824,18.6368000000366,382657.9456,382676.5824,18.6368000000366,3,5.696867713613669,RankSurprise
microGPi1_R_1_CommonFiltered,2,385039.36,385096.33536,56.97536000004038,385039.36,385096.33536,56.97536000004038,3,3.585002985228604,RankSurprise
microGPi1_R_1_CommonFiltered,2,385443.79904,385484.84096,41.04191999998875,385443.79904,385484.84096,41.04191999998875,3,4.123056978822719,RankSurprise
microGPi1_R_1_CommonFiltered,2,387602.96448,387729.77664,126.81215999997221,387602.96448,387729.77664,126.81215999997221,5,5.706169221106183,RankSurprise
microGPi1_R_1_CommonFiltered,2,388663.95136,388824.59648,160.64512000000104,388663.95136,388824.59648,160.64512000000104,6,6.741825667623878,RankSurprise
microGPi1_R_1_CommonFiltered,2,392820.1216,393401.09824,580.976640000008,392820.1216,393401.09824,580.976640000008,11,7.299559045983917,RankSurprise
microGPi1_R_1_CommonFiltered,2,397229.09696,397309.66528,80.56832000002032,397229.09696,397309.66528,80.56832000002032,4,5.062493515235037,RankSurprise
microGPi1_R_1_CommonFiltered,2,400482.14016,400696.44288,214.30271999997785,400482.14016,400696.44288,214.30271999997785,6,5.531087389765688,RankSurprise
microGPi1_R_1_CommonFiltered,2,403381.78048,403432.48896,50.70847999997204,403381.78048,403432.48896,50.70847999997204,4,6.492574443202518,RankSurprise
microGPi1_R_1_CommonFiltered,2,405047.37792,406047.82592,1000.4479999999749,405047.37792,406047.82592,1000.4479999999749,12,4.361942820769896,RankSurprise
microGPi1_R_1_CommonFiltered,2,411261.17376,411279.19616,18.022400000016205,411261.17376,411279.19616,18.022400000016205,3,5.802156081802034,RankSurprise
microGPi1_R_1_CommonFiltered,2,425030.656,425254.87104,224.21503999998095,425030.656,425254.87104,224.21503999998095,5,3.5897563819561746,RankSurprise
microGPi1_R_1_CommonFiltered,2,428437.99552,428463.18592,25.190400000021327,428437.99552,428463.18592,25.190400000021327,3,5.050138513078098,RankSurprise
microGPi1_R_1_CommonFiltered,2,432067.01056,433605.26336,1538.2527999999584,432067.01056,433605.26336,1538.2527999999584,17,5.116031129925607,RankSurprise
microGPi1_R_1_CommonFiltered,2,434500.97664,434574.62272,73.64607999997679,434500.97664,434574.62272,73.64607999997679,4,5.265011441170948,RankSurprise
microGPi1_R_1_CommonFiltered,2,438046.5152,439471.63648,1425.121279999963,438046.5152,439471.63648,1425.121279999963,15,4.595275631442645,RankSurprise
microGPi1_R_1_CommonFiltered,2,440239.104,440377.5488,138.44479999999749,440239.104,440377.5488,138.44479999999749,4,3.616242857054342,RankSurprise
microGPi1_R_1_CommonFiltered,2,443658.73152,443692.89216,34.16064000001643,443658.73152,443692.89216,34.16064000001643,3,4.467568984453267,RankSurprise
microGPi1_R_1_CommonFiltered,2,450517.52448,450573.23008,55.70559999998659,450517.52448,450573.23008,55.70559999998659,3,3.561357366653258,RankSurprise
microGPi1_R_1_CommonFiltered,2,458121.09312,458151.81312,30.720000000030268,458121.09312,458151.81312,30.720000000030268,3,4.702750514326956,RankSurprise
microGPi1_R_1_CommonFiltered,2,460045.9264,460090.04032,44.113919999974314,460045.9264,460090.04032,44.113919999974314,3,4.0268357375076445,RankSurprise
microGPi1_R_1_CommonFiltered,2,480042.06592,480378.10176,336.0358399999677,480042.06592,480378.10176,336.0358399999677,6,3.9574921676398422,RankSurprise
microGPi1_R_1_CommonFiltered,2,494836.49024,494921.40032,84.91008000000147,494836.49024,494921.40032,84.91008000000147,4,4.9161228433851285,RankSurprise
microGPi1_R_1_CommonFiltered,2,501560.32,501912.45312,352.13312000001315,501560.32,501912.45312,352.13312000001315,8,6.842775607140488,RankSurprise
microGPi1_R_1_CommonFiltered,2,504058.4704,504159.27296,100.8025599999819,504058.4704,504159.27296,100.8025599999819,4,4.256230525455933,RankSurprise
microGPi1_R_1_CommonFiltered,2,506473.14432,506520.53504,47.39071999996668,506473.14432,506520.53504,47.39071999996668,3,3.820321562418094,RankSurprise
microGPi1_R_1_CommonFiltered,2,507663.36,507721.23648,57.87648000003537,507663.36,507721.23648,57.87648000003537,5,8.641905974600576,RankSurprise
microGPi1_R_1_CommonFiltered,2,509616.29184,509755.26912,138.97727999999188,509616.29184,509755.26912,138.97727999999188,4,3.9220505877181964,RankSurprise
microGPi1_R_1_CommonFiltered,2,512269.43488,513033.8304,764.3955199999618,512269.43488,513033.8304,764.3955199999618,11,5.333238571492223,RankSurprise
microGPi1_R_1_CommonFiltered,3,19710.81216,21426.95424,1716.1420799999978,19710.81216,21426.95424,1716.1420799999978,13,8.028377811052955,RankSurprise
microGPi1_R_1_CommonFiltered,3,44657.50016,44733.52192,76.021759999996,44657.50016,44733.52192,76.021759999996,4,7.121528125198594,RankSurprise
microGPi1_R_1_CommonFiltered,3,67799.8592,69016.28928,1216.430079999991,67799.8592,69016.28928,1216.430079999991,9,5.6048886090820496,RankSurprise
microGPi1_R_1_CommonFiltered,3,71649.77152,72013.53728,363.7657600000093,71649.77152,72013.53728,363.7657600000093,5,5.121286338019711,RankSurprise
microGPi1_R_1_CommonFiltered,3,81618.65728,81641.22624,22.568960000004154,81618.65728,81641.22624,22.568960000004154,3,6.460624015357544,RankSurprise
microGPi1_R_1_CommonFiltered,3,84490.0352,85068.43136,578.3961600000039,84490.0352,85068.43136,578.3961600000039,6,4.450191319857586,RankSurprise
