Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_4_CommonFiltered,0,306160.55808,306212.6592,52.10112000000663,306160.55808,306212.6592,52.10112000000663,5,9.505361634595864,RankSurprise
microGPi2_L_4_CommonFiltered,0,307935.19104,308473.97888,538.7878400000045,307935.19104,308473.97888,538.7878400000045,8,4.467185161420143,RankSurprise
microGPi2_L_4_CommonFiltered,0,309137.57184,309749.39136,611.8195200000191,309137.57184,309749.39136,611.8195200000191,11,8.086887928717557,RankSurprise
microGPi2_L_4_CommonFiltered,0,316570.33728,316926.89408,356.5568000000203,316570.33728,316926.89408,356.5568000000203,7,5.177854717849258,RankSurprise
microGPi2_L_4_CommonFiltered,0,321704.87808,321758.8224,53.94432000000961,321704.87808,321758.8224,53.94432000000961,3,3.861989170493457,RankSurprise
microGPi2_L_4_CommonFiltered,0,343002.64448,343909.49888,906.8544000000111,343002.64448,343909.49888,906.8544000000111,16,12.674219466278668,RankSurprise
microGPi2_L_4_CommonFiltered,0,344833.06496,345542.4512,709.3862400000216,344833.06496,345542.4512,709.3862400000216,8,3.659521818257407,RankSurprise
microGPi2_L_4_CommonFiltered,0,351319.69536,351780.29056,460.59519999998156,351319.69536,351780.29056,460.59519999998156,8,5.384659644456288,RankSurprise
microGPi2_L_4_CommonFiltered,0,368197.75488,368849.7152,651.9603199999547,368197.75488,368849.7152,651.9603199999547,9,4.919074129821732,RankSurprise
microGPi2_L_4_CommonFiltered,0,375584.03072,375806.60736,222.57664000004297,375584.03072,375806.60736,222.57664000004297,5,4.136501954750994,RankSurprise
microGPi2_L_4_CommonFiltered,0,389920.1536,390293.34016,373.1865600000019,389920.1536,390293.34016,373.1865600000019,6,3.6138897212745262,RankSurprise
microGPi2_L_4_CommonFiltered,0,390959.84128,391644.5696,684.7283199999947,390959.84128,391644.5696,684.7283199999947,8,3.915695321276058,RankSurprise
microGPi2_L_4_CommonFiltered,0,392683.88864,392701.78816,17.8995199999772,392683.88864,392701.78816,17.8995199999772,3,6.023143283712235,RankSurprise
microGPi2_L_4_CommonFiltered,0,393477.65248,394050.72384,573.0713600000017,393477.65248,394050.72384,573.0713600000017,13,12.069941163456347,RankSurprise
microGPi2_L_4_CommonFiltered,0,396678.88128,396735.97952,57.09824000002118,396678.88128,396735.97952,57.09824000002118,3,3.740892726922004,RankSurprise
microGPi2_L_4_CommonFiltered,0,417992.9088,418041.81504,48.90624000004027,417992.9088,418041.81504,48.90624000004027,3,4.052869980683083,RankSurprise
microGPi2_L_4_CommonFiltered,0,423874.68288,423937.4336,62.750720000010915,423874.68288,423937.4336,62.750720000010915,3,3.576480724891608,RankSurprise
microGPi2_L_4_CommonFiltered,0,431045.4272,431323.38176,277.95456000004197,431045.4272,431323.38176,277.95456000004197,6,5.036246440120571,RankSurprise
microGPi2_L_4_CommonFiltered,0,437939.4048,437986.18112,46.77632000000449,437939.4048,437986.18112,46.77632000000449,3,4.18290127808757,RankSurprise
microGPi2_L_4_CommonFiltered,0,439791.32928,441437.71648,1646.3871999999974,439791.32928,441437.71648,1646.3871999999974,24,13.868600233015446,RankSurprise
microGPi2_L_4_CommonFiltered,0,442637.27104,442722.34496,85.07391999999527,442637.27104,442722.34496,85.07391999999527,5,7.686107657161113,RankSurprise
microGPi2_L_4_CommonFiltered,0,448425.41056,448472.10496,46.694400000036694,448425.41056,448472.10496,46.694400000036694,3,4.1406035325672,RankSurprise
microGPi2_L_4_CommonFiltered,0,449021.37856,449431.30624,409.9276800000225,449021.37856,449431.30624,409.9276800000225,11,12.000221601758899,RankSurprise
microGPi2_L_4_CommonFiltered,0,451422.28992,451825.95072,403.6608000000124,451422.28992,451825.95072,403.6608000000124,10,9.763419011482592,RankSurprise
microGPi2_L_4_CommonFiltered,0,464447.52896,464488.6528,41.123839999956544,464447.52896,464488.6528,41.123839999956544,3,4.4021226810132195,RankSurprise
microGPi2_L_4_CommonFiltered,0,473851.86304,473910.23104,58.367999999958556,473851.86304,473910.23104,58.367999999958556,3,3.7069112768770065,RankSurprise
microGPi2_L_4_CommonFiltered,0,480401.6128,480410.2144,8.601599999994505,480401.6128,480410.2144,8.601599999994505,3,7.432604704113659,RankSurprise
microGPi2_L_4_CommonFiltered,0,501598.78144,503349.08416,1750.302720000036,501598.78144,503349.08416,1750.302720000036,15,3.9252502741774915,RankSurprise
microGPi2_L_4_CommonFiltered,0,506758.26688,506821.46816,63.201279999979306,506758.26688,506821.46816,63.201279999979306,3,3.6359817585776124,RankSurprise
microGPi2_L_4_CommonFiltered,0,507864.63744,508341.94432,477.3068799999892,507864.63744,508341.94432,477.3068799999892,8,5.793556262644287,RankSurprise
microGPi2_L_4_CommonFiltered,0,515268.89472,515420.32384,151.42912000004435,515268.89472,515420.32384,151.42912000004435,7,9.99281292107024,RankSurprise
microGPi2_L_4_CommonFiltered,0,517082.15296,517133.39392,51.24096000002464,517082.15296,517133.39392,51.24096000002464,3,4.007606289188628,RankSurprise
microGPi2_L_4_CommonFiltered,1,9733.77536,9778.25792,44.482560000000376,9733.77536,9778.25792,44.482560000000376,3,4.496506261101196,RankSurprise
microGPi2_L_4_CommonFiltered,1,12712.50944,12751.13472,38.6252800000002,12712.50944,12751.13472,38.6252800000002,3,4.579419935960631,RankSurprise
microGPi2_L_4_CommonFiltered,1,39484.12928,39585.71008,101.58079999999609,39484.12928,39585.71008,101.58079999999609,4,4.952727613663118,RankSurprise
microGPi2_L_4_CommonFiltered,1,40590.90944,40770.68288,179.7734399999972,40590.90944,40770.68288,179.7734399999972,4,3.5372855772929803,RankSurprise
microGPi2_L_4_CommonFiltered,1,53307.76064,53461.1968,153.43615999999747,53307.76064,53461.1968,153.43615999999747,4,3.8395354690898387,RankSurprise
microGPi2_L_4_CommonFiltered,1,55176.43776,55512.2688,335.8310399999973,55176.43776,55512.2688,335.8310399999973,6,4.630802815868675,RankSurprise
microGPi2_L_4_CommonFiltered,1,64112.68096,64201.60512,88.9241600000023,64112.68096,64201.60512,88.9241600000023,5,7.8627271983560085,RankSurprise
microGPi2_L_4_CommonFiltered,1,68771.30752,69017.51808,246.21055999999226,68771.30752,69017.51808,246.21055999999226,5,4.420788386753973,RankSurprise
microGPi2_L_4_CommonFiltered,1,87119.79008,87417.07776,297.287679999994,87119.79008,87417.07776,297.287679999994,5,3.659685644809816,RankSurprise
microGPi2_L_4_CommonFiltered,1,90055.55712,90287.3088,231.75168000000122,90055.55712,90287.3088,231.75168000000122,5,4.49313822901944,RankSurprise
microGPi2_L_4_CommonFiltered,1,94315.68384,94480.42496,164.74112000000605,94315.68384,94480.42496,164.74112000000605,4,3.55360475612299,RankSurprise
microGPi2_L_4_CommonFiltered,1,100478.52544,102251.23328,1772.7078400000028,100478.52544,102251.23328,1772.7078400000028,15,4.138177627092699,RankSurprise
microGPi2_L_4_CommonFiltered,1,109253.46816,109478.17472,224.70655999999144,109253.46816,109478.17472,224.70655999999144,5,4.393306297472616,RankSurprise
microGPi2_L_4_CommonFiltered,1,119972.16768,119980.31872,8.15103999999701,119972.16768,119980.31872,8.15103999999701,3,8.471389550946832,RankSurprise
microGPi2_L_4_CommonFiltered,1,130569.6256,130646.38464,76.75904000000446,130569.6256,130646.38464,76.75904000000446,4,5.801317569541023,RankSurprise
microGPi2_L_4_CommonFiltered,1,132073.59488,132195.00032,121.40544000000227,132073.59488,132195.00032,121.40544000000227,4,4.4569207172445395,RankSurprise
microGPi2_L_4_CommonFiltered,1,152587.264,152642.7648,55.500800000008894,152587.264,152642.7648,55.500800000008894,3,4.109985696876096,RankSurprise
microGPi2_L_4_CommonFiltered,1,158480.75264,158511.67744,30.924800000007963,158480.75264,158511.67744,30.924800000007963,3,5.082050823894962,RankSurprise
microGPi2_L_4_CommonFiltered,1,160048.82432,160083.84512,35.02079999999842,160048.82432,160083.84512,35.02079999999842,3,4.984685989576972,RankSurprise
microGPi2_L_4_CommonFiltered,1,160786.18624,162014.94528,1228.7590400000045,160786.18624,162014.94528,1228.7590400000045,12,4.607656041004494,RankSurprise
microGPi2_L_4_CommonFiltered,1,163124.51072,163184.51712,60.006400000012945,163124.51072,163184.51712,60.006400000012945,3,3.7532609572552627,RankSurprise
microGPi2_L_4_CommonFiltered,1,168806.89152,169410.9696,604.0780800000066,168806.89152,169410.9696,604.0780800000066,8,4.244340631398374,RankSurprise
microGPi2_L_4_CommonFiltered,1,174054.07232,174475.22304,421.1507200000051,174054.07232,174475.22304,421.1507200000051,6,3.823938050100788,RankSurprise
microGPi2_L_4_CommonFiltered,1,179612.83584,179719.12704,106.29119999997783,179612.83584,179719.12704,106.29119999997783,4,4.791899048296887,RankSurprise
microGPi2_L_4_CommonFiltered,1,180383.3344,180730.01984,346.6854400000011,180383.3344,180730.01984,346.6854400000011,6,4.114943309011077,RankSurprise
microGPi2_L_4_CommonFiltered,1,181461.11488,182315.29472,854.1798399999971,181461.11488,182315.29472,854.1798399999971,9,3.994442918052043,RankSurprise
microGPi2_L_4_CommonFiltered,1,183396.5568,184297.55392,900.9971200000145,183396.5568,184297.55392,900.9971200000145,9,3.845462077687189,RankSurprise
microGPi2_L_4_CommonFiltered,1,196685.08672,197087.232,402.145279999997,196685.08672,197087.232,402.145279999997,7,5.353869842941592,RankSurprise
microGPi2_L_4_CommonFiltered,1,197655.51104,197936.66048,281.1494399999792,197655.51104,197936.66048,281.1494399999792,5,3.8296763722285903,RankSurprise
microGPi2_L_4_CommonFiltered,1,206710.29248,206759.69024,49.39775999999256,206710.29248,206759.69024,49.39775999999256,3,4.166566669788175,RankSurprise
microGPi2_L_4_CommonFiltered,1,229997.40416,230023.70048,26.29631999999401,229997.40416,230023.70048,26.29631999999401,3,5.471337353422454,RankSurprise
microGPi2_L_4_CommonFiltered,1,236373.15584,236514.79552,141.63968000002205,236373.15584,236514.79552,141.63968000002205,5,6.098886662383624,RankSurprise
microGPi2_L_4_CommonFiltered,1,276456.48896,276503.59296,47.103999999992084,276456.48896,276503.59296,47.103999999992084,4,7.295583679745924,RankSurprise
microGPi2_L_4_CommonFiltered,1,278502.8096,278751.232,248.4224000000395,278502.8096,278751.232,248.4224000000395,6,5.878638304391707,RankSurprise
microGPi2_L_4_CommonFiltered,1,283156.02944,283285.58592,129.55647999997018,283156.02944,283285.58592,129.55647999997018,4,4.250433349434669,RankSurprise
microGPi2_L_4_CommonFiltered,1,285494.72256,285857.3824,362.65983999997843,285494.72256,285857.3824,362.65983999997843,8,7.57410788862274,RankSurprise
microGPi2_L_4_CommonFiltered,1,298780.22144,298932.92032,152.69887999998173,298780.22144,298932.92032,152.69887999998173,4,4.076665262378789,RankSurprise
microGPi2_L_4_CommonFiltered,1,310034.35008,310203.10528,168.75520000001416,310034.35008,310203.10528,168.75520000001416,4,3.55360475612299,RankSurprise
microGPi2_L_4_CommonFiltered,1,327571.21024,327834.09152,262.88128000003053,327571.21024,327834.09152,262.88128000003053,5,3.772988064805265,RankSurprise
microGPi2_L_4_CommonFiltered,1,337831.69024,337981.80864,150.11839999997756,337831.69024,337981.80864,150.11839999997756,4,4.03155159558284,RankSurprise
microGPi2_L_4_CommonFiltered,1,343719.69024,343746.02752,26.33727999997791,343719.69024,343746.02752,26.33727999997791,3,5.46034823184686,RankSurprise
microGPi2_L_4_CommonFiltered,1,358606.15168,358875.58656,269.43488000001526,358606.15168,358875.58656,269.43488000001526,5,4.1181563817064735,RankSurprise
microGPi2_L_4_CommonFiltered,1,372166.49216,372414.09536,247.6031999999541,372166.49216,372414.09536,247.6031999999541,5,3.945521625512388,RankSurprise
microGPi2_L_4_CommonFiltered,1,373967.4624,374119.2192,151.75679999997374,373967.4624,374119.2192,151.75679999997374,4,3.8666577212922526,RankSurprise
microGPi2_L_4_CommonFiltered,1,376883.85536,376931.08224,47.22688000003109,376883.85536,376931.08224,47.22688000003109,3,4.272630041927487,RankSurprise
microGPi2_L_4_CommonFiltered,1,390318.08,390396.06784,77.98783999995794,390318.08,390396.06784,77.98783999995794,4,5.801317569541023,RankSurprise
microGPi2_L_4_CommonFiltered,1,392706.2528,392973.5168,267.2639999999665,392706.2528,392973.5168,267.2639999999665,5,3.803594466348322,RankSurprise
microGPi2_L_4_CommonFiltered,1,395838.79168,396004.92544,166.13375999999698,395838.79168,396004.92544,166.13375999999698,4,3.6142129121522863,RankSurprise
microGPi2_L_4_CommonFiltered,1,396672.98304,397156.63872,483.6556799999671,396672.98304,397156.63872,483.6556799999671,14,16.5551403020622,RankSurprise
microGPi2_L_4_CommonFiltered,1,397925.1712,399793.9712,1868.8000000000466,397925.1712,399793.9712,1868.8000000000466,15,3.8026683575266014,RankSurprise
microGPi2_L_4_CommonFiltered,1,419933.75744,419948.42112,14.66367999999784,419933.75744,419948.42112,14.66367999999784,3,6.953585656856985,RankSurprise
microGPi2_L_4_CommonFiltered,1,430827.56096,431173.0176,345.4566400000476,430827.56096,431173.0176,345.4566400000476,6,4.57480074235793,RankSurprise
microGPi2_L_4_CommonFiltered,1,437298.83136,437954.88768,656.0563199999742,437298.83136,437954.88768,656.0563199999742,8,4.529429053447266,RankSurprise
microGPi2_L_4_CommonFiltered,1,440008.33536,440127.2832,118.9478399999789,440008.33536,440127.2832,118.9478399999789,4,4.4569207172445395,RankSurprise
microGPi2_L_4_CommonFiltered,1,440389.71392,440421.74464,32.03071999998065,440389.71392,440421.74464,32.03071999998065,4,8.464894097176813,RankSurprise
microGPi2_L_4_CommonFiltered,1,442633.95328,444462.12096,1828.167679999955,442633.95328,444462.12096,1828.167679999955,18,7.831867027564093,RankSurprise
microGPi2_L_4_CommonFiltered,1,448101.33504,448181.73952,80.40448000002652,448101.33504,448181.73952,80.40448000002652,5,8.231275487969906,RankSurprise
microGPi2_L_4_CommonFiltered,1,464159.90784,464230.11328,70.20543999999063,464159.90784,464230.11328,70.20543999999063,3,3.5158803040619038,RankSurprise
microGPi2_L_4_CommonFiltered,1,473061.376,473126.5024,65.12640000000829,473061.376,473126.5024,65.12640000000829,3,3.739307393417219,RankSurprise
microGPi2_L_4_CommonFiltered,1,477635.42016,477939.9168,304.4966400000267,477635.42016,477939.9168,304.4966400000267,5,3.6871378655886247,RankSurprise
microGPi2_L_4_CommonFiltered,1,485079.6544,486064.16896,984.5145599999814,485079.6544,486064.16896,984.5145599999814,10,3.686737945105976,RankSurprise
microGPi2_L_4_CommonFiltered,1,497373.7984,497505.40288,131.60447999997996,497373.7984,497505.40288,131.60447999997996,4,4.226446907243204,RankSurprise
microGPi2_L_4_CommonFiltered,1,503554.58048,503590.87104,36.290559999994,503554.58048,503590.87104,36.290559999994,3,4.779587542390294,RankSurprise
microGPi2_L_4_CommonFiltered,1,509083.81184,509130.05568,46.243840000010096,509083.81184,509130.05568,46.243840000010096,3,4.224795068901608,RankSurprise
microGPi2_L_4_CommonFiltered,1,512683.99104,514970.05056,2286.05952000001,512683.99104,514970.05056,2286.05952000001,21,6.967525136850511,RankSurprise
microGPi2_L_4_CommonFiltered,1,515806.16704,515878.25664,72.08960000000661,515806.16704,515878.25664,72.08960000000661,3,3.511739511395872,RankSurprise
microGPi2_L_4_CommonFiltered,1,521513.28768,522177.20832,663.9206399999675,521513.28768,522177.20832,663.9206399999675,11,8.302359191860983,RankSurprise
microGPi2_L_4_CommonFiltered,1,523763.05664,523910.63552,147.57887999998638,523763.05664,523910.63552,147.57887999998638,4,3.890973980481867,RankSurprise
microGPi2_L_4_CommonFiltered,1,524405.18656,524474.90048,69.71392000000924,524405.18656,524474.90048,69.71392000000924,3,3.532529741862705,RankSurprise
microGPi2_L_4_CommonFiltered,1,529457.84832,529962.35264,504.5043200000655,529457.84832,529962.35264,504.5043200000655,7,4.060200975159465,RankSurprise
microGPi2_L_4_CommonFiltered,3,61.80864,439.41888,377.61024,61.80864,439.41888,377.61024,7,5.9508678397398,RankSurprise
microGPi2_L_4_CommonFiltered,3,22996.1728,23063.38816,67.21535999999833,22996.1728,23063.38816,67.21535999999833,3,3.7660758178122986,RankSurprise
microGPi2_L_4_CommonFiltered,3,27279.19616,27354.84928,75.65311999999903,27279.19616,27354.84928,75.65311999999903,3,3.550076263336182,RankSurprise
microGPi2_L_4_CommonFiltered,3,51117.4656,51172.59776,55.132159999993746,51117.4656,51172.59776,55.132159999993746,3,4.192298047598721,RankSurprise
microGPi2_L_4_CommonFiltered,3,54909.09184,55030.74304,121.65120000000024,54909.09184,55030.74304,121.65120000000024,4,4.633622347456967,RankSurprise
microGPi2_L_4_CommonFiltered,3,55609.18016,55641.25184,32.07167999999365,55609.18016,55641.25184,32.07167999999365,3,5.188868510138752,RankSurprise
microGPi2_L_4_CommonFiltered,3,57787.47392,57851.24864,63.77472000000125,57787.47392,57851.24864,63.77472000000125,3,3.8805565127600747,RankSurprise
microGPi2_L_4_CommonFiltered,3,64230.68672,64370.40128,139.71456000000035,64230.68672,64370.40128,139.71456000000035,4,4.243462417276223,RankSurprise
microGPi2_L_4_CommonFiltered,3,74697.97376,76727.9104,2029.93664,74697.97376,76727.9104,2029.93664,19,7.78229535358058,RankSurprise
microGPi2_L_4_CommonFiltered,3,88270.76608,88307.38432,36.61823999999615,88270.76608,88307.38432,36.61823999999615,3,5.067951658066196,RankSurprise
microGPi2_L_4_CommonFiltered,3,91075.21536,91122.52416,47.30879999999888,91075.21536,91122.52416,47.30879999999888,3,4.504620595121041,RankSurprise
microGPi2_L_4_CommonFiltered,3,118373.62176,118552.41216,178.7904000000126,118373.62176,118552.41216,178.7904000000126,4,3.5594325220159995,RankSurprise
microGPi2_L_4_CommonFiltered,3,132023.9104,132755.21024,731.2998399999924,132023.9104,132755.21024,731.2998399999924,11,7.216013059549287,RankSurprise
microGPi2_L_4_CommonFiltered,3,134185.1648,134530.12992,344.965120000008,134185.1648,134530.12992,344.965120000008,6,4.790486651527644,RankSurprise
microGPi2_L_4_CommonFiltered,3,135042.70336,135871.488,828.784639999998,135042.70336,135871.488,828.784639999998,8,3.759061244935062,RankSurprise
microGPi2_L_4_CommonFiltered,3,138508.24704,138566.61504,58.368000000016764,138508.24704,138566.61504,58.368000000016764,3,4.046295859401097,RankSurprise
microGPi2_L_4_CommonFiltered,3,162002.3296,162280.57088,278.24128000001656,162002.3296,162280.57088,278.24128000001656,5,3.9448596838020684,RankSurprise
microGPi2_L_4_CommonFiltered,3,169329.13152,169627.27936,298.14783999999054,169329.13152,169627.27936,298.14783999999054,6,5.169786201558743,RankSurprise
microGPi2_L_4_CommonFiltered,3,170915.67616,170969.21088,53.534719999996014,170915.67616,170969.21088,53.534719999996014,3,4.171749861394984,RankSurprise
microGPi2_L_4_CommonFiltered,3,181872.27136,182024.56064,152.28927999999723,181872.27136,182024.56064,152.28927999999723,4,3.905509200134887,RankSurprise
microGPi2_L_4_CommonFiltered,3,183951.52384,184117.0432,165.5193599999766,183951.52384,184117.0432,165.5193599999766,4,3.8765932856377887,RankSurprise
microGPi2_L_4_CommonFiltered,3,188839.1168,188879.42144,40.30464000001666,188839.1168,188879.42144,40.30464000001666,3,4.761935445145143,RankSurprise
microGPi2_L_4_CommonFiltered,3,190259.4048,190331.33056,71.92576000001281,190259.4048,190331.33056,71.92576000001281,3,3.605776155008593,RankSurprise
microGPi2_L_4_CommonFiltered,3,202739.58912,202771.0464,31.457280000002356,202739.58912,202771.0464,31.457280000002356,3,5.223155344038423,RankSurprise
microGPi2_L_4_CommonFiltered,3,216670.45376,216845.06624,174.6124799999816,216670.45376,216845.06624,174.6124799999816,4,3.712120465599014,RankSurprise
microGPi2_L_4_CommonFiltered,3,230730.9568,231413.63712,682.6803199999849,230730.9568,231413.63712,682.6803199999849,11,8.321567804247556,RankSurprise
microGPi2_L_4_CommonFiltered,3,233454.42816,233508.90496,54.476800000004005,233454.42816,233508.90496,54.476800000004005,3,4.065588663373793,RankSurprise
microGPi2_L_4_CommonFiltered,3,234607.4112,234773.38112,165.96992000000319,234607.4112,234773.38112,165.96992000000319,5,5.745352920000794,RankSurprise
microGPi2_L_4_CommonFiltered,3,236246.58944,236845.6704,599.080959999992,236246.58944,236845.6704,599.080959999992,9,6.590533529497188,RankSurprise
microGPi2_L_4_CommonFiltered,3,238645.28896,239402.06592,756.7769599999883,238645.28896,239402.06592,756.7769599999883,8,3.910200884866083,RankSurprise
microGPi2_L_4_CommonFiltered,3,248534.6304,248587.83744,53.20704000000842,248534.6304,248587.83744,53.20704000000842,3,4.234038819320874,RankSurprise
microGPi2_L_4_CommonFiltered,3,257949.696,258229.41184,279.71583999998984,257949.696,258229.41184,279.71583999998984,5,3.8559670795526237,RankSurprise
microGPi2_L_4_CommonFiltered,3,265351.08608,265382.54336,31.45728000003146,265351.08608,265382.54336,31.45728000003146,3,5.293544445930719,RankSurprise
microGPi2_L_4_CommonFiltered,3,275175.09632,275250.9952,75.89887999999337,275175.09632,275250.9952,75.89887999999337,3,3.5450887218251417,RankSurprise
microGPi2_L_4_CommonFiltered,3,275976.27392,276111.81056,135.53664000000572,275976.27392,276111.81056,135.53664000000572,4,4.263856810551758,RankSurprise
microGPi2_L_4_CommonFiltered,3,289825.5872,289830.58432,4.997120000014547,289825.5872,289830.58432,4.997120000014547,3,9.595330985030301,RankSurprise
microGPi2_L_4_CommonFiltered,3,296340.72576,296391.10656,50.38079999998445,296340.72576,296391.10656,50.38079999998445,3,4.298330274367011,RankSurprise
microGPi2_L_4_CommonFiltered,3,302071.02976,302297.66144,226.63167999999132,302071.02976,302297.66144,226.63167999999132,5,4.744644560699346,RankSurprise
microGPi2_L_4_CommonFiltered,3,308044.88192,308199.34208,154.4601599999587,308044.88192,308199.34208,154.4601599999587,5,5.984300239394631,RankSurprise
microGPi2_L_4_CommonFiltered,3,310910.93504,310930.6368,19.70175999996718,310910.93504,310930.6368,19.70175999996718,3,6.31521153492138,RankSurprise
microGPi2_L_4_CommonFiltered,3,316668.88704,316691.2512,22.364159999997355,316668.88704,316691.2512,22.364159999997355,4,9.820571287150123,RankSurprise
microGPi2_L_4_CommonFiltered,3,316691.2512,317532.81536,841.564160000009,316691.2512,317532.81536,841.564160000009,9,4.045402658559493,RankSurprise
microGPi2_L_4_CommonFiltered,3,319381.34016,319432.04864,50.70847999997204,319381.34016,319432.04864,50.70847999997204,3,4.342368899150518,RankSurprise
microGPi2_L_4_CommonFiltered,3,323637.00224,323786.71104,149.70880000002217,323637.00224,323786.71104,149.70880000002217,4,4.351060293384723,RankSurprise
microGPi2_L_4_CommonFiltered,3,332608.67584,332681.95328,73.2774400000344,332608.67584,332681.95328,73.2774400000344,3,3.5105199073037685,RankSurprise
microGPi2_L_4_CommonFiltered,3,349894.41024,350453.10464,558.6943999999785,349894.41024,350453.10464,558.6943999999785,7,3.7981326219501894,RankSurprise
microGPi2_L_4_CommonFiltered,3,356597.43232,357646.09024,1048.6579199999687,356597.43232,357646.09024,1048.6579199999687,10,3.8700427432707096,RankSurprise
microGPi2_L_4_CommonFiltered,3,368946.95424,368994.83648,47.88224000000628,368946.95424,368994.83648,47.88224000000628,3,4.449061248112743,RankSurprise
microGPi2_L_4_CommonFiltered,3,372962.26304,373279.25248,316.98944000003394,372962.26304,373279.25248,316.98944000003394,5,3.7579228953800197,RankSurprise
microGPi2_L_4_CommonFiltered,3,401448.67328,402073.1904,624.5171200000332,401448.67328,402073.1904,624.5171200000332,8,4.420958089904165,RankSurprise
microGPi2_L_4_CommonFiltered,3,406145.51552,406295.92064,150.40512000001036,406145.51552,406295.92064,150.40512000001036,4,3.9641908361738487,RankSurprise
microGPi2_L_4_CommonFiltered,3,414769.47968,414898.5856,129.1059200000018,414769.47968,414898.5856,129.1059200000018,4,4.506715015186465,RankSurprise
microGPi2_L_4_CommonFiltered,3,426070.75328,426166.35392,95.60064000001876,426070.75328,426166.35392,95.60064000001876,4,5.270820644036647,RankSurprise
microGPi2_L_4_CommonFiltered,3,439723.25376,441151.488,1428.2342400000198,439723.25376,441151.488,1428.2342400000198,21,14.850000780952243,RankSurprise
microGPi2_L_4_CommonFiltered,3,449010.19648,449133.19936,123.00288000004366,449010.19648,449133.19936,123.00288000004366,4,4.844572202321391,RankSurprise
microGPi2_L_4_CommonFiltered,3,450308.34176,450539.80672,231.46496000001207,450308.34176,450539.80672,231.46496000001207,5,4.567992312569032,RankSurprise
microGPi2_L_4_CommonFiltered,3,452942.68416,452999.168,56.48384000000078,452942.68416,452999.168,56.48384000000078,3,4.144676612442629,RankSurprise
microGPi2_L_4_CommonFiltered,3,458108.14976,458129.03936,20.88959999999497,458108.14976,458129.03936,20.88959999999497,3,6.1805421761646056,RankSurprise
microGPi2_L_4_CommonFiltered,3,487456.27648,487523.1232,66.84671999997227,487456.27648,487523.1232,66.84671999997227,3,3.732971550766875,RankSurprise
microGPi2_L_4_CommonFiltered,3,509220.53632,509666.5088,445.9724799999967,509220.53632,509666.5088,445.9724799999967,7,5.331100513785315,RankSurprise
microGPi2_L_4_CommonFiltered,3,512580.97664,512652.98432,72.00767999998061,512580.97664,512652.98432,72.00767999998061,3,3.6577947799478743,RankSurprise
microGPi2_L_4_CommonFiltered,3,521858.49856,522329.088,470.58944000001065,521858.49856,522329.088,470.58944000001065,6,3.555421974317687,RankSurprise
microGPi2_L_4_CommonFiltered,3,526107.40224,526140.37504,32.97279999998864,526107.40224,526140.37504,32.97279999998864,3,5.166332881617892,RankSurprise
microGPi2_L_6_CommonFiltered,0,76349.2352,77078.7328,729.4976000000024,76349.2352,77078.7328,729.4976000000024,7,5.834107296198145,RankSurprise
microGPi2_L_6_CommonFiltered,0,92982.19008,94417.83808,1435.648000000001,92982.19008,94417.83808,1435.648000000001,7,3.8777286216433713,RankSurprise
microGPi2_L_6_CommonFiltered,0,132537.50784,133469.5936,932.0857599999872,132537.50784,133469.5936,932.0857599999872,13,13.662354997593006,RankSurprise
microGPi2_L_6_CommonFiltered,0,183251.23072,184622.32576,1371.0950400000147,183251.23072,184622.32576,1371.0950400000147,13,12.01822884996279,RankSurprise
microGPi2_L_6_CommonFiltered,0,236103.39328,236180.64384,77.25056000001496,236103.39328,236180.64384,77.25056000001496,4,6.413175757606659,RankSurprise
microGPi2_L_6_CommonFiltered,0,309642.24,311068.22144,1425.9814400000032,309642.24,311068.22144,1425.9814400000032,12,9.925452706133214,RankSurprise
microGPi2_L_6_CommonFiltered,0,316677.44768,317123.82976,446.3820800000103,316677.44768,317123.82976,446.3820800000103,14,21.377454122938754,RankSurprise
microGPi2_L_6_CommonFiltered,0,334856.84736,334869.17632,12.328960000013467,334856.84736,334869.17632,12.328960000013467,3,7.358286928016306,RankSurprise
microGPi2_L_6_CommonFiltered,0,345561.53856,345590.74304,29.204479999956675,345561.53856,345590.74304,29.204479999956675,3,5.430076356060393,RankSurprise
microGPi2_L_6_CommonFiltered,0,384582.16448,384743.13728,160.97280000004685,384582.16448,384743.13728,160.97280000004685,4,5.0473599278303105,RankSurprise
microGPi2_L_6_CommonFiltered,0,392727.10144,393274.40896,547.307519999973,392727.10144,393274.40896,547.307519999973,6,5.220816094738048,RankSurprise
microGPi2_L_6_CommonFiltered,0,427689.69728,427748.72064,59.02335999999195,427689.69728,427748.72064,59.02335999999195,3,4.227124480868564,RankSurprise
microGPi2_L_6_CommonFiltered,0,431668.51072,434572.288,2903.7772799999802,431668.51072,434572.288,2903.7772799999802,10,4.098802726241167,RankSurprise
microGPi2_L_6_CommonFiltered,0,439695.68768,441012.10112,1316.413440000033,439695.68768,441012.10112,1316.413440000033,12,10.380524212979656,RankSurprise
microGPi2_L_6_CommonFiltered,0,448909.80352,452695.73632,3785.9328000000096,448909.80352,452695.73632,3785.9328000000096,12,3.6388532516498815,RankSurprise
