Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,192372.36736,192386.12992,13.76256000000285,192378.10176,192467.88608,89.78432000000612,3,4.643858538534163,RS_region_onsets
GPi,204378.3168,204562.8416,184.52480000001378,204442.39872,204740.66944,298.27072000000044,6,3.950498489700201,RS_region_onsets
GPi,226502.8608,226760.704,257.843200000003,226627.17440000002,226932.57215999998,305.39775999996345,14,14.015545582633225,RS_region_onsets
GPi,234389.58592,234499.31776,109.7318399999931,234409.08288,234753.88416,344.8012799999851,5,4.198638021758931,RS_region_onsets
GPi,236064.9728,236103.39328,38.42048000000068,236093.76768,236388.59776,294.8300800000143,5,7.630582108158922,RS_region_onsets
GPi,276293.18144,276338.23744,45.055999999982305,276301.66015999997,276602.32704,300.6668800000334,4,4.7122400297377105,RS_region_onsets
GPi,297790.58688,297811.84512,21.258239999995567,297811.1488,297844.40832,33.25951999996323,3,4.074575716244871,RS_region_onsets
GPi,305836.11392,306021.04832,184.93440000002738,305935.23712,306228.06016,292.8230399999884,6,4.155412152186699,RS_region_onsets
GPi,307565.7728,309642.24,2076.4672000000137,308545.37216,309157.6832,612.3110400000005,47,19.812805840352368,RS_region_onsets
GPi,316569.31328,316715.99104,146.6777599999914,316612.52608,316921.40544,308.8793600000208,16,23.42623579000021,RS_region_onsets
GPi,319366.7584,319369.33888,2.5804800000041723,319368.8064,319416.64768,47.841279999993276,3,7.530318673647077,RS_region_onsets
GPi,327356.33408,327374.68416,18.3500800000038,327374.15168,327456.80896,82.6572799999849,3,4.32057533234215,RS_region_onsets
GPi,344833.06496,345051.09504,218.03007999999681,344925.88032,345471.1808,545.3004799999762,12,11.82131434009679,RS_region_onsets
GPi,345557.03296,345578.25024,21.217280000040773,345564.07808,345630.35136,66.27327999996487,5,9.304060409338426,RS_region_onsets
GPi,373967.4624,373980.44672,12.984319999988656,373979.83232,374050.73408,70.90176000003703,3,4.789377532375109,RS_region_onsets
GPi,384395.30496,384897.59744,502.2924800000037,384637.35808000003,384964.58752,327.2294399999664,18,13.485347056773172,RS_region_onsets
GPi,389963.44832,390008.58624,45.1379199999501,389993.02144,390248.98048,255.9590400000452,5,6.526274625272954,RS_region_onsets
GPi,392582.30784,392840.35584,258.04799999995157,392716.67712,393026.048,309.3708800000022,14,13.482244093307344,RS_region_onsets
GPi,427496.93952,427544.576,47.63647999998648,427516.7232,427764.61312,247.8899199999869,5,6.695836601115175,RS_region_onsets
GPi,439114.83392,439133.34784,18.513919999997597,439126.91712,440636.37503999996,1509.457919999957,4,6.860860700835019,RS_region_onsets
GPi,439695.68768,440008.33536,312.6476800000528,439885.98783999996,440964.608,1078.6201600000495,12,8.914279120696891,RS_region_onsets
GPi,442618.79808,442642.2272,23.42912000004435,442635.61216,442953.17504,317.5628799999831,4,6.236800449462958,RS_region_onsets
GPi,443409.36704,444437.34016,1027.9731200000388,443766.04672,444243.27168,477.2249600000214,17,5.339916222150121,RS_region_onsets
GPi,448261.03808,448263.70048,2.662399999971967,448262.9632,448392.84736,129.88416000001598,3,7.419175536577571,RS_region_onsets
GPi,448871.46496,449021.37856,149.91359999997076,448956.17024,449226.48575999995,270.31551999994554,14,18.780706604469387,RS_region_onsets
GPi,450408.69376,450745.99936,337.3056000000215,450646.07744,450764.73855999997,118.6611199999461,18,17.513237472756085,RS_region_onsets
GPi,451345.69472,451949.52704,603.8323199999868,451752.63232,452147.89632,395.2640000000247,17,10.755274896754377,RS_region_onsets
GPi,459240.57088,459282.26816,41.69727999996394,459253.51424,459605.19680000003,351.68256000004476,4,4.915186385202617,RS_region_onsets
GPi,464447.52896,464456.2944,8.765439999988303,464454.0416,464521.4208,67.37920000002487,3,5.402839851033811,RS_region_onsets
GPi,475641.69216,475695.5136,53.821440000028815,475655.65952,475727.40096,71.74144000001252,4,4.224831634468007,RS_region_onsets
GPi,502888.89856,503107.82976,218.9311999999918,503011.71712000004,503533.79328,522.0761599999387,14,15.367356772926252,RS_region_onsets
GPi,507761.50016,508054.3232,292.8230399999884,507864.63744,508249.33376,384.6963199999882,11,8.076795939993074,RS_region_onsets
GPi,509372.53888,509430.04672,57.50783999997657,509416.32512000005,509555.83488,139.50975999992806,4,4.10833615186618,RS_region_onsets
GPi,517519.60576,517996.38016,476.7743999999948,517684.55168,517965.90592,281.3542400000151,9,4.039007161431209,RS_region_onsets
GPi,525659.70944,526577.2544,917.5449599999702,526107.40224,526382.98112,275.5788800000446,19,8.321807203777523,RS_region_onsets
GPi,530647.69536,530664.69376,16.99840000004042,530659.08224,530820.79232,161.71007999998983,3,4.222011031771478,RS_region_onsets
VoSTN,8922.43968,8997.51936,75.07968000000074,8963.11296,9191.44448,228.33151999999973,4,4.987969497680986,RS_region_onsets
VoSTN,24033.81248,24511.40608,477.59360000000015,24248.381439999997,24541.163520000002,292.7820800000045,8,6.001662143501206,RS_region_onsets
VoSTN,36195.65568,37329.5104,1133.8547199999957,36803.6864,37379.010559999995,575.3241599999965,14,8.101508462525533,RS_region_onsets
VoSTN,37944.60672,38110.53568,165.92895999999746,38062.8992,38366.65856,303.75936000000365,5,4.750341114118601,RS_region_onsets
VoSTN,41177.16992,41200.0256,22.855680000000575,41178.03008,41844.77696,666.7468800000061,3,4.957618615476759,RS_region_onsets
VoSTN,46430.28992,46595.44064,165.15071999999782,46495.15008,46630.2976,135.14751999999862,6,6.489852619081773,RS_region_onsets
VoSTN,48321.20832,48472.96512,151.75680000000284,48431.26784,48927.5392,496.2713599999988,9,13.111301810568122,RS_region_onsets
VoSTN,52204.62592,52243.2512,38.6252800000002,52235.79648,52432.15872,196.3622400000022,3,4.123089705307775,RS_region_onsets
VoSTN,54157.18912,54264.46336,107.27423999999883,54217.56416,54255.34976,37.78559999999561,4,4.138314014599011,RS_region_onsets
VoSTN,54904.54528,54951.77216,47.226880000001984,54920.51968,55196.30336,275.78368000000046,5,8.546113199510547,RS_region_onsets
VoSTN,75384.13568,75529.37984,145.24415999998746,75508.3264,75855.01184,346.6854400000011,5,5.525829854623378,RS_region_onsets
VoSTN,77319.82336,77565.66528,245.8419200000062,77418.33215999999,77691.63776,273.30560000000696,10,11.97109176695652,RS_region_onsets
VoSTN,89333.26848,89433.74336,100.4748799999943,89397.18656,89481.5232,84.33663999999408,4,4.390210669723064,RS_region_onsets
VoSTN,109711.81056,109726.43328,14.62271999999939,109722.99264,109746.33984,23.347200000003795,3,5.421790934703962,RS_region_onsets
VoSTN,129557.62688,132347.57632,2789.9494399999967,130844.2624,131769.63072,925.3683199999796,25,8.676643025723777,RS_region_onsets
VoSTN,179817.2672,181013.42208,1196.1548799999873,180472.29952,180694.46656,222.16704000000027,15,7.347264587101359,RS_region_onsets
VoSTN,226642.65728,227076.62848,433.97119999999995,226903.20384,226980.94592,77.74207999999635,7,4.0147864652072345,RS_region_onsets
VoSTN,298461.55264,298487.35744,25.804799999983516,298487.35744,298689.00352,201.646080000035,3,4.919155496434362,RS_region_onsets
VoSTN,307007.20128,310519.11168,3511.9103999999934,308648.48896,309743.53408,1095.0451200000243,26,5.776447080000891,RS_region_onsets
VoSTN,322061.80352,322111.0784,49.27487999998266,322072.35072,322161.62304,89.27231999998912,4,6.187713443822645,RS_region_onsets
VoSTN,345103.5648,345205.02272,101.45792000001529,345139.52768,345367.7568,228.2291199999745,4,4.272127195991654,RS_region_onsets
VoSTN,346226.688,346385.03936,158.35135999997146,346288.9472,348193.9968,1905.0496000000276,7,8.644784136644134,RS_region_onsets
VoSTN,350126.36672,350386.7904,260.42368000000715,350238.96576,350431.80544,192.8396800000337,7,6.150581932783569,RS_region_onsets
VoSTN,352076.02176,352194.92864,118.9068800000241,352135.5776,353717.37088,1581.7932799999835,5,5.794119374392995,RS_region_onsets
VoSTN,357691.10528,359204.33152,1513.226239999989,358502.89152,358909.91104,407.01951999997254,15,6.042218858978311,RS_region_onsets
VoSTN,361575.95648,361609.17504,33.21856000000844,361589.51424,361665.7408,76.22656000003917,3,4.219178511494478,RS_region_onsets
VoSTN,363657.95328,363703.21408,45.2607999999891,363702.31296,364444.672,742.3590400000103,3,3.9359606649927983,RS_region_onsets
VoSTN,384548.53632,384834.51904,285.98271999997087,384665.35424,385351.31136,685.9571199999773,7,5.764580662932449,RS_region_onsets
VoSTN,392642.06848,393304.84224,662.773760000011,392886.10816,393776.128,890.0198400000227,9,5.131408809856794,RS_region_onsets
VoSTN,404417.29024,404459.47904,42.18880000000354,404449.77152,404501.83168,52.06015999999363,3,3.9127942964714144,RS_region_onsets
VoSTN,427477.31968,427521.51552,44.19584000000032,427517.35808000003,427889.72543999995,372.3673599999165,4,6.362122884529498,RS_region_onsets
VoSTN,439796.69504,440324.13696,527.4419199999538,440102.58432,441020.04736,917.4630400000024,11,7.790498858767126,RS_region_onsets
VoSTN,443655.00416,443712.22528,57.221120000001974,443677.24543999997,443891.9168,214.67136000003666,4,5.667442043933974,RS_region_onsets
VoSTN,444231.55712,444371.43552,139.87839999998687,444306.3296,444399.04256,92.71295999997528,4,4.034428755705996,RS_region_onsets
VoSTN,448781.84448,449191.936,410.0915199999581,448969.87136,449201.90976,232.03840000001946,10,8.525011543417758,RS_region_onsets
VoSTN,451823.45216,451914.46528,91.0131200000178,451843.72736,452097.10592,253.37855999998283,6,8.992121209622937,RS_region_onsets
VoSTN,489737.13408,489753.02656,15.892480000038631,489749.17632,490084.1472,334.97087999997893,3,5.279997089022114,RS_region_onsets
VoSTN,497535.63136,497545.33888,9.707519999996293,497535.63136,497582.8992,47.26783999998588,3,6.337482086266361,RS_region_onsets
VoSTN,501642.07616,505155.46112,3513.3849599999958,503185.8176,503744.77824,558.9606400000048,26,5.392690982805286,RS_region_onsets
VoSTN,507908.83328,508040.27392,131.44063999998616,507952.82432,508296.68352,343.85920000000624,7,9.623533459243639,RS_region_onsets
VoSTN,525502.464,526377.12384,874.6598399999784,526038.40512,526210.68288,172.2777599999681,14,8.352125490431714,RS_region_onsets
VoSTN,530562.49856,530753.3312,190.83264000003692,530656.54272,530938.18368,281.6409599999897,7,7.713847402396503,RS_region_onsets
VIM,7968.93184,8425.84064,456.90880000000016,8229.60128,8307.3024,77.70111999999972,11,6.204542779124345,RS_region_onsets
VIM,23870.99648,24591.85152,720.8550399999986,24276.21376,24494.61248,218.39872000000105,15,7.401278231628225,RS_region_onsets
VIM,27307.49952,27376.72192,69.22239999999874,27351.756800000003,27608.18688,256.43007999999827,4,4.071352506313048,RS_region_onsets
VIM,45305.97888,47054.2336,1748.2547199999972,46243.55328,46623.66208,380.1088000000018,29,10.91059395969386,RS_region_onsets
VIM,48075.69408,48611.5328,535.8387199999997,48318.1568,48656.40448,338.2476800000004,18,13.84133790083635,RS_region_onsets
VIM,49124.47488,49257.75872,133.28383999999642,49184.60416,49336.09472,151.49055999999837,6,6.005795134741945,RS_region_onsets
VIM,49904.31232,50055.20896,150.8966400000063,49948.69248,50030.57152,81.8790399999998,6,5.308940305384148,RS_region_onsets
VIM,50726.42048,50733.54752,7.127039999999397,50730.1888,50962.59584,232.40703999999823,3,6.274262862367218,RS_region_onsets
VIM,51748.78208,51827.26144,78.47936000000482,51785.27744,51965.48096,180.20352000000275,4,4.045296271677721,RS_region_onsets
VIM,54774.45632,55049.78944,275.33312000000296,54944.9728,55127.2448,182.2719999999972,13,13.192487999974784,RS_region_onsets
VIM,57628.59008,57704.48896,75.89888000000064,57645.32224,57722.163199999995,76.84095999999408,4,4.031178592775785,RS_region_onsets
VIM,62114.6112,62173.96224,59.351040000001376,62159.667199999996,62398.07488,238.4076800000039,4,4.5979269414347606,RS_region_onsets
VIM,63689.64608,64621.28128,931.6352000000043,64158.84288,64381.7472,222.90432000000146,22,11.226966833342408,RS_region_onsets
VIM,67168.01024,67201.51552,33.50527999999758,67190.12864,67244.2368,54.10816000000341,4,5.959560078185088,RS_region_onsets
VIM,75894.90688,76905.55392,1010.6470400000107,76351.95904,76916.16256,564.2035199999955,18,6.189390467786466,RS_region_onsets
VIM,82743.25504,82764.84096,21.585919999997714,82749.97248,82861.2608,111.28832000000693,3,4.343805559435252,RS_region_onsets
VIM,84168.99072,84511.45728,342.46656000000075,84381.40928,84789.37088,407.9615999999951,9,5.3841416770039485,RS_region_onsets
VIM,90268.95872,90989.89568,720.9369600000064,90552.9344,90985.10336,432.1689599999954,11,3.920003436296068,RS_region_onsets
VIM,92295.45472,92833.05472,537.6000000000058,92505.41568,92665.52832,160.1126399999921,13,7.581037100668163,RS_region_onsets
VIM,101754.4704,101876.44928,121.97887999999512,101804.15488,101934.65344,130.49855999999272,5,4.201262465279726,RS_region_onsets
VIM,103019.60192,103295.91808,276.3161600000021,103141.17120000001,103887.15520000001,745.9839999999967,10,7.998407272225795,RS_region_onsets
VIM,106502.9632,106561.04448,58.081279999998515,106523.07456000001,106672.4352,149.36063999999897,4,4.555692525994392,RS_region_onsets
VIM,118446.24384,118695.28064,249.03680000000168,118576.3328,118958.73535999999,382.4025599999877,10,8.879438732107237,RS_region_onsets
VIM,125851.72992,126017.3312,165.6012800000026,125923.08224,126199.72608,276.6438399999897,7,6.584818797554554,RS_region_onsets
VIM,128562.91328,128939.90912,376.9958400000032,128704.96256,131839.42656,3134.4639999999927,10,6.164815295546677,RS_region_onsets
VIM,129429.83168,129557.66784,127.83615999999165,129473.9456,129989.59104,515.645439999993,7,7.5651109334969036,RS_region_onsets
VIM,130323.2512,130645.64736,322.3961600000039,130535.38304,130709.83168,174.44864000000234,13,12.239589685016163,RS_region_onsets
VIM,131961.0368,132508.34432,547.3075200000021,132198.6048,132516.82304,318.2182399999874,15,9.531129438093428,RS_region_onsets
VIM,169042.78016,169265.68448,222.90432000000146,169165.0048,169719.3984,554.3936000000103,7,4.831684092220869,RS_region_onsets
VIM,179764.8384,180822.34368,1057.505279999983,180285.99296,181181.70624,895.7132799999963,28,18.244936354131575,RS_region_onsets
VIM,181899.22304,182106.89024,207.66719999999623,181953.35168,182134.272,180.92032000000472,10,10.27469064222075,RS_region_onsets
VIM,184496.57856,184538.68544,42.10688000000664,184523.85792,184600.67839999998,76.82047999996576,4,5.395530243381074,RS_region_onsets
VIM,202284.56448,202310.57408,26.009599999990314,202295.33696,202462.1056,166.76864000002388,4,6.57151035444512,RS_region_onsets
VIM,202716.52864,202787.47136,70.94271999999182,202732.97408,202956.00128,223.02719999998226,4,4.207629036243993,RS_region_onsets
VIM,203925.17632,204460.07296,534.8966399999917,204174.62271999998,204324.06528,149.44256000002497,10,4.058279036537472,RS_region_onsets
VIM,224201.3184,224217.86624,16.54784000001382,224205.12768,224228.88448,23.75680000000284,3,4.802212932535257,RS_region_onsets
VIM,226601.49248,226699.96032,98.46784000002663,226635.4688,226941.15328,305.68447999999626,10,15.800756632673142,RS_region_onsets
VIM,244079.98464,244317.26592,237.2812799999956,244178.16576,244308.1728,130.00703999999678,6,4.231721414053481,RS_region_onsets
VIM,248988.13952,248998.05184,9.912320000003092,248990.02368,249039.6672,49.643519999983255,3,5.7004058767542265,RS_region_onsets
VIM,272310.10816,272418.6112,108.50303999998141,272349.7984,272480.62464,130.82623999996576,5,4.578768520851618,RS_region_onsets
VIM,307027.84512,308325.33504,1297.4899199999636,307853.57824,308214.33343999996,360.75519999995595,30,17.697903634069927,RS_region_onsets
VIM,309023.41632,309507.03104,483.6147199999541,309336.22784,310133.18656,796.9587199999951,10,4.506109210212495,RS_region_onsets
VIM,316600.81152,316670.32064,69.50912000000244,316645.29408,316973.8752,328.581119999988,5,6.168644306009458,RS_region_onsets
VIM,344978.80064,345135.5136,156.7129600000335,345066.76224,345436.2624,369.50015999999596,8,8.404182089431725,RS_region_onsets
VIM,357105.50016,357430.51776,325.01760000002105,357206.016,357429.73952,223.72351999999955,9,5.872974126860041,RS_region_onsets
VIM,384689.27488,384821.6576,132.38271999999415,384725.44256,385132.50304,407.06047999998555,12,18.249295666111067,RS_region_onsets
VIM,392561.21344,393359.9744,798.7609599999851,392882.176,393220.54656000005,338.3705600000685,16,6.663481996753858,RS_region_onsets
VIM,404262.58432,405055.0784,792.4940799999749,404590.10048,405047.95136,457.8508799999836,16,7.680371085922084,RS_region_onsets
VIM,427284.72576,427699.77344,415.04768000001786,427511.23456,427662.25408,151.01951999997254,13,10.204859775660427,RS_region_onsets
VIM,431240.31488,432748.78976,1508.4748799999943,432001.88416,432435.89632,434.01215999998385,29,12.429285081424448,RS_region_onsets
VIM,438489.41568,438516.49024,27.07456000003731,438510.1824,438810.78784,300.6054400000139,3,3.9749470726767786,RS_region_onsets
VIM,439624.04864,439843.84,219.791360000032,439708.91776,440613.25312,904.3353600000264,8,6.449219819477863,RS_region_onsets
VIM,440761.79456,440975.36,213.56543999997666,440907.9808,441298.65728,390.6764799999655,7,5.271967517420028,RS_region_onsets
VIM,448414.26944,449396.03968,981.7702399999835,448983.53152,449211.22816,227.6966399999801,25,17.831900606356484,RS_region_onsets
VIM,450079.08864,451870.22848,1791.139840000018,450844.75392,451459.74783999997,614.993919999979,36,17.37036689547706,RS_region_onsets
VIM,459365.45792,459565.54752,200.0896000000066,459440.5376,460080.78336,640.2457600000198,6,4.0080528350071205,RS_region_onsets
VIM,497662.1568,497777.0496,114.89280000003055,497719.72608000005,497972.98176,253.25567999994382,8,10.083275650816915,RS_region_onsets
VIM,501818.28608,501834.1376,15.85152000002563,501833.35936,501863.58784,30.228479999990668,3,4.977552137160147,RS_region_onsets
VIM,502895.98464,503066.50112,170.51647999999113,502985.3184,503165.3376,180.01920000003884,7,7.0549668198247915,RS_region_onsets
VIM,503928.95488,503998.09536,69.14048000000184,503950.09024,504191.46752,241.37728000001516,4,4.2502540941016065,RS_region_onsets
VIM,506825.76896,506842.35776,16.588799999968614,506826.05568,507342.19264,516.1369600000326,3,4.939992255857275,RS_region_onsets
VIM,507727.42144,507937.54624,210.1247999999905,507800.65792,507955.03616,154.3782399999909,7,6.02989347314109,RS_region_onsets
VIM,511316.74624,511622.38976,305.64351999998325,511482.61376,512399.93344,917.3196800000151,8,4.773072543597926,RS_region_onsets
VIM,512276.43904,512394.8544,118.4153599999845,512338.90304,512368.18944,29.286399999982677,5,4.315944795452015,RS_region_onsets
VIM,517033.28768,518187.25376,1153.9660799999838,517723.29984,518034.20672,310.9068800000241,18,5.867996990540106,RS_region_onsets
VIM,522345.79968,522353.78688,7.987200000032317,522346.41408,522784.89088,438.476800000004,3,6.145562397012361,RS_region_onsets
VIM,526392.7296,526754.65216,361.92256000009365,526564.7616,526965.71904,400.9574400000274,9,5.183001872477486,RS_region_onsets
CMCL,24121.5488,24162.38592,40.83712000000014,24143.03232,24382.5664,239.53408000000127,4,7.019467749590024,RS_region_onsets
CMCL,43160.41216,43367.66976,207.25759999999718,43274.01472,43411.21024,137.19552000000112,8,10.799982306381672,RS_region_onsets
CMCL,46510.6944,46525.27616,14.58176000000094,46511.75936,46586.01984,74.26048000000446,3,5.956586093366042,RS_region_onsets
CMCL,90030.77632,93708.00128,3677.2249599999923,92147.75296,92692.35712,544.6041600000026,21,6.92374070845083,RS_region_onsets
CMCL,103100.57984,103799.43936,698.8595199999982,103408.64,103969.50528,560.8652799999982,9,6.416885369167596,RS_region_onsets
CMCL,117995.76576,118500.51584,504.750079999998,118261.84192,118754.26304,492.42111999999906,9,7.7298498378603275,RS_region_onsets
CMCL,129324.68736,133258.89536,3934.2079999999987,130747.20767999999,132347.10528000002,1599.8976000000257,24,9.42605423339377,RS_region_onsets
CMCL,179910.656,184199.168,4288.512000000017,181528.04352,183144.93952,1616.896000000008,25,7.8077114451783745,RS_region_onsets
CMCL,236183.30624,236419.19488,235.88863999999012,236374.67136,236477.97248,103.30111999998917,7,8.389045552379152,RS_region_onsets
CMCL,251661.96736,251877.9904,216.02304000000004,251763.01568,251862.8352,99.81951999999,5,4.754194722007451,RS_region_onsets
CMCL,305982.62784,309424.82432,3442.1964800000424,307989.74976,309526.91712,1537.1673600000213,20,6.728674086794218,RS_region_onsets
CMCL,344919.53152,344988.18048,68.64895999996224,344951.56224,345405.76768,454.20543999999063,5,8.295930005539791,RS_region_onsets
CMCL,392788.62336,392994.28352,205.66015999997035,392891.10528,393039.09376,147.98847999999998,5,5.017928290342802,RS_region_onsets
CMCL,427467.3664,427870.4128,403.046399999992,427541.25824,427797.42208,256.1638399999938,6,5.410849392979625,RS_region_onsets
CMCL,439794.31936,441079.27552,1284.9561600000015,440581.18143999996,441045.01248000003,463.83104000007734,12,8.95247513202314,RS_region_onsets
CMCL,444222.21824,448923.97568,4701.757439999958,446463.91808,446466.78528,2.8672000000369735,21,4.895351810971231,RS_region_onsets
CMCL,448923.97568,448928.68608,4.710400000039954,448927.66208000004,450062.86848,1135.2063999999664,4,11.44531188776396,RS_region_onsets
CMCL,451433.2672,451461.61152,28.344319999974687,451434.53696,451987.78368,553.2467199999955,3,4.894047547323707,RS_region_onsets
CMCL,507935.90784,508231.68,295.77215999999316,508000.17408,508580.16768,579.993599999987,7,7.937089604379167,RS_region_onsets
