Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi2,184159.27296,184184.09472,24.821759999991627,184184.09472,184251.8016,67.70688000001246,3,3.9866548523089875,RS_region_onsets
GPi2,185818.76736,185831.71072,12.943360000004759,185828.47488,186031.3088,202.83392000000458,3,4.190140180981862,RS_region_onsets
GPi2,187334.73792,187415.7568,81.01887999998871,187378.8928,187599.21664,220.3238399999973,7,8.494692478774105,RS_region_onsets
GPi2,189435.57632,189497.50784,61.931520000012824,189474.93888,189623.41888,148.48000000001048,5,5.734649129778205,RS_region_onsets
GPi2,190232.1664,190278.69696,46.53056000001379,190250.65983999998,190348.63616,97.97632000001613,4,4.501230799754193,RS_region_onsets
GPi2,194475.86816,194592.72704,116.85887999998522,194538.33216,194805.5552,267.2230400000117,9,10.167689607797042,RS_region_onsets
GPi2,203286.65088,203406.90944,120.25855999998748,203340.71808000002,203408.19968,67.48159999997006,6,5.571991643587438,RS_region_onsets
GPi2,211660.1856,211919.38048,259.19487999999546,211730.2272,211810.05824,79.83104000001913,11,9.28996603148581,RS_region_onsets
GPi2,213580.8,213600.0512,19.25119999999879,213585.12128,213604.47488,19.35360000000219,4,6.2845527030955886,RS_region_onsets
GPi2,217164.34944,217277.35808,113.00864000001457,217253.35552,218161.60256,908.2470399999875,5,4.040615932598236,RS_region_onsets
GPi2,241991.59808,242107.76064,116.16255999999703,242035.38432,242073.96864,38.58431999999448,5,4.176259278415156,RS_region_onsets
GPi2,242875.67872,242936.79104,61.11232000001473,242894.97088,242955.18208,60.21119999999064,5,5.940254805528124,RS_region_onsets
GPi2,268450.52928,268586.10688,135.5775999999605,268526.83776,268625.46944,98.63167999999132,9,9.625054810659943,RS_region_onsets
GPi2,311895.49056,312154.60352,259.11295999999857,311960.53504,312392.74496,432.2099199999939,9,7.148316384924019,RS_region_onsets
GPi2,312901.632,313212.23168,310.599680000043,312999.5264,313163.6736,164.1472000000067,8,4.671151564206266,RS_region_onsets
GPi2,321926.92224,321932.94336,6.021119999990333,321932.94336,321950.59712,17.65376000001561,3,5.425377935682828,RS_region_onsets
GPi2,323191.3984,323214.66368,23.265279999992345,323204.36224,323267.80928,63.447039999999106,4,5.822099667178101,RS_region_onsets
GPi2,323567.08352,323603.61984,36.5363200000138,323573.20704,323693.58848000003,120.38144000002649,4,5.01437658462816,RS_region_onsets
GPi2,338332.8768,338343.77216,10.895359999965876,338334.67904,338360.23808,25.559039999963716,3,4.378023009923595,RS_region_onsets
GPi2,340439.61344,340841.63584,402.0224000000162,340605.99296,340861.91104,255.918079999974,9,4.521477432346824,RS_region_onsets
GPi2,345592.58624,345622.7328,30.146560000022873,345618.96447999997,345698.91839999997,79.95391999999993,4,5.55525675943688,RS_region_onsets
GPi2,352974.60224,353222.16448,247.5622399999993,353064.38656,353351.84384,287.45727999997325,8,5.419525586495979,RS_region_onsets
GPi2,380490.1376,380850.9952,360.85759999998845,380678.02112,380898.9184,220.8972800000338,9,4.858085881408782,RS_region_onsets
GPi2,385489.79712,385505.64864,15.85152000002563,385490.08384,385531.00288,40.91904000000795,3,4.116782214847387,RS_region_onsets
GPi2,387430.85056,387496.50944,65.65888000000268,387442.97472,387545.00608,102.03136000002269,5,5.650127426840889,RS_region_onsets
GPi2,389677.056,389725.3888,48.332800000032876,389698.90816,389983.15008,284.2419200000004,4,4.320678265762698,RS_region_onsets
GPi2,391348.0192,391631.01184,282.9926400000113,391449.3952,391848.93952,399.5443199999863,8,5.856006683443524,RS_region_onsets
GPi2,392730.8288,393582.01856,851.1897599999793,393275.47392,393501.40928,225.93536000000313,19,9.13720111496822,RS_region_onsets
GPi2,399476.16256,399477.02272,0.8601599999819882,399476.69504,399494.79936,18.104319999984,3,5.713003117222916,RS_region_onsets
GPi2,411612.28288,411712.59392,100.3110400000005,411649.55648,411750.11328,100.5567999999621,5,4.391106776140074,RS_region_onsets
GPi2,412874.83392,412886.17984,11.345919999992475,412886.17984,413053.952,167.77215999999316,3,4.92172080139545,RS_region_onsets
GPi2,415936.06144,416028.34432,92.28287999995518,415990.74304,416033.54624,42.803200000023935,5,4.500604884785506,RS_region_onsets
GPi2,422286.17216,422811.89376,525.7215999999898,422529.00352,422577.664,48.66047999996226,10,4.230243008654744,RS_region_onsets
GPi3,23710.35136,25490.6368,1780.2854399999997,24531.06688,25103.91296,572.846080000003,8,5.748869958761442,RS_region_onsets
GPi3,123399.5776,135879.59808,12480.020479999992,129654.10816,130356.77696,702.6687999999995,24,5.345060991279688,RS_region_onsets
GPi3,145719.54176,146207.98976,488.44800000000396,146017.15712,146260.74624,243.58912000001874,5,6.0185219567164765,RS_region_onsets
GPi3,151832.08448,152347.56608,515.4815999999992,152213.17632,152381.2352,168.05887999999686,5,5.884050235392245,RS_region_onsets
GPi3,202196.09088,210979.30752,8783.216639999999,207332.18816000002,207557.44768,225.25951999999234,18,4.33092680704851,RS_region_onsets
GPi3,217255.19872,217435.87328,180.67456000001403,217407.95904,217432.10496,24.145920000009937,4,6.637125576460242,RS_region_onsets
GPi3,219560.30464,219668.23424,107.92960000000312,219606.016,219692.97408,86.95808000001125,3,4.727270131501273,RS_region_onsets
GPi3,238667.65312,238745.8048,78.15168000000995,238684.16,238745.8048,61.64480000000913,3,5.254181893018888,RS_region_onsets
GPi3,415609.32352,417795.60448,2186.2809600000037,416670.90432,416860.71296000003,189.80864000006113,10,8.072245547086002,RS_region_onsets
VoSTN,1127.0144,1425.36704,298.35264000000006,1244.5696,1358.27456,113.70496000000003,9,4.187242981600872,RS_region_onsets
VoSTN,5501.7472,5624.66816,122.92096000000038,5575.9872,5664.58368,88.59648000000016,6,4.622985128589666,RS_region_onsets
VoSTN,6883.1232,6886.11328,2.9900799999995797,6883.1232,6911.26272,28.13951999999972,3,6.671972583222766,RS_region_onsets
VoSTN,8132.28032,8147.968,15.68768,8132.28032,8184.38144,52.101120000000265,3,4.366907808561381,RS_region_onsets
VoSTN,11391.26272,11443.2,51.9372800000001,11421.12256,11520.2048,99.08223999999973,5,5.896797496584835,RS_region_onsets
VoSTN,11729.7152,11746.67264,16.957440000000133,11741.06112,11870.12608,129.0649599999997,3,4.021969048932112,RS_region_onsets
VoSTN,20959.15008,21050.85952,91.70944000000236,20988.23168,21064.94976,76.71807999999874,5,4.181582157031819,RS_region_onsets
VoSTN,22627.5328,22646.04672,18.513919999997597,22645.63712,22689.25952,43.6224000000002,3,3.9238809877558456,RS_region_onsets
VoSTN,23433.33888,24110.08,676.7411200000024,23727.39072,23874.68288,147.29216000000088,21,10.682753513701154,RS_region_onsets
VoSTN,27134.48448,27822.20288,687.7184000000016,27408.67072,27664.384,255.71327999999994,23,12.038436011894655,RS_region_onsets
VoSTN,49280.77824,49293.76256,12.984320000003208,49282.2528,49566.22848,283.9756799999959,3,4.429412948394001,RS_region_onsets
VoSTN,56093.20448,56099.18464,5.9801599999991595,56098.57024,56861.9008,763.3305600000022,3,5.449821187686386,RS_region_onsets
VoSTN,61074.432,61076.0704,1.6383999999961816,61075.94752,61216.84992,140.90239999999903,3,6.604359974204774,RS_region_onsets
VoSTN,68772.90496,68943.83104,170.92608000000473,68843.97056,69025.46432,181.49375999999756,7,4.406300804067086,RS_region_onsets
VoSTN,74398.63808,74661.72416,263.0860799999937,74595.00032,74822.656,227.6556799999962,9,5.6872786062841545,RS_region_onsets
VoSTN,75510.53824,75832.81152,322.2732800000085,75616.0512,75903.7952,287.7439999999915,11,6.1706939873650075,RS_region_onsets
VoSTN,82509.0048,82659.98336,150.9785600000032,82535.05536,82667.80672,132.75135999999475,7,5.790099058996844,RS_region_onsets
VoSTN,85755.94496,85770.07616,14.131200000003446,85770.0352,85829.87776,59.842560000004596,3,4.418239725290027,RS_region_onsets
VoSTN,88859.60704,88921.57952,61.97247999999672,88910.39744,89067.3152,156.91775999999663,5,5.643269033395594,RS_region_onsets
VoSTN,89712.4352,89782.76352,70.32831999998598,89731.44064,89809.96096,78.52031999999599,6,6.565926597365866,RS_region_onsets
VoSTN,96503.23456,96640.28672,137.05216000000655,96559.7184,96688.37376,128.6553600000043,7,5.4539809393294005,RS_region_onsets
VoSTN,99990.44608,99999.744,9.2979200000118,99995.25888000001,100044.288,49.02911999999196,4,7.858613599271479,RS_region_onsets
VoSTN,106131.61984,106168.5248,36.904959999999846,106149.7856,106201.04704,51.26144000000204,4,4.746962156822647,RS_region_onsets
VoSTN,106624.8192,106723.7376,98.91839999999502,106669.9776,106737.23392,67.25632000000041,6,5.178702919970519,RS_region_onsets
VoSTN,106914.52928,106962.98496,48.45567999999912,106926.22336,106978.67264,52.449280000000726,4,4.095655428219544,RS_region_onsets
VoSTN,116221.7472,116242.67776,20.930560000007972,116227.3792,116319.25248,91.8732799999998,4,6.038420850712221,RS_region_onsets
VoSTN,117449.728,117455.13472,5.406719999999041,117455.09376,117473.44384,18.3500800000038,3,5.795273076482735,RS_region_onsets
VoSTN,118623.35488,118772.9408,149.5859199999977,118703.9232,118770.40128,66.47808000000077,7,4.913713704054984,RS_region_onsets
VoSTN,123004.02688,123021.84448,17.817599999994854,123015.00416,123235.61472,220.610560000001,3,3.920982435001834,RS_region_onsets
VoSTN,130726.33856,130741.00224,14.66367999999784,130736.61952,130761.85088,25.231360000005225,3,4.237265135809459,RS_region_onsets
VoSTN,138337.97632,138425.344,87.36768000002485,138361.81504,138756.54656,394.7315200000012,5,4.486403618353954,RS_region_onsets
VoSTN,140974.53056,141091.14368,116.61311999999452,141034.84415999998,141099.15136000002,64.3072000000393,6,4.681924758994606,RS_region_onsets
VoSTN,145863.31136,146098.62656,235.31520000001183,146005.9136,146288.61952,282.7059200000076,8,4.804708150969278,RS_region_onsets
VoSTN,147804.89728,147844.95616,40.05887999999686,147819.49952,148023.17312,203.67359999998007,4,4.633312159605644,RS_region_onsets
VoSTN,150245.21216,150424.7808,179.56864000001224,150316.56448,150378.16832,61.603839999996126,7,4.331837530500828,RS_region_onsets
VoSTN,164653.50656,164844.1344,190.62784000000102,164737.86368,164824.9856,87.12192000000505,8,5.014706652936628,RS_region_onsets
VoSTN,166688.3584,166805.87264,117.51423999998951,166736.85504,166798.19264,61.33759999999893,6,4.574394328372933,RS_region_onsets
VoSTN,168079.19616,168318.3616,239.16544000001159,168149.77024,168280.55552,130.78527999998187,9,5.9043511904106705,RS_region_onsets
VoSTN,171206.98368,171216.85504,9.87135999999009,171216.85504,171628.544,411.6889599999995,3,5.118106398557952,RS_region_onsets
VoSTN,174685.83936,174729.87136,44.031999999977415,174720.83967999998,174749.24544,28.405760000023292,4,4.426482176514888,RS_region_onsets
VoSTN,176248.2176,176798.96576,550.7481599999883,176460.3904,176724.33664,263.9462399999902,17,7.86202123566349,RS_region_onsets
VoSTN,185115.81184,185285.79584,169.98399999999674,185199.86176,185393.31584,193.45407999999588,7,4.221512120398737,RS_region_onsets
VoSTN,186015.86688,186079.68256,63.8156799999997,186024.79616,186099.01568,74.21952000001329,5,5.58179456390523,RS_region_onsets
VoSTN,186256.87552,186553.58976,296.71424000000115,186415.26784,186562.64192,147.3740800000087,9,4.150876432775366,RS_region_onsets
VoSTN,187817.12384,188315.07456,497.95072000002256,188098.60096,188332.40064,233.79967999999644,14,5.604058457589366,RS_region_onsets
VoSTN,190603.10016,191038.01344,434.91328000000794,190873.35424000002,191096.27904,222.92479999997886,12,4.884520532032051,RS_region_onsets
VoSTN,191481.2416,191507.53792,26.29631999999401,191500.53376,191518.78144,18.2476800000004,4,5.5045484190579295,RS_region_onsets
VoSTN,192940.56448,193135.69792,195.13344000000507,193045.01248,193145.61024,100.5977600000042,7,4.3341853701046,RS_region_onsets
VoSTN,194724.57728,194817.2288,92.65152000001399,194762.75199999998,194919.8336,157.0816000000341,6,5.718167582458648,RS_region_onsets
VoSTN,196029.6448,196193.64864,164.0038399999903,196113.57184,196170.62912,57.05728000000818,7,4.422991203383727,RS_region_onsets
VoSTN,204671.13984,204678.38976,7.249920000002021,204677.07904,204967.03488,289.9558399999805,3,5.193283169376953,RS_region_onsets
VoSTN,206047.10912,206112.60416,65.49503999997978,206063.65696,206097.28512,33.62815999999293,5,5.041494265723603,RS_region_onsets
VoSTN,206901.69856,206939.29984,37.60128000000259,206931.29216,207029.4528,98.16063999998732,4,4.819650384710435,RS_region_onsets
VoSTN,209230.72512,209257.39008,26.66496000002371,209239.67488,209870.17216000002,630.4972800000105,4,5.454276140614624,RS_region_onsets
VoSTN,209524.81792,209544.06912,19.25119999999879,209527.6032,209787.12576,259.52255999998306,4,6.222076901712423,RS_region_onsets
VoSTN,213526.40512,213551.104,24.698879999981727,213539.38944,213647.1552,107.76576000000932,4,5.916239805985661,RS_region_onsets
VoSTN,214520.95488,214537.8304,16.875520000001416,214527.54944,214586.368,58.818559999985155,3,3.991734139904798,RS_region_onsets
VoSTN,215305.66656,215347.44576,41.77919999998994,215322.95168,215543.72608,220.77439999999478,4,4.374881300888607,RS_region_onsets
VoSTN,215797.84192,216067.93216,270.09023999999044,215936.8192,216118.96832,182.1491200000164,11,7.084459103844237,RS_region_onsets
VoSTN,224219.21792,224307.15904,87.94112000000314,224280.24832,224365.40416,85.15583999999217,5,4.212832321385477,RS_region_onsets
VoSTN,231061.79072,231110.57408,48.78336000000127,231083.06944,231115.22304,32.15360000001965,4,4.38924030713558,RS_region_onsets
VoSTN,233161.5232,233390.94016,229.4169600000023,233313.48479999998,233443.90144,130.41664000001037,8,4.476819749200018,RS_region_onsets
VoSTN,233736.6016,233756.0576,19.456000000005588,233746.88256,233895.60832,148.72576000000117,4,6.199435260923053,RS_region_onsets
VoSTN,235234.0992,235445.248,211.1487999999954,235343.54432,235451.51488,107.97056000001612,9,5.621653471173641,RS_region_onsets
VoSTN,246877.06112,246883.57376,6.512640000000829,246877.06112,246893.48608,16.42496000000392,3,5.645736786921036,RS_region_onsets
VoSTN,250359.02976,250388.80768,29.777919999993173,250364.3136,250477.2608,112.94719999999506,4,5.2749908293397,RS_region_onsets
VoSTN,252457.04192,252673.72032,216.67840000000433,252543.5904,252597.98528,54.394880000007106,8,5.193808337452487,RS_region_onsets
VoSTN,253679.2064,253699.85024,20.643840000004275,253689.856,253861.62176,171.76576000000932,4,6.095976628050003,RS_region_onsets
VoSTN,261445.91872,261618.72896,172.8102400000207,261576.11008,261635.17440000002,59.064320000004955,6,4.158485406191232,RS_region_onsets
VoSTN,269401.78432,269437.46048,35.676160000031814,269407.04767999996,269551.18591999996,144.13824000000022,4,4.867498309220707,RS_region_onsets
VoSTN,277419.25376,277468.24192,48.988160000008065,277443.89119999995,277468.91776,25.02656000002753,4,4.0384052922771865,RS_region_onsets
VoSTN,280204.20608,280220.71296,16.50688000000082,280211.57888,280455.45472,243.87583999999333,3,4.061970406018837,RS_region_onsets
VoSTN,283022.41792,283222.30272,199.8847999999998,283120.86528,283268.096,147.2307199999923,8,5.07261351487288,RS_region_onsets
VoSTN,312441.28256,312449.6384,8.355839999974705,312444.23168,312475.11552,30.883839999965858,3,5.081551793866197,RS_region_onsets
VoSTN,316659.38432,317070.49984,411.1155199999921,316841.7792,316900.22912,58.44991999998456,11,5.509810423036881,RS_region_onsets
VoSTN,318009.87648,318029.16864,19.29216000001179,318020.52608,318203.86303999997,183.336959999986,4,6.214510685393037,RS_region_onsets
VoSTN,328264.66304,328421.53984,156.87679999996908,328368.5376,328460.53376,91.9961600000388,6,3.964284169805372,RS_region_onsets
VoSTN,344099.14368,344191.1808,92.03711999999359,344152.59648,344181.5552,28.958719999995083,7,7.4360608645581365,RS_region_onsets
VoSTN,358618.43968,358634.94656,16.50688000000082,358618.7264,358684.09856,65.37216000002809,3,4.1027881744340196,RS_region_onsets
VoSTN,360362.3936,360364.68736,2.293759999971371,360363.95008,360587.91936,223.96928000001935,3,6.296848192167275,RS_region_onsets
VoSTN,367034.32704,367074.01728,39.69023999996716,367043.21536000003,367138.28352,95.06815999996616,4,4.59122950521035,RS_region_onsets
VoSTN,372576.01024,372591.28832,15.278080000018235,372591.28832,372838.4,247.1116800000309,3,4.3705310009308,RS_region_onsets
VoSTN,373941.82144,374041.43616,99.6147199999541,373962.81344000006,374046.5152,83.70175999996718,6,5.467522432864662,RS_region_onsets
VoSTN,375644.61056,376292.9664,648.3558399999747,375893.46304,376205.96736,312.5043200000073,16,5.93904012762417,RS_region_onsets
VoSTN,378762.69056,378774.03648,11.345919999992475,378774.03648,379145.0112,370.97471999999834,3,4.884590496862815,RS_region_onsets
VoSTN,387136.67584,387491.75808,355.0822400000179,387317.63711999997,387439.69791999995,122.06079999997746,16,11.466270534384904,RS_region_onsets
VoSTN,388465.78688,388467.87584,2.0889599999645725,388466.03264,388688.24064,222.20799999998417,3,6.374340179917818,RS_region_onsets
VoSTN,391164.84608,391212.52352,47.67743999999948,391193.51808,391493.46816,299.9500799999805,4,4.078921572056174,RS_region_onsets
VoSTN,391716.74112,391959.63392,242.89279999997234,391790.34624,392029.88032,239.53408000001218,11,8.778994047972342,RS_region_onsets
VoSTN,392399.95392,392417.77152,17.817600000009406,392408.02304,392493.83424,85.81119999999646,3,3.9530999306319625,RS_region_onsets
VoSTN,392767.03744,392791.81824,24.78080000000773,392775.33184,392981.52448,206.19264000002295,4,5.638717211495226,RS_region_onsets
VoSTN,393182.94528,393579.1104,396.16512000001967,393410.56,393522.87232,112.31232000002638,13,7.354811333934304,RS_region_onsets
VoSTN,400697.22112,400746.496,49.27487999998266,400718.4384,400761.93792,43.499520000012126,4,4.058595033964011,RS_region_onsets
VoSTN,401770.37312,401808.42496,38.05183999997098,401778.72896,401978.2656,199.53664000000572,4,4.7284863405493915,RS_region_onsets
VoSTN,417422.62272,417576.79616,154.17344000004232,417512.22271999996,417625.53856,113.31584000005387,8,6.97617235784824,RS_region_onsets
VoSTN,421800.46848,421954.47808,154.00959999999031,421902.88896,422152.88832,249.99936000001617,6,3.9169397061936224,RS_region_onsets
VIMPPN,181.248,392.02816,210.78016000000002,250.6752,517.7344,267.05920000000003,5,3.941927845501443,RS_region_onsets
VIMPPN,14104.24832,14915.62496,811.3766399999986,14597.57056,14898.380799999999,300.8102399999989,10,4.787533596888899,RS_region_onsets
VIMPPN,20745.216,20851.79392,106.57791999999972,20798.54592,21018.35776,219.81183999999848,4,4.017772119875591,RS_region_onsets
VIMPPN,23169.06496,23923.9168,754.8518399999994,23621.91872,23940.54656,318.6278399999974,13,7.347885565851842,RS_region_onsets
VIMPPN,27278.90944,27560.79616,281.88672000000224,27420.63104,27526.92224,106.29119999999966,7,5.682272237796112,RS_region_onsets
VIMPPN,41755.15648,41818.68544,63.52896000000328,41798.2464,41939.968,141.72159999999712,4,5.403682755298348,RS_region_onsets
VIMPPN,45161.0624,45320.97024,159.90783999999985,45254.49216,45418.98752,164.4953600000008,5,4.679238863709809,RS_region_onsets
VIMPPN,49926.51264,50071.06048,144.54783999999927,50023.2192,50065.57184,42.352639999997336,7,8.936043669275534,RS_region_onsets
VIMPPN,65556.52096,65593.7536,37.23264000000199,65583.80032,66621.31712,1037.5168000000122,3,4.0812384202999095,RS_region_onsets
VIMPPN,71126.4256,71140.43392,14.008319999993546,71136.6656,72390.12352,1253.4579200000007,3,5.7495947517990995,RS_region_onsets
VIMPPN,78752.72704,78810.76736,58.040320000000065,78772.49024,78837.63712,65.14688000000024,4,5.539146408307957,RS_region_onsets
VIMPPN,103257.53856,103278.63296,21.09440000000177,103269.70368,103957.66784,687.9641599999886,3,4.963707684045046,RS_region_onsets
VIMPPN,105310.0032,105605.77536,295.77215999999316,105425.96096,106126.17216,700.2112000000052,6,4.867602529731876,RS_region_onsets
VIMPPN,107427.4304,107446.10816,18.677760000005946,107437.99808,107747.36896,309.3708800000022,3,5.163876339961039,RS_region_onsets
VIMPPN,118308.61824,118319.34976,10.731520000001183,118308.61824,118548.15232,239.53407999999763,3,6.214651957109508,RS_region_onsets
VIMPPN,118907.53536,118982.61504,75.07968000000983,118931.53792,119042.90815999999,111.37023999998928,4,5.0305305229895225,RS_region_onsets
