Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_4-5+,3,315179.74528,321304.12544,6124.380160000001,315179.74528,321304.12544,6124.380160000001,18,7.272051293177001,RankSurprise
microGPi1_R_4-5+,3,351918.61248,352615.13728,696.5248000000138,351918.61248,352615.13728,696.5248000000138,6,7.471915156648848,RankSurprise
microGPi1_R_4-5+,3,355733.504,355857.65376,124.14976000000024,355733.504,355857.65376,124.14976000000024,3,5.234809672810311,RankSurprise
microGPi1_R_4-5+,3,423815.74144,423993.1392,177.39775999996345,423815.74144,423993.1392,177.39775999996345,3,4.480832931402576,RankSurprise
microGPi1_R_4-5+,4,4890.54208,4998.88128,108.33919999999944,4890.54208,4998.88128,108.33919999999944,3,4.293195420967265,RankSurprise
microGPi1_R_4-5+,4,101081.98912,101213.47072,131.48159999999916,101081.98912,101213.47072,131.48159999999916,3,4.104066485945285,RankSurprise
microGPi1_R_4-5+,4,131804.40576,132566.54848,762.1427200000035,131804.40576,132566.54848,762.1427200000035,10,13.051387626582382,RankSurprise
microGPi1_R_4-5+,4,160227.5328,161376.95232,1149.419520000025,160227.5328,161376.95232,1149.419520000025,9,8.133124455606474,RankSurprise
microGPi1_R_4-5+,4,204454.7072,206472.56064,2017.8534400000062,204454.7072,206472.56064,2017.8534400000062,8,3.9976942284598405,RankSurprise
microGPi1_R_4-5+,4,264289.19808,264336.34304,47.144960000005085,264289.19808,264336.34304,47.144960000005085,3,6.89261178106668,RankSurprise
microGPi1_R_4-5+,4,298510.70464,298655.744,145.0393599999952,298510.70464,298655.744,145.0393599999952,3,3.850192393540036,RankSurprise
microGPi1_R_4-5+,4,314068.95104,324282.7776,10213.826559999958,314068.95104,324282.7776,10213.826559999958,39,16.648664560653824,RankSurprise
microGPi1_R_4-6+,1,3359.08864,6148.096,2789.0073599999996,3359.08864,6148.096,2789.0073599999996,15,6.741747736864847,RankSurprise
microGPi1_R_4-6+,1,14744.53504,14916.89472,172.35967999999957,14744.53504,14916.89472,172.35967999999957,5,7.536042646396346,RankSurprise
microGPi1_R_4-6+,1,46207.22176,46290.5344,83.31263999999646,46207.22176,46290.5344,83.31263999999646,3,4.41084766651945,RankSurprise
microGPi1_R_4-6+,1,52987.37152,53068.47232,81.10080000000016,52987.37152,53068.47232,81.10080000000016,3,4.50345878935461,RankSurprise
microGPi1_R_4-6+,1,104968.6016,105244.99968,276.398079999999,104968.6016,105244.99968,276.398079999999,4,4.141105027479714,RankSurprise
microGPi1_R_4-6+,1,147168.50176,148237.96736,1069.465599999996,147168.50176,148237.96736,1069.465599999996,7,4.039536995598783,RankSurprise
microGPi1_R_4-6+,1,153090.78528,153236.64384,145.8585599999933,153090.78528,153236.64384,145.8585599999933,4,5.588398949492833,RankSurprise
microGPi1_R_4-6+,1,156094.09536,161513.79968,5419.70431999999,156094.09536,161513.79968,5419.70431999999,26,9.652414449379533,RankSurprise
microGPi1_R_4-6+,1,180370.35008,180489.95328,119.60319999998319,180370.35008,180489.95328,119.60319999998319,3,3.6029249713670772,RankSurprise
microGPi1_R_4-6+,1,187417.64096,187622.11328,204.47232000000076,187417.64096,187622.11328,204.47232000000076,4,4.557617410909341,RankSurprise
microGPi1_R_4-6+,1,205936.18944,206289.63328,353.44384000002174,205936.18944,206289.63328,353.44384000002174,4,3.523976345962943,RankSurprise
microGPi1_R_4-6+,1,235436.40064,235603.59936,167.19871999998577,235436.40064,235603.59936,167.19871999998577,6,10.707388793484807,RankSurprise
microGPi1_R_4-6+,1,242483.03616,242800.39424,317.35808000000543,242483.03616,242800.39424,317.35808000000543,5,5.248732154479825,RankSurprise
microGPi1_R_4-6+,1,245137.65376,246035.49696,897.843200000003,245137.65376,246035.49696,897.843200000003,7,5.313908687436992,RankSurprise
microGPi1_R_4-6+,1,251321.344,251899.45344,578.1094400000002,251321.344,251899.45344,578.1094400000002,5,3.5595826655561105,RankSurprise
microGPi1_R_4-6+,1,272455.55712,273815.26528,1359.7081599999801,272455.55712,273815.26528,1359.7081599999801,8,4.636255118247736,RankSurprise
microGPi1_R_4-6+,1,324035.33824,324591.2064,555.8681600000127,324035.33824,324591.2064,555.8681600000127,5,3.534833866029505,RankSurprise
microGPi1_R_4-6+,1,334407.10656,334514.91328,107.80671999999322,334407.10656,334514.91328,107.80671999999322,3,3.846819025137128,RankSurprise
microGPi1_R_4-6+,1,342405.48864,342489.98912,84.50047999998787,342405.48864,342489.98912,84.50047999998787,3,4.221046643294201,RankSurprise
microGPi1_R_4-6+,1,350640.90624,351113.05216,472.14592000003904,350640.90624,351113.05216,472.14592000003904,6,6.280281383544683,RankSurprise
microGPi1_R_4-6+,1,353807.89248,353850.53184,42.63936000003014,353807.89248,353850.53184,42.63936000003014,3,5.861582273507803,RankSurprise
microGPi1_R_4-6+,1,363530.19904,363595.28448,65.08543999999529,363530.19904,363595.28448,65.08543999999529,3,4.995298378563348,RankSurprise
microGPi1_R_4-6+,1,369112.43264,369310.9248,198.49215999996522,369112.43264,369310.9248,198.49215999996522,4,4.755493087514136,RankSurprise
microGPi1_R_4-6+,1,381005.25056,381454.1312,448.8806399999885,381005.25056,381454.1312,448.8806399999885,5,4.792879436669253,RankSurprise
microGPi1_R_4-6+,1,405289.5744,405408.60416,119.0297600000049,405289.5744,405408.60416,119.0297600000049,3,3.6395116975850534,RankSurprise
microGPi1_R_4-6+,1,414238.72,414283.20256,44.48256000003312,414238.72,414283.20256,44.48256000003312,3,5.861582273507803,RankSurprise
microGPi1_R_4-6+,1,430891.90912,431522.77504,630.8659199999529,430891.90912,431522.77504,630.8659199999529,6,4.675920639350424,RankSurprise
microGPi1_R_4-6+,4,5925.6832,6430.72,505.03679999999986,5925.6832,6430.72,505.03679999999986,5,4.913999918618803,RankSurprise
microGPi1_R_4-6+,4,46761.45152,46964.44928,202.99775999999838,46761.45152,46964.44928,202.99775999999838,4,5.3420637973411225,RankSurprise
microGPi1_R_4-6+,4,72241.3568,72521.80992,280.4531200000056,72241.3568,72521.80992,280.4531200000056,4,4.504535992177626,RankSurprise
microGPi1_R_4-6+,4,81958.37952,82150.93248,192.5529600000009,81958.37952,82150.93248,192.5529600000009,4,5.393348207609364,RankSurprise
microGPi1_R_4-6+,4,101081.94816,101410.07872,328.13056000000506,101081.94816,101410.07872,328.13056000000506,4,4.1654621319836345,RankSurprise
microGPi1_R_4-6+,4,129860.89472,133646.49984,3785.6051200000074,129860.89472,133646.49984,3785.6051200000074,17,8.202310561045275,RankSurprise
microGPi1_R_4-6+,4,152999.7312,153444.02432,444.29311999998754,152999.7312,153444.02432,444.29311999998754,4,3.603264448955361,RankSurprise
microGPi1_R_4-6+,4,189713.98144,192414.22848,2700.2470399999875,189713.98144,192414.22848,2700.2470399999875,11,4.650918443714908,RankSurprise
microGPi1_R_4-6+,4,203619.08224,204645.70368,1026.6214400000172,203619.08224,204645.70368,1026.6214400000172,6,3.615313106886638,RankSurprise
microGPi1_R_4-6+,4,264289.19808,264319.3856,30.187519999977667,264289.19808,264319.3856,30.187519999977667,3,6.935322555015018,RankSurprise
microGPi1_R_4-6+,4,277777.57184,277937.84832,160.27648000000045,277777.57184,277937.84832,160.27648000000045,4,5.899229592994001,RankSurprise
microGPi1_R_4-6+,4,295654.11328,295821.76256,167.64928000001237,295654.11328,295821.76256,167.64928000001237,4,5.940327411540277,RankSurprise
microGPi1_R_4-6+,4,314325.72928,316304.30208,1978.5727999999654,314325.72928,316304.30208,1978.5727999999654,10,6.006856835792948,RankSurprise
microGPi1_R_4-6+,4,317560.13568,317708.61568,148.47999999998137,317560.13568,317708.61568,148.47999999998137,3,3.812483327574702,RankSurprise
microGPi1_R_4-6+,4,319419.67872,321304.08448,1884.4057599999942,319419.67872,321304.08448,1884.4057599999942,9,4.268002817228879,RankSurprise
microGPi1_R_4-6+,4,345777.47968,345904.5376,127.05791999999201,345777.47968,345904.5376,127.05791999999201,3,3.984265845297273,RankSurprise
microGPi1_R_4-6+,4,350807.32672,350881.42336,74.09664000000339,350807.32672,350881.42336,74.09664000000339,4,8.082639837138458,RankSurprise
microGPi1_R_4-6+,4,351918.61248,352615.13728,696.5248000000138,351918.61248,352615.13728,696.5248000000138,5,3.5742103061772283,RankSurprise
microGPi1_R_4-6+,4,391408.55808,392569.28256,1160.7244800000335,391408.55808,392569.28256,1160.7244800000335,7,4.352428202596451,RankSurprise
microGPi1_R_4-6+,4,399045.26336,399165.93152,120.66816000000108,399045.26336,399165.93152,120.66816000000108,3,3.984265845297273,RankSurprise
microGPi1_R_4-6+,4,423791.8208,424386.56,594.7392000000109,423791.8208,424386.56,594.7392000000109,6,5.9838981432600065,RankSurprise
microGPi1_R_9-10+,3,25621.83168,26197.1968,575.3651200000022,25621.83168,26197.1968,575.3651200000022,10,6.657662901244327,RankSurprise
microGPi1_R_9-10+,3,69133.63968,69166.03904,32.39936000001035,69133.63968,69166.03904,32.39936000001035,4,4.306779324020344,RankSurprise
microGPi1_R_9-10+,3,84730.55232,85793.91488,1063.3625599999941,84730.55232,85793.91488,1063.3625599999941,10,4.277902712912021,RankSurprise
microGPi1_R_9-10+,3,107671.01952,107678.26944,7.249920000002021,107671.01952,107678.26944,7.249920000002021,3,4.377503198189826,RankSurprise
microGPi1_R_9-10+,3,116152.1152,116272.49664,120.38143999999738,116152.1152,116272.49664,120.38143999999738,7,5.709430281609772,RankSurprise
microGPi1_R_9-10+,3,135805.17376,136705.96608,900.7923200000077,135805.17376,136705.96608,900.7923200000077,8,4.099038058107072,RankSurprise
microGPi1_R_9-10+,3,207262.26944,209407.09888,2144.8294400000013,207262.26944,209407.09888,2144.8294400000013,18,11.128893192482126,RankSurprise
microGPi1_R_9-10+,3,216280.30976,216280.6784,0.36864000000059605,216280.30976,216280.6784,0.36864000000059605,3,8.43410743242908,RankSurprise
microGPi1_R_9-10+,3,217621.54496,218183.10656,561.5615999999864,217621.54496,218183.10656,561.5615999999864,11,6.794661944795601,RankSurprise
microGPi1_R_9-10+,3,219748.18816,219793.48992,45.301760000002105,219748.18816,219793.48992,45.301760000002105,5,5.721516767744188,RankSurprise
microGPi1_R_9-10+,3,247554.00704,247767.53152,213.52447999999276,247554.00704,247767.53152,213.52447999999276,5,5.24934224383723,RankSurprise
microGPi1_R_9-10+,3,278487.28576,278667.59168,180.30592000001343,278487.28576,278667.59168,180.30592000001343,6,5.210314429303217,RankSurprise
microGPi1_R_9-10+,3,280437.3504,280462.66368,25.313280000002123,280437.3504,280462.66368,25.313280000002123,4,4.786337588699201,RankSurprise
microGPi1_R_9-10+,3,401835.78624,401871.2576,35.471360000025015,401835.78624,401871.2576,35.471360000025015,4,4.3410661579200145,RankSurprise
microGPi1_R_9-10+,3,417490.61632,417530.42944,39.813120000006165,417490.61632,417530.42944,39.813120000006165,4,4.375749397741945,RankSurprise
microGPi2_R_1-2+,1,2278.93248,2299.6992,20.766720000000078,2278.93248,2299.6992,20.766720000000078,3,4.162267678191236,RankSurprise
microGPi2_R_1-2+,1,2700.82048,3020.22656,319.4060800000002,2700.82048,3020.22656,319.4060800000002,11,5.392440857306643,RankSurprise
microGPi2_R_1-2+,1,4408.56576,4436.33664,27.770880000000034,4408.56576,4436.33664,27.770880000000034,3,3.541027363673903,RankSurprise
microGPi2_R_1-2+,1,7479.82848,7753.35936,273.53088000000025,7479.82848,7753.35936,273.53088000000025,9,4.429309712360336,RankSurprise
microGPi2_R_1-2+,1,11068.29312,11136.8192,68.52607999999964,11068.29312,11136.8192,68.52607999999964,7,9.971963354352994,RankSurprise
microGPi2_R_1-2+,1,12747.85792,13044.98176,297.1238400000002,12747.85792,13044.98176,297.1238400000002,10,4.781601264862741,RankSurprise
microGPi2_R_1-2+,1,14105.88672,14183.0144,77.1276799999996,14105.88672,14183.0144,77.1276799999996,7,9.1491898037576,RankSurprise
microGPi2_R_1-2+,1,14667.3664,14674.69824,7.33183999999892,14667.3664,14674.69824,7.33183999999892,3,7.021865652435389,RankSurprise
microGPi2_R_1-2+,1,18781.63456,18854.2976,72.6630400000031,18781.63456,18854.2976,72.6630400000031,5,5.03136006876186,RankSurprise
microGPi2_R_1-2+,1,21543.81312,21782.03648,238.22335999999996,21543.81312,21782.03648,238.22335999999996,9,4.791842582939592,RankSurprise
microGPi2_R_1-2+,1,23226.69568,23339.8272,113.131519999999,23226.69568,23339.8272,113.131519999999,6,4.910924336335434,RankSurprise
microGPi2_R_1-2+,1,26953.19552,26972.73344,19.53791999999885,26953.19552,26972.73344,19.53791999999885,3,4.383405925140872,RankSurprise
microGPi2_R_1-2+,1,27813.51936,27898.42944,84.91008000000147,27813.51936,27898.42944,84.91008000000147,5,4.665022724566775,RankSurprise
microGPi2_R_1-2+,1,35634.05312,35711.87712,77.82400000000052,35634.05312,35711.87712,77.82400000000052,5,4.767778030034773,RankSurprise
microGPi2_R_1-2+,1,36617.29792,36653.38368,36.085760000001756,36617.29792,36653.38368,36.085760000001756,4,5.396298475445839,RankSurprise
microGPi2_R_1-2+,1,37168.37376,37229.3632,60.98943999999756,37168.37376,37229.3632,60.98943999999756,4,3.6919364347323196,RankSurprise
microGPi2_R_1-2+,1,45503.61088,45526.91712,23.30623999999807,45503.61088,45526.91712,23.30623999999807,3,3.935560363938226,RankSurprise
microGPi2_R_1-2+,1,48326.4512,48434.42176,107.9705599999943,48326.4512,48434.42176,107.9705599999943,6,5.118401623448982,RankSurprise
microGPi2_R_1-2+,1,50584.00256,50605.09696,21.09440000000177,50584.00256,50605.09696,21.09440000000177,3,4.2217621798522895,RankSurprise
microGPi2_R_1-2+,1,52105.8304,52121.47712,15.64672000000428,52105.8304,52121.47712,15.64672000000428,3,4.8918335826302215,RankSurprise
microGPi2_R_1-2+,1,53281.30048,53409.792,128.49152000000322,53281.30048,53409.792,128.49152000000322,6,4.4980095429549625,RankSurprise
microGPi2_R_1-2+,1,56229.51936,56247.05024,17.530879999998433,56229.51936,56247.05024,17.530879999998433,4,7.951327785803908,RankSurprise
microGPi2_R_1-2+,1,57896.38656,57999.48288,103.0963200000042,57896.38656,57999.48288,103.0963200000042,7,7.318272230595689,RankSurprise
microGPi2_R_1-2+,1,62976.65536,63071.19104,94.53568000000087,62976.65536,63071.19104,94.53568000000087,6,5.955825758310397,RankSurprise
microGPi2_R_1-2+,1,63673.99936,63701.31968,27.3203199999989,63673.99936,63701.31968,27.3203199999989,3,3.6460383873994466,RankSurprise
microGPi2_R_1-2+,1,68318.69952,68793.83552,475.1359999999986,68318.69952,68793.83552,475.1359999999986,12,3.887375223905381,RankSurprise
microGPi2_R_1-2+,1,70744.55552,71055.9744,311.418880000012,70744.55552,71055.9744,311.418880000012,9,3.5347554898289273,RankSurprise
microGPi2_R_1-2+,1,71536.47616,72030.49472,494.0185599999968,71536.47616,72030.49472,494.0185599999968,14,5.171972889525195,RankSurprise
microGPi2_R_1-2+,1,74413.95712,74478.96064,65.00351999999839,74413.95712,74478.96064,65.00351999999839,6,7.7991194477319254,RankSurprise
microGPi2_R_1-2+,1,75089.01888,75192.23808,103.21919999999227,75089.01888,75192.23808,103.21919999999227,5,3.5836544738794807,RankSurprise
microGPi2_R_1-2+,1,78064.72192,78150.36928,85.64736000000266,78064.72192,78150.36928,85.64736000000266,5,4.353158652338752,RankSurprise
microGPi2_R_1-2+,1,79350.04672,79608.09472,258.0479999999952,79350.04672,79608.09472,258.0479999999952,9,4.839295967085132,RankSurprise
microGPi2_R_1-2+,1,79889.73568,79964.48768,74.75200000000768,79889.73568,79964.48768,74.75200000000768,5,4.921700671093074,RankSurprise
microGPi2_R_1-2+,1,85778.2272,85874.8928,96.66560000000754,85778.2272,85874.8928,96.66560000000754,7,7.676433430720174,RankSurprise
microGPi2_R_1-2+,1,86235.3408,86250.86464,15.52383999999438,86235.3408,86250.86464,15.52383999999438,3,4.90393040599489,RankSurprise
microGPi2_R_1-2+,1,90748.47744,90776.33024,27.852799999993294,90748.47744,90776.33024,27.852799999993294,3,3.547174911111119,RankSurprise
microGPi2_R_1-2+,1,93990.912,94091.38688,100.47488000000885,93990.912,94091.38688,100.47488000000885,5,3.704305579871228,RankSurprise
microGPi2_R_1-2+,1,97369.82528,97426.30912,56.48384000000078,97369.82528,97426.30912,56.48384000000078,4,3.9520848482017357,RankSurprise
microGPi2_R_1-2+,1,98157.48608,98202.46016,44.97407999999996,98157.48608,98202.46016,44.97407999999996,4,4.663175031283334,RankSurprise
microGPi2_R_1-2+,1,99563.64288,99590.92224,27.27936000000045,99563.64288,99590.92224,27.27936000000045,3,3.597047638611526,RankSurprise
microGPi2_R_1-2+,1,99757.99808,99768.97536,10.977279999991879,99757.99808,99768.97536,10.977279999991879,3,5.777511587172887,RankSurprise
microGPi2_R_1-2+,1,104454.26688,104594.96448,140.6975999999995,104454.26688,104594.96448,140.6975999999995,7,5.658409908161134,RankSurprise
microGPi2_R_1-2+,1,105547.5712,105773.75232,226.18111999999383,105547.5712,105773.75232,226.18111999999383,8,3.8030110110527264,RankSurprise
microGPi2_R_1-2+,1,106551.86944,107180.8512,628.9817600000097,106551.86944,107180.8512,628.9817600000097,16,4.478554864437373,RankSurprise
microGPi2_R_1-2+,1,108535.6032,108556.24704,20.643840000004275,108535.6032,108556.24704,20.643840000004275,3,4.170659302997622,RankSurprise
microGPi2_R_1-2+,1,109124.77184,109183.87712,59.105280000003404,109124.77184,109183.87712,59.105280000003404,4,3.7780802807826674,RankSurprise
microGPi2_R_1-2+,1,110233.06752,110257.80736,24.73984000000928,110233.06752,110257.80736,24.73984000000928,3,3.7797929943106094,RankSurprise
microGPi2_R_1-2+,1,110620.59008,110883.26656,262.6764800000092,110620.59008,110883.26656,262.6764800000092,9,4.183913199568081,RankSurprise
microGPi2_R_1-2+,1,115412.82816,115643.02336,230.19520000000193,115412.82816,115643.02336,230.19520000000193,8,5.317418580805523,RankSurprise
microGPi2_R_1-2+,1,122928.98816,123151.11424,222.12608000000182,122928.98816,123151.11424,222.12608000000182,12,10.420749571396557,RankSurprise
microGPi2_R_1-2+,1,123595.61216,123635.67104,40.05887999999686,123595.61216,123635.67104,40.05887999999686,4,5.0772698449107345,RankSurprise
microGPi2_R_1-2+,1,128075.61216,128442.04032,366.42815999999584,128075.61216,128442.04032,366.42815999999584,12,6.353174647245776,RankSurprise
microGPi2_R_1-2+,1,130562.90816,130711.1424,148.23423999999068,130562.90816,130711.1424,148.23423999999068,8,6.748748648542692,RankSurprise
microGPi2_R_1-2+,1,131295.51872,131740.8768,445.35808000000543,131295.51872,131740.8768,445.35808000000543,13,5.979988934456654,RankSurprise
microGPi2_R_1-2+,1,135227.67872,135357.48096,129.80223999998998,135227.67872,135357.48096,129.80223999998998,7,6.010753497501205,RankSurprise
microGPi2_R_1-2+,1,138597.33504,138617.56928,20.234239999990677,138597.33504,138617.56928,20.234239999990677,3,4.265368581431838,RankSurprise
microGPi2_R_1-2+,1,141223.15776,141284.39296,61.23519999999553,141223.15776,141284.39296,61.23519999999553,4,3.6947219506530153,RankSurprise
microGPi2_R_1-2+,1,142567.46496,142583.27552,15.810559999983525,142567.46496,142583.27552,15.810559999983525,3,4.786133738838837,RankSurprise
microGPi2_R_1-2+,1,144853.48352,145065.94304,212.45952000000398,144853.48352,145065.94304,212.45952000000398,8,5.3131110852082255,RankSurprise
microGPi2_R_1-2+,1,145755.46368,146309.57056,554.1068800000066,145755.46368,146309.57056,554.1068800000066,16,6.653295605892002,RankSurprise
microGPi2_R_1-2+,1,146701.63968,146760.66304,59.02336000002106,146701.63968,146760.66304,59.02336000002106,4,3.7838164210713323,RankSurprise
microGPi2_R_1-2+,1,152719.11424,153240.73984,521.6255999999994,152719.11424,153240.73984,521.6255999999994,19,12.034151997658213,RankSurprise
microGPi2_R_1-2+,1,156666.75712,156952.65792,285.9008000000031,156666.75712,156952.65792,285.9008000000031,11,6.3979065619348034,RankSurprise
microGPi2_R_1-2+,1,161814.97856,161870.848,55.86944000000949,161814.97856,161870.848,55.86944000000949,4,3.9627312490320286,RankSurprise
microGPi2_R_1-2+,1,171504.31232,171662.21312,157.90080000000307,171504.31232,171662.21312,157.90080000000307,7,4.690253224184857,RankSurprise
microGPi2_R_1-2+,1,172800.28672,172948.84864,148.56192000000738,172800.28672,172948.84864,148.56192000000738,8,6.953601640579867,RankSurprise
microGPi2_R_1-2+,1,175093.92384,175107.80928,13.885439999983646,175093.92384,175107.80928,13.885439999983646,3,5.176490007403645,RankSurprise
microGPi2_R_1-2+,1,175367.20896,175408.08704,40.878080000024056,175367.20896,175408.08704,40.878080000024056,4,4.96453977989168,RankSurprise
microGPi2_R_1-2+,1,177691.11552,177711.67744,20.561920000007376,177691.11552,177711.67744,20.561920000007376,3,4.204582394691101,RankSurprise
microGPi2_R_1-2+,1,180652.40064,180672.43008,20.02943999998388,180652.40064,180672.43008,20.02943999998388,3,4.340227661172163,RankSurprise
microGPi2_R_1-2+,1,180960.21504,181595.7504,635.5353599999798,180960.21504,181595.7504,635.5353599999798,17,6.130802481097128,RankSurprise
microGPi2_R_1-2+,1,182388.98176,182463.44704,74.46528000000399,182388.98176,182463.44704,74.46528000000399,5,4.978471868479115,RankSurprise
microGPi2_R_1-2+,1,187823.75936,188071.23968,247.4803200000024,187823.75936,188071.23968,247.4803200000024,8,4.1244642342311835,RankSurprise
microGPi2_R_1-2+,1,190373.6832,190421.48352,47.80032000000938,190373.6832,190421.48352,47.80032000000938,5,6.841986367623253,RankSurprise
microGPi2_R_1-2+,1,196920.85248,196983.3984,62.545920000004116,196920.85248,196983.3984,62.545920000004116,4,3.646344945273885,RankSurprise
microGPi2_R_1-2+,1,198704.25088,198838.19008,133.93919999999343,198704.25088,198838.19008,133.93919999999343,6,4.396772735372187,RankSurprise
microGPi2_R_1-2+,1,208644.46464,208653.55776,9.093120000005001,208644.46464,208653.55776,9.093120000005001,3,6.320794017117752,RankSurprise
microGPi2_R_1-2+,1,211690.74176,211801.98912,111.24736000000848,211690.74176,211801.98912,111.24736000000848,8,9.042061632925908,RankSurprise
microGPi2_R_1-2+,1,212522.02496,212617.78944,95.76447999998345,212522.02496,212617.78944,95.76447999998345,5,3.9955974707475086,RankSurprise
microGPi2_R_1-2+,1,213580.8,213601.6896,20.889600000024075,213580.8,213601.6896,20.889600000024075,3,4.173464353925231,RankSurprise
microGPi2_R_1-2+,1,215780.18816,215792.31232,12.124160000006668,215780.18816,215792.31232,12.124160000006668,3,5.530501515592851,RankSurprise
microGPi2_R_1-2+,1,217461.22752,217486.9504,25.72288000001572,217461.22752,217486.9504,25.72288000001572,3,3.7523168805940745,RankSurprise
microGPi2_R_1-2+,1,223706.76736,223790.24384,83.47648000001209,223706.76736,223790.24384,83.47648000001209,5,4.491659902773545,RankSurprise
microGPi2_R_1-2+,1,227583.13984,227854.00832,270.86848000000464,227583.13984,227854.00832,270.86848000000464,11,7.165326029141008,RankSurprise
microGPi2_R_1-2+,1,229698.43712,229762.62144,64.1843200000003,229698.43712,229762.62144,64.1843200000003,4,3.8845313196360998,RankSurprise
microGPi2_R_1-2+,1,237075.61984,237137.5104,61.89055999999982,237075.61984,237137.5104,61.89055999999982,4,3.646344945273885,RankSurprise
