Electrode,Cluster,FR_Hz,ISI_mean_ms,ISI_median_ms,ISI_std_ms,Start_ms,End_ms,Duration_ms,thr,SNR
microVOSTNSNr_R_3_CommonFiltered,3,0.9104417047471042,1099.8445020689653,733.8393600000018,1096.9846992516239,457.27744,446994.14528,446536.86784,0.0,1.6909310546509433
microVOSTNSNr_R_3_CommonFiltered,4,3.022129589959061,330.87770168888886,227.73760000000925,329.68971424253715,13.02528,446697.92256,446684.89728,0.0,1.334172089402806
microVOSTNSNr_R_4_CommonFiltered,0,1.7000877041960667,588.6656252964427,409.8457599999965,582.8783536152174,221.47072,447018.68032,446797.2096,0.0,1.5801741111633616
microVOSTNSNr_R_4_CommonFiltered,1,1.9953660949248573,500.9665896296296,357.45792000000074,505.9980027380264,288.19456,446649.42592,446361.23136000003,0.0,1.4825875201937049
microVOSTNSNr_R_4_CommonFiltered,2,1.6195572339973057,617.3298580359614,411.238400000002,640.4923555048898,684.6464,447014.13376,446329.48735999997,0.0,1.6409601704439822
microVOSTNSNr_R_4_CommonFiltered,3,2.1922183554107177,453.92369879468845,311.6236800000188,436.15922552204,1716.10112,446107.40224,444391.30112,0.0,1.7361476863689231
microVOSTNSNr_R_4_CommonFiltered,4,6.639289876386745,150.59028901921133,99.69664000003831,159.21561190153244,74.46528,446875.8528,446801.38752,0.0,1.4420761013301984
microVOSTNSNr_R_5_CommonFiltered,0,2.402492360929705,415.13425714818266,262.6764800000019,431.5894254505022,1292.36992,446731.42784,445439.05792,0.0,1.5534383122450603
microVOSTNSNr_R_5_CommonFiltered,1,1.324278843268515,755.6880893401014,531.8656000000192,777.2206875629273,100.02432,446711.68512,446611.66079999995,0.0,1.6948359840393592
microVOSTNSNr_R_5_CommonFiltered,2,3.4605732610412043,288.9508098318241,196.9766400000026,290.14880424805773,55.58272,446773.53472,446717.952,0.0,1.2839490094308832
microVOSTNSNr_R_5_CommonFiltered,3,0.9797873874182595,1019.901656750572,667.4841599999927,1029.2564915511873,1062.87104,446759.89504,445697.024,0.0,1.7666195962328672
microVOSTNSNr_R_5_CommonFiltered,4,2.977390439848638,335.95416637593985,212.64384000000427,356.7750296967985,141.80352,446960.8448,446819.04128,0.0,1.5297415202753757
microVOSTNSNr_R_6_CommonFiltered,0,2.1407683327837317,466.27000234309617,323.1129600000131,487.75191454220703,1250.59072,447004.71296,445754.12224,0.0,1.5198762284166172
microVOSTNSNr_R_6_CommonFiltered,1,3.0019969724093705,332.3714319463087,226.75456000000122,335.23220834980225,1021.25568,446731.34592,445710.09024,0.0,1.3595142436958652
microVOSTNSNr_R_6_CommonFiltered,2,1.847726899560462,540.2604637090908,337.3465599999763,577.1343089655752,972.3904,446687.27296,445714.88256,0.0,1.5859342408080574
microVOSTNSNr_R_6_CommonFiltered,3,2.2995923156757323,433.6424830379747,313.221120000002,433.86832784153523,1461.49376,446812.32384,445350.83008000004,0.0,1.4187572015021364
microVOSTNSNr_R_7_CommonFiltered,0,0.8701764696477237,1150.4872247422682,821.8009599999932,1159.9451922588926,453.14048,446842.18368,446389.0432,0.0,1.4246866128089124
microVOSTNSNr_R_7_CommonFiltered,1,3.268194915566386,306.0342952328767,218.89024000000063,303.7055709556072,135.94624,446946.01728,446810.07103999995,0.0,1.5420357937076186
microVOSTNSNr_R_7_CommonFiltered,3,3.762562524286558,265.8809360142772,173.6704000000027,280.53173330174644,55.00928,447000.86272,446945.85344,0.0,1.4220448258805032
microVOSTNSNr_R_7_CommonFiltered,4,1.7269311942623204,578.2978241245136,375.1116800000018,573.7221831701252,1074.95424,446942.57664,445867.6224,0.0,1.4513962099704834
microVOSTNSNr_R_8_CommonFiltered,0,4.2703518780398575,234.23139153039833,162.67264000001887,238.69191880945164,72.21248,446985.70752,446913.49504,0.0,1.7848411869966434
microVOSTNSNr_R_8_CommonFiltered,1,10.193815352659838,98.10420762071993,65.78175999998348,102.00882359304535,51.97824,447014.74816,446962.76992,0.0,1.9105517593008838
microVOSTNSNr_R_8_CommonFiltered,2,4.312854070644759,231.66331948105864,156.4671999999846,239.52069277932296,408.86272,446824.07936,446415.21664,0.0,1.5217800280354525
microVOSTNSNr_R_8_CommonFiltered,3,4.581288971307296,217.4105574987787,135.0041600000004,244.46182228041155,1092.15744,446131.56864,445039.41120000003,0.0,2.7715242522242494
microVOSTNSNr_R_8_CommonFiltered,4,2.8901490971333135,346.1009271572424,221.10208000000057,361.6526566742124,74.17856,446890.47552,446816.29696,0.0,2.01854656399084
microVOSTNSNr_R_9_CommonFiltered,2,5.404489333339075,184.84942708074536,123.74015999998664,187.83226054316657,359.50592,446770.87232,446411.3664,0.0,1.3779740547850776
microVOSTNSNr_R_9_CommonFiltered,3,3.5701841788117403,279.78540779937305,185.83552000002237,293.18095676718576,16.67072,446274.39616,446257.72544,0.0,1.5336182412016728
microVOSTNSNr_R_9_CommonFiltered,4,3.7983538443748968,263.3463461638185,179.03615999995964,266.10819818905037,104.81664,447003.56608,446898.74944000004,0.0,1.571766476121381
microVOSTNSNr_R_10_CommonFiltered,0,1.9685226048586038,508.3267407508532,353.07519999999204,517.9939639761441,128.69632,446947.90144,446819.20512,0.0,1.346613462516238
microVOSTNSNr_R_10_CommonFiltered,3,2.0826074376401817,479.9670778494624,349.7983999999997,453.00078101057056,491.23328,446860.61568,446369.3824,0.0,1.385923689719761
microVOSTNSNr_R_10_CommonFiltered,4,3.47175804856881,288.1609944551902,202.2604799999972,287.13156316962784,37.35552,446975.05792,446937.7024,0.0,1.2909380876857237
microVIMPPN_L_1_CommonFiltered,1,4.697610761594395,212.81172916626966,146.8825599999982,217.03619764703177,307.36384,446999.18336,446691.81952,0.0,2.0175751145274785
microVIMPPN_L_1_CommonFiltered,2,5.63042204139671,177.50053443561208,128.40959999999905,166.44431281725747,250.96192,446842.30656,446591.34464,0.0,2.101969882729714
microVIMPPN_L_1_CommonFiltered,3,1.3757288658955014,720.1768651465798,494.4281600000031,677.4911646099201,3973.7344,446162.3296,442188.5952,0.0,1.9501703938274204
microVIMPPN_L_1_CommonFiltered,4,2.310777103203338,432.59491224806203,291.8399999999965,450.8473923185869,560.128,446998.07744,446437.94944,0.0,2.9779313264431186
microVIMPPN_L_2_CommonFiltered,0,2.6194772389652554,380.98565907692307,256.88064000002305,390.6309276433052,111.98464,445865.20576,445753.22112,0.0,2.0160605516501517
microVIMPPN_L_2_CommonFiltered,1,3.7334820767147834,267.7644339568345,181.14559999997437,272.64177166308394,241.78688,446872.86272,446631.07583999995,0.0,3.1063534588316113
microVIMPPN_L_2_CommonFiltered,3,4.68642597406679,213.23502150907353,147.4764800000048,207.95820279157763,41.00096,446555.136,446514.13504,0.0,2.430648622609739
microVIMPPN_L_2_CommonFiltered,4,4.740112954199296,210.9413698961284,146.5958400000236,208.49960882702499,147.08736,446920.9088,446773.82143999997,0.0,1.9673407970093804
microVIMPPN_L_3_CommonFiltered,0,18.26252107507459,54.760554502021314,39.85408000001917,49.022588699447645,12.0832,447022.4896,447010.4064,0.0,4.069964949766318
microVIMPPN_L_3_CommonFiltered,1,12.965405702000531,77.136345566868,57.180160000003525,72.36218091372983,13.43488,447018.55744,447005.12256,0.0,2.9795046647670493
microVIMPPN_L_3_CommonFiltered,2,9.576415081136002,104.40721226168225,71.24992000001839,104.9806935661906,19.29216,446882.16064,446862.86848,0.0,3.8257080076903875
microVIMPPN_L_3_CommonFiltered,3,1.1520331153433874,867.7641363424125,558.9196799999918,935.3173219245547,528.46592,446559.232,446030.76608000003,0.0,3.113125525628335
microVIMPPN_L_3_CommonFiltered,4,19.016375754435217,52.571649204705885,37.06879999998637,49.84434766149114,137.29792,446996.31616,446859.01824,0.0,2.7747858073010354
microVIMPPN_L_4_CommonFiltered,0,4.149556172741716,240.67567982740022,166.1542400000326,239.0141126177551,291.18464,446503.89504,446212.7104,0.0,1.9497944530804974
microVIMPPN_L_4_CommonFiltered,1,8.287927557955825,120.67990393088553,82.61632000001555,122.41234334908687,28.50816,447026.87232,446998.36416,0.0,1.6390783337623367
microVIMPPN_L_4_CommonFiltered,2,1.5613963388537562,640.3457799713057,417.66912000000593,705.4754540521242,384.98304,446705.99168,446321.00863999996,0.0,2.292205917785218
microVIMPPN_L_4_CommonFiltered,3,4.086921362587124,244.6847887842278,170.02496000000247,236.23336662469913,199.92576,446994.35008,446794.42432,0.0,1.579821177547537
microVIMPPN_L_4_CommonFiltered,4,1.7739073018782645,563.1567127272726,389.73440000001574,560.7522567311407,787.82464,446807.94112,446020.11647999997,0.0,1.5701270150519844
microVIMPPN_L_5_CommonFiltered,0,1.0379482825618092,962.7081814254859,632.8729600000006,947.9877620242795,13.55776,445747.44576,445733.888,0.0,1.8741066626844405
microVIMPPN_L_5_CommonFiltered,1,2.5210511087223253,395.98618373001773,270.520319999996,412.5741991166382,1081.79456,446962.23744,445880.44288,0.0,1.5045786063499373
microVIMPPN_L_5_CommonFiltered,2,0.8791242996698082,1128.9474612244896,781.4553599999927,1152.0102165030366,1812.02944,444359.43424,442547.40479999996,0.0,1.686353450897332
microVIMPPN_L_5_CommonFiltered,3,3.1899014028731463,313.23238759298243,214.05696000001626,316.69929226534214,211.3536,446567.50592,446356.15232000005,0.0,1.5195488006522355
microVIMPPN_L_5_CommonFiltered,4,2.055763947573928,484.19177411764707,329.5027200000004,491.88166163410114,2538.00448,447026.05312,444488.04864,0.0,1.5580275810383022
microVIMPPN_L_6_CommonFiltered,0,1.769433386867222,563.0164058734179,374.0671999999904,598.2229241482419,2187.22304,446970.18368,444782.96064,0.0,1.548425061937723
microVIMPPN_L_6_CommonFiltered,1,2.6776381341088054,373.4866365217392,251.3305599999876,380.76773910914903,294.95296,446984.97024,446690.01728,0.0,1.3380518069281675
microVIMPPN_L_6_CommonFiltered,2,1.3399375458071632,744.5173169230769,514.7443200000052,755.9357242596479,1538.49856,446759.85408,445221.35552000004,0.0,1.4595636153848013
microVIMPPN_L_6_CommonFiltered,3,1.6777181291408554,596.2201582910548,405.5859199999977,584.241505579599,127.91808,446696.81664,446568.89856,0.0,1.6171962165613494
microVIMPPN_L_7_CommonFiltered,1,1.5748180838868828,629.572679374111,447.7337599999737,604.4411530062774,2984.26368,445573.85728,442589.5936,0.0,1.5763086053347848
microVIMPPN_L_7_CommonFiltered,2,3.1496361677737656,316.73171513859273,209.0188799999887,321.5294131396553,1322.55744,446964.08064,445641.5232,0.0,1.2696756983645918
microVIMPPN_L_7_CommonFiltered,3,3.4918906661185005,286.46252964102564,181.14560000001802,301.5723463192985,123.53536,447005.0816,446881.54624,0.0,1.3652997256569328
microVIMPPN_L_7_CommonFiltered,4,1.738115981789926,574.981806185567,409.2927999999956,567.2745963163147,483.7376,446669.6192,446185.8816,0.0,1.7471596468878101
microVIMPPN_L_8_CommonFiltered,0,3.899016932123348,256.2155220206659,164.8230399999884,267.4840198517941,703.52896,447030.96832,446327.43935999996,0.0,1.317127143474338
microVIMPPN_L_8_CommonFiltered,3,3.1720057428289774,315.01361863091034,208.44544000003953,329.56341453412176,522.11712,446896.41472,446374.2976,0.0,1.4643630340288
microVIMPPN_L_8_CommonFiltered,4,2.8051447119235102,355.53283268954505,235.64287999999942,362.73369102795425,511.09888,445993.73824,445482.63936,0.0,1.5414677587198466
microVIMPPN_L_9_CommonFiltered,1,1.912598667220575,520.8230909601874,348.03712000000087,552.1329278699493,2117.0176,446899.93728,444782.91968,0.0,1.7486854197344728
microVIMPPN_L_9_CommonFiltered,2,3.3375405982375415,299.489355546613,194.35519999999087,313.42057829624184,234.00448,446772.6336,446538.62912,0.0,1.458603774074192
microVIMPPN_L_9_CommonFiltered,3,1.2594070756084021,795.2451051957295,530.4115199999942,842.8150479458699,16.50688,446944.256,446927.74912,0.0,1.631055556330297
microVIMPPN_L_9_CommonFiltered,4,3.0512100375308355,327.3571582685253,216.80128000001423,337.566186449191,786.6368,446974.44352,446187.80672,0.0,1.405072381054414
microVIMPPN_L_10_CommonFiltered,0,3.2212188079504425,308.17783104933983,183.33696000000054,342.986806564278,405.99552,443873.8944,443467.89888,0.0,1.3137501684762196
microVIMPPN_L_10_CommonFiltered,1,2.5434206837775366,393.32067154929575,258.5395200000203,415.58274436447505,213.93408,447026.21696,446812.28288,0.0,1.5044968639822187
microVIMPPN_L_10_CommonFiltered,2,1.3958614834451917,716.2084139967897,514.4575999999943,708.9940882035747,766.52544,446964.36736,446197.84192,0.0,1.4643004756306188
microVIMPPN_L_10_CommonFiltered,3,3.45162543101912,289.7307725032426,182.00575999998546,314.58683058283754,115.22048,446880.07168,446764.8512,0.0,1.4278855637770178
microVIMPPN_R_1_CommonFiltered,0,1.8432529845494199,541.7002303766708,371.54816000000574,533.4500375096311,507.16672,446326.45632,445819.2896,0.0,1.7028279246866305
microVIMPPN_R_1_CommonFiltered,1,7.887512164467542,126.78893190354609,86.83520000000135,125.29406139889632,9.37984,446940.3648,446930.98496,0.0,1.7506538841935149
microVIMPPN_R_1_CommonFiltered,2,1.335463630796121,743.8267275167785,487.2806399999754,797.5362856309431,1646.14144,444966.87104,443320.7296,0.0,1.634893342109677
microVIMPPN_R_1_CommonFiltered,3,3.869936484551573,258.2629630075188,176.90623999999661,267.49457672682837,258.048,446794.71104,446536.66304,0.0,2.1823765930629246
microVIMPPN_R_1_CommonFiltered,4,7.330509745592778,136.37907067155066,90.25536000001011,135.79928835635087,188.29312,446966.12864,446777.83552,0.0,1.7513728563458897
microVIMPPN_R_2_CommonFiltered,0,0.9932091324513864,1005.1955691196388,684.0729600000195,1040.8547585314118,134.43072,445436.06784,445301.63711999997,0.0,1.6812294733887467
microVIMPPN_R_2_CommonFiltered,1,7.775664289191484,128.58410728057552,86.30271999997785,131.78080943549014,167.64928,446997.42208,446829.7728,0.0,1.6961398656929314
microVIMPPN_R_2_CommonFiltered,2,12.761842568998107,78.37120807854136,54.90688000001683,77.28843620377037,3.23584,447032.60672,447029.37088,0.0,1.5051338360644742
microVIMPPN_R_2_CommonFiltered,3,3.440440643491514,290.2743792843201,200.4992000000202,285.7965857251839,219.66848,446371.38944,446151.72096,0.0,1.831387837893409
microVIMPPN_R_2_CommonFiltered,4,3.1451622527627237,318.0282497366548,217.70240000000922,338.8661460972332,122.59328,446952.28416,446829.69088,0.0,1.6875803675657406
microVIMPPN_R_3_CommonFiltered,1,3.552288518767571,281.64888357908,197.22239999999874,283.1504805497704,37.02784,447013.80608,446976.77824,0.0,1.8667323349239908
microVIMPPN_R_3_CommonFiltered,2,4.0466561274877435,246.80658690265486,165.10975999999937,256.38870418669575,673.21856,446899.52768,446226.30912,0.0,1.440804837411997
microVIMPPN_R_3_CommonFiltered,3,7.636972923849174,130.8609593905655,87.85920000000624,134.81016943496573,283.72992,446912.18432,446628.4544,0.0,1.4967421207392066
microVIMPPN_R_3_CommonFiltered,4,1.465207166116347,682.8112166360856,477.9827200000009,690.0426572230294,444.8256,447003.36128,446558.53568000003,0.0,1.7735525033506399
microVIMPPN_R_4_CommonFiltered,0,2.498681533667114,399.9463592831541,283.238400000002,379.72879100492617,75.03872,446415.17568,446340.13696,0.0,3.952017466309225
microVIMPPN_R_4_CommonFiltered,1,1.1900613929372468,840.7177304708098,589.7420799999999,847.9653572478779,236.9536,446658.06848,446421.11488,0.0,5.736458807965038
microVIMPPN_R_4_CommonFiltered,3,27.141005414488,36.84545455984174,31.744000000006054,24.816258153007066,18.67776,447027.73248,447009.05472,0.0,4.528995205614222
microVIMPPN_R_4_CommonFiltered,4,8.874010424402364,112.64903681290974,76.51327999999194,120.5121126278145,265.91232,447031.99232,446766.08,0.0,3.543260477054237
microVIMPPN_R_5_CommonFiltered,0,2.4785489161174237,403.07555671183377,276.6848000000027,386.9425126171849,260.05504,446464.69632,446204.64128,0.0,5.557002777029261
microVIMPPN_R_5_CommonFiltered,1,1.5502115513261503,643.3387727167631,439.9718400000129,654.3967303031585,85.03296,445275.46368,445190.43072,0.0,1.7408312999444777
microVIMPPN_R_5_CommonFiltered,2,1.002156962473471,991.8550135123043,704.7987200000207,941.5205584504762,467.80416,443826.9952,443359.19104,0.0,7.252290159129337
microVIMPPN_R_5_CommonFiltered,4,11.549411601005648,86.5839173033708,72.7654399999974,54.19291219114972,5.12,446951.30112,446946.18112,0.0,6.70194547454179
microVIMPPN_R_6_CommonFiltered,2,2.4069662759407473,414.5188959255813,290.6521599999978,410.288577545891,528.95744,446136.77056,445607.81311999995,0.0,1.4403819322264058
microVIMPPN_R_6_CommonFiltered,3,1.1386113703102605,878.4290469291338,550.1951999999947,971.2729455187584,77.94688,446319.90272,446241.95584,0.0,1.5656428946805778
microVIMPPN_R_6_CommonFiltered,4,2.9863382698707226,334.7527541829086,235.7862400000049,334.8832837508785,359.54688,446919.72096,446560.17408,0.0,1.391045533815321
microVIMPPN_R_7_CommonFiltered,3,5.3865936732949065,185.69572506855005,125.46047999997973,196.2141643259216,36.98688,447006.59712,446969.61024,0.0,1.3078987082855194
microVIMPPN_R_7_CommonFiltered,4,5.218821860380821,191.4607401715266,125.91103999997722,204.58373595912434,232.28416,446718.73024,446486.44608,0.0,1.2890346312327783
microVIMPPN_R_8_CommonFiltered,0,1.975233477375167,505.71942022675734,347.21791999998095,518.9873520620403,11.96032,446056.48896,446044.52864,0.0,1.6151763502650531
microVIMPPN_R_8_CommonFiltered,1,4.147319215236195,240.21596563410685,157.69599999999627,243.39335266731388,1622.05696,446742.24128,445120.18432,0.0,1.336308067770116
microVIMPPN_R_8_CommonFiltered,2,2.684349006625369,372.50988303586325,232.6118400000123,404.0334566986956,339.23072,446978.58048,446639.34976,0.0,1.6265860888184582
microVIMPPN_R_8_CommonFiltered,3,2.0826074376401817,479.2029316129032,333.31200000000536,485.1566844625737,1225.35936,446884.08576,445658.7264,0.0,1.4864610653947263
microVIMPPN_R_8_CommonFiltered,4,3.140688337751681,318.0366496935139,216.43264000001363,334.7945198981248,500.85888,446706.2784,446205.41952,0.0,1.624457301307956
microVIMPPN_R_9_CommonFiltered,0,3.885595187090221,257.1054481105991,172.27776000000176,264.5098394099665,356.9664,446692.02432,446335.05792000005,0.0,1.463684368151421
microVIMPPN_R_9_CommonFiltered,1,3.697690756626445,269.9244412590799,176.94720000002417,290.89426873292297,884.98176,446800.15872,445915.17696,0.0,1.435145194855064
microVIMPPN_R_9_CommonFiltered,2,1.7560116418340952,569.6800391836734,384.8191999999981,563.4586771624424,320.9216,446950.07232,446629.15072,0.0,1.523472995074017
microVIMPPN_R_9_CommonFiltered,4,2.2727488256094786,439.80297584236456,304.4556800000137,445.85351257290506,619.88864,447019.90912,446400.02048,0.0,1.448516540859628
microVIMPPN_R_10_CommonFiltered,0,1.9081247522095328,523.9104661032865,342.896639999999,546.3290738952128,506.38848,446878.1056,446371.71712,0.0,1.627755559016955
microVIMPPN_R_10_CommonFiltered,1,1.0379482825618092,955.7200338660908,639.7952000000078,982.233586826573,1863.76192,444362.1376,442498.37568,0.0,1.7538162288942993
microVIMPPN_R_10_CommonFiltered,2,5.348565395701047,187.00279430962343,129.3516800000216,186.6552059420076,43.13088,446979.80928,446936.6784,0.0,1.4909699507812826
microVIMPPN_R_10_CommonFiltered,3,1.1542700728489086,865.2995653592233,591.2576000000117,947.2649926287696,1019.57632,446648.85248,445629.27616,0.0,2.1256260317793223
microVIMPPN_R_10_CommonFiltered,4,3.6686103090546704,272.40121869432585,173.1788799999631,294.68082132899883,210.45248,446676.04992,446465.59744000004,0.0,1.3848273586726012
microCMCL_L_1_CommonFiltered,0,0.9283373647912733,1074.7414260869566,727.3267200000191,1107.0927220431888,315.392,445258.3424,444942.95040000003,0.0,1.6946621757443965
microCMCL_L_1_CommonFiltered,1,2.037868287529759,490.08275410989006,347.4227200000023,468.8301982308472,36.2496,446011.55584,445975.30624,0.0,1.6713302982236202
microCMCL_L_1_CommonFiltered,2,1.366781035873417,732.5677198688525,465.38752000000386,795.6962827826138,76.47232,446942.78144,446866.30912,0.0,2.0491468833212676
microCMCL_L_1_CommonFiltered,3,3.129503550224076,319.5843058082976,222.59711999999126,325.7155999655974,1.18784,446780.04736,446778.85952,0.0,1.7691658125598344
microCMCL_L_1_CommonFiltered,4,2.0468161175518436,488.01585855579873,332.3903999999966,501.4823284858894,117.3504,446163.84512,446046.49472,0.0,1.456660986772788
microCMCL_L_2_CommonFiltered,0,2.01997262748559,492.94728798226157,324.4441599999991,525.7414499776893,145.69472,444784.14848,444638.45375999995,0.0,1.4710017286259423
microCMCL_L_2_CommonFiltered,1,0.9887352174403441,1010.8288058049886,715.8169599999965,1010.5141894213159,67.91168,445843.41504,445775.50336,0.0,2.9238888253124626
microCMCL_L_2_CommonFiltered,2,8.055283977381627,123.86560000000001,85.21727999999348,124.78390167833115,96.78848,446012.94848,445916.16000000003,0.0,1.5794062996829727
microCMCL_L_2_CommonFiltered,3,1.5636332963592772,638.834987277937,420.16767999996955,660.2675592024509,425.1648,446331.98592,445906.82112,0.0,2.7366392530417265
microCMCL_L_2_CommonFiltered,4,2.5523685137996215,390.1411615438597,246.41535999999905,402.5480345160275,2270.33088,447031.25504,444760.92416,0.0,2.3206409659369127
microCMCL_L_3_CommonFiltered,1,1.7850920894058702,557.7315059473024,341.81119999999646,646.4401344471474,275.08736,444787.0976,444512.01024,0.0,1.9730850896409953
microCMCL_L_3_CommonFiltered,2,5.764639491727979,173.3055443478261,116.61312000002363,181.38223537403934,228.72064,446663.80288,446435.08223999996,0.0,1.681106134610862
microCMCL_L_3_CommonFiltered,3,2.35327929580824,424.93751292102763,267.0182400000049,470.82946355087523,50.50368,446659.82976,446609.32607999997,0.0,2.167810861130678
microCMCL_L_3_CommonFiltered,4,2.9237034597161307,342.032151914242,212.80767999998352,391.30505484660466,15.5648,446709.5552,446693.9904,0.0,1.395412191805978
microCMCL_L_4_CommonFiltered,0,2.64855768653703,375.7449153677092,250.22464000000036,388.8529960210753,2442.6496,446948.88448,444506.23488,0.0,1.5202973500864172
microCMCL_L_4_CommonFiltered,1,2.9863382698707226,333.29210338830586,213.31968000000052,353.97801590495686,2418.11456,447029.78048,444611.66592,0.0,1.4250413935524022
microCMCL_L_4_CommonFiltered,2,1.2392744580587118,807.9283709222423,512.0409599999984,854.2175995308027,71.22944,446855.61856,446784.38911999995,0.0,1.4174902725723515
microCMCL_L_4_CommonFiltered,4,2.089318310156745,477.92948956055733,297.28768000000855,526.9924337566962,1052.0576,446960.27136,445908.21376,0.0,1.6750049539564806
microCMCL_L_5_CommonFiltered,0,0.8970199597139773,1117.4535168,658.9439999999995,1250.097368547548,41.28768,447022.6944,446981.40671999997,0.0,1.7943042697678349
microCMCL_L_5_CommonFiltered,1,1.4584962935997836,681.970535422427,421.3145599999989,791.0949038375699,2989.83424,446952.6528,443962.81856,0.0,1.8122258942562786
microCMCL_L_5_CommonFiltered,2,1.626268106513869,614.9180368044077,384.1433600000164,714.790881672161,109.64992,446540.14464,446430.49472,0.0,1.4908423547881038
microCMCL_L_5_CommonFiltered,3,3.4628102185467253,288.71944108597285,183.6236799999606,315.93849957265724,219.17696,446868.15232,446648.97536,0.0,1.5473621088223595
microCMCL_L_5_CommonFiltered,4,3.563473306295177,280.70186452261305,182.6406399999978,299.5651836708847,136.27392,447013.64224,446877.36832,0.0,1.5131052127467355
microCMCL_L_6_CommonFiltered,0,2.167611822849985,460.7534968595042,306.25792000000365,490.46858097201454,333.824,446343.20896,446009.38496,0.0,1.425531082271838
microCMCL_L_6_CommonFiltered,1,2.800670796912468,356.2558700559552,234.90560000000005,364.8043212573325,755.17952,446431.27296,445676.09343999997,0.0,1.46243284840749
microCMCL_L_6_CommonFiltered,3,6.144922267666573,162.67792034959945,113.70496000001367,160.29564793014487,87.90016,446801.46944,446713.56928,0.0,1.212703579438131
microCMCL_L_6_CommonFiltered,4,1.051370027594936,949.4611841364606,618.086399999971,1062.22363219713,701.27616,445998.57152,445297.29536,0.0,1.4273833021437616
microCMCL_L_7_CommonFiltered,0,2.1832705253886333,458.29438227692305,290.2835200000045,472.99053299758,75.07968,446912.1024,446837.02271999995,0.0,1.6819003138934199
microCMCL_L_7_CommonFiltered,1,6.357433230691082,157.05959895811333,97.93536000000313,171.6688027904519,795.27936,447001.6,446206.32064,0.0,2.4885438029522526
microCMCL_L_7_CommonFiltered,2,5.467124143493668,182.85167705280392,119.97184000001289,192.23876986612893,261.69344,446968.34048,446706.64704,0.0,1.9097070641780036
microCMCL_L_7_CommonFiltered,3,6.225452737865334,160.67405112868443,99.08224000001064,177.67645391055453,22.48704,447017.69728,446995.21024000004,0.0,1.9219283091734307
microCMCL_L_8_CommonFiltered,0,4.590236801329381,217.8583315845929,146.022399999958,225.5301063547509,13.02528,446840.46336,446827.43808,0.0,1.3724919653459506
microCMCL_L_8_CommonFiltered,1,3.901253889628869,256.41928188181294,170.0249599999952,264.65210201291103,26.54208,446965.3504,446938.80832,0.0,1.3664037058299596
microCMCL_L_8_CommonFiltered,4,4.979467407290059,200.79527176629213,134.75839999999152,204.1576388106684,119.84896,446889.32864,446769.47968000005,0.0,1.9602582701937767
microCMCL_L_9_CommonFiltered,0,1.8969399646819272,526.8872432585596,362.94656000001123,536.7543417918256,484.84352,446758.33856,446273.49504,0.0,1.728957071125566
microCMCL_L_9_CommonFiltered,1,3.992969147355236,250.49303820627804,161.85344000000623,271.3412778600088,39.07584,446918.656,446879.58016,0.0,1.5344219006988757
microCMCL_L_9_CommonFiltered,2,1.735879024284405,574.6044267354839,373.3913600000087,629.2864932127848,1520.27136,446838.70208,445318.43072,0.0,1.6540902429570734
microCMCL_L_9_CommonFiltered,3,1.3779658234010226,725.2105865365853,451.87072000000626,839.1033802837871,962.9696,446967.48032,446004.51071999996,0.0,1.5335320489771356
microCMCL_L_9_CommonFiltered,4,3.151873125279287,317.05617454545455,208.03584000001138,332.97711017602535,598.50752,447013.60128,446415.09376,0.0,1.31371869580892
microCMCL_L_10_CommonFiltered,0,3.7916429718583333,263.5851923494687,155.19744000000355,305.64092579410755,475.62752,446988.94336,446513.31584,0.0,2.2639126433356194
microCMCL_L_10_CommonFiltered,1,3.8453299519908404,259.2539358323632,162.34496000000217,304.77899293950856,356.5568,445754.81856,445398.26175999996,0.0,5.41599860043708
microCMCL_L_10_CommonFiltered,2,6.885355201994071,145.19720974975624,81.34655999997631,182.25387740927366,32.11264,446803.92704,446771.8144,0.0,9.207456583384504
microCMCL_L_10_CommonFiltered,4,1.9528639023199557,509.86021577981654,279.7363200000036,645.9651809187752,1122.14016,445720.24832,444598.10816,0.0,7.5032080178586025
microCMCL_R_1_CommonFiltered,0,17.86881655410287,55.86814765994742,30.556159999992815,95.82352956536027,695.13216,446914.02752,446218.89536,0.0,3.1021268193091958
microCMCL_R_1_CommonFiltered,1,0.9887352174403441,1008.6235602721089,687.0220799999661,1055.9452747797982,2124.1856,446927.17568,444802.99007999996,0.0,2.400460163416283
microCMCL_R_1_CommonFiltered,2,3.9102017196509538,255.19106930738408,170.14783999999054,262.70736188317727,1213.44,447032.23808,445818.79808,0.0,1.3892491510430194
microCMCL_R_1_CommonFiltered,3,21.969159661723122,45.50983429735234,31.047680000017863,47.76480467656063,115.99872,447022.57152,446906.5728,0.0,2.0145650885554964
microCMCL_R_1_CommonFiltered,4,2.3801227858744936,418.54700492944494,292.9049599999853,442.97398268587557,1618.65728,446534.12352,444915.46624000004,0.0,2.1227881344389474
microCMCL_R_2_CommonFiltered,0,8.030677444820894,124.5144283978824,78.31552000000374,137.15808059112484,83.18976,446965.47328,446882.28352,0.0,1.6080691715734927
microCMCL_R_2_CommonFiltered,1,1.5725811263813618,635.0333374358974,400.71168000000034,697.4538669977435,717.86496,446511.26784,445793.40288,0.0,1.929009971694811
