Electrode,Cluster,Spike_ms,IsBurst,BurstIndex
microVoSTNSNr_L_10_CommonFiltered,3,816373.18656,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,816654.37696,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,816700.8256,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,816809.90208,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,816818.95424,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,816947.65056,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,817200.82432,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,817205.28896,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,817215.40608,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,817226.17856,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,817299.456,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,817359.2576,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,817603.54304,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,817880.22784,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,818059.34592,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,818108.94848,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,818186.0352,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,818236.04736,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,818442.73152,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,818484.51072,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,818553.52832,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,818617.83552,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,819053.19936,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,819213.27104,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,819257.79456,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,819262.34112,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,819274.5472,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,819399.84384,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,819439.37024,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,819471.52384,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,819547.58656,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,819591.5776,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,819652.1984,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,819677.26592,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,819714.12992,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,820017.23392,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,820105.46176,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,820279.21408,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,820360.6016,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,820512.31744,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,820991.26272,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,821124.21888,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,821223.05536,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,821292.4416,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,821425.19296,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,821636.05504,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,821679.63648,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,821852.32384,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,822057.49248,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,822122.82368,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,822126.46912,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,822185.7792,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,822416.83456,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,822595.74784,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,822708.75648,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,822867.3536,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,822981.50912,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,823043.80928,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,823065.6,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,823072.768,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,823166.976,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,823246.11072,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,823400.52992,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,823492.52608,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,823536.55808,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,823551.83616,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,823644.03712,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,823776.6656,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,823810.29376,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,823953.53088,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,823997.60384,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,824095.5392,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,824188.96896,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,824665.41568,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,824722.96448,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,824843.6736,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,824893.80864,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,824912.4864,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,824925.75744,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,824944.96768,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,824957.50144,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,824961.51552,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,824999.19872,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,825008.16896,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,825244.59008,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,825391.88224,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,825436.81536,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,825538.60096,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,825628.0576,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,825677.2096,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,825681.42848,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,825704.48896,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,825717.18656,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,825744.09728,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,825765.64224,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,825795.95264,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,825810.78016,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,825845.51424,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,825856.45056,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,825868.53376,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,825870.62272,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,825874.51392,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,825908.46976,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,825916.0064,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,825946.35776,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,825985.39264,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,826003.41504,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,826178.02752,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,826214.03136,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,826243.03104,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,826247.9872,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,826274.57024,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,826347.80672,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,826400.80896,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,826482.97472,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,826521.35424,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,826526.18752,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,826550.31296,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,826553.1392,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,826575.6672,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,826579.10784,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,826613.67808,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,826630.9632,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,826643.74272,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,826663.40352,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,826683.92448,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,826707.23072,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,826707.92704,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,826802.05312,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,826863.86176,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,826950.00064,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,827062.23104,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,827096.92416,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,827113.6768,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,827128.4224,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,827167.25248,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,827195.8016,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,827277.96736,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,827469.49632,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,827515.82208,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,827534.62272,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,827560.83712,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,827569.88928,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,827585.9456,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,827604.50048,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,827814.78912,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,827820.11392,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,827874.0992,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,827919.85152,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,828057.1904,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,828271.77984,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,828291.15392,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,828311.30624,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,828328.1408,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,828387.16416,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,828424.8064,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,828811.55072,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,828905.63584,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,828919.97184,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,828960.44032,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,829022.8224,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,829306.83904,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,829333.58592,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,829378.7648,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,829457.408,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,829489.88928,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,829491.93728,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,829543.66976,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,829550.67392,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,829566.11584,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,829625.30304,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,829783.20384,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,829975.47008,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,830141.0304,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,830172.3648,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,830414.35648,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,830435.86048,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,830452.61312,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,830721.18784,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,830779.35104,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,830961.33632,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,831465.79968,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,831606.784,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,832145.12128,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,832164.16768,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,832257.18784,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,832403.6608,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,832509.99296,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,832585.23648,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,832630.74304,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,832673.34144,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,833046.15936,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,833238.6304,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,833387.27424,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,833709.13792,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,834046.11584,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,834473.41056,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,834672.64,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,834749.89056,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,834841.55904,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,835101.4912,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,835147.61216,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,835293.47072,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,835544.43264,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,835589.89824,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,835678.208,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,835720.06912,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,835772.74368,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,836408.44288,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,836458.61888,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,836553.89184,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,836635.56608,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,836776.46848,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,836805.46816,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,837167.02208,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,837171.44576,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,837544.71424,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,838052.08576,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,838163.74272,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,838262.33344,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,838524.7232,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,838674.92352,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,838784.77824,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,838938.86976,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,839261.14304,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,839292.68224,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,839485.97248,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,839634.1248,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,839817.46176,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,840138.1376,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,840545.19808,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,840852.76672,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,841402.20416,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,841708.7488,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,842526.88384,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,842733.69088,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,842847.232,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,842864.31232,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,843053.71136,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,843197.07136,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,843336.00768,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,843928.20736,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,844080.9472,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,844098.92864,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,844274.03264,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,844366.31552,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,844391.95648,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,844407.1936,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,844547.2768,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,845168.31232,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,845521.38752,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,845539.45088,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,845608.91904,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,845729.30048,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,845752.77056,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,845780.1728,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,845840.09728,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,845848.45312,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,845964.98432,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,846022.41024,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,846851.6864,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,847164.33408,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,847194.7264,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,847234.70336,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,847383.18336,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,847487.95904,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,847647.98976,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,848497.41824,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,848652.57472,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,848839.68,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,848841.89184,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,848878.22336,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,848939.04896,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,849047.552,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,849082.61376,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,849140.1216,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,849162.97728,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,849182.14656,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,849661.58336,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,849739.07968,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,850305.31072,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,850520.84224,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,850672.80384,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,850729.20576,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,850762.99776,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,850847.37536,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,850995.15904,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,851040.70656,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,852178.04288,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,852445.3888,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,852688.36352,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,852872.97024,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,853093.08928,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,853166.44864,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,853443.09248,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,853537.1776,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,853658.66496,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,854011.16672,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,854070.92736,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,854170.37824,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,854236.85632,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,854610.28864,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,854908.47744,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,855743.16032,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,855916.66688,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,856302.3872,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,856605.04064,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,856617.20576,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,856834.74432,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,857001.41056,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,857293.86496,False,-1
microVoSTNSNr_L_10_CommonFiltered,3,857917.52192,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,68.89472,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,98.22208,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,114.64704,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,138.69056,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,200.00768,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,230.07232,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,615.95648,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,655.44192,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,1003.76576,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,1064.50944,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,1152.8192,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,1406.48448,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,1740.43136,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,1955.18464,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,1970.21696,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,2551.93088,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,3343.19616,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,3374.85824,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,3545.16992,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,4204.29824,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,4219.74016,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,5430.23104,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,5879.23456,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,5919.82592,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,6017.6384,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,6332.6208,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,6776.0128,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,7207.03488,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,7521.19808,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,7533.7728,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,7650.59072,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,8074.89536,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,8139.85792,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,8904.25344,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,9757.65504,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,10216.0384,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,10326.79424,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,12320.5632,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,13068.0832,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,13304.34048,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,13404.28288,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,13467.52512,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,13625.91744,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,13684.61312,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,13735.28064,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,15020.76928,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,15817.27744,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,16498.60608,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,17196.48256,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,17733.79584,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,17948.2624,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,19477.9136,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,19500.19584,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,19604.35712,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,20080.72192,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,20105.0112,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,20536.36096,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,20619.30496,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,22549.7088,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,23986.5856,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,24130.39616,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,24472.04352,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,24561.74592,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,24654.47936,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,24816.27136,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,24931.16416,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,25046.016,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,25046.99904,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,25133.30176,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,25424.0768,False,-1
microVoSTNSNr_L_10_CommonFiltered,4,25571.49184,False,-1
