Electrode,Cluster,FR_Hz,ISI_mean_ms,ISI_median_ms,ISI_std_ms,Start_ms,End_ms,Duration_ms,thr,SNR
microGPi3_R_7_CommonFiltered,2,1.6830477665831343,594.4187018111754,403.08735999999044,628.7512619386995,78.97088,617085.58336,617006.61248,0.0,1.466969179998813
microVoSTN_L_1_CommonFiltered,0,1.282939202246239,779.3443147408344,511.3446399999957,848.2194046848291,161.01376,616622.36672,616461.35296,0.0,1.7310514575421574
microVoSTN_L_1_CommonFiltered,1,3.834238752167737,260.78264263736264,169.1648000000132,293.38305314435866,95.51872,617107.2512,617011.73248,0.0,1.4581268317692857
microVoSTN_L_1_CommonFiltered,2,0.9298069470825016,1076.4169337521814,734.453760000004,1156.4679159937705,103.99744,616890.90048,616786.90304,0.0,1.8387903286903315
microVoSTN_L_1_CommonFiltered,3,2.4557270588450737,405.6145514455446,261.65247999998974,452.03423314962515,187.14624,614693.19168,614506.04544,0.0,1.5341787543233283
microVoSTN_L_2_CommonFiltered,0,7.832084650076472,127.66432119155981,83.55839999999444,133.71915031541255,41.32864,617170.65728,617129.3286400001,0.0,1.3679530553766424
microVoSTN_L_2_CommonFiltered,1,4.28132362567779,233.45776787282358,149.74976000000606,253.8956486211426,177.72544,616973.14816,616795.42272,0.0,1.3855784943198377
microVoSTN_L_2_CommonFiltered,2,4.23758706196485,236.0366755487572,141.39392000000225,289.28076623083643,7.70048,617243.60704,617235.90656,0.0,1.8537604227696398
microVoSTN_L_2_CommonFiltered,3,1.3201962750387435,756.3030014742016,388.89471999998204,1141.2454060292987,386.90816,616017.55136,615630.6432,0.0,2.439907128927324
microVoSTN_L_2_CommonFiltered,4,1.0610166382213213,942.0972858715597,591.6876800000027,1044.7350977728022,203.93984,616335.5648,616131.62496,0.0,2.0584909998124057
microVoSTN_L_3_CommonFiltered,0,1.7429830575971632,573.6054402976744,380.92800000007264,612.9514440135919,253.87008,616879.7184,616625.84832,0.0,1.5322646143106307
microVoSTN_L_3_CommonFiltered,1,8.65174025151157,115.53272713108615,73.44128000001365,127.52931770518992,197.38624,617142.14912,616944.7628799999,0.0,1.853038898041425
microVoSTN_L_3_CommonFiltered,2,9.96059741743955,100.39376614183475,64.34815999996499,114.32525974085608,45.30176,617266.176,617220.87424,0.0,1.890131055235082
microVoSTN_L_3_CommonFiltered,4,2.7602631321055444,362.3314384497945,226.09920000005513,419.61749956991156,63.40608,617113.84576,617050.4396800001,0.0,2.7013119564191506
microVoSTN_L_4_CommonFiltered,0,1.5226803663023545,656.6283205111821,401.5718399999896,760.1303155513269,61.72672,616635.71968,616573.99296,0.0,1.5734528308243954
microVoSTN_L_4_CommonFiltered,1,1.3428744932602679,745.0193128502416,458.3628800000006,849.5805316965099,12.00128,616887.99232,616875.99104,0.0,1.584027444675901
microVoSTN_L_4_CommonFiltered,2,3.196008896504835,312.913649979716,195.25631999995676,355.17897667035237,37.4784,617103.19616,617065.71776,0.0,1.4265614500238317
microVoSTN_L_5_CommonFiltered,0,1.4044296570044057,711.87808369515,485.70368000004964,725.8068727540699,176.08704,616662.50752,616486.42048,0.0,2.208949063004098
microVoSTN_L_5_CommonFiltered,1,5.491368555069129,182.1288515078194,122.01984000002267,188.50732778478638,52.59264,617287.2704,617234.67776,0.0,1.419141796091041
microVoSTN_L_5_CommonFiltered,3,3.9136125159430724,255.5774420538302,176.49663999999757,260.9142550182068,10.81344,617230.336,617219.52256,0.0,1.6304633950286769
microVoSTN_L_6_CommonFiltered,0,1.1857468384397059,841.4957439124487,354.8364800000563,2046.5749397460286,7.74144,615141.13024,615133.3888,0.0,3.626136994892848
microVoSTN_L_6_CommonFiltered,1,5.136616427175283,194.54736312933755,125.97248000002429,210.44353625940607,145.65376,616860.79488,616715.1411199999,0.0,1.5172114634544251
microVoSTN_L_6_CommonFiltered,4,1.3444943659903767,742.793146827503,204.10368000000017,4952.762160551987,1406.7712,617182.28992,615775.51872,0.0,9.32122927494332
microVoSTN_L_7_CommonFiltered,0,2.695468222901189,370.8279240889958,254.8531199999852,398.1669370854974,268.9024,616955.74016,616686.83776,0.0,1.6189653400661932
microVoSTN_L_7_CommonFiltered,1,1.0496775291105591,953.4068644204018,644.3827199999942,1034.7082298120806,20.35712,616874.5984,616854.2412800001,0.0,1.8593180601665642
microVoSTN_L_7_CommonFiltered,2,2.3909321496407183,418.2837143864407,277.6678399999946,466.79404693328235,28.99968,616997.4784,616968.47872,0.0,1.6745709842531553
microVoSTN_L_7_CommonFiltered,3,1.0269993108890347,973.6610659083727,650.6496000000043,1023.9902044353975,178.33984,616505.79456,616327.4547199999,0.0,1.6705641055078397
microVoSTN_L_8_CommonFiltered,1,2.6355329318871603,379.4166112669127,214.07743999996455,530.7208982485799,262.79936,617194.20928,616931.40992,0.0,1.8762344522059327
microVoSTN_L_8_CommonFiltered,2,3.7419060065515306,267.3500887310524,168.91904000000068,306.76289958862384,3.11296,617314.46784,617311.35488,0.0,1.4583396381300764
microVoSTN_L_8_CommonFiltered,3,3.238125587487666,308.77027683683684,192.90111999996589,366.44436366529175,401.98144,617324.99456,616923.01312,0.0,1.620812822516744
microVoSTN_L_9_CommonFiltered,0,3.848817606738717,259.82882007578945,168.59135999996215,272.8475170783925,41.28768,617134.73536,617093.4476800001,0.0,1.3825453243495829
microVoSTN_L_9_CommonFiltered,2,2.5739777681430223,388.62231536523933,239.53407999996853,430.1474771455439,19.33312,617151.56992,617132.2368000001,0.0,1.6571511552633793
microVoSTN_L_9_CommonFiltered,3,5.254867136473232,190.20453614554424,127.42656000002171,197.316606907373,45.2608,616878.57152,616833.31072,0.0,1.5197854676556704
microVoSTN_R_1_CommonFiltered,0,3.4244109514501884,292.1348034453384,187.76063999999315,326.9521367791103,21.62688,617302.46656,617280.83968,0.0,1.3107541518117687
microVoSTN_R_1_CommonFiltered,1,4.5194449170037965,221.32293209035498,149.95455999998376,235.30839307560254,28.95872,617298.61632,617269.6576,0.0,1.6312258275117684
microVoSTN_R_1_CommonFiltered,2,1.3785116933226633,726.1689976470587,393.5232000000251,966.1739608942307,11.42784,617255.07584,617243.6479999999,0.0,1.3074613586179413
microVoSTN_R_2_CommonFiltered,1,2.1981672947577606,454.95706808259587,254.32063999999082,594.99713167535,202.83392,617124.61824,616921.78432,0.0,1.426024736610624
microVoSTN_R_2_CommonFiltered,4,2.2840205494535315,438.00179190915543,257.4745600000024,523.7625311425438,36.98688,617181.51168,617144.5248,0.0,1.2962036934983188
microVoSTN_R_5_CommonFiltered,0,0.8974094924803238,1108.4760373236888,619.6019199999864,1015.7375516301577,4268.27776,617255.5264,612987.24864,0.0,3.228725279665548
microVoSTN_R_5_CommonFiltered,2,2.5723578954129134,388.8483786767486,465.6332800000091,403.8125822514461,152.49408,617254.87104,617102.37696,0.0,1.2573402243048435
microVoSTN_R_6_CommonFiltered,0,1.2958981840871102,772.3328400500626,601.5385600000154,645.7962381639993,153.31328,617247.25248,617093.9392,0.0,1.2540680719424024
microVoSTN_R_6_CommonFiltered,1,1.0610166382213213,943.581616146789,600.535040000017,782.9196044933811,153.10848,617255.48544,617102.3769599999,0.0,3.1795352963322308
microVoSTN_R_6_CommonFiltered,2,1.166308365678399,857.5496687621696,512.3276800000003,1261.608298651464,152.33024,616730.54208,616578.21184,0.0,2.789871988321361
microVoSTN_R_9_CommonFiltered,2,1.0626365109514302,940.3961375267178,500.8179200000013,1354.923622502406,4.9152,615964.38528,615959.47008,0.0,1.498352588320608
microVoSTN_R_10_CommonFiltered,1,1.4400668570668012,694.939767927928,458.8544000000111,742.8757284148003,37.39648,617143.9104,617106.51392,0.0,1.3688633459386392
microVIMPPN_L_1_CommonFiltered,0,2.264582076692225,441.6178485325698,292.8640000000014,466.1758636748138,324.15744,617264.29184,616940.1344,0.0,1.477388542837374
microVIMPPN_L_1_CommonFiltered,1,1.0059409653976192,990.4314301935483,636.8051199999754,1018.9535605480958,2536.448,616603.93472,614067.48672,0.0,1.9976871073066813
microVIMPPN_L_1_CommonFiltered,2,6.2365100109192175,160.33459446089893,105.02143999998225,170.0884411982903,43.45856,617171.31264,617127.85408,0.0,1.6304561168422127
microVIMPPN_L_2_CommonFiltered,0,6.58316277516252,151.92091219296086,82.41152000000875,236.13072328617642,33.9968,617288.66304,617254.66624,0.0,2.0140625961145875
microVIMPPN_L_2_CommonFiltered,1,8.936837852010733,111.88901963741843,55.1526400000148,217.07219189178446,136.64256,617316.47488,617179.83232,0.0,1.8585678174574152
microVIMPPN_L_2_CommonFiltered,2,1.7559420394380343,569.5013726315789,272.2611200000392,1241.0868038152412,458.30144,617228.288,616769.98656,0.0,2.8907986830728136
microVIMPPN_L_2_CommonFiltered,3,3.9476298432753594,253.2779759605911,132.21888000005856,344.61730737775787,261.48864,617246.63808,616985.14944,0.0,1.672047265498888
microVIMPPN_L_2_CommonFiltered,4,2.073437094539376,482.4509307896794,265.7075199999381,679.9692001523047,271.23712,617325.9776,617054.74048,0.0,1.621678539730589
microVIMPPN_L_3_CommonFiltered,0,3.024302387113293,330.617617834941,191.8975999999966,420.7683175736414,160.48128,617092.95616,616932.47488,0.0,1.3621872351927926
microVIMPPN_L_3_CommonFiltered,1,2.088015949110356,479.17920993788823,275.4764800000012,615.5457183823062,145.57184,617328.39424,617182.8224000001,0.0,1.4152749777060298
microVIMPPN_L_4_CommonFiltered,0,1.9568062579715362,510.50779360397684,316.66175999998813,577.4876323319065,512.65536,616695.56224,616182.90688,0.0,1.6753736892286268
microVIMPPN_L_4_CommonFiltered,1,4.363937134913344,229.20072222799854,141.14815999998245,267.03959070150023,38.7072,617276.25216,617237.5449600001,0.0,1.669266405172877
microVIMPPN_L_4_CommonFiltered,2,1.64579069379063,605.8701102660099,368.762880000053,704.6879173573112,872.16128,615830.3232,614958.16192,0.0,1.6695045939360063
microVIMPPN_L_4_CommonFiltered,3,1.1501096383773102,870.5668441184766,593.6332800000091,917.9502929401515,96.74752,617328.64,617231.89248,0.0,1.5421649342414225
microVIMPPN_L_5_CommonFiltered,0,2.938449132417522,339.7792405956978,215.36767999999574,364.11487365537226,377.97888,616397.74208,616019.7632,0.0,1.5927287622376405
microVIMPPN_L_5_CommonFiltered,1,1.715445221185312,582.0702100567108,373.7395200000028,635.4849030611346,1354.30144,617184.58368,615830.2822400001,0.0,1.6556270529180963
microVIMPPN_L_5_CommonFiltered,2,3.5167436970663952,283.70789220276504,176.53760000001057,316.6975817655546,69.2224,615715.34848,615646.1260800001,0.0,1.5124095916745195
microVIMPPN_L_6_CommonFiltered,0,1.3623129660215745,734.1798156190476,502.5587199999991,728.0290989312701,409.96864,617121.01376,616711.04512,0.0,1.4678136088883373
microVIMPPN_L_6_CommonFiltered,1,1.2213840385021013,816.9712429216468,585.4003200000006,832.8909252442849,788.19328,615967.5392,615179.34592,0.0,1.5492250487381045
microVIMPPN_L_6_CommonFiltered,2,3.5556206425890085,280.9912380674567,188.17024000000674,293.0361075540572,36.98688,616531.7632,616494.7763200001,0.0,1.5985031412982553
microVIMPPN_L_6_CommonFiltered,3,1.585855402776601,630.1590040081799,407.8591999999876,698.7689245027616,176.9472,616472.45312,616295.5059199999,0.0,1.6166092556988576
microVIMPPN_L_7_CommonFiltered,0,2.2597224585018982,442.7369632137733,294.5228799999968,463.4429360545407,26.91072,617202.23744,617175.32672,0.0,1.6261799716831327
microVIMPPN_L_7_CommonFiltered,1,0.9281870743523927,1071.5571379020978,709.9187199999869,1134.3508949492718,552.26368,613482.94656,612930.68288,0.0,1.7270753727517376
microVIMPPN_L_7_CommonFiltered,2,2.167389712885692,461.22427452505616,310.0262399999774,458.29220358564106,379.16672,617036.02176,616656.85504,0.0,1.527029767019427
microVIMPPN_L_7_CommonFiltered,3,0.9719236380653326,1026.7870578964942,653.557759999996,1059.475395889039,93.88032,615139.328,615045.44768,0.0,1.8711187214165288
microVIMPPN_L_8_CommonFiltered,0,1.2230039112322102,815.6630442440319,480.17408000000796,1000.7016962136082,534.28224,615544.2176,615009.93536,0.0,1.992741934396008
microVIMPPN_L_8_CommonFiltered,1,4.621496899000657,216.3357405890603,127.8771200000192,250.76875267910907,200.33536,617189.86752,616989.53216,0.0,1.6545569522097183
microVIMPPN_L_8_CommonFiltered,2,3.562100133509444,280.6486024385805,154.29632000002312,364.7950601476713,308.8384,617174.46656,616865.62816,0.0,1.8802162744268471
microVIMPPN_L_8_CommonFiltered,3,0.9152280925115215,1092.7743092198582,604.1804799999954,1268.9141009663917,315.51488,616640.22528,616324.7104,0.0,1.7369272466162802
microVIMPPN_L_8_CommonFiltered,4,2.8072394412787025,356.18215316397226,213.01247999997577,419.44321886040626,385.92512,617293.4144,616907.48928,0.0,1.582438336096688
microVIMPPN_L_9_CommonFiltered,0,1.815877330452063,550.6645577142857,355.47135999998136,604.1619617354891,60.2112,616804.51584,616744.30464,0.0,1.3949576449110934
microVIMPPN_L_9_CommonFiltered,1,1.7105856029949853,584.8358873175356,394.3628800000006,625.1324410670555,104.89856,617106.75968,617001.86112,0.0,1.395959785998587
microVIMPPN_R_1_CommonFiltered,0,1.2343430203429724,805.895535348226,480.58368000003975,1064.6936759225762,2697.50272,615984.00512,613286.5024,0.0,1.5106908238305614
microVIMPPN_R_1_CommonFiltered,1,1.6198727301088875,617.3341956356355,389.32479999994393,695.3136248550238,207.54432,616924.40576,616716.86144,0.0,1.9299131315864784
microVIMPPN_R_1_CommonFiltered,2,2.7975202048980488,356.61759925840096,220.6310400000366,430.0938387710191,194.72384,615716.70016,615521.97632,0.0,1.7034758660100673
microVIMPPN_R_1_CommonFiltered,3,2.293739785834185,435.27737532155476,266.0351999999839,539.1336803579123,327.76192,616245.248,615917.4860800001,0.0,1.6009662888926628
microVIMPPN_R_1_CommonFiltered,4,1.4465463479872367,689.8415698654709,408.28927999999723,877.137920194891,752.96768,616091.648,615338.68032,0.0,1.53654377957218
microVIMPPN_R_2_CommonFiltered,0,1.8952510942273986,527.699382857143,316.94848000002094,628.6082635431391,354.63168,617235.21024,616880.57856,0.0,1.5370501989290226
microVIMPPN_R_2_CommonFiltered,1,2.7294855502334756,366.2521098337292,238.61247999999614,385.1302834889509,406.9376,617175.49056,616768.55296,0.0,2.044393595746493
microVIMPPN_R_2_CommonFiltered,2,4.263505025646593,234.20970034207528,140.20608000000357,273.7310035845502,887.64416,617093.36576,616205.7215999999,0.0,1.8689604926410321
microVIMPPN_R_2_CommonFiltered,4,2.2662019494223338,441.0654544206008,286.08512000000337,470.8272016716214,304.70144,616914.20672,616609.50528,0.0,1.8114243086553103
microVIMPPN_R_3_CommonFiltered,1,3.113395387269282,321.26548489328474,165.8060800000094,443.65803091069057,126.85312,617277.8496,617150.99648,0.0,2.826492797673069
microVIMPPN_R_3_CommonFiltered,2,2.9206305323863244,342.51045220865706,222.06463999999687,381.7159655000374,90.97216,617294.80704,617203.83488,0.0,1.527513740921768
microVIMPPN_R_3_CommonFiltered,3,8.998393015754871,111.09298932661144,74.42432000002009,112.55999666916313,309.28896,617319.75168,617010.46272,0.0,1.7553704555823888
microVIMPPN_R_3_CommonFiltered,4,0.921707583431957,1080.5058343661972,713.5027200000186,1069.7712563047367,3051.84768,616779.1616,613727.31392,0.0,2.2905294547105717
microVIMPPN_R_4_CommonFiltered,0,1.1290512928858947,885.4812248275862,515.1334400000051,1077.9305367401103,890.0608,617184.99328,616294.9324800001,0.0,1.4962813224405516
microVIMPPN_R_4_CommonFiltered,1,4.25216591653583,234.97904390243906,124.78464000000531,312.16490837928046,482.34496,617067.35616,616585.0112,0.0,1.6501732336266652
microVIMPPN_R_4_CommonFiltered,2,3.7856425702644705,264.11283287671233,167.69024000000354,307.14091874924435,207.17568,617174.75328,616967.5776,0.0,2.7426489963057112
microVIMPPN_R_4_CommonFiltered,3,4.538883389765103,220.3304205069618,142.86848000000464,246.21039475282421,143.31904,617288.82688,617145.50784,0.0,1.4952287517725875
microVIMPPN_R_5_CommonFiltered,0,3.519983442526613,283.6320082504604,166.39999999999418,341.55440553977405,57.67168,616106.3936,616048.7219199999,0.0,1.5623657430014364
microVIMPPN_R_5_CommonFiltered,1,2.7975202048980488,357.3844482966396,223.88735999997152,420.1763000736322,324.15744,617169.7152,616845.55776,0.0,1.9139832994853676
microVIMPPN_R_5_CommonFiltered,2,1.7964388576907564,549.1442876534296,224.17407999999705,1289.5407213727585,474.07104,608925.94176,608451.87072,0.0,3.4526913123334295
microVIMPPN_R_5_CommonFiltered,3,4.431971789577917,225.6811683802559,151.18336000000272,236.33145123841874,48.25088,617286.2464,617237.99552,0.0,1.5953455187658496
microVIMPPN_R_5_CommonFiltered,4,3.045360732604709,328.427351059074,222.45376000000033,354.5126479313677,38.46144,617153.45408,617114.9926400001,0.0,1.6870357884279366
microVIMPPN_R_6_CommonFiltered,0,2.8218182958496825,354.2960009190121,231.42399999999907,383.78082994567234,130.4576,616959.7952,616829.3376000001,0.0,1.5504218384090211
microVIMPPN_R_6_CommonFiltered,2,2.3860725314503917,419.08627478260877,274.2067199999947,448.5897731871931,203.44832,617098.4448,616894.9964800001,0.0,1.6790785464575189
microVIMPPN_R_7_CommonFiltered,0,2.8914728232443645,345.54131515695065,220.79488000000129,396.72444731361463,465.7152,616911.42144,616445.70624,0.0,1.241714606661436
microVIMPPN_R_7_CommonFiltered,1,2.248383349391136,443.1441728046143,135.6185599999735,960.9796472397196,357.376,614998.34368,614640.96768,0.0,2.5296893591746805
microVIMPPN_R_7_CommonFiltered,2,5.731109719125245,174.30102418999155,91.46368000000075,237.6970490801669,161.83296,616664.55552,616502.72256,0.0,1.4998577569030562
microVIMPPN_R_8_CommonFiltered,0,3.5977373335718394,277.8468462702703,165.88800000000265,344.43741280997676,29.40928,616849.408,616819.99872,0.0,1.829036193148437
microVIMPPN_R_8_CommonFiltered,1,1.9519466397812095,512.0770551495017,351.2729599999875,558.116027609667,753.62304,617294.39744,616540.7744,0.0,1.5516856817775886
microVIMPPN_R_8_CommonFiltered,3,4.161453043649733,240.03966803738317,148.66431999996712,272.29724615426977,115.87584,616537.74336,616421.86752,0.0,1.8557425262197305
microVIMPPN_R_9_CommonFiltered,1,3.022682514383184,330.9739307238606,222.98623999999836,349.6321641066571,4.25984,617270.64064,617266.3808,0.0,1.432503977647926
microVIMPPN_R_9_CommonFiltered,2,2.9627472233691554,337.6140547921225,226.05823999995482,355.7368279125401,26.99264,617185.4848,617158.49216,0.0,1.2135912980614925
microVIMPPN_R_10_CommonFiltered,0,3.157131950982222,316.65048969199177,214.3436800000054,330.3868564664444,463.13472,617298.28864,616835.1539200001,0.0,1.4049537085765071
microVIMPPN_R_10_CommonFiltered,1,4.29590248024877,232.7903582346284,144.0563199999997,260.7419199400639,4.3008,617131.54048,617127.23968,0.0,1.4419351869709116
microVIMPPN_R_10_CommonFiltered,2,1.9098299487983785,522.9278359252971,312.7091199999986,619.3032948006643,115.87584,616124.86656,616008.99072,0.0,1.8844169913478783
