Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTNSNr,125111.33696,125174.53824,63.20127999999386,125156.84352,125264.75263999999,107.90911999999662,6,8.00480332913277,RS_region_onsets
VoSTNSNr,132178.7392,132522.72128,343.98207999998704,132294.53312,132670.23872000002,375.7056000000157,10,5.471917993783206,RS_region_onsets
VoSTNSNr,136244.06016,136434.56512,190.50496000002022,136396.26752,136554.45504,158.18752000000677,7,5.493092504712836,RS_region_onsets
VoSTNSNr,142947.90144,143053.49632,105.59488000001875,143014.78912,143128.41216,113.62304000000586,7,7.487526573743054,RS_region_onsets
VoSTNSNr,143650.44736,143659.4176,8.970239999995101,143657.45152,143689.48224,32.03072000000975,3,5.599713193320444,RS_region_onsets
VoSTNSNr,149572.8128,149590.4256,17.612799999973504,149579.53024,149804.15488,224.62463999999454,3,4.290034976407018,RS_region_onsets
VoSTNSNr,149822.79168,149864.61184,41.82016000000294,149837.0048,149985.36192,148.35712000000058,4,4.862336175071011,RS_region_onsets
VoSTNSNr,154324.09088,154389.83168,65.74079999999958,154357.32992,154596.49536,239.16544000001159,4,3.9498087753188322,RS_region_onsets
VoSTNSNr,155758.42816,155858.41152,99.9833599999838,155801.14944,155887.43168,86.28224000000046,6,5.902231170591513,RS_region_onsets
VoSTNSNr,156715.008,156753.59232,38.58431999999448,156745.95328000002,156917.98528000002,172.03200000000652,4,5.164998392310899,RS_region_onsets
VoSTNSNr,159294.99648,159517.12256,222.12607999998727,159396.22912,159812.03456,415.80543999999645,10,7.8704520414735555,RS_region_onsets
VoSTNSNr,159734.90688,160887.15264,1152.2457599999907,160296.87808,160681.73824,384.8601600000111,23,5.6469540099806235,RS_region_onsets
VoSTNSNr,161774.7968,162390.4256,615.6287999999768,162048.45056,162324.72576,276.2752000000037,15,6.3498590251998195,RS_region_onsets
VoSTNSNr,164706.18112,164721.17248,14.991360000014538,164710.44096,164857.77408,147.3331199999957,3,4.5581128198105105,RS_region_onsets
VoSTNSNr,165074.00192,165097.472,23.470079999999143,165074.1248,165237.9648,163.8399999999965,3,4.028601085332944,RS_region_onsets
VoSTNSNr,168366.32576,168684.01152,317.685759999993,168496.57856,168709.89824,213.31968000001507,11,6.764669851954714,RS_region_onsets
VoSTNSNr,170550.43584,170581.56544,31.12960000001476,170563.82976,170783.27296,219.4432000000088,4,5.7726457657264625,RS_region_onsets
VoSTNSNr,171465.44128,171490.87744,25.436160000012023,171477.38112,171747.6352,270.25407999998424,4,6.417803829791964,RS_region_onsets
VoSTNSNr,173275.46368,173432.832,157.36832000000868,173352.87808,173590.13887999998,237.2607999999891,6,4.421161495290691,RS_region_onsets
VoSTNSNr,183332.78208,183344.128,11.345919999992475,183334.99392,183464.26368,129.26975999999559,3,5.123579573977304,RS_region_onsets
VoSTNSNr,190149.30432,190254.8992,105.59488000001875,190220.16512000002,190436.12672,215.96159999998054,6,5.612087832989332,RS_region_onsets
VoSTNSNr,207569.67424,207589.1712,19.49696000001859,207581.14304,207645.04064,63.8975999999966,3,4.117787937009517,RS_region_onsets
VoSTNSNr,208999.38304,209020.76416,21.381120000005467,209013.10464,209054.76096,41.656320000009146,3,4.007939722506222,RS_region_onsets
VoSTNSNr,209197.13792,209328.29184,131.15391999998246,209279.85664,209399.25504000002,119.3984000000055,6,4.880435694320411,RS_region_onsets
VoSTNSNr,210742.31296,210763.61216,21.299199999979464,210745.22112,210867.15904,121.93791999999667,3,4.083341405125381,RS_region_onsets
VoSTNSNr,220133.74464,220227.1744,93.42975999999908,220182.03648,220491.32544,309.2889599999762,5,4.329827871527421,RS_region_onsets
VoSTNSNr,221790.57664,221797.94944,7.372799999982817,221792.82944,222106.13248,313.3030399999989,3,5.947120886801997,RS_region_onsets
VoSTNSNr,227237.19168,227396.07552,158.88384000002407,227281.75616,227407.6672,125.91104000000632,7,5.487213861616842,RS_region_onsets
VoSTNSNr,247181.43488,247315.70176,134.26688000001013,247226.24512,247817.66656,591.4214400000055,6,5.050976033477063,RS_region_onsets
VoSTNSNr,248104.22272,248112.61952,8.39680000001681,248111.06304,248372.18304,261.11999999999534,3,5.770839864029025,RS_region_onsets
VoSTNSNr,248988.30336,249027.95264,39.64928000001237,248995.51231999998,249081.30304000003,85.79072000004817,6,10.40353371911759,RS_region_onsets
VoSTNSNr,257509.74464,257526.70208,16.957439999998314,257525.9648,257577.45152,51.48672000001534,3,4.568967683265804,RS_region_onsets
VoSTNSNr,268722.33984,269243.22816,520.8883200000273,268952.35072,269274.624,322.2732800000231,12,4.064015239747687,RS_region_onsets
VoSTNSNr,275933.26592,276440.63744,507.37152000004426,276193.77152,276458.20928,264.4377600000007,12,4.289985113505963,RS_region_onsets
VoSTNSNr,276664.19712,276739.35872,75.16159999999218,276702.22848000005,276800.77824,98.54975999996532,6,7.187921899250462,RS_region_onsets
VoSTNSNr,294189.34272,294210.80576,21.463040000002366,294196.59264000005,294323.36384,126.77119999995921,4,6.748574116189403,RS_region_onsets
VoSTNSNr,294691.75808,294714.90048,23.14240000001155,294712.60672,294738.04288,25.436160000041127,3,3.9712787801956893,RS_region_onsets
VoSTNSNr,295390.24896,295391.76448,1.5155200000153854,295391.19104,295807.1808,415.98975999996765,3,9.4201690052231,RS_region_onsets
VoSTNSNr,296918.46656,296986.99264,68.52608000003966,296955.61728,297166.31552,210.6982399999979,5,5.575392198569315,RS_region_onsets
VoSTNSNr,299555.75808,299570.5856,14.827519999991637,299570.09408,300398.87872,828.7846399999689,3,4.787262064263409,RS_region_onsets
VIMPPN,413.04064,437.248,24.207359999999994,419.06176,764.23168,345.16992,3,4.237442741505015,RS_region_onsets
VIMPPN,2737.68448,3190.86592,453.1814400000003,3005.1328000000003,3238.2361600000004,233.10336000000007,10,4.166129514899476,RS_region_onsets
VIMPPN,5660.83584,5676.19584,15.360000000000582,5666.48832,5788.75392,122.26559999999972,3,5.1124093992891115,RS_region_onsets
VIMPPN,10635.79648,10711.49056,75.6940799999993,10667.58144,10729.22624,61.64480000000003,5,5.747330620302183,RS_region_onsets
VIMPPN,14089.95328,14115.30752,25.354240000000573,14109.94176,14546.49344,436.5516800000005,3,4.190436987673456,RS_region_onsets
VIMPPN,15659.45856,15714.46784,55.00928000000022,15696.9984,16050.46272,353.46431999999913,4,4.775763126681554,RS_region_onsets
VIMPPN,20997.98016,21027.51232,29.532160000002477,20999.5776,21178.28608,178.70848000000115,3,3.9172855952341994,RS_region_onsets
VIMPPN,31532.72832,31554.23232,21.504000000000815,31546.69568,32664.3712,1117.6755200000007,3,4.479858012547849,RS_region_onsets
VIMPPN,35401.80992,35410.86208,9.052159999999276,35405.08672,35482.37824,77.29151999999885,3,6.239952567131935,RS_region_onsets
VIMPPN,43025.03936,43039.25248,14.213120000000345,43036.38528,43081.03168,44.64639999999781,3,5.265448259821605,RS_region_onsets
VIMPPN,52833.11616,52982.9888,149.8726400000014,52927.5904,53161.49248,233.90207999999984,6,4.881334594797451,RS_region_onsets
VIMPPN,55535.77984,55631.42144,95.64159999999538,55572.02944,55715.18464,143.15520000000106,6,6.988579928322942,RS_region_onsets
VIMPPN,56764.08832,56782.97088,18.882559999998193,56775.76192,56806.68672,30.924800000000687,3,4.689088594676541,RS_region_onsets
VIMPPN,57326.1824,57341.82912,15.64672000000428,57326.7968,57932.67712,605.8803200000038,3,5.202820593749747,RS_region_onsets
VIMPPN,57666.02752,57715.87584,49.84831999999733,57704.36608,57848.75008,144.3839999999982,5,7.402368955834444,RS_region_onsets
VIMPPN,59938.6112,60076.19584,137.58464000000095,59994.97216,60158.93504,163.96287999999913,6,5.244276764664782,RS_region_onsets
VIMPPN,67543.08096,67554.83648,11.75551999999152,67547.17696,67916.55424,369.3772800000006,3,5.611885878316732,RS_region_onsets
VIMPPN,74944.75776,74994.44224,49.68448000001081,74970.112,75137.88415999999,167.77215999999316,4,4.993299123198302,RS_region_onsets
VIMPPN,77088.72704,77496.32,407.59296000000904,77352.30464,77415.8336,63.528959999996005,13,8.477043193117144,RS_region_onsets
VIMPPN,78360.3712,78527.0784,166.70720000000438,78437.94944,78491.75039999999,53.80095999999321,6,4.406292109070479,RS_region_onsets
VIMPPN,92482.47808,92893.55264,411.07455999999365,92692.6848,92840.1408,147.45599999999104,9,4.100339247366607,RS_region_onsets
VIMPPN,96291.71712,96392.6016,100.88447999999335,96347.62752,96455.59808,107.97056000000157,5,4.809222691927424,RS_region_onsets
VIMPPN,102736.56832,102741.89312,5.32479999998759,102738.57536,103112.62208,374.04671999999846,3,7.287682202898921,RS_region_onsets
VIMPPN,108518.97344,108540.84608,21.87264000000141,108537.15968,108854.14912,316.98944000000483,3,4.48523436958423,RS_region_onsets
VIMPPN,111111.61856,111214.01856,102.39999999999418,111142.0928,111311.79008,169.6972800000076,7,8.857031555583141,RS_region_onsets
VIMPPN,112233.02144,112412.91776,179.89631999999983,112326.16448,112497.02911999999,170.86463999998523,6,4.41191251127306,RS_region_onsets
VIMPPN,126281.56416,126500.00384,218.4396800000104,126429.10208,126880.07168,450.9695999999967,7,4.458368450987622,RS_region_onsets
VIMPPN,127639.26528,127804.37504,165.1097599999921,127698.75968,127818.79295999999,120.03327999998874,6,4.430693235267255,RS_region_onsets
VIMPPN,128691.85536,128714.09664,22.241280000002007,128707.33824000001,128993.54624,286.20799999998417,4,7.435805601627862,RS_region_onsets
VIMPPN,129967.47264,129984.7168,17.24415999998746,129982.21824,130104.48384,122.26559999999881,3,5.011849295376308,RS_region_onsets
VIMPPN,131970.49856,132098.21184,127.7132799999963,132018.17599999998,132259.45088,241.27488000001176,6,5.720163608743398,RS_region_onsets
VIMPPN,136917.64736,136924.81536,7.168000000005122,136917.97504,137161.97376,243.99872000000323,3,6.5623310406772895,RS_region_onsets
VIMPPN,141792.82944,141995.04896,202.2195199999842,141876.18304,142076.68224,200.4991999999911,7,4.905865104204865,RS_region_onsets
VIMPPN,145264.14848,145326.36672,62.21823999998742,145280.36864,145322.10687999998,41.73823999997694,4,4.368618443937532,RS_region_onsets
VIMPPN,147824.27136,147837.5424,13.271039999992354,147830.5792,147974.79936,144.22015999999712,3,5.338331116967575,RS_region_onsets
VIMPPN,151872.34816,152332.98432,460.63615999999456,152063.24224,152150.58944,87.34720000001835,12,6.339959769530777,RS_region_onsets
VIMPPN,153316.27008,153341.5424,25.272320000018226,153329.39776000002,153443.71712,114.31935999996495,4,6.9586096005156755,RS_region_onsets
VIMPPN,155198.91456,155359.72352,160.80895999999484,155254.51776000002,155398.28736000002,143.76959999999963,6,4.548742373739709,RS_region_onsets
VIMPPN,156326.74816,156346.32704,19.578880000015488,156329.1648,156689.53088,360.36608000000706,3,4.737356507183414,RS_region_onsets
VIMPPN,157564.14976,157588.19328,24.043520000006538,157565.70624,157712.71168,147.0054400000081,3,4.271016719678464,RS_region_onsets
VIMPPN,158136.23808,158156.55424,20.316159999987576,158152.2944,158274.23232,121.93791999999667,3,4.665384561474154,RS_region_onsets
VIMPPN,162543.53408,163301.04832,757.5142399999895,162857.49248,163056.80384,199.31136000002152,17,6.501634308627803,RS_region_onsets
VIMPPN,163998.5152,164016.41472,17.899520000006305,164009.49248,164103.00416,93.51168000002508,3,4.786818187886196,RS_region_onsets
VIMPPN,164730.51136,165042.83136,312.320000000007,164958.98624,165096.0384,137.052159999992,10,7.234357730828273,RS_region_onsets
VIMPPN,169212.928,169230.5408,17.612799999973504,169218.62144,169787.1872,568.5657599999977,3,4.8829908084511775,RS_region_onsets
VIMPPN,175172.89472,175198.69952,25.804799999983516,175196.85632,175297.04448,100.1881600000197,3,4.117452739831178,RS_region_onsets
VIMPPN,179023.79008,179413.27872,389.48863999999594,179184.88575999998,179379.24096,194.35520000001998,10,4.882728768531718,RS_region_onsets
VIMPPN,185304.92416,185308.61056,3.6864000000059605,185306.15296,185375.17056,69.01759999999194,3,7.987059933209503,RS_region_onsets
VIMPPN,190227.78368,190237.73696,9.953280000016093,190233.76384,190289.63328,55.86944000000949,3,5.996489013326768,RS_region_onsets
