Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_1_CommonFiltered,1,21647.27808,21930.84416,283.5660800000005,21647.27808,21930.84416,283.5660800000005,4,6.932717952087938,RankSurprise
microGPi1_L_1_CommonFiltered,1,23028.24448,23309.35296,281.10847999999896,23028.24448,23309.35296,281.10847999999896,4,7.204814282018194,RankSurprise
microGPi1_L_1_CommonFiltered,1,23754.9568,23973.10976,218.15295999999944,23754.9568,23973.10976,218.15295999999944,3,3.608195926168552,RankSurprise
microGPi1_L_1_CommonFiltered,1,24629.49376,25803.07968,1173.5859199999977,24629.49376,25803.07968,1173.5859199999977,9,5.880466557888686,RankSurprise
microGPi1_L_1_CommonFiltered,1,30669.57824,32236.50304,1566.9248000000007,30669.57824,32236.50304,1566.9248000000007,10,4.098609450723135,RankSurprise
microGPi1_L_1_CommonFiltered,1,36624.9984,37018.86976,393.87136000000464,36624.9984,37018.86976,393.87136000000464,4,3.6195602289127713,RankSurprise
microGPi1_L_1_CommonFiltered,1,40110.77632,41059.9424,949.1660800000027,40110.77632,41059.9424,949.1660800000027,9,9.815668912720977,RankSurprise
microGPi1_L_1_CommonFiltered,1,45703.65952,47411.77344,1708.1139199999961,45703.65952,47411.77344,1708.1139199999961,15,14.87876793192942,RankSurprise
microGPi1_L_1_CommonFiltered,1,55207.5264,57366.7328,2159.2063999999955,55207.5264,57366.7328,2159.2063999999955,13,4.181687127841262,RankSurprise
microGPi1_L_1_CommonFiltered,1,57736.72448,62003.03616,4266.311680000006,57736.72448,62003.03616,4266.311680000006,29,15.923582740846339,RankSurprise
microGPi1_L_1_CommonFiltered,1,62669.824,63060.91008,391.08608000000095,62669.824,63060.91008,391.08608000000095,5,7.784287667297601,RankSurprise
microGPi1_L_1_CommonFiltered,1,63598.96064,63792.78336,193.82272000000376,63598.96064,63792.78336,193.82272000000376,3,3.7761276015557197,RankSurprise
microGPi1_L_1_CommonFiltered,1,65236.09088,65399.31648,163.22559999999794,65236.09088,65399.31648,163.22559999999794,3,6.289033295031571,RankSurprise
microGPi1_L_1_CommonFiltered,1,67253.8624,69044.6336,1790.7712000000029,67253.8624,69044.6336,1790.7712000000029,13,7.303125767514567,RankSurprise
microGPi1_L_1_CommonFiltered,1,82691.44064,83018.42432,326.9836800000048,82691.44064,83018.42432,326.9836800000048,4,4.932319336815116,RankSurprise
microGPi1_L_1_CommonFiltered,1,100163.05152,100445.14304,282.09152000000176,100163.05152,100445.14304,282.09152000000176,4,7.02070281587061,RankSurprise
microGPi1_L_1_CommonFiltered,1,102372.9664,102551.92064,178.95423999999184,102372.9664,102551.92064,178.95423999999184,3,5.35111947406045,RankSurprise
microGPi1_L_1_CommonFiltered,1,148124.42624,149052.53888,928.1126400000066,148124.42624,149052.53888,928.1126400000066,8,7.03358588890997,RankSurprise
microGPi1_L_1_CommonFiltered,1,152190.40256,152410.15296,219.750400000019,152190.40256,152410.15296,219.750400000019,3,3.5465167300387215,RankSurprise
microGPi1_L_1_CommonFiltered,1,183876.73088,184268.51328,391.7824000000255,183876.73088,184268.51328,391.7824000000255,4,3.7427450034149174,RankSurprise
microGPi1_L_1_CommonFiltered,1,220420.46464,222307.69664,1887.2320000000182,220420.46464,222307.69664,1887.2320000000182,13,6.553641645159839,RankSurprise
microGPi1_L_1_CommonFiltered,1,235459.95264,236865.08544,1405.1327999999921,235459.95264,236865.08544,1405.1327999999921,10,5.35619492659199,RankSurprise
microGPi1_L_1_CommonFiltered,1,245148.91776,246191.88224,1042.964479999995,245148.91776,246191.88224,1042.964479999995,9,7.922117631537557,RankSurprise
microGPi1_L_1_CommonFiltered,1,248207.48288,248420.47488,212.99199999999837,248207.48288,248420.47488,212.99199999999837,3,3.9068281885510423,RankSurprise
microGPi1_L_1_CommonFiltered,1,249994.60864,250764.65664,770.0480000000098,249994.60864,250764.65664,770.0480000000098,8,9.645678919067073,RankSurprise
microGPi1_L_1_CommonFiltered,1,251160.20736,251499.23328,339.0259199999855,251160.20736,251499.23328,339.0259199999855,4,5.125342696323873,RankSurprise
microGPi1_L_1_CommonFiltered,1,264446.03392,264656.77312,210.7392000000109,264446.03392,264656.77312,210.7392000000109,3,4.22120184775893,RankSurprise
microGPi1_L_1_CommonFiltered,1,266458.07104,267168.48128,710.4102399999974,266458.07104,267168.48128,710.4102399999974,7,7.744870981399643,RankSurprise
microGPi1_L_1_CommonFiltered,2,971.53024,1271.88992,300.35968,971.53024,1271.88992,300.35968,10,4.627250045870711,RankSurprise
microGPi1_L_1_CommonFiltered,2,4659.32288,4742.88128,83.55839999999989,4659.32288,4742.88128,83.55839999999989,6,6.204116435502165,RankSurprise
microGPi1_L_1_CommonFiltered,2,5301.08416,5342.208,41.12383999999929,5301.08416,5342.208,41.12383999999929,4,4.8597306601436046,RankSurprise
microGPi1_L_1_CommonFiltered,2,6327.86944,6333.60384,5.7343999999993684,6327.86944,6333.60384,5.7343999999993684,3,7.483745785312815,RankSurprise
microGPi1_L_1_CommonFiltered,2,6455.9104,6744.63744,288.72704000000067,6455.9104,6744.63744,288.72704000000067,9,3.9187641769300146,RankSurprise
microGPi1_L_1_CommonFiltered,2,9784.27904,9811.1488,26.869760000001406,9784.27904,9811.1488,26.869760000001406,3,3.5498251442456255,RankSurprise
microGPi1_L_1_CommonFiltered,2,10478.05952,10502.06208,24.002559999998994,10478.05952,10502.06208,24.002559999998994,3,3.804841497943702,RankSurprise
microGPi1_L_1_CommonFiltered,2,10751.75424,10775.1424,23.388160000000425,10751.75424,10775.1424,23.388160000000425,3,3.942510590210871,RankSurprise
microGPi1_L_1_CommonFiltered,2,12116.21376,12140.38016,24.166400000000067,12116.21376,12140.38016,24.166400000000067,3,3.760980067513602,RankSurprise
microGPi1_L_1_CommonFiltered,2,20478.3616,20841.18528,362.82368000000133,20478.3616,20841.18528,362.82368000000133,11,3.941311886734496,RankSurprise
microGPi1_L_1_CommonFiltered,2,21061.50912,21360.80384,299.2947200000017,21061.50912,21360.80384,299.2947200000017,10,4.4208274728243016,RankSurprise
microGPi1_L_1_CommonFiltered,2,23142.48192,23184.9984,42.51648000000205,23142.48192,23184.9984,42.51648000000205,4,4.744871829475667,RankSurprise
microGPi1_L_1_CommonFiltered,2,29146.60352,29185.88416,39.28064000000086,29146.60352,29185.88416,39.28064000000086,4,5.039328815146895,RankSurprise
microGPi1_L_1_CommonFiltered,2,31273.69728,31339.9296,66.23231999999916,31273.69728,31339.9296,66.23231999999916,4,3.5874833713463445,RankSurprise
microGPi1_L_1_CommonFiltered,2,35306.496,35383.45984,76.96384000000398,35306.496,35383.45984,76.96384000000398,6,6.702246111279926,RankSurprise
microGPi1_L_1_CommonFiltered,2,40377.50784,40418.34496,40.83712000000378,40377.50784,40418.34496,40.83712000000378,4,4.815821115874961,RankSurprise
microGPi1_L_1_CommonFiltered,2,40852.52096,40869.2736,16.75263999999879,40852.52096,40869.2736,16.75263999999879,3,4.690315281709852,RankSurprise
microGPi1_L_1_CommonFiltered,2,45909.44256,45936.55808,27.11551999999938,45909.44256,45936.55808,27.11551999999938,3,3.5394422482867416,RankSurprise
microGPi1_L_1_CommonFiltered,2,52236.41088,52332.91264,96.5017599999992,52236.41088,52332.91264,96.5017599999992,5,3.6453671433287944,RankSurprise
microGPi1_L_1_CommonFiltered,2,53856.82944,53913.14944,56.31999999999971,53856.82944,53913.14944,56.31999999999971,4,3.9164568270540734,RankSurprise
microGPi1_L_1_CommonFiltered,2,56718.37696,56866.65216,148.2751999999964,56718.37696,56866.65216,148.2751999999964,6,3.7038494095006906,RankSurprise
microGPi1_L_1_CommonFiltered,2,59665.08032,59689.32864,24.248319999998785,59665.08032,59689.32864,24.248319999998785,3,3.837629135702697,RankSurprise
microGPi1_L_1_CommonFiltered,2,64991.15008,65350.73792,359.58784000000014,64991.15008,65350.73792,359.58784000000014,11,4.2405819849571635,RankSurprise
microGPi1_L_1_CommonFiltered,2,71365.0176,71383.57248,18.554879999996047,71365.0176,71383.57248,18.554879999996047,3,4.431612567142329,RankSurprise
microGPi1_L_1_CommonFiltered,2,73058.59072,73256.30464,197.71392000000924,73058.59072,73256.30464,197.71392000000924,7,3.699499383524377,RankSurprise
microGPi1_L_1_CommonFiltered,2,78481.2032,78573.28128,92.07807999999204,78481.2032,78573.28128,92.07807999999204,5,3.9573081107517005,RankSurprise
microGPi1_L_1_CommonFiltered,2,80884.736,80934.7072,49.97119999999995,80884.736,80934.7072,49.97119999999995,4,4.178354766440691,RankSurprise
microGPi1_L_1_CommonFiltered,2,85927.36256,85991.66976,64.3072000000102,85927.36256,85991.66976,64.3072000000102,5,5.376327285786818,RankSurprise
microGPi1_L_1_CommonFiltered,2,86936.86272,87155.712,218.8492799999949,86936.86272,87155.712,218.8492799999949,9,5.546823917950646,RankSurprise
microGPi1_L_1_CommonFiltered,2,89756.34432,89773.30176,16.957439999998314,89756.34432,89773.30176,16.957439999998314,3,4.622435376392321,RankSurprise
microGPi1_L_1_CommonFiltered,2,92456.1408,92611.29728,155.1564800000051,92456.1408,92611.29728,155.1564800000051,7,4.6101569325689065,RankSurprise
microGPi1_L_1_CommonFiltered,2,99237.43744,99296.70656,59.26912000001175,99237.43744,99296.70656,59.26912000001175,4,3.6546310959973027,RankSurprise
microGPi1_L_1_CommonFiltered,2,106914.44736,106936.48384,22.03647999999521,106914.44736,106936.48384,22.03647999999521,3,4.053197979555707,RankSurprise
microGPi1_L_1_CommonFiltered,2,111027.32288,111081.14432,53.82143999999971,111027.32288,111081.14432,53.82143999999971,4,4.211711618405552,RankSurprise
microGPi1_L_1_CommonFiltered,2,114225.23392,114331.32032,106.08640000000014,114225.23392,114331.32032,106.08640000000014,5,3.517036007331214,RankSurprise
microGPi1_L_1_CommonFiltered,2,120862.72,120901.8368,39.11680000000342,120862.72,120901.8368,39.11680000000342,4,4.971050909980008,RankSurprise
microGPi1_L_1_CommonFiltered,2,122180.1984,122207.96928,27.770880000010948,122180.1984,122207.96928,27.770880000010948,3,3.5086131087661254,RankSurprise
microGPi1_L_1_CommonFiltered,2,124069.888,124439.83872,369.95071999999345,124069.888,124439.83872,369.95071999999345,11,4.05093787324597,RankSurprise
microGPi1_L_1_CommonFiltered,2,124711.15776,124983.66464,272.5068800000008,124711.15776,124983.66464,272.5068800000008,11,6.854573812509855,RankSurprise
microGPi1_L_1_CommonFiltered,2,125946.10176,125972.43904,26.33727999999246,125946.10176,125972.43904,26.33727999999246,3,3.5813012172819594,RankSurprise
microGPi1_L_1_CommonFiltered,2,130421.02272,130463.58016,42.557440000004135,130421.02272,130463.58016,42.557440000004135,5,7.336911229031603,RankSurprise
microGPi1_L_1_CommonFiltered,2,130968.45312,130988.97408,20.520959999994375,130968.45312,130988.97408,20.520959999994375,3,4.227981757528944,RankSurprise
microGPi1_L_1_CommonFiltered,2,140646.72768,140739.01056,92.28287999998429,140646.72768,140739.01056,92.28287999998429,5,3.9210882756189775,RankSurprise
microGPi1_L_1_CommonFiltered,2,142930.00192,142944.01024,14.008319999993546,142930.00192,142944.01024,14.008319999993546,3,5.142942291894357,RankSurprise
microGPi1_L_1_CommonFiltered,2,149238.53824,149406.22848,167.69023999999627,149238.53824,149406.22848,167.69023999999627,8,6.062027673190354,RankSurprise
microGPi1_L_1_CommonFiltered,2,149858.22208,149862.35904,4.136960000003455,149858.22208,149862.35904,4.136960000003455,3,8.505435493643633,RankSurprise
microGPi1_L_1_CommonFiltered,2,152424.16128,152679.05536,254.8940799999982,152424.16128,152679.05536,254.8940799999982,10,6.234829617342556,RankSurprise
microGPi1_L_1_CommonFiltered,2,153707.35616,153888.44032,181.08415999999852,153707.35616,153888.44032,181.08415999999852,7,3.8471623555233077,RankSurprise
microGPi1_L_1_CommonFiltered,2,154655.82592,154683.88352,28.057600000000093,154655.82592,154683.88352,28.057600000000093,4,6.161903705425491,RankSurprise
microGPi1_L_1_CommonFiltered,2,157531.87328,157555.712,23.83871999999974,157531.87328,157555.712,23.83871999999974,3,3.8346261304429294,RankSurprise
microGPi1_L_1_CommonFiltered,2,157699.85024,157742.36672,42.516479999991134,157699.85024,157742.36672,42.516479999991134,4,4.782671591348162,RankSurprise
microGPi1_L_1_CommonFiltered,2,158391.9104,158440.61184,48.70144000000437,158391.9104,158440.61184,48.70144000000437,4,4.3054027276051166,RankSurprise
microGPi1_L_1_CommonFiltered,2,159046.2464,159064.39168,18.145279999997,159046.2464,159064.39168,18.145279999997,3,4.552482807185941,RankSurprise
microGPi1_L_1_CommonFiltered,2,159428.11648,159547.26912,119.1526400000148,159428.11648,159547.26912,119.1526400000148,6,4.407725248023508,RankSurprise
microGPi1_L_1_CommonFiltered,2,159969.32096,159983.28832,13.967359999980545,159969.32096,159983.28832,13.967359999980545,3,5.119986468949618,RankSurprise
microGPi1_L_1_CommonFiltered,2,160756.08064,160898.4576,142.37695999999414,160756.08064,160898.4576,142.37695999999414,7,5.409109658524452,RankSurprise
microGPi1_L_1_CommonFiltered,2,161768.28416,161999.99488,231.71072000000277,161768.28416,161999.99488,231.71072000000277,11,7.956276490240962,RankSurprise
microGPi1_L_1_CommonFiltered,2,163836.84608,163903.24224,66.39616000000387,163836.84608,163903.24224,66.39616000000387,5,5.231976203507383,RankSurprise
microGPi1_L_1_CommonFiltered,2,164800.75776,164817.3056,16.547839999984717,164800.75776,164817.3056,16.547839999984717,3,4.667431706911463,RankSurprise
microGPi1_L_1_CommonFiltered,2,164975.49312,165000.35584,24.86272000000463,164975.49312,165000.35584,24.86272000000463,3,3.7095853503314533,RankSurprise
microGPi1_L_1_CommonFiltered,2,169657.71264,169738.56768,80.85503999999491,169657.71264,169738.56768,80.85503999999491,5,4.3689082896553515,RankSurprise
microGPi1_L_1_CommonFiltered,2,171454.01344,171477.27872,23.265279999992345,171454.01344,171477.27872,23.265279999992345,3,3.907972818971361,RankSurprise
microGPi1_L_1_CommonFiltered,2,172159.91808,172212.06016,52.14207999999053,172159.91808,172212.06016,52.14207999999053,4,4.25393611545833,RankSurprise
microGPi1_L_1_CommonFiltered,2,173834.60864,173843.00544,8.39680000001681,173834.60864,173843.00544,8.39680000001681,3,6.32893704682453,RankSurprise
microGPi1_L_1_CommonFiltered,2,179035.91424,179087.64672,51.73247999997693,179035.91424,179087.64672,51.73247999997693,4,4.05050311788699,RankSurprise
microGPi1_L_1_CommonFiltered,2,180265.90208,180291.1744,25.272319999989122,180265.90208,180291.1744,25.272319999989122,3,3.6457796310509796,RankSurprise
microGPi1_L_1_CommonFiltered,2,180481.2288,180503.59296,22.364159999997355,180481.2288,180503.59296,22.364159999997355,3,4.010149930559988,RankSurprise
microGPi1_L_1_CommonFiltered,2,184207.52384,184226.24256,18.718720000004396,184207.52384,184226.24256,18.718720000004396,3,4.427572157605324,RankSurprise
microGPi1_L_1_CommonFiltered,2,184597.2992,184679.91552,82.616320000001,184597.2992,184679.91552,82.616320000001,6,6.296053867722783,RankSurprise
microGPi1_L_1_CommonFiltered,2,185529.87648,185850.2656,320.3891200000071,185529.87648,185850.2656,320.3891200000071,10,3.934831374065848,RankSurprise
microGPi1_L_1_CommonFiltered,2,187121.78688,187142.3488,20.561920000007376,187121.78688,187142.3488,20.561920000007376,3,4.261131715828158,RankSurprise
microGPi1_L_1_CommonFiltered,2,189656.39168,189702.30784,45.9161599999934,189656.39168,189702.30784,45.9161599999934,4,4.48133445718528,RankSurprise
microGPi1_L_1_CommonFiltered,2,190898.95424,191154.91328,255.9590400000161,190898.95424,191154.91328,255.9590400000161,9,4.27104124959698,RankSurprise
microGPi1_L_1_CommonFiltered,2,191290.44992,191330.87744,40.42751999999746,191290.44992,191330.87744,40.42751999999746,6,10.255666368015788,RankSurprise
microGPi1_L_1_CommonFiltered,2,193415.45472,193567.62112,152.16639999998733,193415.45472,193567.62112,152.16639999998733,6,3.9302054620736095,RankSurprise
microGPi1_L_1_CommonFiltered,2,197123.35872,197193.64608,70.28736000001663,197123.35872,197193.64608,70.28736000001663,5,5.005022380885531,RankSurprise
microGPi1_L_1_CommonFiltered,2,197895.24992,197951.11936,55.86944000000949,197895.24992,197951.11936,55.86944000000949,4,3.824775206352978,RankSurprise
microGPi1_L_1_CommonFiltered,2,201019.76064,201169.83808,150.07743999999366,201019.76064,201169.83808,150.07743999999366,7,4.930832453801698,RankSurprise
microGPi1_L_1_CommonFiltered,2,201438.8224,201449.75872,10.936320000007981,201438.8224,201449.75872,10.936320000007981,3,5.67547971213102,RankSurprise
microGPi1_L_1_CommonFiltered,2,206010.94144,206135.17312,124.23167999999714,206010.94144,206135.17312,124.23167999999714,7,6.060539627605294,RankSurprise
microGPi1_L_1_CommonFiltered,2,207240.68352,207266.24256,25.559040000021923,207240.68352,207266.24256,25.559040000021923,3,3.656731066693597,RankSurprise
microGPi1_L_1_CommonFiltered,2,208373.80096,208618.78272,244.98175999999512,208373.80096,208618.78272,244.98175999999512,9,5.294157592796633,RankSurprise
microGPi1_L_1_CommonFiltered,2,210091.86816,210153.75872,61.89055999999982,210091.86816,210153.75872,61.89055999999982,4,3.748361111068519,RankSurprise
microGPi1_L_1_CommonFiltered,2,211414.13888,211511.33696,97.19807999997283,211414.13888,211511.33696,97.19807999997283,5,3.6791642163770284,RankSurprise
microGPi1_L_1_CommonFiltered,2,215732.30592,215769.66144,37.35551999998279,215732.30592,215769.66144,37.35551999998279,4,5.149045748360152,RankSurprise
microGPi1_L_1_CommonFiltered,2,216292.84352,216323.072,30.228479999990668,216292.84352,216323.072,30.228479999990668,4,5.813466769949898,RankSurprise
microGPi1_L_1_CommonFiltered,2,219430.13376,219486.33088,56.197119999997085,219430.13376,219486.33088,56.197119999997085,4,3.8210919637126786,RankSurprise
microGPi1_L_1_CommonFiltered,2,219954.29888,220076.93312,122.63424000001396,219954.29888,220076.93312,122.63424000001396,7,6.00756435553419,RankSurprise
microGPi1_L_1_CommonFiltered,2,220761.2928,220804.25984,42.96704000001773,220761.2928,220804.25984,42.96704000001773,4,4.600648475857767,RankSurprise
microGPi1_L_1_CommonFiltered,2,223146.5984,223204.51584,57.91744000001927,223146.5984,223204.51584,57.91744000001927,4,3.755555360844422,RankSurprise
microGPi1_L_1_CommonFiltered,2,228222.93504,228278.39488,55.45983999999589,228222.93504,228278.39488,55.45983999999589,4,3.8358521448109215,RankSurprise
microGPi1_L_1_CommonFiltered,2,229995.39712,230051.79904,56.401920000003884,229995.39712,230051.79904,56.401920000003884,4,3.7899656468524725,RankSurprise
microGPi1_L_1_CommonFiltered,2,238018.64192,238061.28128,42.639360000001034,238018.64192,238061.28128,42.639360000001034,4,4.658481617013404,RankSurprise
microGPi1_L_1_CommonFiltered,2,244633.92768,244681.5232,47.59552000000258,244633.92768,244681.5232,47.59552000000258,4,4.34021096206623,RankSurprise
microGPi1_L_1_CommonFiltered,2,249593.6512,249618.92352,25.272320000018226,249593.6512,249618.92352,25.272320000018226,3,3.7552038872022333,RankSurprise
microGPi1_L_1_CommonFiltered,2,252099.09248,252160.90112,61.808640000002924,252099.09248,252160.90112,61.808640000002924,4,3.50850931812926,RankSurprise
microGPi1_L_1_CommonFiltered,2,253095.97696,253236.38784,140.41088000001037,253095.97696,253236.38784,140.41088000001037,6,3.7793492174053047,RankSurprise
microGPi1_L_1_CommonFiltered,2,253979.93472,253985.21856,5.283840000018245,253979.93472,253985.21856,5.283840000018245,3,7.806057763333051,RankSurprise
microGPi1_L_1_CommonFiltered,2,254125.01504,254147.21536,22.200320000003558,254125.01504,254147.21536,22.200320000003558,3,4.016712697222877,RankSurprise
microGPi1_L_1_CommonFiltered,2,258399.0272,258679.72608,280.6988799999817,258399.0272,258679.72608,280.6988799999817,9,4.028640808480091,RankSurprise
microGPi1_L_1_CommonFiltered,2,259369.82016,259751.40352,381.5833599999896,259369.82016,259751.40352,381.5833599999896,16,9.906196136296911,RankSurprise
microGPi1_L_1_CommonFiltered,2,259884.35968,260138.43456,254.07488000000012,259884.35968,260138.43456,254.07488000000012,9,4.823437122730912,RankSurprise
microGPi1_L_1_CommonFiltered,2,260693.23776,260841.84064,148.60288000002038,260693.23776,260841.84064,148.60288000002038,6,3.7226080563655812,RankSurprise
microGPi1_L_1_CommonFiltered,2,261307.10528,261344.256,37.150720000005094,261307.10528,261344.256,37.150720000005094,5,7.933274783537399,RankSurprise
microGPi1_L_1_CommonFiltered,2,262788.38272,262901.18656,112.80384000000777,262788.38272,262901.18656,112.80384000000777,6,4.840800991795575,RankSurprise
microGPi1_L_1_CommonFiltered,2,265196.66688,265294.15168,97.48480000003474,265196.66688,265294.15168,97.48480000003474,7,7.48562613442359,RankSurprise
microGPi1_L_1_CommonFiltered,2,266055.96672,266151.69024,95.72351999999955,266055.96672,266151.69024,95.72351999999955,5,3.7375698216963364,RankSurprise
microGPi1_L_1_CommonFiltered,2,267239.6288,267258.38848,18.759680000017397,267239.6288,267258.38848,18.759680000017397,3,4.352315680780039,RankSurprise
microGPi1_L_1_CommonFiltered,2,268232.94976,268258.0992,25.149440000008326,268232.94976,268258.0992,25.149440000008326,3,3.7523220408273446,RankSurprise
microGPi1_L_1_CommonFiltered,2,270609.89952,270622.63808,12.738560000027064,270609.89952,270622.63808,12.738560000027064,3,5.2989437279751535,RankSurprise
microGPi1_L_1_CommonFiltered,2,274679.6032,274746.81856,67.21535999997286,274679.6032,274746.81856,67.21535999997286,5,5.176074653834856,RankSurprise
microGPi1_L_1_CommonFiltered,2,279297.39264,279313.6128,16.220160000026226,279297.39264,279313.6128,16.220160000026226,3,4.736883222742566,RankSurprise
microGPi1_L_1_CommonFiltered,2,280630.39488,280663.94112,33.54623999999603,280630.39488,280663.94112,33.54623999999603,4,5.488459024741424,RankSurprise
microGPi1_L_1_CommonFiltered,2,282250.60864,282612.1216,361.51296000002185,282250.60864,282612.1216,361.51296000002185,11,5.088835333263934,RankSurprise
microGPi1_L_1_CommonFiltered,2,285069.47584,285170.76992,101.29407999996329,285069.47584,285170.76992,101.29407999996329,5,3.514320921141163,RankSurprise
microGPi1_L_1_CommonFiltered,2,289678.04928,289737.07264,59.02336000005016,289678.04928,289737.07264,59.02336000005016,4,3.7002460202791774,RankSurprise
microGPi1_L_1_CommonFiltered,2,292481.4336,292687.50336,206.06975999998394,292481.4336,292687.50336,206.06975999998394,8,5.140330448113124,RankSurprise
microGPi1_L_1_CommonFiltered,2,297112.24832,297161.5232,49.27487999998266,297112.24832,297161.5232,49.27487999998266,4,4.256063021612839,RankSurprise
microGPi1_L_1_CommonFiltered,2,298545.72544,298567.10656,21.381119999976363,298545.72544,298567.10656,21.381119999976363,3,4.117829500653569,RankSurprise
microGPi1_L_1_CommonFiltered,2,299773.1328,299862.58944,89.45663999998942,299773.1328,299862.58944,89.45663999998942,6,6.20825893923211,RankSurprise
microGPi1_L_1_CommonFiltered,2,300824.61696,300850.5856,25.968639999977313,300824.61696,300850.5856,25.968639999977313,3,3.6899498393386754,RankSurprise
microGPi1_L_1_CommonFiltered,3,305.02912,658.14528,353.11616,305.02912,658.14528,353.11616,6,3.76102092175343,RankSurprise
microGPi1_L_1_CommonFiltered,3,4824.84224,5076.21376,251.3715199999997,4824.84224,5076.21376,251.3715199999997,5,3.6202225599603253,RankSurprise
microGPi1_L_1_CommonFiltered,3,16455.76192,16528.71168,72.94975999999951,16455.76192,16528.71168,72.94975999999951,3,4.164238964732524,RankSurprise
microGPi1_L_1_CommonFiltered,3,20006.74816,21199.91296,1193.1648000000023,20006.74816,21199.91296,1193.1648000000023,17,8.479986672434132,RankSurprise
microGPi1_L_1_CommonFiltered,3,21875.63008,22310.99392,435.3638400000018,21875.63008,22310.99392,435.3638400000018,8,6.063373501001087,RankSurprise
microGPi1_L_1_CommonFiltered,3,27079.02464,27485.71648,406.6918399999995,27079.02464,27485.71648,406.6918399999995,7,4.447133867043906,RankSurprise
