Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_2-3+,0,111721.18528,111833.12896,111.94367999999668,111721.18528,111833.12896,111.94367999999668,3,3.6711567643096057,RankSurprise
microGPi1_L_2-3+,0,114841.06752,115102.63808,261.5705600000074,114841.06752,115102.63808,261.5705600000074,4,3.806177634317635,RankSurprise
microGPi1_L_2-3+,0,124153.11872,126453.22752,2300.108800000002,124153.11872,126453.22752,2300.108800000002,14,4.684225598161128,RankSurprise
microGPi1_L_2-3+,0,150481.1008,154390.81472,3909.7139200000092,150481.1008,154390.81472,3909.7139200000092,20,4.686717951889891,RankSurprise
microGPi1_L_2-3+,0,192125.99296,192338.49344,212.50047999998787,192125.99296,192338.49344,212.50047999998787,4,4.356654814903283,RankSurprise
microGPi1_L_2-3+,0,199597.6704,199713.91488,116.24447999999393,199597.6704,199713.91488,116.24447999999393,3,3.62748669887519,RankSurprise
microGPi1_L_2-3+,0,211595.14112,213373.09184,1777.9507200000226,211595.14112,213373.09184,1777.9507200000226,14,8.039829247777014,RankSurprise
microGPi1_L_2-3+,0,217235.37408,217344.98304,109.6089599999832,217235.37408,217344.98304,109.6089599999832,3,3.7248515331931795,RankSurprise
microGPi1_L_2-3+,0,228082.688,228344.832,262.14400000000023,228082.688,228344.832,262.14400000000023,5,5.767651323162905,RankSurprise
microGPi1_L_2-3+,0,233377.95584,234713.57952,1335.6236799999897,233377.95584,234713.57952,1335.6236799999897,11,6.678254461515989,RankSurprise
microGPi1_L_2-3+,0,241771.39712,241891.77856,120.38143999999738,241771.39712,241891.77856,120.38143999999738,3,3.6017351515614333,RankSurprise
microGPi1_L_2-3+,0,257731.87072,257826.03776,94.16704000000027,257731.87072,257826.03776,94.16704000000027,3,3.98609343309508,RankSurprise
microGPi1_L_2-3+,0,265169.79712,265419.1616,249.36447999998927,265169.79712,265419.1616,249.36447999998927,4,3.8952051711102733,RankSurprise
microGPi1_L_2-3+,0,282612.03968,282719.88736,107.84768000000622,282612.03968,282719.88736,107.84768000000622,3,3.733942504894431,RankSurprise
microGPi1_L_2-3+,0,284789.51424,284883.02592,93.51167999999598,284789.51424,284883.02592,93.51167999999598,3,3.98609343309508,RankSurprise
microGPi1_L_2-3+,0,299361.40288,301032.93952,1671.5366400000057,299361.40288,301032.93952,1671.5366400000057,13,6.575858659621675,RankSurprise
microGPi1_L_2-3+,0,313278.42304,313315.98336,37.56031999998959,313278.42304,313315.98336,37.56031999998959,3,5.740165991716973,RankSurprise
microGPi1_L_2-3+,0,338568.56064,338824.11008,255.5494400000316,338568.56064,338824.11008,255.5494400000316,4,3.85333000334888,RankSurprise
microGPi1_L_2-3+,0,342066.5856,342434.93888,368.35327999998117,342066.5856,342434.93888,368.35327999998117,5,4.488645623062663,RankSurprise
microGPi1_L_2-3+,0,383841.36192,384222.57664,381.21471999998903,383841.36192,384222.57664,381.21471999998903,5,4.450130791492459,RankSurprise
microGPi1_L_2-3+,0,386080.19456,386141.55264,61.35808000003453,386080.19456,386141.55264,61.35808000003453,3,4.933359492684508,RankSurprise
microGPi1_L_2-3+,0,394169.87648,394276.2496,106.37312000000384,394169.87648,394276.2496,106.37312000000384,3,3.8271999983810137,RankSurprise
microGPi1_L_2-3+,0,407034.30656,407308.20608,273.8995199999772,407034.30656,407308.20608,273.8995199999772,5,5.5963022222486,RankSurprise
microGPi1_L_2-3+,0,421358.51008,423282.31936,1923.809280000045,421358.51008,423282.31936,1923.809280000045,12,5.1317953246650125,RankSurprise
microGPi1_L_2-3+,0,426832.52736,427073.9456,241.41823999996996,426832.52736,427073.9456,241.41823999996996,4,4.043383855761427,RankSurprise
microGPi1_L_2-3+,0,445531.7504,447116.6976,1584.947199999995,445531.7504,447116.6976,1584.947199999995,10,3.800392332564102,RankSurprise
microGPi1_L_2-3+,0,449172.84864,449478.36928,305.52064000000246,449172.84864,449478.36928,305.52064000000246,5,5.10939874123974,RankSurprise
microGPi1_L_2-3+,2,1519.53408,1635.16416,115.63008000000013,1519.53408,1635.16416,115.63008000000013,3,3.5419780009988706,RankSurprise
microGPi1_L_2-3+,2,9912.07424,10544.9472,632.8729600000006,9912.07424,10544.9472,632.8729600000006,6,4.159479078226444,RankSurprise
microGPi1_L_2-3+,2,18816.90112,19067.57632,250.6752000000015,18816.90112,19067.57632,250.6752000000015,4,3.8243288129896094,RankSurprise
microGPi1_L_2-3+,2,22050.52928,22239.8464,189.3171199999997,22050.52928,22239.8464,189.3171199999997,4,4.625994468189798,RankSurprise
microGPi1_L_2-3+,2,25751.552,26016.27648,264.72448000000077,25751.552,26016.27648,264.72448000000077,4,3.605744258899037,RankSurprise
microGPi1_L_2-3+,2,36086.5792,36450.05824,363.47903999999835,36086.5792,36450.05824,363.47903999999835,5,4.410990361211038,RankSurprise
microGPi1_L_2-3+,2,51785.23648,52071.8336,286.59711999999854,51785.23648,52071.8336,286.59711999999854,4,3.520480791778933,RankSurprise
microGPi1_L_2-3+,2,63063.12192,64261.44768,1198.3257599999997,63063.12192,64261.44768,1198.3257599999997,8,3.854255325556607,RankSurprise
microGPi1_L_2-3+,2,66069.05344,66131.51744,62.463999999992666,66069.05344,66131.51744,62.463999999992666,3,4.957122148458014,RankSurprise
microGPi1_L_2-3+,2,76408.29952,78855.74144,2447.4419199999975,76408.29952,78855.74144,2447.4419199999975,14,4.721678003743651,RankSurprise
microGPi1_L_2-3+,2,84490.36288,84536.32,45.9571200000064,84490.36288,84536.32,45.9571200000064,5,12.895925981844194,RankSurprise
microGPi1_L_2-3+,2,102224.4864,102872.064,647.5776000000042,102224.4864,102872.064,647.5776000000042,9,8.544007483473555,RankSurprise
microGPi1_L_2-3+,2,110299.29984,110402.56,103.26015999999072,110299.29984,110402.56,103.26015999999072,3,3.8131362561055244,RankSurprise
microGPi1_L_2-3+,2,113848.5248,114465.21856,616.6937599999947,113848.5248,114465.21856,616.6937599999947,6,4.211797132018031,RankSurprise
microGPi1_L_2-3+,2,129827.14368,130090.68032,263.5366400000057,129827.14368,130090.68032,263.5366400000057,5,5.629268767735599,RankSurprise
microGPi1_L_2-3+,2,139932.38528,140241.83808,309.4527999999991,139932.38528,140241.83808,309.4527999999991,5,5.1247694349082735,RankSurprise
microGPi1_L_2-3+,2,148392.18176,148508.22144,116.03967999998713,148392.18176,148508.22144,116.03967999998713,3,3.5666697771894587,RankSurprise
microGPi1_L_2-3+,2,169719.97184,169976.13568,256.1638399999938,169719.97184,169976.13568,256.1638399999938,4,3.853540412681756,RankSurprise
microGPi1_L_2-3+,2,171590.20544,172745.40032,1155.1948799999955,171590.20544,172745.40032,1155.1948799999955,9,4.708695000545726,RankSurprise
microGPi1_L_2-3+,2,174302.6176,174408.82688,106.20928000001004,174302.6176,174408.82688,106.20928000001004,4,6.521345437484992,RankSurprise
microGPi1_L_2-3+,2,190615.63392,190723.31776,107.68384000001242,190615.63392,190723.31776,107.68384000001242,3,3.730555283504403,RankSurprise
microGPi1_L_2-3+,2,198623.06816,198850.02752,226.95936000000802,198623.06816,198850.02752,226.95936000000802,5,6.2235329744485846,RankSurprise
microGPi1_L_2-3+,2,228011.90912,228998.3488,986.4396800000104,228011.90912,228998.3488,986.4396800000104,8,4.958214313843713,RankSurprise
microGPi1_L_2-3+,2,230231.69536,230656.36864,424.67327999998815,230231.69536,230656.36864,424.67327999998815,6,5.714879429670653,RankSurprise
microGPi1_L_2-3+,2,241869.78304,241878.2208,8.437760000000708,241869.78304,241878.2208,8.437760000000708,3,9.05976551349481,RankSurprise
microGPi1_L_2-3+,2,255435.73504,255933.0304,497.29535999998916,255435.73504,255933.0304,497.29535999998916,9,10.61644305781163,RankSurprise
