Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi1,361421.74208,362672.7424,1251.000319999992,362026.10688,362134.3232,108.21632000000682,13,6.28323280816009,RS_region_onsets
GPi1,366435.57376,366586.4704,150.89663999999175,366482.98496000003,366567.05536,84.07039999996778,4,4.202558029014508,RS_region_onsets
GPi1,370689.10592,370706.8416,17.735679999983404,370702.5408,370837.2992,134.75839999999152,3,6.053518778042884,RS_region_onsets
GPi1,374159.31904,375647.47776,1488.1587200000067,374856.74496,375101.27616,244.53120000002673,13,4.9358517066497685,RS_region_onsets
GPi1,383499.96032,383922.29888,422.3385600000038,383801.61023999995,384097.11616,295.50592000002507,10,11.856386404984436,RS_region_onsets
GPi1,389053.48096,389664.93184,611.4508799999603,389339.99616,389522.55488,182.55872000003,9,6.85580717488852,RS_region_onsets
GPi1,394065.05984,394169.87648,104.81663999997545,394085.25312,394363.74016,278.48703999997815,5,7.712827417618438,RS_region_onsets
GPi1,398025.35936,398074.14272,48.78336000000127,398033.55136,398336.94208,303.3907200000249,3,4.448021202820707,RS_region_onsets
GPi1,412558.1312,413255.2704,697.139199999976,413070.70464,413369.5488,298.84415999997873,8,5.616903424351948,RS_region_onsets
GPi2,23351.99232,23546.2656,194.2732799999976,23513.57952,23871.97952,358.40000000000146,5,4.90477292814527,RS_region_onsets
GPi2,41956.27008,41969.29536,13.025279999994382,41969.29536,41997.39392,28.09856000000582,3,4.38908229488057,RS_region_onsets
GPi2,60145.90976,61065.05216,919.142399999997,60611.9936,60640.95232,28.958719999995083,7,4.161595548302054,RS_region_onsets
GPi2,72784.11776,72867.14368,83.02592000000004,72860.03712,72898.6624,38.62528000000748,4,4.862543279620201,RS_region_onsets
GPi2,79240.72448,79329.60768,88.88319999999658,79295.46752,79463.64928000001,168.18176000000676,4,4.021417146825399,RS_region_onsets
GPi2,109604.29056,110412.47232,808.1817600000068,110046.28992,110340.3008,294.01088000000163,7,4.263357172639401,RS_region_onsets
GPi2,114625.98656,114684.60032,58.61375999999291,114634.56768000001,114685.00992,50.4422399999894,4,4.882024004457563,RS_region_onsets
GPi2,127425.90464,127708.3648,282.46016000000236,127480.4224,127618.47808,138.05568000000494,6,5.4385737143459565,RS_region_onsets
GPi2,142614.65088,142925.824,311.1731199999922,142834.11456,142882.85696,48.74240000001737,5,4.496601155251348,RS_region_onsets
GPi2,165294.65344,165333.27872,38.62528000000748,165312.59392,165331.68128000002,19.087360000004992,4,5.212256567198924,RS_region_onsets
GPi2,170500.7104,170795.54048,294.8300799999852,170673.43871999998,170729.90208,56.463360000023386,6,5.86701410437297,RS_region_onsets
GPi2,193656.0128,193672.84736,16.834560000017518,193656.0128,193682.0224,26.009599999990314,3,4.345284340767154,RS_region_onsets
GPi2,216153.088,217035.03872,881.9507200000226,216600.064,216720.54784,120.48384000000078,8,4.452490468240121,RS_region_onsets
GPi2,223994.63424,224403.82464,409.1903999999922,224242.23744,224428.60544,186.36800000001676,5,3.9644955874423538,RS_region_onsets
GPi2,268430.00832,268715.66336,285.6550399999833,268679.53664,268710.99392,31.457279999973252,5,4.695482899060082,RS_region_onsets
GPi2,281421.25056,281456.55808,35.30751999997301,281421.25056,281452.91264,31.66207999998005,3,4.001200057330273,RS_region_onsets
GPi2,285333.79072,287639.3472,2305.5564800000284,286244.864,286276.1984,31.334399999992456,15,5.988147450318399,RS_region_onsets
GPi2,295631.4624,296139.65312,508.19071999995504,295677.41952,295925.67808,248.25855999998748,5,3.919456294929624,RS_region_onsets
GPi2,313284.77184,313659.47392,374.7020800000173,313605.69344,313666.02752,60.33408000000054,5,3.913861874744299,RS_region_onsets
GPi2,320113.54112,320167.07584,53.534719999996014,320153.02656,320379.98592,226.95935999997891,4,4.505957455046953,RS_region_onsets
GPi2,353180.30336,353989.55008,809.2467199999955,353676.41088,354000.32256,323.91168000001926,9,5.444975566098214,RS_region_onsets
GPi2,387366.42048,387394.72384,28.303360000019893,387394.72384,387422.90432,28.18047999998089,3,4.013395330424091,RS_region_onsets
GPi2,408414.45376,409415.39328,1000.9395200000145,409003.60192,409031.22944,27.627520000038203,10,6.214914835838479,RS_region_onsets
GPi3,81057.54624,86343.96672,5286.420480000001,84735.87712,85935.9232,1200.04608,7,3.9886784764526007,RS_region_onsets
GPi3,120163.5328,120623.84128,460.3084799999924,120251.31008,120881.5616,630.2515200000053,3,4.483717926957324,RS_region_onsets
GPi3,139331.82976,144685.6704,5353.840640000009,142201.99936000002,142591.32416000002,389.32480000000214,8,4.927429679588849,RS_region_onsets
GPi3,188777.59488,189364.46976,586.8748800000176,189136.4864,190150.61504,1014.1286400000099,3,4.045462996026169,RS_region_onsets
GPi3,277235.79392,286157.25056,8921.45663999999,281695.10912000004,281843.712,148.60287999996217,10,4.089632402163465,RS_region_onsets
GPi3,315546.58304,316816.30208,1269.7190399999963,316005.64224,316331.31519999995,325.67295999993803,4,4.550084976366605,RS_region_onsets
GPi3,374465.00352,387312.39424,12847.390719999967,381165.73184,381311.71328,145.9814400000032,13,4.91120132745714,RS_region_onsets
VoSTN,74611.5072,74835.39456,223.8873600000079,74721.30048,74936.58624,215.28575999999885,4,5.1531449797293,RS_region_onsets
VoSTN,91142.88128,91170.57024,27.688959999999497,91147.42784,91259.78112,112.35327999999572,3,5.82973428878689,RS_region_onsets
VoSTN,148750.62272,150422.24128,1671.6185599999735,149796.57728000003,151200.3584,1403.7811199999705,10,7.104043190358088,RS_region_onsets
VoSTN,153666.43712,154002.8416,336.4044800000265,153730.58048,154408.67328,678.092799999984,4,4.177960769103159,RS_region_onsets
VoSTN,178370.51904,178457.10848,86.58943999998155,178422.08768,178629.20192000002,207.11424000002444,4,7.333749978118139,RS_region_onsets
VoSTN,210558.89408,214178.57024,3619.6761600000027,212132.0448,212404.96128,272.9164799999853,25,20.477630169677806,RS_region_onsets
VoSTN,255918.20288,257636.31104,1718.1081600000034,256790.03648,257281.51552,491.4790399999765,9,5.617643238875493,RS_region_onsets
VoSTN,277176.40192,277387.18208,210.7801600000239,277204.74624,277568.24575999996,363.4995199999539,4,5.445051134765375,RS_region_onsets
VoSTN,301123.33824,302377.73824,1254.399999999965,301503.03744,302363.648,860.610560000001,11,11.136758905241154,RS_region_onsets
VoSTN,360072.6016,360468.35712,395.7555200000061,360324.5056,360542.69952,218.19392000004882,5,5.603356264303617,RS_region_onsets
VoSTN,449859.25632,450102.55872,243.30239999998594,450046.70976,450223.616,176.90623999998206,4,4.942189730463147,RS_region_onsets
VIMPPN,30497.05472,30598.5536,101.49887999999919,30525.0304,30777.09824,252.0678399999997,3,5.198654872004846,RS_region_onsets
VIMPPN,43126.41536,43201.1264,74.71104000000196,43196.57984,43641.15968,444.5798399999985,3,5.982835675601859,RS_region_onsets
VIMPPN,63366.144,69370.4704,6004.326400000005,66238.79168,67123.99872,885.2070400000084,20,6.88231194378841,RS_region_onsets
VIMPPN,81390.63296,81691.56608,300.9331200000015,81542.20544,81996.12416,453.9187200000015,4,5.003587751114006,RS_region_onsets
VIMPPN,104358.46144,105412.03456,1053.573120000001,104792.71935999999,104844.92288,52.20352000001003,6,4.057732909476048,RS_region_onsets
VIMPPN,107588.03456,107995.7504,407.7158400000044,107826.09408000001,108668.39551999999,842.3014399999811,4,4.0952903485765475,RS_region_onsets
VIMPPN,112199.10656,112369.37728,170.27072000000044,112259.072,112707.66592,448.59391999999934,3,3.9329884986735717,RS_region_onsets
VIMPPN,132961.11616,134382.30528,1421.1891199999955,133835.9808,133853.83936,17.858560000022408,7,4.077107111785715,RS_region_onsets
VIMPPN,150579.32288,150807.51104,228.1881600000197,150641.82783999998,150961.95072,320.1228800000099,4,5.710563332909668,RS_region_onsets
VIMPPN,185840.06656,186073.00608,232.93951999998535,185972.71552,186309.2224,336.5068800000008,4,6.066549063017153,RS_region_onsets
VIMPPN,216132.48512,216220.8768,88.39168000000063,216135.35232,216466.55488,331.2025600000052,3,5.4683184389539505,RS_region_onsets
VIMPPN,252181.21728,256924.8768,4743.6595199999865,254668.55424,254988.16512000002,319.610880000022,16,6.360597373154887,RS_region_onsets
VIMPPN,300505.98912,301142.6304,636.6412800000398,300758.05696,301405.71648,647.6595199999865,5,4.283599485249553,RS_region_onsets
VIMPPN,360241.07008,361431.77728,1190.7072000000044,360683.90911999997,361443.77856,759.8694400000386,6,4.041417954657598,RS_region_onsets
VA,67138.23232,67236.78208,98.54976000000897,67183.8208,67562.7008,378.88000000000466,5,8.768979044502231,RS_region_onsets
VA,133605.376,133721.04704,115.67104000001564,133674.20928,133871.61599999998,197.40671999996994,4,5.897669695319408,RS_region_onsets
VA,178031.86176,178357.94432,326.08256000000983,178146.40639999998,178556.80512,410.3987200000265,6,6.979608401085031,RS_region_onsets
VA,184308.5312,184662.05696,353.52575999998953,184510.17728,184699.53535999998,189.35807999997633,6,6.686838369034945,RS_region_onsets
VA,187968.96256,188965.15072,996.1881599999906,188607.44704,188926.68928,319.2422399999923,9,6.102162421224323,RS_region_onsets
VA,211321.856,211370.55744,48.70144000000437,211330.048,211588.5056,258.4575999999943,3,4.921332021630242,RS_region_onsets
VA,214553.64096,214596.4032,42.762240000010934,214596.36224,214769.00864,172.6463999999978,3,5.031710109280047,RS_region_onsets
VA,239466.61888,239517.0816,50.46272000001045,239480.54528,239539.56864,59.02336000002106,3,4.868346466230706,RS_region_onsets
VA,253691.65824,254048.09216,356.4339200000104,253808.27136,254067.42528,259.15391999998246,5,4.808041046382581,RS_region_onsets
VA,277165.4656,277373.7472,208.28159999998752,277310.54592,277430.43584,119.88991999998689,7,11.09894758575669,RS_region_onsets
VA,318054.35904,318094.25408,39.89503999997396,318066.76992,318139.55584,72.7859199999948,3,5.404904773918583,RS_region_onsets
VA,319165.60384,319237.5296,71.92576000001281,319174.20544,319811.42016,637.214719999989,3,4.424660145302344,RS_region_onsets
VA,334242.6112,334402.19136,159.58016000001226,334279.33184,334340.25984,60.928000000014435,4,5.010814602078671,RS_region_onsets
VA,341604.51584,350383.67744,8779.161599999992,345640.87808,346764.04224,1123.1641599999857,30,5.878361142709148,RS_region_onsets
VA,366110.55616,367295.97952,1185.4233600000152,366969.01632,367401.69727999996,432.68095999996876,8,5.167292298606938,RS_region_onsets
VA,375776.99328,375976.7552,199.76192000001902,375880.0896,376217.14943999995,337.0598399999435,4,4.46621369768674,RS_region_onsets
VA,380866.72384,381162.65984,295.93599999998696,381015.69536,381821.7472,806.051839999971,5,5.349834737850724,RS_region_onsets
VA,429097.04192,430848.32768,1751.2857599999988,430146.72384,430318.55104,171.82719999999972,9,4.223681868268048,RS_region_onsets
VA,437801.00096,437835.81696,34.816000000049826,437817.63072,437970.69824,153.06751999998232,3,5.404904773918583,RS_region_onsets
VA,445305.856,446214.88128,909.0252799999435,445951.87712,446009.99936,58.122239999996964,9,8.324389500493268,RS_region_onsets
