Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,1092.07552,1431.22432,339.14879999999994,1260.70784,1580.76928,320.06143999999995,12,6.34530735201703,RS_region_onsets
GPi,2286.7968,2287.69792,0.9011199999999917,2287.08352,2620.04736,332.9638399999999,3,8.889181917762205,RS_region_onsets
GPi,10598.76864,11007.91808,409.14943999999923,10723.7376,11100.5696,376.83200000000033,13,7.112392730866638,RS_region_onsets
GPi,13768.704,13777.22368,8.519679999999425,13777.18272,13818.6752,41.49247999999898,3,5.18082668714761,RS_region_onsets
GPi,16250.18368,16279.83872,29.655039999999644,16265.68704,16809.32864,543.641599999999,4,4.962015469705456,RS_region_onsets
GPi,17298.55488,17727.488,428.9331200000015,17481.1136,17707.74528,226.6316799999986,17,9.857016247112952,RS_region_onsets
GPi,18226.62656,18270.4128,43.78623999999763,18241.57696,18438.778879999998,197.20191999999952,4,4.155554060090161,RS_region_onsets
GPi,40599.18336,40611.34848,12.165119999997842,40603.27936,40699.37152,96.09216000000015,3,4.370928995545471,RS_region_onsets
GPi,57463.11168,57510.7072,47.595519999995304,57486.66368,58013.2864,526.6227199999994,4,4.71948660186775,RS_region_onsets
GPi,58915.67616,58918.83008,3.153919999997015,58916.6592,59136.57344,219.91423999999824,3,6.601531320667478,RS_region_onsets
GPi,65958.78912,65973.94432,15.155199999993783,65968.00512,66016.256,48.25087999999232,3,4.026031118797759,RS_region_onsets
GPi,76636.73344,76715.78624,79.05280000000494,76685.72159999999,76813.23008000001,127.50848000001861,6,5.567022624315172,RS_region_onsets
GPi,85121.31072,85201.75616,80.44544000001042,85158.01088,85270.03648,112.02559999999357,5,4.1458127302224135,RS_region_onsets
GPi,90435.54304,90717.63456,282.09152000000176,90578.88256,90815.97952,237.0969599999953,10,5.369084561246614,RS_region_onsets
GPi,97739.44832,97838.24384,98.79551999999967,97785.46687999999,97876.84864000001,91.3817600000184,6,5.286784846099238,RS_region_onsets
GPi,100714.0864,102379.35616,1665.2697599999956,101441.16736,102355.02592,913.8585599999933,41,12.94986728518449,RS_region_onsets
GPi,117226.0864,117259.63264,33.54623999999603,117250.27328,117481.32863999999,231.05535999999847,4,4.748421518775849,RS_region_onsets
GPi,137319.95648,137447.30112,127.3446399999957,137367.59296,137649.19296000001,281.6000000000058,8,7.390765058404712,RS_region_onsets
GPi,148554.46528,148568.63744,14.172159999987343,148558.27456,148609.55648,51.28192000000854,3,4.125962777747789,RS_region_onsets
GPi,156687.72864,158171.38176,1483.6531200000027,157119.36512,158183.99744,1064.6323200000043,53,26.182615184920216,RS_region_onsets
GPi,164206.96064,164224.45056,17.489919999992708,164208.59904,164374.56896,165.96992000000319,3,3.914326882889009,RS_region_onsets
GPi,174626.6112,174640.3328,13.721599999989849,174637.6704,174794.30144,156.6310400000075,3,4.235012439146763,RS_region_onsets
GPi,178688.98304,179572.57216,883.5891200000187,179045.76512,179756.99456000002,711.2294400000246,30,16.91580814845425,RS_region_onsets
GPi,184530.7392,184622.8992,92.16000000000349,184549.7856,184867.51232,317.726720000006,5,4.0859487855670515,RS_region_onsets
GPi,186822.90176,187023.44192,200.5401600000041,186930.70848,187092.21376,161.50528000001214,10,7.202188111753191,RS_region_onsets
GPi,193506.05824,193519.45216,13.39391999997315,193518.592,193605.79584,87.20384000000195,3,4.379219171758313,RS_region_onsets
GPi,194616.36096,194634.9568,18.5958400000236,194625.55648,194695.55712,70.00064000001294,4,6.0683460244066225,RS_region_onsets
GPi,195748.864,195947.47904,198.61504000000423,195841.31072,196363.91936,522.6086399999913,7,4.214575309878124,RS_region_onsets
GPi,229194.09664,229309.2352,115.13855999999214,229265.08032,229496.79103999998,231.71071999997366,6,4.453616675287359,RS_region_onsets
GPi,233357.68064,233416.0896,58.40896000000066,233393.02912,233541.34528,148.31616000001668,5,5.232553268003411,RS_region_onsets
GPi,240293.51936,240555.2128,261.69344000000274,240427.70432000002,240604.01664,176.31231999996817,10,5.409893371583462,RS_region_onsets
GPi,241707.008,241707.58144,0.5734400000073947,241707.4176,241877.56544,170.14784000001964,3,9.33057903509643,RS_region_onsets
GPi,250482.56512,250809.79456,327.2294399999955,250662.0928,250783.04768,120.95487999997567,11,5.850566647955426,RS_region_onsets
GPi,261623.1936,261638.22592,15.032319999998435,261625.56928,262600.66304,975.0937600000179,3,4.096897755420956,RS_region_onsets
GPi,261829.09952,261840.97792,11.878400000015972,261835.8784,262161.98144,326.10304000001634,4,7.25615251393063,RS_region_onsets
GPi,262705.80736,262739.27168,33.46432000002824,262730.07616,262899.26144,169.18527999997605,4,4.777638232429549,RS_region_onsets
GPi,266070.09792,266081.77152,11.673600000038277,266076.3648,266164.79744,88.43264000001363,3,4.468406023434886,RS_region_onsets
GPi,267652.95616,267776.12288,123.16671999997925,267735.10144,267848.68351999996,113.58207999996375,6,4.079099741470287,RS_region_onsets
GPi,272135.7824,272151.38816,15.605759999947622,272142.41792,272282.95168,140.53376000002027,3,3.9710920016088114,RS_region_onsets
GPi,274307.80928,274479.84128,172.03200000000652,274402.34496,275161.41568,759.0707199999597,7,4.382134809265672,RS_region_onsets
GPi,274840.65792,275451.904,611.2460799999535,275093.66784,276233.78944,1140.1216000000131,29,21.808406312684507,RS_region_onsets
GPi,278619.38176,278754.05824,134.67647999996552,278689.62816,278855.10656,165.47839999996359,7,5.607807150030105,RS_region_onsets
GPi,280638.83264,280695.35744,56.524800000013784,280672.78848,280838.5536,165.7651199999964,6,7.037563234842125,RS_region_onsets
GPi,282337.73056,282429.0304,91.2998399999924,282411.08992,282528.54272,117.45280000002822,6,5.6036669651028035,RS_region_onsets
GPi,300034.29376,301041.58208,1007.2883200000506,300663.02976,301341.49120000005,678.4614400000428,46,27.333310536003804,RS_region_onsets
GPi,301821.62432,301832.27392,10.649600000004284,301830.9632,301887.77472,56.81151999998838,3,4.674066775422714,RS_region_onsets
GPi,302276.64896,302928.4864,651.8374399999739,302488.04352,302860.34944,372.30592000001343,20,8.830361129003183,RS_region_onsets
GPi,306612.8384,307039.10912,426.27071999997133,306887.18848,307520.75776,633.5692799999961,13,5.704852403935451,RS_region_onsets
GPi,307255.33696,307472.83456,217.49760000000242,307376.7424,307545.33376,168.59136000002036,23,28.76913213851695,RS_region_onsets
GPi,308073.10336,308081.58208,8.478720000013709,308073.14432,308110.5408,37.39647999999579,3,5.18082668714761,RS_region_onsets
GPi,333033.6768,333051.78112,18.104319999984,333041.152,333109.00224,67.85023999999976,4,6.320811725120588,RS_region_onsets
GPi,336219.01312,336220.52864,1.5155199999571778,336219.21792,336977.05984,757.8419199999771,3,7.859562500581045,RS_region_onsets
