Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_5_CommonFiltered,3,362259.98848,362362.92096,102.93248000001768,362259.98848,362362.92096,102.93248000001768,4,5.566027793614431,RankSurprise
microGPi1_L_5_CommonFiltered,3,375370.62912,377655.0912,2284.4620800000266,375370.62912,377655.0912,2284.4620800000266,13,3.7504662480562136,RankSurprise
microGPi1_L_5_CommonFiltered,3,388463.90272,388699.66848,235.76575999998022,388463.90272,388699.66848,235.76575999998022,4,3.646355992080988,RankSurprise
microGPi1_L_5_CommonFiltered,3,400538.13248,402737.47968,2199.3472000000183,400538.13248,402737.47968,2199.3472000000183,17,8.138157327888953,RankSurprise
microGPi1_L_5_CommonFiltered,4,10741.80096,13032.81664,2291.0156799999986,10741.80096,13032.81664,2291.0156799999986,18,6.289047546268999,RankSurprise
microGPi1_L_5_CommonFiltered,4,16279.83872,16861.47072,581.6320000000014,16279.83872,16861.47072,581.6320000000014,10,8.248649204431855,RankSurprise
microGPi1_L_5_CommonFiltered,4,35865.55904,35917.6192,52.060160000000906,35865.55904,35917.6192,52.060160000000906,3,4.356445849817584,RankSurprise
microGPi1_L_5_CommonFiltered,4,42386.92352,42469.70368,82.78016000000207,42386.92352,42469.70368,82.78016000000207,4,5.837986523984647,RankSurprise
microGPi1_L_5_CommonFiltered,4,73093.7344,73546.79296,453.05856000000495,73093.7344,73546.79296,453.05856000000495,6,3.7349620908746104,RankSurprise
microGPi1_L_5_CommonFiltered,4,78488.41216,79345.09056,856.6783999999898,78488.41216,79345.09056,856.6783999999898,9,4.315872231478613,RankSurprise
microGPi1_L_5_CommonFiltered,4,91888.47616,92017.70496,129.22879999999714,91888.47616,92017.70496,129.22879999999714,4,4.615182055445487,RankSurprise
microGPi1_L_5_CommonFiltered,4,100775.64928,101015.9616,240.31231999999727,100775.64928,101015.9616,240.31231999999727,6,6.7672153726263815,RankSurprise
microGPi1_L_5_CommonFiltered,4,144930.97984,144975.33952,44.359679999994114,144930.97984,144975.33952,44.359679999994114,3,4.610934258776917,RankSurprise
microGPi1_L_5_CommonFiltered,4,154422.80448,154424.9344,2.1299200000066776,154422.80448,154424.9344,2.1299200000066776,3,11.475434029088095,RankSurprise
microGPi1_L_5_CommonFiltered,4,157948.60032,158616.12544,667.5251200000057,157948.60032,158616.12544,667.5251200000057,10,6.992528078212171,RankSurprise
microGPi1_L_5_CommonFiltered,4,159700.82816,159808.59392,107.76576000000932,159700.82816,159808.59392,107.76576000000932,6,10.31397385703385,RankSurprise
microGPi1_L_5_CommonFiltered,4,166003.58912,166080.34816,76.75904000000446,166003.58912,166080.34816,76.75904000000446,3,3.568150419661748,RankSurprise
microGPi1_L_5_CommonFiltered,4,167874.64192,168262.41024,387.76832000000286,167874.64192,168262.41024,387.76832000000286,6,4.426480087936339,RankSurprise
microGPi1_L_5_CommonFiltered,4,178688.98304,178982.87104,293.8880000000063,178688.98304,178982.87104,293.8880000000063,5,4.133941198741837,RankSurprise
microGPi1_L_5_CommonFiltered,4,180758.28224,180780.48256,22.200320000003558,180758.28224,180780.48256,22.200320000003558,3,5.8659622339031365,RankSurprise
microGPi1_L_5_CommonFiltered,4,207191.32672,207592.6528,401.3260799999989,207191.32672,207592.6528,401.3260799999989,6,4.1262269494829384,RankSurprise
microGPi1_L_5_CommonFiltered,4,216757.28896,216799.72352,42.434559999994235,216757.28896,216799.72352,42.434559999994235,3,4.7076307105334045,RankSurprise
microGPi1_L_5_CommonFiltered,4,217738.73152,217806.27456,67.54303999998956,217738.73152,217806.27456,67.54303999998956,3,3.7591217180351872,RankSurprise
microGPi1_L_5_CommonFiltered,4,234562.9696,234637.35296,74.38335999997798,234562.9696,234637.35296,74.38335999997798,3,3.5611573841707784,RankSurprise
microGPi1_L_5_CommonFiltered,4,241846.51776,241976.40192,129.88416000001598,241846.51776,241976.40192,129.88416000001598,4,4.6215854924806905,RankSurprise
microGPi1_L_5_CommonFiltered,4,258413.07648,258831.5648,418.488320000004,258413.07648,258831.5648,418.488320000004,7,5.67940586286277,RankSurprise
microGPi1_L_5_CommonFiltered,4,260611.44064,260683.32544,71.88479999999981,260611.44064,260683.32544,71.88479999999981,3,3.683498072150037,RankSurprise
microGPi1_L_5_CommonFiltered,4,269585.03936,269792.74752,207.70815999998013,269585.03936,269792.74752,207.70815999998013,4,3.6222567718532304,RankSurprise
microGPi1_L_5_CommonFiltered,4,274980.90496,275179.76576,198.86079999996582,274980.90496,275179.76576,198.86079999996582,5,5.418602694584752,RankSurprise
microGPi1_L_5_CommonFiltered,4,276504.24832,276800.3072,296.05887999996776,276504.24832,276800.3072,296.05887999996776,6,5.767793951722474,RankSurprise
microGPi1_L_5_CommonFiltered,4,302360.00256,302379.66336,19.660800000012387,302360.00256,302379.66336,19.660800000012387,3,6.125156923609348,RankSurprise
microGPi1_L_5_CommonFiltered,4,302924.34944,303272.26368,347.9142399999546,302924.34944,303272.26368,347.9142399999546,6,5.1185146956878,RankSurprise
microGPi1_L_5_CommonFiltered,4,305001.10336,305038.17216,37.068800000008196,305001.10336,305038.17216,37.068800000008196,3,4.943973480914343,RankSurprise
microGPi1_L_5_CommonFiltered,4,307425.77152,307708.55936,282.7878400000045,307425.77152,307708.55936,282.7878400000045,5,4.021433629441731,RankSurprise
microGPi1_L_5_CommonFiltered,4,327266.5088,327312.62976,46.12095999997109,327266.5088,327312.62976,46.12095999997109,3,4.575845339439018,RankSurprise
microGPi1_L_5_CommonFiltered,4,332137.34912,332271.37024,134.02111999999033,332137.34912,332271.37024,134.02111999999033,4,4.483773806139453,RankSurprise
microGPi1_L_5_CommonFiltered,4,339136.83968,339414.50752,277.66784000000916,339136.83968,339414.50752,277.66784000000916,9,11.766598399567982,RankSurprise
microGPi1_L_5_CommonFiltered,4,349490.91328,349586.8416,95.92832000000635,349490.91328,349586.8416,95.92832000000635,5,7.983993254854898,RankSurprise
microGPi1_L_5_CommonFiltered,4,350610.88256,350656.79872,45.9161600000225,350610.88256,350656.79872,45.9161600000225,3,4.518698127884337,RankSurprise
microGPi1_L_5_CommonFiltered,4,357210.5216,357229.19936,18.677760000049602,357210.5216,357229.19936,18.677760000049602,3,6.282106876397689,RankSurprise
microGPi1_L_5_CommonFiltered,4,358961.84832,359781.00736,819.1590399999986,358961.84832,359781.00736,819.1590399999986,10,6.225541611754981,RankSurprise
microGPi1_L_5_CommonFiltered,4,367120.75264,367206.11328,85.36063999996986,367120.75264,367206.11328,85.36063999996986,4,5.715519735024742,RankSurprise
microGPi1_L_5_CommonFiltered,4,370711.1424,370783.19104,72.04863999999361,370711.1424,370783.19104,72.04863999999361,3,3.6467322066956083,RankSurprise
microGPi1_L_5_CommonFiltered,4,377181.34784,377525.57568,344.22784000000684,377181.34784,377525.57568,344.22784000000684,10,12.60924743176217,RankSurprise
microGPi1_L_5_CommonFiltered,4,378653.0816,378854.35904,201.2774400000344,378653.0816,378854.35904,201.2774400000344,5,5.088806252179328,RankSurprise
microGPi1_L_5_CommonFiltered,4,387513.58976,387591.3728,77.78304000000935,387513.58976,387591.3728,77.78304000000935,4,5.925798290223057,RankSurprise
microGPi1_L_5_CommonFiltered,4,399728.39424,400388.096,659.7017600000254,399728.39424,400388.096,659.7017600000254,9,5.795808909230346,RankSurprise
microGPi1_L_9_CommonFiltered,0,91401.50272,91475.39456,73.89183999999659,91401.50272,91475.39456,73.89183999999659,3,4.218190252175644,RankSurprise
microGPi1_L_9_CommonFiltered,0,95136.48128,95421.97248,285.4911999999895,95136.48128,95421.97248,285.4911999999895,4,3.967359639855733,RankSurprise
microGPi1_L_9_CommonFiltered,0,135043.6864,136711.168,1667.4815999999992,135043.6864,136711.168,1667.4815999999992,9,5.291772378239876,RankSurprise
microGPi1_L_9_CommonFiltered,0,142180.84352,142185.34912,4.505600000004051,142180.84352,142185.34912,4.505600000004051,3,7.232323611100527,RankSurprise
microGPi1_L_9_CommonFiltered,0,157708.77952,158319.53408,610.7545600000012,157708.77952,158319.53408,610.7545600000012,6,5.073848813684766,RankSurprise
microGPi1_L_9_CommonFiltered,0,167515.91424,167739.02336,223.10911999997916,167515.91424,167739.02336,223.10911999997916,4,4.320712646201244,RankSurprise
microGPi1_L_9_CommonFiltered,0,173370.49088,175971.08224,2600.5913599999913,173370.49088,175971.08224,2600.5913599999913,13,5.763872178598572,RankSurprise
microGPi1_L_9_CommonFiltered,0,181003.4688,182913.80224,1910.3334399999876,181003.4688,182913.80224,1910.3334399999876,9,4.095989664005674,RankSurprise
microGPi1_L_9_CommonFiltered,0,252112.6912,252150.1696,37.47839999999269,252112.6912,252150.1696,37.47839999999269,3,5.169084043996971,RankSurprise
microGPi1_L_9_CommonFiltered,0,267652.95616,267847.84384,194.88767999998527,267652.95616,267847.84384,194.88767999998527,5,6.610819155070654,RankSurprise
microGPi1_L_9_CommonFiltered,0,274981.56032,278314.47552,3332.9151999999885,274981.56032,278314.47552,3332.9151999999885,17,8.076691656084153,RankSurprise
microGPi1_L_9_CommonFiltered,0,285487.59552,285558.25152,70.65600000001723,285487.59552,285558.25152,70.65600000001723,3,4.218190252175644,RankSurprise
microGPi1_L_9_CommonFiltered,0,300934.9632,301159.09632,224.13312000001315,300934.9632,301159.09632,224.13312000001315,4,4.3336717908437485,RankSurprise
microGPi1_L_9_CommonFiltered,0,333033.6768,334272.7168,1239.039999999979,333033.6768,334272.7168,1239.039999999979,11,8.316946822991602,RankSurprise
microGPi1_L_9_CommonFiltered,0,359345.02912,359652.63872,307.60959999996703,359345.02912,359652.63872,307.60959999996703,8,11.833516249467152,RankSurprise
microGPi1_L_9_CommonFiltered,0,361793.41312,361887.98976,94.57664000004297,361793.41312,361887.98976,94.57664000004297,3,3.8266916323705065,RankSurprise
microGPi1_L_9_CommonFiltered,0,370616.15616,370776.63744,160.48128000000725,370616.15616,370776.63744,160.48128000000725,4,5.098779974931999,RankSurprise
microGPi1_L_9_CommonFiltered,0,374031.07328,374134.9888,103.91551999998046,374031.07328,374134.9888,103.91551999998046,3,3.8445492497705125,RankSurprise
microGPi1_L_9_CommonFiltered,0,382871.71584,382958.26432,86.54847999999765,382871.71584,382958.26432,86.54847999999765,4,6.40020992768768,RankSurprise
microGPi1_L_9_CommonFiltered,0,396810.69056,396880.52736,69.83679999999003,396810.69056,396880.52736,69.83679999999003,3,4.196684046954681,RankSurprise
microGPi1_L_9_CommonFiltered,0,400689.43872,401284.01408,594.5753600000171,400689.43872,401284.01408,594.5753600000171,7,6.652078110312289,RankSurprise
microGPi1_L_10_CommonFiltered,0,1431.22432,1610.42432,179.20000000000005,1431.22432,1610.42432,179.20000000000005,5,5.327006569648258,RankSurprise
microGPi1_L_10_CommonFiltered,0,6048.11264,7081.53344,1033.4207999999999,6048.11264,7081.53344,1033.4207999999999,10,4.451545700459727,RankSurprise
microGPi1_L_10_CommonFiltered,0,10891.71456,11100.5696,208.85504000000037,10891.71456,11100.5696,208.85504000000037,6,6.8225340830567305,RankSurprise
microGPi1_L_10_CommonFiltered,0,14024.45824,14338.78528,314.3270400000001,14024.45824,14338.78528,314.3270400000001,7,6.7646812327607435,RankSurprise
microGPi1_L_10_CommonFiltered,0,16250.18368,16757.18656,507.0028799999982,16250.18368,16757.18656,507.0028799999982,6,3.5361789646206545,RankSurprise
microGPi1_L_10_CommonFiltered,0,19956.98176,20630.15936,673.1776000000027,19956.98176,20630.15936,673.1776000000027,9,5.698483097662752,RankSurprise
microGPi1_L_10_CommonFiltered,0,22968.48384,23051.79648,83.3126400000001,22968.48384,23051.79648,83.3126400000001,4,5.766874311557675,RankSurprise
microGPi1_L_10_CommonFiltered,0,37755.53536,37793.50528,37.96991999999591,37755.53536,37793.50528,37.96991999999591,3,4.729520903776782,RankSurprise
microGPi1_L_10_CommonFiltered,0,47875.97312,48064.75776,188.78463999999803,47875.97312,48064.75776,188.78463999999803,5,5.45017588065852,RankSurprise
microGPi1_L_10_CommonFiltered,0,55458.36544,55515.7504,57.38495999999577,55458.36544,55515.7504,57.38495999999577,3,4.056572315440674,RankSurprise
microGPi1_L_10_CommonFiltered,0,61269.44256,61278.69952,9.256959999998799,61269.44256,61278.69952,9.256959999998799,3,6.9976220991203935,RankSurprise
microGPi1_L_10_CommonFiltered,0,77447.168,77518.11072,70.94271999999182,77447.168,77518.11072,70.94271999999182,3,3.6394813497799117,RankSurprise
microGPi1_L_10_CommonFiltered,0,99140.23936,99670.99904,530.7596799999883,99140.23936,99670.99904,530.7596799999883,7,4.605438738116726,RankSurprise
microGPi1_L_10_CommonFiltered,0,142700.87168,142762.10688,61.23519999999553,142700.87168,142762.10688,61.23519999999553,3,3.975424948444809,RankSurprise
