Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VIM,134905.77408,135848.50944,942.7353599999915,135400.26368,135521.36192,121.09823999999207,12,4.474709098660218,RS_region_onsets
VIM,136947.95776,137950.6176,1002.6598400000075,137323.27424,137695.1296,371.85535999998683,12,4.426293434381737,RS_region_onsets
VIM,156674.41664,158289.26464,1614.8479999999981,157283.7376,157930.98752,647.249920000002,23,11.313826011415907,RS_region_onsets
VIM,168118.272,168221.65504,103.38304000001517,168166.07231999998,168296.26367999997,130.19135999999708,4,4.598019785878773,RS_region_onsets
VIM,178245.14048,179062.66112,817.5206400000025,178582.03648,178977.5872,395.5507199999993,11,4.964318705338924,RS_region_onsets
VIM,179426.67264,179796.91008,370.23743999999715,179514.42944,180196.76160000003,682.3321600000199,8,7.596071287716235,RS_region_onsets
VIM,180599.11168,180793.9584,194.84672000000137,180698.3168,180951.8592,253.54240000000573,6,6.148368258848926,RS_region_onsets
VIM,190514.25792,190530.31424,16.056320000003325,190524.78464,190615.26528,90.48063999999431,3,6.1938894881052615,RS_region_onsets
VIM,229766.144,230184.26368,418.1196800000034,230002.23744,230135.37792,133.14048000000184,8,5.394735087687482,RS_region_onsets
VIM,234048.9216,234074.19392,25.272319999989122,234061.6192,234135.83872,74.21952000001329,5,12.096274222584306,RS_region_onsets
VIM,234431.2832,234445.2096,13.926399999996647,234444.43136,234511.9744,67.54304000001866,3,6.2759544411595645,RS_region_onsets
VIM,249249.01376,249467.2896,218.2758399999875,249313.32096,249543.51616,230.19519999998738,5,3.947620766691511,RS_region_onsets
VIM,265652.6336,265695.68256,43.04895999998553,265671.35232,265734.49216,63.13984000001801,4,6.823349992309755,RS_region_onsets
VIM,269621.61664,269626.7776,5.160959999950137,269624.64768,269895.92576,271.27808000001824,3,7.991728003409698,RS_region_onsets
VIM,269626.7776,270852.62848,1225.8508800000418,270411.48928,270547.80416,136.3148800000199,13,5.170921278014279,RS_region_onsets
VIM,274660.39296,276393.1648,1732.7718400000012,275557.53984,275907.09248,349.552640000009,21,8.5213027112787,RS_region_onsets
VIM,279549.99296,279584.89088,34.89792000001762,279568.9984,279633.85855999996,64.86015999998199,4,7.290965424238113,RS_region_onsets
VIM,282329.41568,282422.84544,93.42976000002818,282389.9136,282521.31328,131.39967999997316,5,6.989074884508312,RS_region_onsets
VIM,300186.46016,300616.99072,430.5305599999847,300384.29696,300719.98464000004,335.68768000003183,8,5.273627806952371,RS_region_onsets
VIM,300965.19168,301333.2992,368.1075200000196,301168.08704,301836.77952,668.6924799999688,8,6.3487706763185106,RS_region_onsets
VIM,302411.1616,302534.656,123.49440000002505,302471.08608,303594.96704,1123.8809600000386,4,4.1687165882664985,RS_region_onsets
VIM,304104.93952,304142.7456,37.80608000000939,304120.0128,304205.57824,85.56543999997666,4,7.266965040224598,RS_region_onsets
VIM,322496.3072,322575.52384,79.21663999999873,322518.42559999996,322807.43935999996,289.01376000000164,4,5.151867517009862,RS_region_onsets
VIM,326993.63328,327397.9904,404.3571200000006,327236.4032,327478.31296,241.90976000000956,7,4.215721347635124,RS_region_onsets
VIM,329803.9808,331381.59616,1577.6153599999961,330701.72160000005,331219.00544,517.2838399999309,18,6.038645444532032,RS_region_onsets
VIM,333322.93632,333839.11424,516.1779200000456,333583.01184,333901.76256,318.7507200000109,8,4.441224975471019,RS_region_onsets
VIM,335649.46432,335872.73728,223.27295999997295,335745.72032,335946.05568,200.3353599999682,6,5.508188896224517,RS_region_onsets
VIM,338671.616,339236.08576,564.4697600000072,338897.65376,339560.26368,662.609919999959,8,4.248300370632575,RS_region_onsets
VIM,339595.63264,340859.82208,1264.1894399999874,340339.38432,340528.20992,188.82559999998193,14,4.632085494310689,RS_region_onsets
VIM,357805.99808,359641.04704,1835.0489599999855,358861.37344,359566.66368,705.2902400000021,21,6.48852783335241,RS_region_onsets
VIM,360748.68736,362175.97952,1427.2921600000118,361395.87584,361512.98048,117.10464000003412,16,4.498891714187357,RS_region_onsets
VIM,366074.34752,366184.07936,109.731839999964,366140.78464,366388.34688,247.5622399999993,7,11.26127080939034,RS_region_onsets
VIM,369446.66624,369491.1488,44.48256000003312,369470.50496,369736.21248,265.7075199999963,3,3.9634190173123525,RS_region_onsets
VIM,370471.77216,372179.18976,1707.4175999999861,371217.18272000004,371516.39552,299.2127999999793,18,4.931005681155891,RS_region_onsets
VIM,373817.50784,373857.73056,40.22272000001976,373821.80864,374028.6976,206.88896000001114,3,4.261314613144153,RS_region_onsets
VIM,375030.04672,375047.86432,17.817600000009406,375031.808,375327.08864,295.28063999995356,3,5.761713603250488,RS_region_onsets
VIM,380961.25952,381262.72512,301.4655999999959,381115.392,381674.0864,558.6943999999785,7,5.621471696609774,RS_region_onsets
VIM,399403.74528,399962.27584,558.5305600000429,399778.34496,400002.78527999995,224.44031999993604,10,7.139754447539695,RS_region_onsets
CMCL,9519.3088,9669.09952,149.79071999999906,9596.764159999999,9914.96192,318.1977600000009,4,4.41817177793995,RS_region_onsets
CMCL,66363.02336,67279.6672,916.6438399999897,67013.09952,67037.7984,24.69887999999628,9,4.924136699917966,RS_region_onsets
CMCL,75354.48064,75487.72352,133.24288000000524,75426.24256,75754.2912,328.04864000000816,5,6.3711832862934585,RS_region_onsets
CMCL,100810.5472,100863.34464,52.79743999999482,100813.29152,100918.31296,105.0214399999968,3,4.295280609262534,RS_region_onsets
CMCL,102143.67232,102862.76608,719.0937600000034,102508.91264,104261.34528,1752.432639999999,11,9.005034632413834,RS_region_onsets
CMCL,105550.97088,105570.304,19.33312000001024,105559.69536,105970.2784,410.5830399999977,3,5.72570211032421,RS_region_onsets
CMCL,120672.54272,120726.1184,53.575680000009015,120726.03648,121051.17696,325.14048000000184,3,4.2339255272237,RS_region_onsets
CMCL,152675.7376,152709.24288,33.505280000012135,152709.03808,153925.79584,1216.7577600000077,3,4.8520471991508245,RS_region_onsets
CMCL,157008.93696,157507.66592,498.72896000000765,157342.9248,158017.37216,674.447359999991,7,5.082706906828622,RS_region_onsets
CMCL,171847.22944,171893.18656,45.9571200000064,171874.22208,172272.76288,398.54079999998794,3,4.246046887756044,RS_region_onsets
CMCL,177406.32064,178880.88064,1474.5599999999977,177981.35808,178802.03264,820.6745599999849,14,7.159736015817659,RS_region_onsets
CMCL,189017.4976,189053.62432,36.126720000000205,189044.1216,189202.1248,158.00319999997737,4,7.626456841712173,RS_region_onsets
CMCL,199451.40224,200407.61344,956.2111999999906,199944.15104,200438.74304,494.5920000000042,10,6.339519083144199,RS_region_onsets
CMCL,208074.62912,208291.0208,216.39168000000063,208191.09888,208274.432,83.33311999999569,4,3.9972745852274727,RS_region_onsets
CMCL,276347.78112,277207.53152,859.750400000019,276768.25600000005,277031.21920000005,262.9631999999983,8,4.337288103884604,RS_region_onsets
CMCL,291413.07392,291430.23616,17.16223999997601,291420.7744,292041.5232,620.7488000000012,4,9.641985644502643,RS_region_onsets
CMCL,300295.7824,301001.48224,705.6998399999575,300705.03424,302905.97888,2200.9446400000015,10,7.374141447797531,RS_region_onsets
CMCL,307280.52736,307378.83136,98.30400000000373,307308.01152,307683.1232,375.1116799999727,5,7.591088540500294,RS_region_onsets
CMCL,318963.26144,321437.94176,2474.680320000043,320293.4784,320713.03168,419.5532799999928,17,4.942057747814423,RS_region_onsets
CMCL,336034.48832,336125.7472,91.2588799999794,336074.3424,336446.83264000004,372.4902400000137,4,5.268902302643358,RS_region_onsets
CMCL,351796.38784,351962.23488,165.8470400000224,351836.5696,352103.936,267.366399999999,4,4.128875053809498,RS_region_onsets
CMCL,370008.59648,370483.32288,474.726399999985,370221.6704,370623.97952,402.3091199999908,6,4.531803249805331,RS_region_onsets
CMCL,396554.36288,396900.84352,346.4806400000234,396717.79328,396887.53152,169.73824000003515,7,6.600904470150823,RS_region_onsets
CMCL,399471.12448,400372.85888,901.7344000000157,399989.59616,400786.75968,797.1635200000019,15,12.931958158547697,RS_region_onsets
CMCL,401179.2384,402429.50144,1250.263040000049,401833.41056,402290.42176,457.0112000000081,14,8.051000287899734,RS_region_onsets
CMCL,411437.71136,411595.89888,158.18751999997767,411546.13248,412437.58592,891.453440000012,5,5.996178962720489,RS_region_onsets
