Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_1_CommonFiltered,1,260944.44544,261828.11648,883.6710399999865,260944.44544,261828.11648,883.6710399999865,6,4.013957780839924,RankSurprise
microGPi1_R_1_CommonFiltered,1,267561.1648,268675.85024,1114.685439999972,267561.1648,268675.85024,1114.685439999972,9,6.644512648938471,RankSurprise
microGPi1_R_1_CommonFiltered,1,274994.13504,278517.1456,3523.010559999966,274994.13504,278517.1456,3523.010559999966,17,6.949532453202053,RankSurprise
microGPi1_R_1_CommonFiltered,1,292030.0544,292577.15712,547.1027199999662,292030.0544,292577.15712,547.1027199999662,5,3.9842732953090305,RankSurprise
microGPi1_R_1_CommonFiltered,1,400370.11456,404565.52448,4195.4099200000055,400370.11456,404565.52448,4195.4099200000055,21,8.188133565216576,RankSurprise
microGPi1_R_1_CommonFiltered,1,409560.76032,409641.86112,81.10080000001471,409560.76032,409641.86112,81.10080000001471,3,4.764538002092637,RankSurprise
microGPi1_R_1_CommonFiltered,2,1207.0912,1248.50176,41.41056000000003,1207.0912,1248.50176,41.41056000000003,3,4.886048590351601,RankSurprise
microGPi1_R_1_CommonFiltered,2,17298.55488,18869.37088,1570.815999999999,17298.55488,18869.37088,1570.815999999999,15,7.296320145577119,RankSurprise
microGPi1_R_1_CommonFiltered,2,41729.76128,41734.63552,4.874240000004647,41729.76128,41734.63552,4.874240000004647,3,9.024191106687118,RankSurprise
microGPi1_R_1_CommonFiltered,2,46798.68416,48605.92128,1807.2371200000052,46798.68416,48605.92128,1807.2371200000052,16,6.590026962762057,RankSurprise
microGPi1_R_1_CommonFiltered,2,56038.44096,56751.75936,713.3183999999965,56038.44096,56751.75936,713.3183999999965,7,3.563322789093603,RankSurprise
microGPi1_R_1_CommonFiltered,2,64191.40608,64677.96992,486.56384000000253,64191.40608,64677.96992,486.56384000000253,6,3.859608284236102,RankSurprise
microGPi1_R_1_CommonFiltered,2,71900.9792,72096.5632,195.58400000000256,71900.9792,72096.5632,195.58400000000256,4,3.6481193522524045,RankSurprise
microGPi1_R_1_CommonFiltered,2,89058.54976,89467.20768,408.6579200000124,89058.54976,89467.20768,408.6579200000124,7,5.841302751162489,RankSurprise
microGPi1_R_1_CommonFiltered,2,93110.6816,93174.49728,63.8156799999997,93110.6816,93174.49728,63.8156799999997,3,3.983383792309949,RankSurprise
microGPi1_R_1_CommonFiltered,2,95703.90016,96328.54016,624.6399999999994,95703.90016,96328.54016,624.6399999999994,7,3.814037897328106,RankSurprise
microGPi1_R_1_CommonFiltered,2,136872.79616,137344.0,471.20384000000195,136872.79616,137344.0,471.20384000000195,7,5.0125126272470775,RankSurprise
microGPi1_R_1_CommonFiltered,2,142346.93632,142387.85536,40.91903999997885,142346.93632,142387.85536,40.91903999997885,3,4.857373895652026,RankSurprise
microGPi1_R_1_CommonFiltered,2,158059.39712,158068.49024,9.093120000005001,158059.39712,158068.49024,9.093120000005001,3,7.912591622492197,RankSurprise
microGPi1_R_1_CommonFiltered,2,163603.90656,164373.46304,769.5564799999993,163603.90656,164373.46304,769.5564799999993,8,3.853800104852554,RankSurprise
microGPi1_R_1_CommonFiltered,2,172380.44672,172790.66112,410.2143999999971,172380.44672,172790.66112,410.2143999999971,7,5.785081575500751,RankSurprise
microGPi1_R_1_CommonFiltered,2,179077.65248,180289.29024,1211.6377600000123,179077.65248,180289.29024,1211.6377600000123,11,4.936780671551695,RankSurprise
microGPi1_R_1_CommonFiltered,2,186606.34624,186655.41632,49.07007999997586,186606.34624,186655.41632,49.07007999997586,3,4.482079056666164,RankSurprise
microGPi1_R_1_CommonFiltered,2,190601.74848,190666.17856,64.430079999991,190601.74848,190666.17856,64.430079999991,3,3.7249591258465387,RankSurprise
microGPi1_R_1_CommonFiltered,2,242557.952,243849.91232,1291.9603200000129,242557.952,243849.91232,1291.9603200000129,12,5.093950361553084,RankSurprise
microGPi1_R_1_CommonFiltered,2,247878.41024,247923.79392,45.383679999999,247878.41024,247923.79392,45.383679999999,3,4.60369819118544,RankSurprise
microGPi1_R_1_CommonFiltered,2,250877.70624,250947.09248,69.38623999999254,250877.70624,250947.09248,69.38623999999254,3,3.749349772801569,RankSurprise
microGPi1_R_1_CommonFiltered,2,261698.47808,261722.7264,24.248320000013337,261698.47808,261722.7264,24.248320000013337,3,5.781803024429152,RankSurprise
microGPi1_R_1_CommonFiltered,2,270954.41408,271019.008,64.59391999995569,270954.41408,271019.008,64.59391999995569,3,3.946936125249467,RankSurprise
microGPi1_R_1_CommonFiltered,2,274678.12864,276122.46016,1444.331520000007,274678.12864,276122.46016,1444.331520000007,19,12.631338170961689,RankSurprise
microGPi1_R_1_CommonFiltered,2,278482.69824,278569.53344,86.83520000003045,278482.69824,278569.53344,86.83520000003045,3,3.562077848526803,RankSurprise
microGPi1_R_1_CommonFiltered,2,300070.74816,301460.43904,1389.6908800000092,300070.74816,301460.43904,1389.6908800000092,15,7.226422050117558,RankSurprise
microGPi1_R_1_CommonFiltered,2,308740.05504,309202.00192,461.94688000000315,308740.05504,309202.00192,461.94688000000315,6,3.715004262301229,RankSurprise
microGPi1_R_1_CommonFiltered,2,325350.1952,325479.05536,128.860159999982,325350.1952,325479.05536,128.860159999982,4,4.6476702028092625,RankSurprise
microGPi1_R_1_CommonFiltered,2,327426.49856,327440.67072,14.172160000016447,327426.49856,327440.67072,14.172160000016447,3,7.068987210440345,RankSurprise
microGPi1_R_1_CommonFiltered,2,340038.28736,340188.52864,150.24127999995835,340038.28736,340188.52864,150.24127999995835,4,4.188173890890251,RankSurprise
microGPi1_R_1_CommonFiltered,2,340866.29376,340932.77184,66.47808000002988,340866.29376,340932.77184,66.47808000002988,3,3.955985960769384,RankSurprise
microGPi1_R_1_CommonFiltered,2,347482.23488,348359.63904,877.4041599999764,347482.23488,348359.63904,877.4041599999764,8,4.090103586376978,RankSurprise
microGPi1_R_1_CommonFiltered,2,370538.7008,370637.08672,98.38592000002973,370538.7008,370637.08672,98.38592000002973,4,5.369279349835324,RankSurprise
microGPi1_R_1_CommonFiltered,2,374807.30624,375284.81792,477.511679999996,374807.30624,375284.81792,477.511679999996,6,3.7364078828466734,RankSurprise
microGPi1_R_1_CommonFiltered,2,377050.60352,378310.61504,1260.01152,377050.60352,378310.61504,1260.01152,11,4.170134738261168,RankSurprise
microGPi1_R_1_CommonFiltered,2,388602.75712,388669.0304,66.27327999996487,388602.75712,388669.0304,66.27327999996487,3,3.9379270553071013,RankSurprise
microGPi1_R_1_CommonFiltered,2,399910.01088,400052.0192,142.00831999996444,399910.01088,400052.0192,142.00831999996444,4,4.2721796036244655,RankSurprise
microGPi1_R_1_CommonFiltered,3,4543.93856,4583.50592,39.56736000000001,4543.93856,4583.50592,39.56736000000001,3,4.509491569228642,RankSurprise
microGPi1_R_1_CommonFiltered,3,16865.64864,17236.29568,370.64703999999983,16865.64864,17236.29568,370.64703999999983,6,3.989004780246288,RankSurprise
microGPi1_R_1_CommonFiltered,3,29798.15424,29836.6976,38.543359999999666,29798.15424,29836.6976,38.543359999999666,3,4.535807864952389,RankSurprise
microGPi1_R_1_CommonFiltered,3,31404.6464,31439.79008,35.1436799999974,31404.6464,31439.79008,35.1436799999974,3,4.607726089100488,RankSurprise
microGPi1_R_1_CommonFiltered,3,52778.76224,53407.3344,628.5721600000034,52778.76224,53407.3344,628.5721600000034,8,3.909491084432535,RankSurprise
microGPi1_R_1_CommonFiltered,3,59684.94592,59819.70432,134.7583999999988,59684.94592,59819.70432,134.7583999999988,4,3.947802675890376,RankSurprise
microGPi1_R_1_CommonFiltered,3,69262.09024,69326.19264,64.10239999998885,69262.09024,69326.19264,64.10239999998885,3,3.628626369074407,RankSurprise
microGPi1_R_1_CommonFiltered,3,73736.35584,73779.11808,42.76223999999638,73736.35584,73779.11808,42.76223999999638,3,4.326410855062871,RankSurprise
microGPi1_R_1_CommonFiltered,3,86929.24416,86983.10656,53.86239999999816,86929.24416,86983.10656,53.86239999999816,3,3.7983191024246796,RankSurprise
microGPi1_R_1_CommonFiltered,3,101386.77248,101440.18432,53.411840000000666,101386.77248,101440.18432,53.411840000000666,3,3.9505323747904875,RankSurprise
microGPi1_R_1_CommonFiltered,3,117554.42176,117899.63264,345.2108799999987,117554.42176,117899.63264,345.2108799999987,7,5.628975927959254,RankSurprise
microGPi1_R_1_CommonFiltered,3,120168.89856,120201.8304,32.93184000000474,120168.89856,120201.8304,32.93184000000474,3,4.850744533737863,RankSurprise
microGPi1_R_1_CommonFiltered,3,133701.14048,133839.13472,137.99424,133701.14048,133839.13472,137.99424,4,3.963760179135541,RankSurprise
microGPi1_R_1_CommonFiltered,3,134138.63424,134152.68352,14.049279999977443,134138.63424,134152.68352,14.049279999977443,3,6.484294328962253,RankSurprise
microGPi1_R_1_CommonFiltered,3,148558.27456,148905.90208,347.6275200000091,148558.27456,148905.90208,347.6275200000091,8,7.488260930004979,RankSurprise
microGPi1_R_1_CommonFiltered,3,149624.50432,149794.24256,169.73824000000604,149624.50432,149794.24256,169.73824000000604,5,5.034867574059902,RankSurprise
microGPi1_R_1_CommonFiltered,3,154757.28384,155179.25376,421.9699200000032,154757.28384,155179.25376,421.9699200000032,9,7.455523378291946,RankSurprise
microGPi1_R_1_CommonFiltered,3,156187.36128,156240.85504,53.49375999998301,156187.36128,156240.85504,53.49375999998301,3,3.8290890129390114,RankSurprise
microGPi1_R_1_CommonFiltered,3,164964.18816,165078.71232,114.52416000000085,164964.18816,165078.71232,114.52416000000085,4,4.544515266899577,RankSurprise
microGPi1_R_1_CommonFiltered,3,167310.25408,167412.49024,102.23616000000038,167310.25408,167412.49024,102.23616000000038,5,6.916943305835332,RankSurprise
microGPi1_R_1_CommonFiltered,3,169115.48416,169324.9536,209.4694400000153,169115.48416,169324.9536,209.4694400000153,5,4.493293302172685,RankSurprise
microGPi1_R_1_CommonFiltered,3,170152.83712,170421.4528,268.61567999998806,170152.83712,170421.4528,268.61567999998806,5,3.610429302379547,RankSurprise
microGPi1_R_1_CommonFiltered,3,179437.85472,179499.66336,61.808640000002924,179437.85472,179499.66336,61.808640000002924,3,3.540820607789115,RankSurprise
microGPi1_R_1_CommonFiltered,3,180242.0224,180654.03904,412.0166400000162,180242.0224,180654.03904,412.0166400000162,6,3.893742292456111,RankSurprise
microGPi1_R_1_CommonFiltered,3,182064.98816,182162.47296,97.48480000000563,182064.98816,182162.47296,97.48480000000563,4,4.719419404037094,RankSurprise
microGPi1_R_1_CommonFiltered,3,186531.14368,187515.2896,984.1459199999808,186531.14368,187515.2896,984.1459199999808,11,4.513232865432243,RankSurprise
microGPi1_R_1_CommonFiltered,3,189379.66592,189504.14336,124.47743999998784,189379.66592,189504.14336,124.47743999998784,4,4.2182563144089436,RankSurprise
microGPi1_R_1_CommonFiltered,3,195361.95584,195474.2272,112.27135999998427,195361.95584,195474.2272,112.27135999998427,4,4.598394361852272,RankSurprise
microGPi1_R_1_CommonFiltered,3,219658.4448,219692.8512,34.406400000007125,219658.4448,219692.8512,34.406400000007125,3,4.607726089100488,RankSurprise
microGPi1_R_1_CommonFiltered,3,226780.81536,226933.84192,153.02655999999843,226780.81536,226933.84192,153.02655999999843,6,7.546140156479964,RankSurprise
microGPi1_R_1_CommonFiltered,3,227519.65184,228022.76352,503.1116800000018,227519.65184,228022.76352,503.1116800000018,7,3.6338199775428004,RankSurprise
microGPi1_R_1_CommonFiltered,3,228738.37568,228952.30976,213.93408000000636,228738.37568,228952.30976,213.93408000000636,6,6.082538033095432,RankSurprise
microGPi1_R_1_CommonFiltered,3,233990.67648,234027.008,36.331520000007,233990.67648,234027.008,36.331520000007,3,4.518225249197396,RankSurprise
microGPi1_R_1_CommonFiltered,3,234742.66112,234824.704,82.0428799999936,234742.66112,234824.704,82.0428799999936,4,5.32772887179285,RankSurprise
microGPi1_R_1_CommonFiltered,3,237768.25344,237844.80768,76.55423999999766,237768.25344,237844.80768,76.55423999999766,4,5.496240210937952,RankSurprise
microGPi1_R_1_CommonFiltered,3,239294.50496,239862.784,568.2790400000231,239294.50496,239862.784,568.2790400000231,9,6.27161952279938,RankSurprise
microGPi1_R_1_CommonFiltered,3,241441.34144,241524.24448,82.9030400000047,241441.34144,241524.24448,82.9030400000047,4,5.259189868111019,RankSurprise
microGPi1_R_1_CommonFiltered,3,242190.336,242397.30688,206.97087999997893,242190.336,242397.30688,206.97087999997893,6,6.226983290964526,RankSurprise
microGPi1_R_1_CommonFiltered,3,243797.44256,243862.07744,64.63487999999779,243797.44256,243862.07744,64.63487999999779,4,5.887327135493713,RankSurprise
microGPi1_R_1_CommonFiltered,3,261358.67392,261417.82016,59.14624000000185,261358.67392,261417.82016,59.14624000000185,3,3.7440987913905115,RankSurprise
microGPi1_R_1_CommonFiltered,3,264379.43296,265865.46176,1486.028799999971,264379.43296,265865.46176,1486.028799999971,14,4.541606223702216,RankSurprise
microGPi1_R_1_CommonFiltered,3,272151.38816,272192.96256,41.57440000004135,272151.38816,272192.96256,41.57440000004135,3,4.382866445868148,RankSurprise
microGPi1_R_1_CommonFiltered,3,274760.78592,274954.60864,193.82271999999648,274760.78592,274954.60864,193.82271999999648,5,4.764520958477281,RankSurprise
microGPi1_R_1_CommonFiltered,3,278016.0,278163.94752,147.94751999998698,278016.0,278163.94752,147.94751999998698,4,3.7776537989409533,RankSurprise
microGPi1_R_1_CommonFiltered,3,285543.46496,285597.04064,53.575680000009015,285543.46496,285597.04064,53.575680000009015,3,3.8105703180096313,RankSurprise
microGPi1_R_1_CommonFiltered,3,300786.31936,301172.98176,386.66239999997197,300786.31936,301172.98176,386.66239999997197,7,4.8958043095642845,RankSurprise
microGPi1_R_1_CommonFiltered,3,305229.2096,305385.2672,156.0576000000001,305229.2096,305385.2672,156.0576000000001,4,3.707062234520393,RankSurprise
microGPi1_R_1_CommonFiltered,3,337263.73888,337412.58752,148.84863999998197,337263.73888,337412.58752,148.84863999998197,4,3.7402933770977143,RankSurprise
microGPi1_R_1_CommonFiltered,3,361780.34688,362254.82752,474.4806399999652,361780.34688,362254.82752,474.4806399999652,10,8.348203520950642,RankSurprise
microGPi1_R_1_CommonFiltered,3,362816.34816,362842.60352,26.255360000010114,362816.34816,362842.60352,26.255360000010114,3,5.127430187379744,RankSurprise
microGPi1_R_1_CommonFiltered,3,371227.77088,371640.85248,413.0815999999759,371227.77088,371640.85248,413.0815999999759,7,4.6615538102701,RankSurprise
microGPi1_R_1_CommonFiltered,3,375566.336,375577.84576,11.509759999986272,375566.336,375577.84576,11.509759999986272,3,6.870117762615402,RankSurprise
microGPi1_R_1_CommonFiltered,3,377117.2864,377155.42016,38.13375999999698,377117.2864,377155.42016,38.13375999999698,3,4.492137799517973,RankSurprise
microGPi1_R_1_CommonFiltered,3,405665.83296,405711.58528,45.752319999970496,405665.83296,405711.58528,45.752319999970496,3,4.13687450980159,RankSurprise
microGPi1_R_1_CommonFiltered,3,407270.11328,407304.06912,33.95584000000963,407270.11328,407304.06912,33.95584000000963,3,4.626117120481453,RankSurprise
microGPi1_R_1_CommonFiltered,3,410449.75616,410885.07904,435.32287999999244,410449.75616,410885.07904,435.32287999999244,6,3.636914739220382,RankSurprise
microGPi1_R_2_CommonFiltered,3,1010.44224,1721.344,710.9017600000001,1010.44224,1721.344,710.9017600000001,8,3.9518411806431053,RankSurprise
microGPi1_R_2_CommonFiltered,3,17552.34304,17581.056,28.71296000000075,17552.34304,17581.056,28.71296000000075,3,4.800189782826429,RankSurprise
microGPi1_R_2_CommonFiltered,3,40611.34848,40817.41824,206.0697599999985,40611.34848,40817.41824,206.0697599999985,5,4.318919755675427,RankSurprise
microGPi1_R_2_CommonFiltered,3,46476.61568,46525.97248,49.35679999999411,46476.61568,46525.97248,49.35679999999411,3,3.7659751844549305,RankSurprise
microGPi1_R_2_CommonFiltered,3,49934.04928,49963.86816,29.8188799999989,49934.04928,49963.86816,29.8188799999989,3,4.7483730652392815,RankSurprise
microGPi1_R_2_CommonFiltered,3,76691.98848,76741.34528,49.35679999999411,76691.98848,76741.34528,49.35679999999411,3,4.005066147229101,RankSurprise
microGPi1_R_2_CommonFiltered,3,82037.06368,82173.00992,135.9462399999902,82037.06368,82173.00992,135.9462399999902,4,3.9427565608732706,RankSurprise
microGPi1_R_2_CommonFiltered,3,91476.82816,91532.36992,55.54175999999279,91476.82816,91532.36992,55.54175999999279,3,3.7848432955693525,RankSurprise
microGPi1_R_2_CommonFiltered,3,98083.0208,98654.94528,571.9244800000015,98083.0208,98654.94528,571.9244800000015,8,4.647001146990451,RankSurprise
microGPi1_R_2_CommonFiltered,3,105586.11456,105742.1312,156.01664000000164,105586.11456,105742.1312,156.01664000000164,5,5.332888928359939,RankSurprise
microGPi1_R_2_CommonFiltered,3,125497.01632,125748.46976,251.45344000001205,125497.01632,125748.46976,251.45344000001205,5,3.7426962374893016,RankSurprise
microGPi1_R_2_CommonFiltered,3,136547.00032,137603.2768,1056.2764800000004,136547.00032,137603.2768,1056.2764800000004,14,7.116297074315012,RankSurprise
microGPi1_R_2_CommonFiltered,3,138583.04,138794.68032,211.6403200000059,138583.04,138794.68032,211.6403200000059,6,5.823879325547082,RankSurprise
microGPi1_R_2_CommonFiltered,3,144884.85888,144937.61536,52.75647999998182,144884.85888,144937.61536,52.75647999998182,3,3.6682455912452756,RankSurprise
microGPi1_R_2_CommonFiltered,3,146814.976,147177.18528,362.20928000001004,146814.976,147177.18528,362.20928000001004,6,3.798866538088302,RankSurprise
microGPi1_R_2_CommonFiltered,3,158151.0656,158278.08256,127.01696000000811,158151.0656,158278.08256,127.01696000000811,5,5.792210189529893,RankSurprise
microGPi1_R_2_CommonFiltered,3,159659.4176,159715.08224,55.66464000000269,159659.4176,159715.08224,55.66464000000269,4,6.214441420664279,RankSurprise
microGPi1_R_2_CommonFiltered,3,165338.07104,165380.87424,42.80319999999483,165338.07104,165380.87424,42.80319999999483,3,3.984013256454073,RankSurprise
microGPi1_R_2_CommonFiltered,3,168349.36832,168610.69312,261.32480000000214,168349.36832,168610.69312,261.32480000000214,5,3.5548539411287763,RankSurprise
microGPi1_R_2_CommonFiltered,3,178088.05888,179726.9504,1638.8915200000047,178088.05888,179726.9504,1638.8915200000047,16,5.30430618623286,RankSurprise
microGPi1_R_2_CommonFiltered,3,187910.26688,188054.81472,144.54783999998472,187910.26688,188054.81472,144.54783999998472,5,5.512270329960259,RankSurprise
microGPi1_R_2_CommonFiltered,3,194851.38944,195118.24384,266.8544000000111,194851.38944,195118.24384,266.8544000000111,6,5.510775040377489,RankSurprise
microGPi1_R_2_CommonFiltered,3,199736.85248,199794.2784,57.42592000000877,199736.85248,199794.2784,57.42592000000877,3,3.74728341426648,RankSurprise
microGPi1_R_2_CommonFiltered,3,210952.23296,211101.16352,148.93056000000797,210952.23296,211101.16352,148.93056000000797,5,5.560844179721027,RankSurprise
microGPi1_R_2_CommonFiltered,3,232405.97504,232674.54976,268.57472000000416,232405.97504,232674.54976,268.57472000000416,6,4.9171057538029785,RankSurprise
microGPi1_R_2_CommonFiltered,3,233361.24416,233541.34528,180.10112000000663,233361.24416,233541.34528,180.10112000000663,7,8.621978336263332,RankSurprise
microGPi1_R_2_CommonFiltered,3,240490.57792,240597.31968,106.74175999997533,240490.57792,240597.31968,106.74175999997533,4,4.4608954388896045,RankSurprise
microGPi1_R_2_CommonFiltered,3,244479.22176,244531.28192,52.060160000022734,244479.22176,244531.28192,52.060160000022734,3,3.7349185849114797,RankSurprise
microGPi1_R_2_CommonFiltered,3,255487.63136,255522.11968,34.48832000000402,255487.63136,255522.11968,34.48832000000402,3,4.668161310147543,RankSurprise
microGPi1_R_2_CommonFiltered,3,258393.21088,258650.60352,257.3926400000055,258393.21088,258650.60352,257.3926400000055,6,5.100096097031027,RankSurprise
microGPi1_R_2_CommonFiltered,3,261221.74464,261913.88672,692.1420800000196,261221.74464,261913.88672,692.1420800000196,9,4.140588052352806,RankSurprise
microGPi1_R_2_CommonFiltered,3,270371.67616,270393.09824,21.422080000047572,270371.67616,270393.09824,21.422080000047572,3,5.4377596647456485,RankSurprise
microGPi1_R_2_CommonFiltered,3,270823.46496,270981.12,157.65503999998327,270823.46496,270981.12,157.65503999998327,6,7.165201695497188,RankSurprise
microGPi1_R_2_CommonFiltered,3,273261.44512,273358.848,97.40288000000874,273261.44512,273358.848,97.40288000000874,4,4.815475022718392,RankSurprise
microGPi1_R_2_CommonFiltered,3,277000.68352,277054.464,53.780479999957606,277000.68352,277054.464,53.780479999957606,3,3.7848432955693525,RankSurprise
microGPi1_R_2_CommonFiltered,3,278619.38176,278842.44992,223.06815999996616,278619.38176,278842.44992,223.06815999996616,6,5.953974972069368,RankSurprise
microGPi1_R_2_CommonFiltered,3,291036.44672,291086.58176,50.13503999996465,291036.44672,291086.58176,50.13503999996465,3,3.803891106585141,RankSurprise
microGPi1_R_2_CommonFiltered,3,301005.66016,301293.7728,288.11263999994844,301005.66016,301293.7728,288.11263999994844,8,8.13108393474969,RankSurprise
microGPi1_R_2_CommonFiltered,3,303131.52512,304391.168,1259.6428799999994,303131.52512,304391.168,1259.6428799999994,13,4.510076389194715,RankSurprise
microGPi1_R_2_CommonFiltered,3,305858.47808,305904.51712,46.0390400000033,305858.47808,305904.51712,46.0390400000033,4,6.6813116305181595,RankSurprise
microGPi1_R_2_CommonFiltered,3,307172.27008,310047.17056,2874.900480000011,307172.27008,310047.17056,2874.900480000011,35,14.408676998207403,RankSurprise
microGPi1_R_2_CommonFiltered,3,324432.40448,324500.43904,68.03456000000006,324432.40448,324500.43904,68.03456000000006,4,5.454618104391244,RankSurprise
microGPi1_R_2_CommonFiltered,3,326785.96608,327346.9952,561.0291200000211,326785.96608,327346.9952,561.0291200000211,9,5.590730818851159,RankSurprise
microGPi1_R_2_CommonFiltered,3,332004.59776,332467.11808,462.52032000001054,332004.59776,332467.11808,462.52032000001054,8,5.1357199894874,RankSurprise
microGPi1_R_2_CommonFiltered,3,337179.8528,337831.15776,651.3049599999795,337179.8528,337831.15776,651.3049599999795,11,7.028639459769226,RankSurprise
microGPi1_R_2_CommonFiltered,3,354928.27136,354942.64832,14.376959999965038,354928.27136,354942.64832,14.376959999965038,4,10.269388320073524,RankSurprise
microGPi1_R_2_CommonFiltered,3,356631.01952,357168.7424,537.7228800000157,356631.01952,357168.7424,537.7228800000157,7,3.613253931725223,RankSurprise
microGPi1_R_2_CommonFiltered,3,368589.0048,368685.99808,96.99327999999514,368589.0048,368685.99808,96.99327999999514,5,6.826424095340933,RankSurprise
microGPi1_R_2_CommonFiltered,3,371028.1728,371241.20576,213.03295999998227,371028.1728,371241.20576,213.03295999998227,5,4.18851160374631,RankSurprise
microGPi1_R_2_CommonFiltered,3,372816.93696,373407.62112,590.6841600000043,372816.93696,373407.62112,590.6841600000043,9,5.448835204823949,RankSurprise
microGPi1_R_2_CommonFiltered,3,376481.01376,376532.21376,51.20000000001164,376481.01376,376532.21376,51.20000000001164,4,6.196845961426394,RankSurprise
