Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_L_1_CommonFiltered,2,21214.94528,21271.22432,56.27904000000126,21214.94528,21271.22432,56.27904000000126,3,4.4527357914854235,RankSurprise
microVIMPPN_L_1_CommonFiltered,2,36603.57632,36670.83264,67.25632000000041,36603.57632,36670.83264,67.25632000000041,3,4.115056189791494,RankSurprise
microVIMPPN_L_1_CommonFiltered,2,40544.33792,40602.33728,57.999360000001616,40544.33792,40602.33728,57.999360000001616,3,4.696977735241215,RankSurprise
microVIMPPN_L_1_CommonFiltered,2,42381.76256,42475.39712,93.6345599999986,42381.76256,42475.39712,93.6345599999986,4,6.090920180869674,RankSurprise
microVIMPPN_L_1_CommonFiltered,2,43701.08416,44102.90176,401.81760000000213,43701.08416,44102.90176,401.81760000000213,6,4.1928689267088055,RankSurprise
microVIMPPN_L_1_CommonFiltered,2,53132.00128,53150.14656,18.145280000004277,53132.00128,53150.14656,18.145280000004277,3,7.29764517530483,RankSurprise
microVIMPPN_L_1_CommonFiltered,2,53640.64256,53703.31136,62.668799999999464,53640.64256,53703.31136,62.668799999999464,3,4.4527357914854235,RankSurprise
microVIMPPN_L_1_CommonFiltered,2,54671.81056,55918.14144,1246.3308800000013,54671.81056,55918.14144,1246.3308800000013,15,8.527123805847378,RankSurprise
microVIMPPN_L_1_CommonFiltered,2,68780.81024,71999.97952,3219.1692799999873,68780.81024,71999.97952,3219.1692799999873,26,5.289181233825478,RankSurprise
microVIMPPN_L_1_CommonFiltered,2,72439.72608,72526.72512,86.9990400000097,72439.72608,72526.72512,86.9990400000097,3,3.603778179679855,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,2840.3712,2947.35872,106.98752000000013,2840.3712,2947.35872,106.98752000000013,4,4.2538049738528585,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,48612.67968,48663.01952,50.33984000000055,48612.67968,48663.01952,50.33984000000055,3,3.753087407663955,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,54739.31264,55374.72512,635.4124800000063,54739.31264,55374.72512,635.4124800000063,17,16.69339518218103,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,56221.53216,56462.49984,240.9676799999943,56221.53216,56462.49984,240.9676799999943,6,5.5261551818492585,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,57514.3936,57602.78528,88.39167999999336,57514.3936,57602.78528,88.39167999999336,6,9.957250579110227,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,58578.08384,58657.71008,79.62623999999778,58578.08384,58657.71008,79.62623999999778,4,5.045746122139914,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,59553.95584,60005.33504,451.37919999999576,59553.95584,60005.33504,451.37919999999576,8,5.024277502341792,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,62843.82208,64242.64704,1398.8249600000054,62843.82208,64242.64704,1398.8249600000054,17,6.41178347391448,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,65773.28128,66486.84544,713.564160000009,65773.28128,66486.84544,713.564160000009,9,3.651403622314453,RankSurprise
microVIMPPN_L_1_CommonFiltered,3,71068.0576,72362.1888,1294.1312000000034,71068.0576,72362.1888,1294.1312000000034,15,5.584589775879613,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,35592.51968,35855.9744,263.45472000000154,35592.51968,35855.9744,263.45472000000154,5,4.927708924050453,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,53927.1168,57615.31904,3688.2022399999987,53927.1168,57615.31904,3688.2022399999987,32,11.63794303432666,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,60005.70368,60526.51008,520.8064000000013,60005.70368,60526.51008,520.8064000000013,7,5.151291359507291,RankSurprise
microVIMPPN_L_1_CommonFiltered,4,69748.77696,70461.76768,712.9907200000016,69748.77696,70461.76768,712.9907200000016,11,9.361499021633009,RankSurprise
microVIMPPN_L_3_CommonFiltered,3,13760.1024,13793.36192,33.25951999999961,13760.1024,13793.36192,33.25951999999961,3,5.482531071494029,RankSurprise
microVIMPPN_L_3_CommonFiltered,3,52722.76992,53519.36,796.5900800000018,52722.76992,53519.36,796.5900800000018,10,10.35203608674421,RankSurprise
microVIMPPN_L_4_CommonFiltered,1,6241.56672,6242.95936,1.3926400000000285,6241.56672,6242.95936,1.3926400000000285,3,4.602722749011612,RankSurprise
microVIMPPN_L_4_CommonFiltered,1,11903.05792,11906.82624,3.76832000000104,11903.05792,11906.82624,3.76832000000104,4,4.873413456255657,RankSurprise
microVIMPPN_L_4_CommonFiltered,1,16861.96224,16868.51584,6.553599999999278,16861.96224,16868.51584,6.553599999999278,5,5.395879135297616,RankSurprise
microVIMPPN_L_4_CommonFiltered,1,61783.2448,61785.4976,2.2528000000020256,61783.2448,61785.4976,2.2528000000020256,3,3.7554248886244084,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,2971.89376,3063.07072,91.17696000000024,2971.89376,3063.07072,91.17696000000024,8,14.616700354177098,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,3490.89792,3510.39488,19.496959999999945,3490.89792,3510.39488,19.496959999999945,3,5.314450264955255,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,23041.18784,23093.69856,52.51072000000204,23041.18784,23093.69856,52.51072000000204,3,3.6187338447471777,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,45292.7488,45551.24736,258.49856,45292.7488,45551.24736,258.49856,5,4.509526874515775,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,53457.83808,54251.47904,793.640959999997,53457.83808,54251.47904,793.640959999997,9,5.077213628085177,RankSurprise
microVIMPPN_L_5_CommonFiltered,1,58221.93664,59264.2048,1042.2681599999996,58221.93664,59264.2048,1042.2681599999996,10,5.245670214560083,RankSurprise
microVIMPPN_L_5_CommonFiltered,2,3009.65888,3216.91648,207.2575999999999,3009.65888,3216.91648,207.2575999999999,5,5.59001284731827,RankSurprise
microVIMPPN_L_5_CommonFiltered,2,52834.83648,53277.65504,442.8185599999997,52834.83648,53277.65504,442.8185599999997,6,4.6327320395894995,RankSurprise
microVIMPPN_L_5_CommonFiltered,2,56745.65632,56771.66592,26.00959999999759,56745.65632,56771.66592,26.00959999999759,4,7.828146904411666,RankSurprise
microVIMPPN_L_5_CommonFiltered,2,58928.98816,59127.31648,198.32832000000053,58928.98816,59127.31648,198.32832000000053,4,5.041261360708637,RankSurprise
microVIMPPN_L_5_CommonFiltered,2,69004.32896,69189.38624,185.05728000000818,69004.32896,69189.38624,185.05728000000818,4,4.195474759487709,RankSurprise
microVIMPPN_L_6_CommonFiltered,0,3191.48032,3584.57344,393.09312,3191.48032,3584.57344,393.09312,6,3.6168875125123643,RankSurprise
microVIMPPN_L_6_CommonFiltered,0,19476.39808,20532.224,1055.8259199999993,19476.39808,20532.224,1055.8259199999993,12,5.797018877788272,RankSurprise
microVIMPPN_L_6_CommonFiltered,0,24383.03744,24420.72064,37.68319999999949,24383.03744,24420.72064,37.68319999999949,3,4.241899409666719,RankSurprise
microVIMPPN_L_6_CommonFiltered,0,34697.66656,35100.0576,402.39104000000225,34697.66656,35100.0576,402.39104000000225,8,6.9081508516832,RankSurprise
microVIMPPN_L_6_CommonFiltered,0,53078.75328,53155.96288,77.20960000000196,53078.75328,53155.96288,77.20960000000196,7,11.00919371186643,RankSurprise
microVIMPPN_L_6_CommonFiltered,0,55734.84544,55773.06112,38.21568000000116,55734.84544,55773.06112,38.21568000000116,3,4.0441774815458205,RankSurprise
microVIMPPN_L_6_CommonFiltered,0,58566.73792,58815.52896,248.7910400000037,58566.73792,58815.52896,248.7910400000037,6,5.573083892398799,RankSurprise
microVIMPPN_L_6_CommonFiltered,0,64422.78912,64472.92416,50.13504000000103,64422.78912,64472.92416,50.13504000000103,3,3.5467299837260056,RankSurprise
microVIMPPN_L_6_CommonFiltered,4,9383.1168,10518.97856,1135.8617599999998,9383.1168,10518.97856,1135.8617599999998,7,4.286693634765603,RankSurprise
microVIMPPN_L_6_CommonFiltered,4,12747.9808,12853.98528,106.00448000000142,12747.9808,12853.98528,106.00448000000142,3,4.344557019032997,RankSurprise
microVIMPPN_L_6_CommonFiltered,4,20039.0656,20355.64544,316.5798399999985,20039.0656,20355.64544,316.5798399999985,4,4.212521960669411,RankSurprise
microVIMPPN_L_6_CommonFiltered,4,53218.75456,53319.8848,101.1302399999986,53218.75456,53319.8848,101.1302399999986,3,4.561143169801047,RankSurprise
microVIMPPN_L_7_CommonFiltered,1,3041.56672,3145.35936,103.79264000000012,3041.56672,3145.35936,103.79264000000012,4,5.088191396243694,RankSurprise
microVIMPPN_L_7_CommonFiltered,1,20617.17504,20670.38208,53.20704000000114,20617.17504,20670.38208,53.20704000000114,4,7.0970153707095776,RankSurprise
microVIMPPN_L_7_CommonFiltered,1,25289.03168,25292.43136,3.399679999998625,25289.03168,25292.43136,3.399679999998625,3,6.292164200569631,RankSurprise
microVIMPPN_L_7_CommonFiltered,1,52819.51744,53544.3456,724.8281599999973,52819.51744,53544.3456,724.8281599999973,8,4.47825621278688,RankSurprise
microVIMPPN_L_7_CommonFiltered,1,58668.4416,58854.23616,185.7945600000021,58668.4416,58854.23616,185.7945600000021,6,7.065691443673618,RankSurprise
microVIMPPN_L_7_CommonFiltered,1,72032.70656,72227.30752,194.60095999999612,72032.70656,72227.30752,194.60095999999612,4,3.6144574687518087,RankSurprise
microVIMPPN_L_7_CommonFiltered,2,52915.77344,54040.9856,1125.2121600000028,52915.77344,54040.9856,1125.2121600000028,15,10.576870855506092,RankSurprise
microVIMPPN_L_7_CommonFiltered,2,55813.12,58155.74528,2342.62528,55813.12,58155.74528,2342.62528,12,4.314595184037519,RankSurprise
microVIMPPN_L_7_CommonFiltered,2,72705.96608,73222.10304,516.1369600000035,72705.96608,73222.10304,516.1369600000035,5,3.88548461521653,RankSurprise
microVIMPPN_L_8_CommonFiltered,0,2362.04032,2378.38336,16.343039999999746,2362.04032,2378.38336,16.343039999999746,3,7.352825641682661,RankSurprise
microVIMPPN_L_8_CommonFiltered,0,2965.21728,3234.24256,269.0252800000003,2965.21728,3234.24256,269.0252800000003,4,3.555257881818223,RankSurprise
microVIMPPN_L_8_CommonFiltered,0,20510.1056,21647.68768,1137.5820800000001,20510.1056,21647.68768,1137.5820800000001,10,6.786401504325121,RankSurprise
microVIMPPN_L_8_CommonFiltered,0,22716.0064,22854.12352,138.11712000000261,22716.0064,22854.12352,138.11712000000261,4,4.60031736310423,RankSurprise
microVIMPPN_L_8_CommonFiltered,0,32051.03616,32265.29792,214.26176000000123,32051.03616,32265.29792,214.26176000000123,4,3.774889919574866,RankSurprise
microVIMPPN_L_8_CommonFiltered,0,57764.98688,57792.14336,27.156480000005104,57764.98688,57792.14336,27.156480000005104,3,5.871221100758445,RankSurprise
microVIMPPN_L_8_CommonFiltered,0,73317.7856,73343.22176,25.43615999999747,73317.7856,73343.22176,25.43615999999747,3,6.053542657552399,RankSurprise
microVIMPPN_L_8_CommonFiltered,4,3000.97536,3240.96,239.98464000000013,3000.97536,3240.96,239.98464000000013,7,9.456162790842114,RankSurprise
microVIMPPN_L_8_CommonFiltered,4,20185.9072,21948.17024,1762.263039999998,20185.9072,21948.17024,1762.263039999998,14,7.067250186420516,RankSurprise
microVIMPPN_L_8_CommonFiltered,4,25213.05088,25358.66368,145.6128000000026,25213.05088,25358.66368,145.6128000000026,4,4.82193005714093,RankSurprise
microVIMPPN_L_8_CommonFiltered,4,53540.6592,53777.77664,237.11743999999453,53540.6592,53777.77664,237.11743999999453,4,3.773636878662529,RankSurprise
microVIMPPN_L_8_CommonFiltered,4,56845.80352,57329.41824,483.61471999999776,56845.80352,57329.41824,483.61471999999776,6,4.888057844563765,RankSurprise
microVIMPPN_L_8_CommonFiltered,4,74363.53536,74591.232,227.6966400000092,74363.53536,74591.232,227.6966400000092,4,3.623589969939534,RankSurprise
microVIMPPN_L_9_CommonFiltered,0,2863.22688,3181.93664,318.70975999999973,2863.22688,3181.93664,318.70975999999973,5,3.8248631259633363,RankSurprise
microVIMPPN_L_9_CommonFiltered,0,20241.48992,21103.08352,861.5936000000002,20241.48992,21103.08352,861.5936000000002,14,11.820751767304166,RankSurprise
microVIMPPN_L_9_CommonFiltered,0,35456.90112,35760.49664,303.5955199999953,35456.90112,35760.49664,303.5955199999953,5,4.101642069152579,RankSurprise
microVIMPPN_L_9_CommonFiltered,0,44113.67424,44139.39712,25.72288000000117,44113.67424,44139.39712,25.72288000000117,4,8.314909998510958,RankSurprise
microVIMPPN_L_9_CommonFiltered,0,52887.63392,53282.28352,394.649599999997,52887.63392,53282.28352,394.649599999997,7,6.023086882904788,RankSurprise
microVIMPPN_L_9_CommonFiltered,0,58718.208,58760.06912,41.86112000000139,58718.208,58760.06912,41.86112000000139,3,4.315154861406503,RankSurprise
microVIMPPN_L_9_CommonFiltered,0,60046.49984,60552.43776,505.93792000000394,60046.49984,60552.43776,505.93792000000394,6,3.538916399905599,RankSurprise
microVIMPPN_L_9_CommonFiltered,0,67391.40608,67461.98016,70.57408000000578,67391.40608,67461.98016,70.57408000000578,3,3.8514736979002553,RankSurprise
microVIMPPN_L_9_CommonFiltered,0,71071.70304,72151.53152,1079.828480000011,71071.70304,72151.53152,1079.828480000011,9,3.8891673535352065,RankSurprise
microVIMPPN_L_9_CommonFiltered,4,545.30048,647.00416,101.70367999999996,545.30048,647.00416,101.70367999999996,4,4.413738957173308,RankSurprise
microVIMPPN_L_9_CommonFiltered,4,3054.05952,3239.89504,185.8355200000001,3054.05952,3239.89504,185.8355200000001,7,8.069644261123337,RankSurprise
microVIMPPN_L_9_CommonFiltered,4,20772.20864,21028.57728,256.3686400000006,20772.20864,21028.57728,256.3686400000006,7,6.347078609820452,RankSurprise
microVIMPPN_L_9_CommonFiltered,4,33743.74912,33802.11712,58.36800000000221,33743.74912,33802.11712,58.36800000000221,4,5.8401389437504285,RankSurprise
microVIMPPN_L_9_CommonFiltered,4,48344.02304,49170.80064,826.7776000000013,48344.02304,49170.80064,826.7776000000013,12,7.0091757611740535,RankSurprise
microVIMPPN_L_9_CommonFiltered,4,53078.09792,53117.05088,38.95296000000235,53078.09792,53117.05088,38.95296000000235,3,3.863822566326598,RankSurprise
microVIMPPN_L_9_CommonFiltered,4,58633.87136,58944.83968,310.96831999999995,58633.87136,58944.83968,310.96831999999995,7,5.5554540640781935,RankSurprise
microVIMPPN_L_9_CommonFiltered,4,67396.73088,67534.848,138.11711999999534,67396.73088,67534.848,138.11711999999534,4,3.6120947318682433,RankSurprise
microVIMPPN_L_9_CommonFiltered,4,71853.75232,72227.75808,374.00576,71853.75232,72227.75808,374.00576,7,4.9253134346723515,RankSurprise
microVIMPPN_L_9_CommonFiltered,4,73268.34688,73360.54784,92.20096000000194,73268.34688,73360.54784,92.20096000000194,4,4.6969848794595315,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,3052.7488,3094.528,41.779199999999946,3052.7488,3094.528,41.779199999999946,7,8.12042057738077,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,19633.52064,20574.08512,940.5644800000009,19633.52064,20574.08512,940.5644800000009,9,4.71596512282534,RankSurprise
microVIMPPN_L_10_CommonFiltered,0,53095.0144,53478.31808,383.30367999999726,53095.0144,53478.31808,383.30367999999726,19,13.57482269337322,RankSurprise
microVIMPPN_L_10_CommonFiltered,2,3059.0976,3295.27296,236.17535999999973,3059.0976,3295.27296,236.17535999999973,11,11.630533480295117,RankSurprise
microVIMPPN_L_10_CommonFiltered,2,14626.11968,14717.37856,91.25887999999941,14626.11968,14717.37856,91.25887999999941,4,3.6748168173338183,RankSurprise
microVIMPPN_L_10_CommonFiltered,2,16131.64544,16167.64928,36.0038399999994,16131.64544,16167.64928,36.0038399999994,3,3.7917368395536446,RankSurprise
microVIMPPN_L_10_CommonFiltered,2,20414.34112,20713.6768,299.33568000000014,20414.34112,20713.6768,299.33568000000014,13,12.84250493053329,RankSurprise
microVIMPPN_L_10_CommonFiltered,2,27069.39904,27438.12096,368.72191999999995,27069.39904,27438.12096,368.72191999999995,9,5.9691512487732785,RankSurprise
microVIMPPN_L_10_CommonFiltered,2,53022.47424,53475.04128,452.56703999999445,53022.47424,53475.04128,452.56703999999445,19,19.972307537584417,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,20186.89024,20600.832,413.9417599999979,20186.89024,20600.832,413.9417599999979,7,4.486199606486752,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,52997.24288,53455.21664,457.97376000000077,52997.24288,53455.21664,457.97376000000077,16,19.60400413663814,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,3114.06592,3230.80192,116.73599999999988,3114.06592,3230.80192,116.73599999999988,8,12.687209438180044,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,10403.34848,10424.56576,21.217279999998937,10403.34848,10424.56576,21.217279999998937,3,4.540515716099739,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,19634.83136,21253.24288,1618.4115200000015,19634.83136,21253.24288,1618.4115200000015,23,15.768979855365192,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,53243.24864,53329.46944,86.22080000000278,53243.24864,53329.46944,86.22080000000278,5,6.4190621687887734,RankSurprise
microCMCL_L_2_CommonFiltered,2,1847.0912,3238.66624,1391.57504,1847.0912,3238.66624,1391.57504,10,6.402641676262643,RankSurprise
microCMCL_L_2_CommonFiltered,2,25066.0864,25344.57344,278.48704,25066.0864,25344.57344,278.48704,4,4.182153680895928,RankSurprise
microCMCL_L_2_CommonFiltered,2,53039.80032,53202.45248,162.65215999999782,53039.80032,53202.45248,162.65215999999782,5,7.690538682606697,RankSurprise
microCMCL_L_2_CommonFiltered,2,64219.29984,64360.36608,141.0662400000001,64219.29984,64360.36608,141.0662400000001,4,5.625606455855769,RankSurprise
microCMCL_L_2_CommonFiltered,3,562.87232,807.28064,244.40832,562.87232,807.28064,244.40832,5,6.2751594760488185,RankSurprise
microCMCL_L_2_CommonFiltered,3,3126.31296,3262.79168,136.4787199999996,3126.31296,3262.79168,136.4787199999996,5,8.320435195438327,RankSurprise
microCMCL_L_2_CommonFiltered,3,53088.41984,53979.05408,890.6342399999994,53088.41984,53979.05408,890.6342399999994,6,3.8207243119519654,RankSurprise
microCMCL_L_3_CommonFiltered,0,10149.23264,10311.02464,161.79199999999946,10149.23264,10311.02464,161.79199999999946,4,3.68471957659799,RankSurprise
microCMCL_L_3_CommonFiltered,0,25311.15008,25354.32192,43.171839999999065,25311.15008,25354.32192,43.171839999999065,3,4.5514590266763575,RankSurprise
microCMCL_L_3_CommonFiltered,0,28172.288,29040.4352,868.1471999999994,28172.288,29040.4352,868.1471999999994,9,3.651468625219858,RankSurprise
microCMCL_L_3_CommonFiltered,0,29996.52352,30057.51296,60.989440000001196,29996.52352,30057.51296,60.989440000001196,3,3.74911255415142,RankSurprise
microCMCL_L_3_CommonFiltered,0,41968.92672,42230.04672,261.11999999999534,41968.92672,42230.04672,261.11999999999534,5,3.8593775269009747,RankSurprise
microCMCL_L_3_CommonFiltered,0,51304.40704,52324.22912,1019.8220800000054,51304.40704,52324.22912,1019.8220800000054,11,4.62630222394702,RankSurprise
microCMCL_L_3_CommonFiltered,0,54975.32416,55787.52,812.1958400000003,54975.32416,55787.52,812.1958400000003,9,4.176875143131396,RankSurprise
microCMCL_L_3_CommonFiltered,0,58618.0608,58651.07456,33.01376000000164,58618.0608,58651.07456,33.01376000000164,3,5.017422246385088,RankSurprise
microCMCL_L_3_CommonFiltered,4,19940.5568,20116.35712,175.8003200000021,19940.5568,20116.35712,175.8003200000021,4,3.896806133935101,RankSurprise
microCMCL_L_3_CommonFiltered,4,31532.89216,31710.33088,177.43872000000192,31532.89216,31710.33088,177.43872000000192,4,3.9747364888348002,RankSurprise
microCMCL_L_3_CommonFiltered,4,41925.67296,42444.3904,518.7174399999931,41925.67296,42444.3904,518.7174399999931,6,3.6398734883765216,RankSurprise
microCMCL_L_3_CommonFiltered,4,45306.88,45384.9088,78.02880000000005,45306.88,45384.9088,78.02880000000005,3,3.699275158477617,RankSurprise
microCMCL_L_3_CommonFiltered,4,48218.07104,48278.40512,60.33408000000054,48218.07104,48278.40512,60.33408000000054,3,4.597942704528524,RankSurprise
microCMCL_L_3_CommonFiltered,4,53392.9984,53460.1728,67.17440000000352,53392.9984,53460.1728,67.17440000000352,3,4.426373939510832,RankSurprise
microCMCL_L_3_CommonFiltered,4,59023.52384,59785.216,761.6921599999987,59023.52384,59785.216,761.6921599999987,8,4.512192386674114,RankSurprise
microCMCL_L_3_CommonFiltered,4,71835.27936,72491.70432,656.4249600000039,71835.27936,72491.70432,656.4249600000039,7,3.6406399825884703,RankSurprise
microCMCL_L_4_CommonFiltered,1,5061.91872,5239.84896,177.9302400000006,5061.91872,5239.84896,177.9302400000006,5,5.071818637623188,RankSurprise
microCMCL_L_4_CommonFiltered,1,23945.50272,25235.08736,1289.584640000001,23945.50272,25235.08736,1289.584640000001,12,3.8638451088032886,RankSurprise
microCMCL_L_4_CommonFiltered,1,42922.68032,43272.43776,349.7574400000012,42922.68032,43272.43776,349.7574400000012,6,4.362466261555577,RankSurprise
microCMCL_L_4_CommonFiltered,1,46249.86112,46490.4192,240.55807999999524,46249.86112,46490.4192,240.55807999999524,5,3.9347799381351223,RankSurprise
microCMCL_L_4_CommonFiltered,1,51541.56544,51945.96352,404.398079999999,51541.56544,51945.96352,404.398079999999,7,4.887909312596933,RankSurprise
microCMCL_L_4_CommonFiltered,1,53303.54176,53447.02464,143.4828800000032,53303.54176,53447.02464,143.4828800000032,4,3.820483422473428,RankSurprise
microCMCL_L_4_CommonFiltered,1,55604.46976,55830.56896,226.09919999999693,55604.46976,55830.56896,226.09919999999693,6,6.130224181203239,RankSurprise
microCMCL_L_4_CommonFiltered,1,62417.1008,62553.7024,136.60160000000178,62417.1008,62553.7024,136.60160000000178,4,4.072387799557877,RankSurprise
microCMCL_L_4_CommonFiltered,1,63728.14848,63773.94176,45.79327999999805,63728.14848,63773.94176,45.79327999999805,3,4.55462266461715,RankSurprise
microCMCL_L_4_CommonFiltered,1,68110.09024,68147.6096,37.51935999999114,68110.09024,68147.6096,37.51935999999114,3,4.701051298350498,RankSurprise
microCMCL_L_4_CommonFiltered,1,71049.70752,71206.17472,156.46719999999914,71049.70752,71206.17472,156.46719999999914,4,3.964845718039923,RankSurprise
microCMCL_L_4_CommonFiltered,3,1337.7536,1515.7248,177.97119999999995,1337.7536,1515.7248,177.97119999999995,4,3.6760722329127944,RankSurprise
microCMCL_L_4_CommonFiltered,3,2317.06624,2364.66176,47.59551999999985,2317.06624,2364.66176,47.59551999999985,3,4.002384641643481,RankSurprise
microCMCL_L_4_CommonFiltered,3,4653.30176,4715.56096,62.25919999999951,4653.30176,4715.56096,62.25919999999951,3,3.6784125677864985,RankSurprise
microCMCL_L_4_CommonFiltered,3,18947.072,18981.64224,34.57024000000092,18947.072,18981.64224,34.57024000000092,3,4.614820441820253,RankSurprise
microCMCL_L_4_CommonFiltered,3,32820.34688,32892.60032,72.25344000000041,32820.34688,32892.60032,72.25344000000041,3,3.6784125677864985,RankSurprise
microCMCL_L_4_CommonFiltered,3,39309.88544,39483.63776,173.7523199999996,39309.88544,39483.63776,173.7523199999996,4,3.606027312224075,RankSurprise
microCMCL_L_4_CommonFiltered,3,41183.96928,41998.41792,814.4486400000023,41183.96928,41998.41792,814.4486400000023,8,3.646983095020284,RankSurprise
microCMCL_L_4_CommonFiltered,3,44356.85376,44409.73312,52.879359999999,44356.85376,44409.73312,52.879359999999,3,3.7938398897504237,RankSurprise
microCMCL_L_4_CommonFiltered,3,45302.45632,45346.36544,43.909120000003895,45302.45632,45346.36544,43.909120000003895,3,4.186446842915219,RankSurprise
microCMCL_L_4_CommonFiltered,3,50536.52992,51349.87264,813.3427200000006,50536.52992,51349.87264,813.3427200000006,9,4.392121518255242,RankSurprise
microCMCL_L_4_CommonFiltered,3,53854.53568,53921.30048,66.7647999999972,53854.53568,53921.30048,66.7647999999972,3,3.874667218884378,RankSurprise
microCMCL_L_5_CommonFiltered,4,2069.79072,2343.48544,273.69471999999996,2069.79072,2343.48544,273.69471999999996,5,4.157971533265062,RankSurprise
microCMCL_L_5_CommonFiltered,4,3115.58144,3618.4064,502.8249599999999,3115.58144,3618.4064,502.8249599999999,8,5.393543180142757,RankSurprise
microCMCL_L_5_CommonFiltered,4,19876.0448,20371.29216,495.2473600000012,19876.0448,20371.29216,495.2473600000012,6,3.819745636456855,RankSurprise
microCMCL_L_5_CommonFiltered,4,29087.744,29101.75232,14.008320000000822,29087.744,29101.75232,14.008320000000822,3,4.706443412680663,RankSurprise
microCMCL_L_5_CommonFiltered,4,40587.6736,40594.92352,7.249919999994745,40587.6736,40594.92352,7.249919999994745,3,4.60635995412368,RankSurprise
microCMCL_L_5_CommonFiltered,4,53082.39872,53257.87136,175.47263999999996,53082.39872,53257.87136,175.47263999999996,8,8.288472818536517,RankSurprise
microCMCL_L_5_CommonFiltered,4,73152.9216,73291.44832,138.52671999999438,73152.9216,73291.44832,138.52671999999438,4,3.65199859547948,RankSurprise
microCMCL_L_5_CommonFiltered,4,74460.44672,74493.66528,33.218559999993886,74460.44672,74493.66528,33.218559999993886,3,3.6237465793184516,RankSurprise
microCMCL_L_6_CommonFiltered,3,10649.8048,10807.86944,158.0646400000005,10649.8048,10807.86944,158.0646400000005,4,4.150261601951716,RankSurprise
microCMCL_L_6_CommonFiltered,3,20216.91392,20361.29792,144.38400000000183,20216.91392,20361.29792,144.38400000000183,5,5.09228735947519,RankSurprise
microCMCL_L_6_CommonFiltered,3,33316.00384,33465.01632,149.01248000000487,33316.00384,33465.01632,149.01248000000487,5,5.218886545215373,RankSurprise
microCMCL_L_6_CommonFiltered,3,35889.3568,36133.4784,244.12159999999858,35889.3568,36133.4784,244.12159999999858,5,4.0648987834250185,RankSurprise
microCMCL_L_6_CommonFiltered,3,43983.95392,44431.27808,447.3241599999965,43983.95392,44431.27808,447.3241599999965,8,5.627842962749395,RankSurprise
microCMCL_L_6_CommonFiltered,3,51894.72256,52042.1376,147.41503999999986,51894.72256,52042.1376,147.41503999999986,4,3.658873613429467,RankSurprise
microCMCL_L_6_CommonFiltered,3,58465.23904,58537.08288,71.84384000000136,58465.23904,58537.08288,71.84384000000136,4,5.470216778650341,RankSurprise
microCMCL_L_6_CommonFiltered,3,67098.13248,67137.16736,39.034880000006524,67098.13248,67137.16736,39.034880000006524,3,4.08545469134107,RankSurprise
microCMCL_L_6_CommonFiltered,4,8247.66464,8331.71456,84.04991999999947,8247.66464,8331.71456,84.04991999999947,3,3.5279063117008036,RankSurprise
microCMCL_L_6_CommonFiltered,4,14530.84672,14594.6624,63.8156799999997,14530.84672,14594.6624,63.8156799999997,3,3.756747884129653,RankSurprise
microCMCL_L_6_CommonFiltered,4,15737.77408,16019.37408,281.60000000000036,15737.77408,16019.37408,281.60000000000036,6,5.514894150617678,RankSurprise
microCMCL_L_6_CommonFiltered,4,30645.37088,30755.34848,109.97760000000198,30645.37088,30755.34848,109.97760000000198,4,4.800616816760545,RankSurprise
microCMCL_L_6_CommonFiltered,4,47497.0112,48103.30112,606.2899199999956,47497.0112,48103.30112,606.2899199999956,6,3.7654754508482524,RankSurprise
microCMCL_L_6_CommonFiltered,4,54698.68032,54755.00032,56.31999999999971,54698.68032,54755.00032,56.31999999999971,3,3.7975698786499077,RankSurprise
microCMCL_L_6_CommonFiltered,4,56067.60448,56569.20064,501.59616000000096,56067.60448,56569.20064,501.59616000000096,7,4.851456624341649,RankSurprise
microCMCL_L_6_CommonFiltered,4,59905.67936,59940.82304,35.14368000000104,59905.67936,59940.82304,35.14368000000104,4,7.260902469064053,RankSurprise
