Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi2,508113.38752,508434.0224,320.6348800000269,508295.72096,508437.17631999997,141.45535999996355,6,4.414522855250925,RS_region_onsets
GPi2,527041.98656,527082.53696,40.550400000065565,527055.21664,527785.1648,729.948160000029,5,7.256195157507246,RS_region_onsets
GPi2,531458.53952,531618.4064,159.86687999998685,531493.64224,531611.32032,117.67808000009973,5,4.431846443452713,RS_region_onsets
GPi2,536741.72416,537228.20608,486.4819200000493,537143.37792,537643.13088,499.7529599999543,7,4.587705688498833,RS_region_onsets
GPi2,563238.78912,563260.66176,21.87264000007417,563238.78912,563283.23072,44.44160000002012,3,4.132769104216184,RS_region_onsets
GPi2,577948.83584,578927.4112,978.5753600000171,578488.07424,578529.8944,41.82016000000294,11,5.948478265668857,RS_region_onsets
GPi2,609468.04736,609515.3152,47.26783999998588,609490.28864,609989.34528,499.05663999996614,5,6.6753802229159405,RS_region_onsets
GPi2,617127.60832,617322.00448,194.39616000000387,617225.87136,617360.09728,134.22591999999713,5,4.006510387847719,RS_region_onsets
GPi2,635524.21888,636442.78784,918.5689600000624,635917.96736,636500.95104,582.9836799999466,9,4.077008352320231,RS_region_onsets
GPi3,46382.98112,46383.39072,0.40960000000632135,46383.02208,46515.36384,132.3417599999957,3,4.952853555421566,RS_region_onsets
GPi3,51327.5904,52161.536,833.9455999999991,51586.232319999996,52174.23360000001,588.0012800000113,12,8.287048889291418,RS_region_onsets
GPi3,69529.6,69984.74752,455.1475199999986,69784.22784,70006.21056,221.98271999999997,6,4.035799701589881,RS_region_onsets
GPi3,87875.3792,88038.48192,163.10272000000987,87947.38688,88060.84608,113.45919999999751,4,4.174964433058612,RS_region_onsets
GPi3,97062.25664,97080.27904,18.0223999999871,97080.27904,97404.76416,324.4851200000121,3,5.069505682260246,RS_region_onsets
GPi3,114505.80992,114809.15968,303.34975999999733,114672.39424,114821.12,148.72576000000117,5,3.9790925523874137,RS_region_onsets
GPi3,143885.96736,143955.5584,69.59103999999934,143917.8752,144037.25312,119.377919999999,4,4.826565633624654,RS_region_onsets
GPi3,148650.43456,149004.00128,353.56672000000253,148755.08736,148979.38432,224.29696000000695,9,8.918127286206287,RS_region_onsets
GPi3,173202.10432,173241.18016,39.07583999997587,173223.99744,174088.35584,864.3583999999973,4,5.660130132793139,RS_region_onsets
GPi3,176284.99968,176912.13824,627.1385599999921,176448.59392,176965.87776,517.2838399999891,8,5.428536841035602,RS_region_onsets
GPi3,190006.272,190021.87776,15.60576000000583,190021.87776,190203.4944,181.6166399999929,3,4.998701211722313,RS_region_onsets
GPi3,235398.71744,235601.34656,202.62911999999778,235459.74784,236088.85248,629.104640000005,5,5.644798038745584,RS_region_onsets
GPi3,242513.63328,242532.27008,18.636799999978393,242513.63328,242844.79488,331.1615999999922,3,5.033790131060211,RS_region_onsets
GPi3,250278.37952,250944.75776,666.37824000002,250768.99839999998,250990.53055999998,221.53216000000248,8,5.4225444732726995,RS_region_onsets
GPi3,265394.05312,265416.99072,22.93760000000475,265416.99072,265471.75424,54.7635199999786,3,4.562873239884032,RS_region_onsets
GPi3,300109.86496,300976.98816,867.1232000000309,300399.5136,301056.6144,657.1008000000147,10,6.428002126543993,RS_region_onsets
GPi3,341269.62688,341365.84192,96.21503999998095,341335.69536,341407.51872,71.82335999998031,4,4.653855705187905,RS_region_onsets
GPi3,345792.22528,346057.60512,265.3798400000087,345849.48736,346167.54176,318.0543999999645,5,4.297481540948265,RS_region_onsets
GPi3,354137.7024,354179.35872,41.656320000009146,354137.7024,354608.90624,471.20383999997284,3,3.984013256454073,RS_region_onsets
GPi3,376990.14656,377432.43264,442.28607999999076,377090.53952,377257.45152,166.91200000001118,6,4.6907920231107925,RS_region_onsets
GPi3,416925.12256,417330.70848,405.58591999998316,417064.38656,417436.63104,372.2444799999939,7,5.480408117456121,RS_region_onsets
GPi3,466786.46784,467069.29664,282.8288000000175,466898.82112,467503.75936,604.9382400000468,7,7.157787475743184,RS_region_onsets
GPi3,487001.7024,487284.98176,283.2793599999859,487036.55936,487330.48832,293.9289599999902,5,3.9659508457060255,RS_region_onsets
GPi3,501225.14432,501254.79936,29.655039999983273,501254.79936,502047.82592,793.0265599999693,3,4.445191636597702,RS_region_onsets
GPi3,524498.98496,524517.41696,18.431999999913387,524517.41696,524673.51552,156.0985600000713,3,4.758629565406471,RS_region_onsets
GPi3,533635.64544,533658.25536,22.609919999958947,533638.79936,534102.30272,463.50336000008974,3,4.069588078978903,RS_region_onsets
GPi3,539028.39808,539364.80256,336.4044800000265,539227.7504,539297.87392,70.12352000002284,5,3.9397962558149544,RS_region_onsets
GPi3,544906.32192,544951.296,44.9740799999563,544928.17408,545321.20576,393.0316800000146,4,5.74191992007696,RS_region_onsets
GPi3,557307.86304,557338.99264,31.129599999985658,557320.2944,557418.7212799999,98.42687999992631,4,5.7722233368701374,RS_region_onsets
GPi3,568038.6048,568251.5968,212.99200000008568,568198.43072,569119.98976,921.5590400000801,5,4.502186081603938,RS_region_onsets
GPi3,575597.64992,576438.80448,841.1545600000536,576007.18848,576671.0476800001,663.8592000000644,8,4.038413510325076,RS_region_onsets
GPi3,586542.2848,590652.2112,4109.926399999997,588123.29984,588645.72416,522.424319999991,26,7.119704090468249,RS_region_onsets
GPi3,619084.71808,619641.15968,556.4416000000201,619424.1536,620097.9660799999,673.8124799999641,8,5.798736549241048,RS_region_onsets
GPi3,628003.47136,628444.73344,441.262080000015,628332.91264,628725.10464,392.1920000000391,7,5.2918303965082165,RS_region_onsets
VoSTN,50676.3264,51695.08352,1018.757120000002,51356.03712,52123.19744,767.1603200000027,22,28.59312875698204,RS_region_onsets
VoSTN,70035.94752,71018.2912,982.3436800000054,70526.79168,71322.78784,795.9961600000097,10,7.05142105894697,RS_region_onsets
VoSTN,73790.8736,73847.11168,56.238079999995534,73799.0656,75055.59552,1256.5299200000009,3,4.708856638846724,RS_region_onsets
VoSTN,83414.4256,83744.48128,330.05568000000494,83585.4336,84341.59616,756.162559999997,5,4.730891363930073,RS_region_onsets
VoSTN,93901.98784,96502.1696,2600.181759999992,95214.75584,95633.16224,418.4064000000071,15,5.441374214322889,RS_region_onsets
VoSTN,101705.3184,101758.5664,53.24799999999232,101725.67552,102080.18432,354.508799999996,3,4.652672725652353,RS_region_onsets
VoSTN,106073.94816,108751.6672,2677.7190399999963,107766.12864,108515.28704,749.1584000000003,19,8.806430393472807,RS_region_onsets
VoSTN,113323.58144,113518.10048,194.51903999999922,113458.03264,113493.85216000001,35.81952000000456,4,4.313068999316528,RS_region_onsets
VoSTN,115783.0656,118663.41376,2880.348159999994,117308.90752,117664.48128,355.57376000001386,19,8.89037265209832,RS_region_onsets
VoSTN,120916.13184,121954.5088,1038.3769599999941,121639.79264,122400.74752,760.9548800000048,8,4.370695943871628,RS_region_onsets
VoSTN,124372.1728,124407.56224,35.38943999999901,124401.17248,125063.00416,661.831680000003,3,5.427921207702715,RS_region_onsets
VoSTN,127179.20256,127220.5312,41.32863999999245,127216.88576,127587.9424,371.05663999999524,3,5.182398989520491,RS_region_onsets
VoSTN,136520.21248,137248.39936,728.1868800000229,136968.192,136997.72416,29.532160000002477,7,4.686364328454882,RS_region_onsets
VoSTN,173458.06336,174452.03968,993.976319999987,174064.27136,174729.13408,664.8627199999755,8,4.345096454012684,RS_region_onsets
VoSTN,180535.99232,181940.10112,1404.1088000000163,181361.70496,181653.62688,291.9219199999934,11,5.812951414546214,RS_region_onsets
VoSTN,186940.17024,187510.86592,570.6956800000044,187119.32928,187585.9456,466.616320000001,7,6.156124715266724,RS_region_onsets
VoSTN,196713.30816,197741.85472,1028.546560000017,197471.15008,197815.296,344.14592000000994,11,9.21729263210173,RS_region_onsets
VoSTN,208098.46784,209693.57312,1595.1052799999889,209002.27072,209756.28288,754.012160000013,12,7.406736880015225,RS_region_onsets
VoSTN,240512.57344,241666.94912,1154.3756799999974,240967.43424,241648.06656,680.6323200000043,9,5.489630800274511,RS_region_onsets
VoSTN,248485.4784,248510.34112,24.86272000000463,248492.72832,248631.5008,138.77248000001418,3,5.884448150634434,RS_region_onsets
VoSTN,261836.10368,261902.04928,65.94560000000638,261842.45248,262308.53632,466.0838400000066,3,4.493012390014124,RS_region_onsets
VoSTN,279504.73216,281683.31264,2178.580480000004,280635.26912,281289.89184,654.6227199999848,13,4.246475008288602,RS_region_onsets
VoSTN,287833.98912,289586.25792,1752.2688000000198,288774.144,289031.55712,257.4131200000411,10,3.9600629000848158,RS_region_onsets
VoSTN,341735.30112,342526.64832,791.3471999999601,342159.9744,342552.08448,392.1100800000131,7,4.366677052902558,RS_region_onsets
VoSTN,384574.34112,384656.22016,81.87904000002891,384617.71776,384678.66624,60.94847999996273,3,3.973402852062332,RS_region_onsets
VoSTN,444424.3968,444575.29344,150.89663999999175,444482.39616,444794.10176,311.7055999999866,4,5.030759995457117,RS_region_onsets
VoSTN,463483.78112,463772.50816,288.72704000002705,463606.51775999996,463834.07103999995,227.5532799999928,6,6.968264176689885,RS_region_onsets
VoSTN,548134.46144,548158.95552,24.49407999997493,548134.46144,548239.68768,105.22623999998905,3,6.147128055064565,RS_region_onsets
VoSTN,553989.28384,554360.66816,371.38431999995373,554256.83456,554317.57824,60.74367999995593,5,4.259006602338378,RS_region_onsets
VoSTN,628799.52896,628821.89312,22.364159999997355,628811.12064,629129.46176,318.3411199999973,3,6.123871192900298,RS_region_onsets
VIMPPN,50442.36288,51668.82816,1226.4652799999967,51414.34368,52290.43712,876.0934400000042,13,14.130488521113762,RS_region_onsets
VIMPPN,69649.8176,72931.45088,3281.633280000009,71304.68351999999,71736.58624,431.9027200000128,12,4.608269249047686,RS_region_onsets
VIMPPN,74928.61952,76336.45568,1407.8361600000062,75745.6896,76579.26656,833.5769600000058,7,4.007727539714164,RS_region_onsets
VIMPPN,83939.28704,86324.4288,2385.1417599999986,85448.58112,85871.57504,422.9939199999935,11,6.546272719234929,RS_region_onsets
VIMPPN,93546.0864,95938.02752,2391.941120000003,95006.06464,95951.872,945.8073600000062,11,5.208776336879486,RS_region_onsets
VIMPPN,99457.59744,99523.82976,66.23231999999552,99493.76512,100463.73888,969.973760000008,3,5.133132173583098,RS_region_onsets
VIMPPN,112032.84992,112369.99168,337.14176000001316,112204.32896,114232.85248,2028.5235200000025,4,4.04586092213836,RS_region_onsets
VIMPPN,129987.584,130941.70624,954.122239999997,130656.23552,130996.79744,340.5619199999928,6,4.200095134211602,RS_region_onsets
VIMPPN,193629.10208,193697.46432,68.36223999998765,193641.6768,193766.52288,124.84608000001754,3,5.063355295783937,RS_region_onsets
VIMPPN,236638.69952,236724.67456,85.97504000001936,236648.77568,236799.26272,150.48704000000726,3,4.5785711563093,RS_region_onsets
VIMPPN,243534.35648,243826.72896,292.37248000002,243656.51968,244219.53536,563.0156800000113,4,4.319556356998255,RS_region_onsets
VIMPPN,259615.78496,259747.30752,131.52256000001216,259722.03519999998,259939.36896,217.33376000000862,4,6.319489413949334,RS_region_onsets
VIMPPN,270787.01056,270889.65632,102.64575999998488,270822.64576,272845.53728,2022.8915200000047,3,4.279253374099474,RS_region_onsets
VIMPPN,304899.44064,305145.11872,245.67808000004152,305045.01248,305237.7088,192.6963200000464,4,4.640619284983281,RS_region_onsets
VIMPPN,311887.95392,312618.92608,730.9721600000048,312191.30368,313637.31456,1446.0108800000162,5,4.012574428843685,RS_region_onsets
VIMPPN,344034.22208,344229.0688,194.84672000003047,344095.08864,344925.47072,830.3820800000103,5,7.663543538645605,RS_region_onsets
VIMPPN,393277.68576,393448.2432,170.55744000000414,393358.15168,393939.64032,581.4886399999959,6,11.125869969657838,RS_region_onsets
VIMPPN,414741.05344,415602.8928,861.8393599999836,415239.49568,415514.29632,274.8006400000304,7,6.2019223900300915,RS_region_onsets
VIMPPN,420156.8256,420199.2192,42.39360000001034,420158.42304,420437.07392,278.65087999997195,3,5.938197270347029,RS_region_onsets
VIMPPN,461257.27744,461488.49664,231.21920000005048,461373.33759999997,462315.84768,942.5100800000364,4,4.825610835020669,RS_region_onsets
VIMPPN,470004.81792,470092.92288,88.10496000002604,470070.10816,470566.95296,496.84480000002077,3,4.543013961809891,RS_region_onsets
VIMPPN,474067.1488,477416.2432,3349.0944000000018,475240.3456,477225.08288,1984.7372800000012,12,4.233758840246321,RS_region_onsets
VIMPPN,480294.05184,481294.45888,1000.4070400000201,480848.65024,480935.40352,86.75328000000445,7,5.609422335094761,RS_region_onsets
VIMPPN,483107.79904,483217.24416,109.4451199999894,483182.87872,483260.8256,77.94688000000315,3,4.159365617931398,RS_region_onsets
VIMPPN,594816.90112,595357.16352,540.2623999998905,595178.86464,598067.65056,2888.7859199999366,5,4.5039494678686225,RS_region_onsets
VIMPPN,602454.4256,602548.4288,94.00320000003558,602510.49984,602774.89664,264.3968000001041,3,4.456792111339533,RS_region_onsets
VIMPPN,644399.7184,645224.40704,824.6886399999494,644667.12576,645342.63808,675.5123199999798,6,5.0514144210089,RS_region_onsets
VA,13350.87104,13435.0848,84.21376000000055,13424.72192,14480.54784,1055.8259199999993,3,4.0377532180825035,RS_region_onsets
VA,22439.48544,23250.86208,811.3766399999986,22928.384,23282.97472,354.59072000000015,7,4.701099533087989,RS_region_onsets
VA,27877.13024,35573.63712,7696.506880000001,32139.91936,32796.71296,656.7935999999972,29,5.4675019745648745,RS_region_onsets
VA,41464.95488,41495.92064,30.965759999999136,41475.072,41976.70912,501.6371199999994,3,5.397436834779747,RS_region_onsets
