Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi3,576167.936,576438.80448,270.86848000006285,576381.89056,576483.4304,101.53983999998309,4,5.476308346052054,RS_region_onsets
GPi3,625113.98912,625231.17568,117.18655999994371,625219.66592,625297.48992,77.82399999990594,3,4.563221859778958,RS_region_onsets
GPi3,628003.47136,628441.33376,437.8623999999836,628236.3289600001,629495.97184,1259.6428799999412,4,4.9361401267677465,RS_region_onsets
VoSTN,50676.3264,52433.42848,1757.1020800000042,51521.47456,51957.57568,436.10111999999936,6,5.972236392886131,RS_region_onsets
VoSTN,69767.53664,70383.86176,616.3251199999941,70192.88576,70991.19615999999,798.3103999999876,4,5.676040977011585,RS_region_onsets
VoSTN,115783.0656,124372.1728,8589.107199999999,120196.13696,121373.40928,1177.2723200000037,13,5.437275474476786,RS_region_onsets
VoSTN,173160.32512,174283.85792,1123.5328000000154,173902.99135999999,174081.92512,178.93376000001444,4,3.9126118419787375,RS_region_onsets
VoSTN,287887.23712,289565.9008,1678.6636799999978,288585.40032,288796.13952,210.7392000000109,5,4.118892937689392,RS_region_onsets
VoSTN,341735.30112,342526.64832,791.3471999999601,341905.73568,342552.08448,646.3488000000361,5,7.35407903948245,RS_region_onsets
VoSTN,384574.34112,384656.22016,81.87904000002891,384617.71776,384678.66624,60.94847999996273,3,6.552770635004498,RS_region_onsets
VoSTN,411825.72544,417933.312,6107.586559999967,414305.8944,414980.46464,674.57024000003,10,4.092209136621423,RS_region_onsets
VoSTN,460036.21888,465495.49056,5459.271680000005,463283.07712000003,463463.91552000004,180.83840000000782,12,7.659356208380589,RS_region_onsets
VoSTN,501994.33216,503415.52128,1421.1891199999955,502865.26464,503393.28,528.0153600000194,5,4.99937040000091,RS_region_onsets
VoSTN,648925.67552,649116.30336,190.6278399999719,649007.104,649260.68736,253.58335999993142,3,5.593218780440056,RS_region_onsets
VIMPPN,51473.48992,52025.05728,551.5673600000009,51539.51744,52097.4336,557.9161599999934,5,7.5660497447350465,RS_region_onsets
VIMPPN,130618.32704,130884.52608,266.19903999999224,130694.144,131313.58208,619.4380799999926,3,3.949353699118616,RS_region_onsets
VIMPPN,170309.59104,173026.26304,2716.6719999999914,171539.94752,172547.72736,1007.7798400000029,6,4.041063471034984,RS_region_onsets
VIMPPN,236638.69952,237141.1968,502.4972800000105,236686.72512000002,237131.12063999998,444.39551999996183,4,5.699844892133694,RS_region_onsets
VIMPPN,332487.02464,333479.36256,992.3379199999617,333159.30112,333905.79712,746.4959999999846,5,5.482583481269931,RS_region_onsets
VIMPPN,414358.81472,415375.89248,1017.0777599999565,414887.54688000004,414994.3296,106.78271999995923,4,3.9736482564877864,RS_region_onsets
VIMPPN,474067.1488,483182.87872,9115.729919999954,478487.83872,480073.07264,1585.2339200000279,16,7.666358852356253,RS_region_onsets
VIMPPN,644399.7184,645224.40704,824.6886399999494,644625.53088,645378.12992,752.599040000001,5,5.991229988172918,RS_region_onsets
VA,22439.48544,23250.86208,811.3766399999986,22928.384,23282.97472,354.59072000000015,7,5.20306751549252,RS_region_onsets
VA,27877.13024,35544.59648,7667.466240000002,32074.52672,32511.672319999998,437.1455999999962,26,5.003276298229936,RS_region_onsets
VA,41464.95488,41495.92064,30.965759999999136,41475.072,41976.70912,501.6371199999994,3,5.49483586989019,RS_region_onsets
VA,48997.41696,73050.84928,24053.432319999993,61728.9728,61862.2976,133.32479999999487,87,15.330379345928248,RS_region_onsets
VA,76824.1664,76883.1488,58.982399999993504,76833.91488,77037.07648,203.16160000000673,3,4.803521870411904,RS_region_onsets
VA,94546.49344,95607.15264,1060.6591999999946,95131.05408,95702.016,570.9619200000016,8,4.836724900208256,RS_region_onsets
VA,105300.04992,105960.61184,660.5619199999928,105582.83776,105786.1632,203.32544000000053,6,4.383251197676261,RS_region_onsets
VA,182641.50016,182732.5952,91.0950400000147,182729.76896,182839.00928,109.2403200000117,3,4.167434987522286,RS_region_onsets
VA,186705.7152,186721.81248,16.097279999987222,186708.91008,186927.7184,218.808320000011,3,6.236074158317068,RS_region_onsets
VA,211311.45216,211941.08928,629.6371199999994,211591.61856,212125.06112,533.4425599999959,6,5.002586122439297,RS_region_onsets
VA,230604.88192,232454.3488,1849.4668799999927,231191.22432,232061.29664,870.0723199999775,11,6.003879804963943,RS_region_onsets
VA,236866.47808,237790.90432,924.4262400000007,237334.91712,237624.58624,289.66912000000593,8,5.913530998374226,RS_region_onsets
VA,281015.7056,290245.18144,9229.475840000028,285174.45632,285739.68384,565.2275200000149,36,8.926892685853206,RS_region_onsets
VA,324148.46976,326478.68416,2330.214399999997,324874.24,324960.19456,85.95455999998376,12,5.987129816653144,RS_region_onsets
VA,427164.75392,427191.296,26.542079999984708,427191.25504,427512.2176,320.9625599999563,3,6.1626652424658435,RS_region_onsets
VA,591455.76448,591488.2048,32.44031999993604,591485.62432,592578.06848,1092.4441600000719,3,5.547128664610824,RS_region_onsets
VA,634833.87904,634939.22816,105.34912000002805,634897.79712,635885.75232,987.9551999999676,4,6.2882710038034375,RS_region_onsets
