Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_1-2+,4,50803.712,50847.86688,44.15488000000187,50803.712,50847.86688,44.15488000000187,5,12.188055676578973,RankSurprise
microGPi1_R_1-2+,4,51185.17248,51213.76256,28.590080000001763,51185.17248,51213.76256,28.590080000001763,5,14.555208898461007,RankSurprise
microGPi1_R_1-2+,4,51504.08704,52646.99392,1142.9068800000023,51504.08704,52646.99392,1142.9068800000023,22,11.62782048472085,RankSurprise
microGPi1_R_1-2+,4,52950.91712,53006.62272,55.70560000000114,52950.91712,53006.62272,55.70560000000114,4,7.321912727438701,RankSurprise
microGPi1_R_1-2+,4,53204.21376,53253.24288,49.02911999999924,53204.21376,53253.24288,49.02911999999924,5,11.616713449583557,RankSurprise
microGPi1_R_1-2+,4,53630.52544,54354.69824,724.1728000000003,53630.52544,54354.69824,724.1728000000003,16,9.732269370386682,RankSurprise
microGPi1_R_1-2+,4,54982.32832,55078.21568,95.88736000000063,54982.32832,55078.21568,95.88736000000063,6,10.221160858569696,RankSurprise
microGPi1_R_1-2+,4,55947.63264,55970.77504,23.142399999996996,55947.63264,55970.77504,23.142399999996996,3,6.425429461149021,RankSurprise
microGPi1_R_1-2+,4,56382.95552,56411.09504,28.139519999996992,56382.95552,56411.09504,28.139519999996992,4,9.973064930346347,RankSurprise
microGPi1_R_1-2+,4,57467.41248,57497.1904,29.77792000000045,57467.41248,57497.1904,29.77792000000045,3,5.841793646423129,RankSurprise
microGPi1_R_1-2+,4,62703.12448,62728.84736,25.72288000000117,62703.12448,62728.84736,25.72288000000117,4,10.373662253006188,RankSurprise
microGPi1_R_1-2+,4,63191.12192,63418.08128,226.95936000000074,63191.12192,63418.08128,226.95936000000074,7,6.157333732372546,RankSurprise
microGPi1_R_1-2+,4,69801.61536,69829.87776,28.262400000006892,69801.61536,69829.87776,28.262400000006892,3,5.5647826940011615,RankSurprise
microGPi1_R_1-2+,4,70071.95136,70094.80704,22.8556799999933,70071.95136,70094.80704,22.8556799999933,3,6.546909358686731,RankSurprise
microGPi1_R_1-2+,4,71176.02816,71186.14528,10.117119999995339,71176.02816,71186.14528,10.117119999995339,3,9.01179714158424,RankSurprise
microGPi1_R_1-2+,4,71665.99168,71996.70272,330.7110399999947,71665.99168,71996.70272,330.7110399999947,8,5.288838643353435,RankSurprise
microGPi1_R_1-2+,4,74483.712,74561.08544,77.37343999999575,74483.712,74561.08544,77.37343999999575,7,15.9563385504404,RankSurprise
microGPi1_R_1-2+,4,74776.20736,74803.44576,27.238400000002002,74776.20736,74803.44576,27.238400000002002,3,6.032139318487131,RankSurprise
microGPi1_R_1-2+,4,76805.65248,76827.40224,21.74975999999151,76805.65248,76827.40224,21.74975999999151,3,6.62676060184763,RankSurprise
microGPi1_R_1-2+,4,77205.2992,77358.2848,152.98559999999998,77205.2992,77358.2848,152.98559999999998,5,4.276573849215975,RankSurprise
microGPi1_R_1-2+,4,78265.46688,78354.67776,89.21087999999872,78265.46688,78354.67776,89.21087999999872,6,10.062125926431335,RankSurprise
microGPi1_R_1-2+,4,80590.0288,80651.30496,61.27615999999398,80590.0288,80651.30496,61.27615999999398,4,6.130788149600495,RankSurprise
microGPi1_R_1-2+,4,82492.45696,82535.17824,42.72127999999793,82492.45696,82535.17824,42.72127999999793,4,8.294210648045084,RankSurprise
microGPi1_R_1-2+,4,84880.01536,84910.85824,30.842879999996512,84880.01536,84910.85824,30.842879999996512,4,9.680147699304516,RankSurprise
microGPi1_R_1-2+,4,85459.59936,85483.88864,24.289280000011786,85459.59936,85483.88864,24.289280000011786,3,6.338929212520275,RankSurprise
microGPi1_R_1-2+,4,88688.31232,89095.00416,406.6918399999995,88688.31232,89095.00416,406.6918399999995,8,4.170318421849664,RankSurprise
microGPi1_R_1-2+,4,89815.6544,89843.34336,27.688959999999497,89815.6544,89843.34336,27.688959999999497,3,5.87508158014438,RankSurprise
microGPi1_R_1-2+,4,90249.4208,90305.04448,55.62367999998969,90249.4208,90305.04448,55.62367999998969,3,3.8268603535815284,RankSurprise
microGPi1_R_1-2+,4,90510.37696,90533.31456,22.93760000000475,90510.37696,90533.31456,22.93760000000475,3,6.477671419192182,RankSurprise
microGPi1_R_1-2+,4,90714.9312,90866.11456,151.18335999999545,90714.9312,90866.11456,151.18335999999545,5,4.348958905017664,RankSurprise
microGPi1_R_1-2+,4,93476.29056,93884.25216,407.96160000000964,93476.29056,93884.25216,407.96160000000964,8,4.010110315167591,RankSurprise
microGPi1_R_1-2+,4,94883.88096,94935.61344,51.732480000006035,94883.88096,94935.61344,51.732480000006035,3,4.218403927868904,RankSurprise
microGPi1_R_1-2+,4,97118.16704,97701.888,583.720960000006,97118.16704,97701.888,583.720960000006,14,9.484667125331281,RankSurprise
microGPi1_R_1-2+,4,100717.28128,101156.33152,439.0502400000114,100717.28128,101156.33152,439.0502400000114,8,3.524274047858556,RankSurprise
microGPi1_R_1-2+,4,102940.83584,102983.92576,43.08991999999853,102940.83584,102983.92576,43.08991999999853,4,8.196904610091025,RankSurprise
microGPi1_R_1-2+,4,104554.65984,104928.82944,374.16960000000836,104554.65984,104928.82944,374.16960000000836,9,5.822063713370523,RankSurprise
microGPi1_R_1-2+,4,106327.94112,106650.37824,322.4371200000023,106327.94112,106650.37824,322.4371200000023,13,15.770307143964448,RankSurprise
microGPi1_R_1-2+,4,107212.55424,107252.65408,40.09983999999531,107212.55424,107252.65408,40.09983999999531,3,5.100848587045649,RankSurprise
microGPi1_R_1-2+,4,108215.0912,108231.63904,16.54783999999927,108215.0912,108231.63904,16.54783999999927,3,7.367653196351386,RankSurprise
microGPi1_R_1-2+,4,110309.21216,110324.36736,15.155200000008335,110309.21216,110324.36736,15.155200000008335,3,7.5790319060860085,RankSurprise
microGPi1_R_1-2+,4,110615.59296,110658.51904,42.92608000000473,110615.59296,110658.51904,42.92608000000473,3,4.481804938676875,RankSurprise
microGPi1_R_1-2+,4,114805.51424,114831.68768,26.173439999998664,114805.51424,114831.68768,26.173439999998664,3,6.125035495912174,RankSurprise
microGPi1_R_1-2+,4,117638.18496,117685.32992,47.144960000005085,117638.18496,117685.32992,47.144960000005085,3,4.620288575811481,RankSurprise
microGPi1_R_1-2+,4,120438.94784,121290.71104,851.7632000000012,120438.94784,121290.71104,851.7632000000012,15,5.150068651026476,RankSurprise
microGPi1_R_1-2+,4,121715.63008,121757.61408,41.98399999999674,121715.63008,121757.61408,41.98399999999674,3,3.9362787911148995,RankSurprise
microGPi1_R_1-2+,4,125463.10144,125610.68032,147.57888000000094,125463.10144,125610.68032,147.57888000000094,5,4.271059648756168,RankSurprise
microGPi1_R_1-2+,4,127456.6656,127679.56992,222.90432000000146,127456.6656,127679.56992,222.90432000000146,9,10.807576387346096,RankSurprise
microGPi1_R_1-2+,4,130519.8592,130886.94272,367.08352000000014,130519.8592,130886.94272,367.08352000000014,8,4.098515702461441,RankSurprise
microGPi1_R_1-2+,4,142164.1728,142177.44384,13.271039999992354,142164.1728,142177.44384,13.271039999992354,3,8.017144948219046,RankSurprise
microGPi1_R_1-2+,4,142392.32,142426.07104,33.75104000000283,142392.32,142426.07104,33.75104000000283,3,5.238427504037892,RankSurprise
microGPi1_R_1-2+,4,145270.70208,145306.86976,36.167680000013206,145270.70208,145306.86976,36.167680000013206,4,9.095625646629522,RankSurprise
microGPi1_R_1-2+,4,147963.37152,148017.60256,54.23104000001331,147963.37152,148017.60256,54.23104000001331,4,6.0283711492468015,RankSurprise
microGPi1_R_1-2+,4,148509.73696,148538.12224,28.385279999987688,148509.73696,148538.12224,28.385279999987688,3,5.937586793320136,RankSurprise
microGPi1_R_1-2+,4,149141.66784,149458.41152,316.74367999998503,149141.66784,149458.41152,316.74367999998503,9,7.113524293478938,RankSurprise
microGPi1_R_1-2+,4,152676.31104,152699.98592,23.674880000005942,152676.31104,152699.98592,23.674880000005942,3,6.374517452812718,RankSurprise
microGPi1_R_1-2+,4,154498.78528,154518.81472,20.02943999998388,154498.78528,154518.81472,20.02943999998388,3,6.779054701888876,RankSurprise
microGPi1_R_1-2+,4,154871.31648,154907.32032,36.003839999990305,154871.31648,154907.32032,36.003839999990305,3,4.968568870291339,RankSurprise
microGPi1_R_1-2+,4,155487.55968,155524.42368,36.8640000000014,155487.55968,155524.42368,36.8640000000014,4,8.982935927683634,RankSurprise
microGPi1_R_1-2+,4,156050.75968,156071.77216,21.01248000000487,156050.75968,156071.77216,21.01248000000487,4,11.337288636718199,RankSurprise
microGPi1_R_1-2+,4,156331.37664,156460.76928,129.39264000000549,156331.37664,156460.76928,129.39264000000549,5,5.380308527073826,RankSurprise
microGPi1_R_1-2+,4,158923.44832,159552.14336,628.6950399999914,158923.44832,159552.14336,628.6950399999914,12,5.56894127080521,RankSurprise
microGPi1_R_1-2+,4,162633.60512,162653.7984,20.19328000000678,162633.60512,162653.7984,20.19328000000678,4,11.461019705608456,RankSurprise
microGPi1_R_1-2+,4,177961.1648,178279.05536,317.8905599999998,177961.1648,178279.05536,317.8905599999998,7,4.2744448445778005,RankSurprise
microGPi1_R_1-2+,4,179332.42368,179384.19712,51.77343999998993,179332.42368,179384.19712,51.77343999998993,3,4.111362888437236,RankSurprise
microGPi1_R_1-2+,4,182186.3936,182237.22496,50.83135999998194,182186.3936,182237.22496,50.83135999998194,3,4.111362888437236,RankSurprise
microGPi1_R_1-2+,4,183056.9984,183406.3872,349.3887999999861,183056.9984,183406.3872,349.3887999999861,8,4.85713519406626,RankSurprise
microGPi1_R_1-2+,4,187249.664,187437.17888,187.51488000000245,187249.664,187437.17888,187.51488000000245,6,5.0137070016908964,RankSurprise
microGPi1_R_1-2+,4,198342.61504,198454.10816,111.49311999999918,198342.61504,198454.10816,111.49311999999918,4,3.8200671222730342,RankSurprise
microGPi1_R_1-2+,4,210333.12256,210437.81632,104.69376000002376,210333.12256,210437.81632,104.69376000002376,4,3.659948865103029,RankSurprise
microGPi1_R_1-2+,4,220712.59136,220865.3312,152.73983999999473,220712.59136,220865.3312,152.73983999999473,5,4.210899909204027,RankSurprise
microGPi1_R_1-2+,4,234577.38752,234599.0144,21.626879999996163,234577.38752,234599.0144,21.626879999996163,4,11.277285636373147,RankSurprise
microGPi1_R_1-2+,4,234924.15488,234971.17696,47.02208000002429,234924.15488,234971.17696,47.02208000002429,3,3.514974567514672,RankSurprise
microGPi1_R_1-2+,4,237700.58752,238276.93568,576.3481599999941,237700.58752,238276.93568,576.3481599999941,11,4.299364496351931,RankSurprise
microGPi1_R_1-2+,4,258659.49184,258756.64896,97.15711999998894,258659.49184,258756.64896,97.15711999998894,4,3.9399064878093313,RankSurprise
microGPi1_R_1-2+,4,259408.0768,259467.10016,59.02335999999195,259408.0768,259467.10016,59.02335999999195,3,3.5920756757236543,RankSurprise
microGPi1_R_1-2+,4,265610.93632,265779.6096,168.67328000004636,265610.93632,265779.6096,168.67328000004636,5,3.653433649748667,RankSurprise
microGPi1_R_1-2+,4,284771.61472,284899.08224,127.4675200000056,284771.61472,284899.08224,127.4675200000056,5,5.647926672816279,RankSurprise
microGPi1_R_1-2+,4,286697.96352,286795.44832,97.48480000003474,286697.96352,286795.44832,97.48480000003474,4,4.149092229414848,RankSurprise
microGPi1_R_1-2+,4,290343.3216,290478.24384,134.92223999998532,290343.3216,290478.24384,134.92223999998532,5,5.44925047263747,RankSurprise
microGPi1_R_1-2+,4,300495.50336,300597.41184,101.90848000004189,300495.50336,300597.41184,101.90848000004189,4,3.829976298386967,RankSurprise
microGPi1_R_1-2+,4,302020.8128,303025.152,1004.3391999999876,302020.8128,303025.152,1004.3391999999876,15,3.520225201070188,RankSurprise
microGPi1_R_1-2+,4,305538.94912,305575.23968,36.290559999994,305538.94912,305575.23968,36.290559999994,3,4.2282018690813175,RankSurprise
microGPi1_R_1-2+,4,311057.98144,311130.7264,72.7449599999818,311057.98144,311130.7264,72.7449599999818,4,5.554139752784195,RankSurprise
microGPi1_R_1-2+,4,330455.49056,330506.93632,51.445759999973234,330455.49056,330506.93632,51.445759999973234,3,4.137004274003726,RankSurprise
microGPi1_R_1-2+,4,332876.30848,333019.70944,143.40095999999903,332876.30848,333019.70944,143.40095999999903,6,7.251590317249686,RankSurprise
microGPi1_R_1-2+,4,341498.0608,341650.10432,152.04352000000654,341498.0608,341650.10432,152.04352000000654,5,4.368108478832372,RankSurprise
microGPi1_R_1-2+,4,343393.11616,343526.15424,133.03808000002755,343393.11616,343526.15424,133.03808000002755,5,4.951819348935256,RankSurprise
microGPi1_R_1-2+,4,343902.8224,343941.77536,38.95296000002418,343902.8224,343941.77536,38.95296000002418,3,4.96501646868697,RankSurprise
microGPi1_R_1-2+,4,349676.544,349831.04512,154.5011200000299,349676.544,349831.04512,154.5011200000299,5,4.438735409817458,RankSurprise
microGPi1_R_1-2+,4,362785.54624,362842.03008,56.48384000000078,362785.54624,362842.03008,56.48384000000078,3,3.8349127067098596,RankSurprise
microGPi1_R_1-2+,4,378264.73984,378322.7392,57.99936000001617,378264.73984,378322.7392,57.99936000001617,3,3.6685529196993887,RankSurprise
microGPi1_R_1-2+,4,385112.92416,385338.94144,226.01728000002913,385112.92416,385338.94144,226.01728000002913,7,6.835593811612547,RankSurprise
microGPi1_R_1-2+,4,393997.5168,394042.12224,44.605440000013914,393997.5168,394042.12224,44.605440000013914,3,4.57889757113138,RankSurprise
microGPi1_R_1-2+,4,396146.93376,396251.91424,104.98048000002746,396146.93376,396251.91424,104.98048000002746,4,3.6261424033168552,RankSurprise
microGPi1_R_1-2+,4,400847.2576,401205.6576,358.3999999999651,400847.2576,401205.6576,358.3999999999651,9,6.151985622626104,RankSurprise
microGPi1_R_1-2+,4,406670.58176,406898.688,228.1062400000519,406670.58176,406898.688,228.1062400000519,6,4.050335394206053,RankSurprise
microGPi1_R_1-2+,4,410220.05248,410252.9024,32.84992000000784,410220.05248,410252.9024,32.84992000000784,3,5.364387414246332,RankSurprise
microGPi1_R_1-2+,4,411539.41504,411665.65376,126.23872000002302,411539.41504,411665.65376,126.23872000002302,5,5.7662785245879284,RankSurprise
microGPi1_R_1-2+,4,412429.80352,412837.31456,407.51104000001214,412429.80352,412837.31456,407.51104000001214,8,3.76614595746185,RankSurprise
microGPi1_R_1-2+,4,413067.6736,413156.02432,88.35072000004584,413067.6736,413156.02432,88.35072000004584,4,4.945721932478939,RankSurprise
microGPi1_R_1-2+,4,413898.21952,414372.70016,474.4806400000234,413898.21952,414372.70016,474.4806400000234,9,4.071575899111478,RankSurprise
microGPi1_R_1-2+,4,430819.328,430875.72992,56.40192000003299,430819.328,430875.72992,56.40192000003299,3,3.5098243491277277,RankSurprise
microGPi1_R_1-2+,4,437731.69664,437906.26816,174.5715199999977,437731.69664,437906.26816,174.5715199999977,5,3.6195789725293004,RankSurprise
microGPi1_R_1-2+,4,439606.43584,439743.20128,136.7654399999883,439606.43584,439743.20128,136.7654399999883,5,4.823252906005852,RankSurprise
microGPi1_R_1-2+,4,453929.28768,454170.99264,241.70496000000276,453929.28768,454170.99264,241.70496000000276,7,5.862232041620678,RankSurprise
microGPi1_R_1-2+,4,461393.75616,461413.41696,19.660800000012387,461393.75616,461413.41696,19.660800000012387,3,6.896736305175207,RankSurprise
microGPi1_R_1-2+,4,462200.46336,462239.5392,39.07584000000497,462200.46336,462239.5392,39.07584000000497,3,5.210144175548548,RankSurprise
microGPi1_R_1-2+,4,465495.98208,466012.81536,516.8332800000207,465495.98208,466012.81536,516.8332800000207,9,3.8676545272887806,RankSurprise
microGPi1_R_1-2+,4,467714.58048,468630.15936,915.5788799999864,467714.58048,468630.15936,915.5788799999864,16,5.731806768228512,RankSurprise
microGPi1_R_1-2+,4,469041.9712,469154.11968,112.14847999997437,469041.9712,469154.11968,112.14847999997437,4,3.6273018237365946,RankSurprise
microGPi1_R_1-2+,4,473747.2512,473846.08768,98.83647999999812,473747.2512,473846.08768,98.83647999999812,4,4.058031998593094,RankSurprise
microGPi1_R_1-2+,4,477912.2688,478024.13056,111.86175999999978,477912.2688,478024.13056,111.86175999999978,4,3.566461775934396,RankSurprise
microGPi1_R_1-2+,4,485218.34496,485394.06336,175.71839999995427,485218.34496,485394.06336,175.71839999995427,5,3.8084470414247598,RankSurprise
microGPi1_R_1-2+,4,491414.28224,491431.7312,17.44896000000881,491414.28224,491431.7312,17.44896000000881,3,7.144579261104591,RankSurprise
microGPi1_R_1-2+,4,497121.93536,497276.06784,154.1324799999711,497121.93536,497276.06784,154.1324799999711,5,4.286518606668292,RankSurprise
microGPi1_R_1-2+,4,499403.53024,499440.18944,36.6591999999946,499403.53024,499440.18944,36.6591999999946,4,9.031717665795423,RankSurprise
microGPi1_R_1-2+,4,511277.42464,511325.71648,48.291840000019874,511277.42464,511325.71648,48.291840000019874,3,3.6010282439432704,RankSurprise
microGPi1_R_1-2+,4,515144.704,515327.09888,182.394879999978,515144.704,515327.09888,182.394879999978,5,3.6027584816963945,RankSurprise
microGPi1_R_1-2+,4,521458.85184,521768.22272,309.3708800000022,521458.85184,521768.22272,309.3708800000022,7,4.387915737672448,RankSurprise
microGPi1_R_1-2+,4,528599.4496,528721.01888,121.56927999993786,528599.4496,528721.01888,121.56927999993786,6,8.10045027801317,RankSurprise
microGPi1_R_1-2+,4,534152.76544,534965.53472,812.7692800000077,534152.76544,534965.53472,812.7692800000077,14,4.412195397088392,RankSurprise
microGPi1_R_1-2+,4,538406.7072,538624.49152,217.78432000009343,538406.7072,538624.49152,217.78432000009343,6,4.026911756063224,RankSurprise
microGPi1_R_1-2+,4,541898.38336,542265.01632,366.6329600000754,541898.38336,542265.01632,366.6329600000754,8,4.211134574982944,RankSurprise
microGPi1_R_1-2+,4,563229.81888,563369.984,140.16512000001967,563229.81888,563369.984,140.16512000001967,5,4.736891593437033,RankSurprise
microGPi1_R_1-2+,4,563684.63872,563732.0704,47.43167999992147,563684.63872,563732.0704,47.43167999992147,3,4.104426462981744,RankSurprise
microGPi1_R_1-2+,4,577640.73472,577674.24,33.50528000004124,577640.73472,577674.24,33.50528000004124,3,5.321513268722748,RankSurprise
microGPi1_R_1-2+,4,586719.88736,586857.30816,137.4207999999635,586719.88736,586857.30816,137.4207999999635,6,7.346864312287082,RankSurprise
microGPi1_R_1-2+,4,590045.47072,590084.34176,38.871039999998175,590045.47072,590084.34176,38.871039999998175,3,5.262992833486743,RankSurprise
microGPi1_R_1-2+,4,591579.66848,591770.25536,190.5868799999589,591579.66848,591770.25536,190.5868799999589,6,5.103340925746174,RankSurprise
microGPi1_R_1-2+,4,593312.19456,593382.97344,70.77887999999803,593312.19456,593382.97344,70.77887999999803,5,8.940340781847322,RankSurprise
microGPi1_R_1-2+,4,594358.64064,594389.44256,30.801919999998063,594358.64064,594389.44256,30.801919999998063,3,5.760919947622705,RankSurprise
microGPi1_R_1-2+,4,602972.20096,603441.39776,469.19679999991786,602972.20096,603441.39776,469.19679999991786,11,6.8380548733264,RankSurprise
microGPi1_R_1-2+,4,609524.1216,609592.60672,68.48512000008486,609524.1216,609592.60672,68.48512000008486,4,5.343489545899349,RankSurprise
microGPi1_R_1-2+,4,614676.6848,614710.8864,34.201599999913014,614676.6848,614710.8864,34.201599999913014,3,5.34712730861172,RankSurprise
microGPi1_R_1-2+,4,615225.87648,615276.42112,50.544639999978244,615225.87648,615276.42112,50.544639999978244,3,4.365398557182656,RankSurprise
microGPi1_R_1-2+,4,616952.46336,617083.33056,130.86719999997877,616952.46336,617083.33056,130.86719999997877,5,5.163771723178034,RankSurprise
microGPi1_R_1-2+,4,621528.35072,621896.41728,368.0665600000648,621528.35072,621896.41728,368.0665600000648,8,4.230897482225202,RankSurprise
microGPi1_R_1-2+,4,628835.5328,628878.1312,42.59839999990072,628835.5328,628878.1312,42.59839999990072,3,3.8818536491573763,RankSurprise
microGPi1_R_1-2+,4,644482.70336,644697.98912,215.28575999999885,644482.70336,644697.98912,215.28575999999885,6,4.213815514863611,RankSurprise
microGPi1_R_1-2+,4,650928.98816,651036.59008,107.60192000004463,650928.98816,651036.59008,107.60192000004463,5,6.976438810024291,RankSurprise
microGPi1_R_1-2+,4,656087.69536,656137.58464,49.889280000003055,656087.69536,656137.58464,49.889280000003055,3,4.0723708149162885,RankSurprise
microGPi1_R_2-3+,2,8967.61856,10594.9184,1627.2998399999997,8967.61856,10594.9184,1627.2998399999997,18,5.332331321277136,RankSurprise
microGPi1_R_2-3+,2,15808.1024,16137.17504,329.0726400000003,15808.1024,16137.17504,329.0726400000003,6,4.121680485645889,RankSurprise
microGPi1_R_2-3+,2,44179.74272,44236.88192,57.1391999999978,44179.74272,44236.88192,57.1391999999978,3,4.167074474320929,RankSurprise
microGPi1_R_2-3+,2,50826.8544,50843.77088,16.916479999999865,50826.8544,50843.77088,16.916479999999865,3,8.341461744216568,RankSurprise
microGPi1_R_2-3+,2,51431.75168,54127.49312,2695.741439999998,51431.75168,54127.49312,2695.741439999998,36,15.239896499700377,RankSurprise
microGPi1_R_2-3+,2,56730.05056,57143.9104,413.85983999999735,56730.05056,57143.9104,413.85983999999735,7,3.9943751813058657,RankSurprise
microGPi1_R_2-3+,2,62990.45888,63035.14624,44.68736000000354,62990.45888,63035.14624,44.68736000000354,3,5.55851023494124,RankSurprise
microGPi1_R_2-3+,2,66080.89088,66463.37536,382.48447999999917,66080.89088,66463.37536,382.48447999999917,10,10.778374214845416,RankSurprise
microGPi1_R_2-3+,2,69715.02592,69838.88896,123.86303999999654,69715.02592,69838.88896,123.86303999999654,4,4.074954581126661,RankSurprise
microGPi1_R_2-3+,2,75353.12896,75376.76288,23.63391999999294,75353.12896,75376.76288,23.63391999999294,4,12.210826954304377,RankSurprise
microGPi1_R_2-3+,2,82173.05088,82516.62336,343.57248000000254,82173.05088,82516.62336,343.57248000000254,6,3.9116860457325444,RankSurprise
microGPi1_R_2-3+,2,82826.73152,83032.84224,206.11071999999695,82826.73152,83032.84224,206.11071999999695,7,9.297492556572628,RankSurprise
microGPi1_R_2-3+,2,84874.97728,84896.84992,21.87263999998686,84874.97728,84896.84992,21.87263999998686,3,7.4805582317735855,RankSurprise
microGPi1_R_2-3+,2,85914.09152,85941.49376,27.4022399999958,85914.09152,85941.49376,27.4022399999958,4,11.630042445100841,RankSurprise
microGPi1_R_2-3+,2,87253.85216,87309.68064,55.82848000001104,87253.85216,87309.68064,55.82848000001104,3,4.229633922450079,RankSurprise
microGPi1_R_2-3+,2,90483.26144,90537.20576,53.94431999999506,90483.26144,90537.20576,53.94431999999506,3,3.9225936295088566,RankSurprise
microGPi1_R_2-3+,2,94173.63456,94316.91264,143.27807999998913,94173.63456,94316.91264,143.27807999998913,5,6.109165277196208,RankSurprise
microGPi1_R_2-3+,2,97051.97568,97714.176,662.2003200000036,97051.97568,97714.176,662.2003200000036,12,8.054372637501324,RankSurprise
microGPi1_R_2-3+,2,98243.87072,98995.89632,752.0255999999936,98243.87072,98995.89632,752.0255999999936,11,5.533881875552541,RankSurprise
microGPi1_R_2-3+,2,100465.54112,100512.44032,46.89919999999984,100465.54112,100512.44032,46.89919999999984,3,5.253641579390356,RankSurprise
