Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi3,250278.37952,250880.28672,601.907200000016,250555.71967999998,250990.53055999998,434.81088000000454,6,4.2566735347023625,RS_region_onsets
GPi3,265394.05312,265416.99072,22.93760000000475,265416.99072,265471.75424,54.7635199999786,3,4.015474506701089,RS_region_onsets
GPi3,300325.80608,300326.17472,0.36864000000059605,300325.80608,300530.40128,204.59519999998156,3,5.044300724661449,RS_region_onsets
GPi3,345792.22528,346057.60512,265.3798400000087,345849.48736,346167.54176,318.0543999999645,5,4.627517790466783,RS_region_onsets
GPi3,377052.40576,377432.43264,380.02688000001945,377100.45184,377333.67808,233.22623999998905,5,4.285572165631638,RS_region_onsets
GPi3,416925.12256,417064.38656,139.26400000002468,416987.62752,417115.93472,128.3072000000393,4,4.021550206579263,RS_region_onsets
GPi3,466786.46784,467069.29664,282.8288000000175,466898.82112,467503.75936,604.9382400000468,7,7.420737820375457,RS_region_onsets
GPi3,524498.98496,524517.41696,18.431999999913387,524517.41696,524673.51552,156.0985600000713,3,4.148488524130833,RS_region_onsets
GPi3,586915.59424,587590.53312,674.9388800000306,587024.85504,587978.50624,953.6511999999639,8,5.99950352265465,RS_region_onsets
GPi3,590490.86976,590652.2112,161.34143999998923,590577.664,591297.9456,720.2815999999875,4,4.456294887277082,RS_region_onsets
GPi3,619084.71808,619519.3856,434.66752000001725,619375.77984,620471.21408,1095.4342399999732,7,6.083983010029001,RS_region_onsets
VoSTN,50707.41504,51695.08352,987.6684800000003,51356.03712,52714.35264,1358.3155199999965,18,24.491918220989586,RS_region_onsets
VoSTN,70879.55968,71018.2912,138.73152000000118,70975.05791999999,71523.57376,548.5158400000073,4,5.685375773687795,RS_region_onsets
VoSTN,83414.4256,83588.5056,174.08000000000175,83533.57824,84506.95168,973.3734399999958,4,5.322958009719748,RS_region_onsets
VoSTN,93901.98784,96502.1696,2600.181759999992,95306.05568,95991.48032,685.4246399999975,13,5.5298842998221485,RS_region_onsets
VoSTN,101705.3184,101758.5664,53.24799999999232,101725.67552,102080.18432,354.508799999996,3,4.9234471926238665,RS_region_onsets
VoSTN,106073.94816,114658.18112,8584.232959999994,109783.77728,110612.2752,828.4979200000089,33,8.441299307517616,RS_region_onsets
VoSTN,115837.78816,118663.41376,2825.6255999999994,117008.34304,117945.18015999999,936.837119999982,14,6.204424590876853,RS_region_onsets
VoSTN,120691.712,122920.79616,2229.0841599999985,121778.95423999999,122747.0848,968.1305600000051,10,4.598700364907307,RS_region_onsets
VoSTN,136520.21248,138393.96864,1873.756160000019,137178.5216,137314.54976,136.0281599999871,11,6.1351781780467665,RS_region_onsets
VoSTN,180535.99232,182394.34752,1858.35520000002,181568.22528,181673.82016,105.59487999998964,11,5.305164225865935,RS_region_onsets
VoSTN,186940.17024,187510.86592,570.6956800000044,187119.32928,187585.9456,466.616320000001,7,7.307120431384568,RS_region_onsets
VoSTN,197471.15008,197741.85472,270.70464000001084,197526.1184,197822.976,296.85759999998845,6,8.453821015085282,RS_region_onsets
VoSTN,209605.2224,209693.57312,88.35071999998763,209655.27552000002,210515.968,860.6924799999688,4,6.907632417617819,RS_region_onsets
VoSTN,240512.57344,241382.03136,869.4579199999862,240930.65216,241617.79712,687.1449600000051,7,5.521142478487422,RS_region_onsets
VoSTN,279504.73216,281530.53184,2025.7996799999964,280451.072,281289.89184,838.819840000011,11,5.025836629996398,RS_region_onsets
VoSTN,463483.78112,463656.83712,173.0559999999823,463606.51775999996,463834.07103999995,227.5532799999928,4,5.181516604461191,RS_region_onsets
VoSTN,519973.43744,520417.44384,444.00640000001295,520159.60064,520563.22048,403.6198399999994,5,4.4921936242351315,RS_region_onsets
VoSTN,624026.4192,624124.47744,98.05824000004213,624104.81664,624177.39776,72.581119999988,3,4.051763490769039,RS_region_onsets
VIMPPN,50442.36288,51570.2784,1127.9155200000023,51149.02528,52370.10432,1221.079039999997,8,8.931358810624957,RS_region_onsets
VIMPPN,74454.4256,81362.90304,6908.477440000002,77504.32767999999,79998.2592,2493.931520000013,16,5.895129432158966,RS_region_onsets
VIMPPN,83939.28704,86324.4288,2385.1417599999986,84437.15584,85871.57504,1434.4191999999894,9,6.6621083242470185,RS_region_onsets
VIMPPN,93546.0864,95938.02752,2391.941120000003,95006.06464,96029.9008,1023.8361600000062,9,5.7583071310103255,RS_region_onsets
VIMPPN,112032.84992,112685.58848,652.7385600000125,112306.46272,112951.17312,644.7104000000108,5,5.6144816161927515,RS_region_onsets
VIMPPN,206481.94048,206664.74496,182.8044800000207,206653.27616,206781.35808,128.0819199999969,3,4.442023841029213,RS_region_onsets
VIMPPN,259615.78496,259747.30752,131.52256000001216,259744.03072,260037.09952,293.0687999999791,3,4.968145416812076,RS_region_onsets
VIMPPN,344095.08864,344229.0688,133.98016000003554,344136.82688,344925.47072,788.6438399999752,3,4.968145416812076,RS_region_onsets
VIMPPN,351551.03744,351971.77856,420.7411200000206,351855.77984,351947.28448000003,91.5046400000574,4,4.952915681284242,RS_region_onsets
VIMPPN,372471.6032,372629.74976,158.14655999996467,372542.62784,372566.09792,23.470079999999143,3,4.553946628735156,RS_region_onsets
VIMPPN,393277.68576,393448.2432,170.55744000000414,393349.98016,394371.56352,1021.5833600000478,5,10.786555540736487,RS_region_onsets
VIMPPN,464135.41376,464347.25888,211.84511999995448,464192.43008,464750.96064,558.5305599999847,3,4.139549822637951,RS_region_onsets
VIMPPN,474547.6096,475095.40864,547.7990399999544,474956.98432,477225.08288,2268.098560000013,4,4.112393631718405,RS_region_onsets
VA,53618.19648,88059.98592,34441.78944000001,69111.97184,70588.0064,1476.03456,17,4.102593248127463,RS_region_onsets
VA,110814.04416,112800.84992,1986.8057599999884,111888.384,112382.83264000001,494.44864000000234,4,4.219349435271926,RS_region_onsets
VA,261191.35232,276348.76416,15157.411840000015,268110.37696,268652.33920000005,541.9622400000226,10,4.258545731243277,RS_region_onsets
VA,295587.79904,296089.14944,501.3503999999957,296065.55648,296401.18272,335.6262399999541,3,5.052470108874204,RS_region_onsets
VA,598163.8656,598603.20256,439.336959999986,598393.73312,599623.72096,1229.987839999958,3,4.927306965920199,RS_region_onsets
