Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_4-5+,4,239407.47264,239519.744,112.27136000001337,239407.47264,239519.744,112.27136000001337,5,7.55347934301156,RankSurprise
microGPi1_R_4-5+,4,246067.2,246142.48448,75.28448000000208,246067.2,246142.48448,75.28448000000208,3,3.672223862303639,RankSurprise
microGPi1_R_4-5+,4,247404.83072,248669.75744,1264.9267199999886,247404.83072,248669.75744,1264.9267199999886,13,6.691993964323333,RankSurprise
microGPi1_R_4-5+,4,267933.77792,267974.16448,40.38655999995535,267933.77792,267974.16448,40.38655999995535,3,4.993136285750413,RankSurprise
microGPi1_R_4-5+,4,304400.09728,304569.50784,169.41055999998935,304400.09728,304569.50784,169.41055999998935,4,3.8359869654189325,RankSurprise
microGPi1_R_4-5+,4,319263.17056,319509.38112,246.2105599999777,319263.17056,319509.38112,246.2105599999777,5,4.476811099612004,RankSurprise
microGPi1_R_4-5+,4,322904.18688,323282.28864,378.10175999999046,322904.18688,323282.28864,378.10175999999046,6,4.08552034462884,RankSurprise
microGPi1_R_4-5+,4,332683.96032,333962.69056,1278.7302400000044,332683.96032,333962.69056,1278.7302400000044,12,4.086435916710776,RankSurprise
microGPi1_R_4-5+,4,339467.30496,340052.50048,585.1955200000084,339467.30496,340052.50048,585.1955200000084,7,3.677302314909586,RankSurprise
microGPi1_R_4-5+,4,348001.85344,348017.78688,15.933440000051633,348001.85344,348017.78688,15.933440000051633,3,6.948330645153977,RankSurprise
microGPi1_R_4-5+,4,348738.64192,349079.552,340.91008000000147,348738.64192,349079.552,340.91008000000147,6,5.058081300448563,RankSurprise
microGPi1_R_4-5+,4,354324.0704,355241.08288,917.0124799999758,354324.0704,355241.08288,917.0124799999758,10,4.768911100293785,RankSurprise
microGPi1_R_4-5+,4,357157.72416,357546.55744,388.83328000002075,357157.72416,357546.55744,388.83328000002075,6,4.091435877665021,RankSurprise
microGPi1_R_4-5+,4,358821.92896,359437.18912,615.2601600000053,358821.92896,359437.18912,615.2601600000053,8,4.916105806871823,RankSurprise
microGPi1_R_4-5+,4,362959.21664,362981.04832,21.83168000000296,362959.21664,362981.04832,21.83168000000296,4,10.234775047066654,RankSurprise
microGPi1_R_4-5+,4,363262.81216,363322.04032,59.22815999999875,363262.81216,363322.04032,59.22815999999875,3,4.152535516016137,RankSurprise
microGPi1_R_4-5+,4,366562.9184,367171.29728,608.3788799999747,366562.9184,367171.29728,608.3788799999747,8,5.397845792261911,RankSurprise
microGPi1_R_4-5+,4,376276.54144,377301.64736,1025.1059200000018,376276.54144,377301.64736,1025.1059200000018,12,6.325986766411936,RankSurprise
microGPi1_R_4-5+,4,384025.88672,384127.87712,101.99040000000969,384025.88672,384127.87712,101.99040000000969,4,5.374755531083274,RankSurprise
microGPi1_R_4-5+,4,388423.80288,388475.45344,51.65056000003824,388423.80288,388475.45344,51.65056000003824,3,4.4741123562282645,RankSurprise
microGPi1_R_4-5+,4,395851.776,396853.08416,1001.308160000015,395851.776,396853.08416,1001.308160000015,11,4.92016421954667,RankSurprise
microGPi1_R_4-5+,4,422487.90016,422749.02016,261.11999999999534,422487.90016,422749.02016,261.11999999999534,5,4.172039850606016,RankSurprise
microGPi1_R_4-5+,4,430951.09632,431052.63616,101.53983999998309,430951.09632,431052.63616,101.53983999998309,4,5.424643378011979,RankSurprise
microGPi1_R_4-5+,4,435518.95552,435773.48096,254.52543999999762,435518.95552,435773.48096,254.52543999999762,5,4.266300512508515,RankSurprise
microGPi1_R_4-5+,4,438278.30784,438378.45504,100.1471999999485,438278.30784,438378.45504,100.1471999999485,6,10.911378801059534,RankSurprise
microGPi1_R_4-5+,4,441769.3696,442956.67712,1187.3075200000312,441769.3696,442956.67712,1187.3075200000312,13,5.732601066006315,RankSurprise
microGPi1_R_4-5+,4,448030.35136,448107.06944,76.71808000002056,448030.35136,448107.06944,76.71808000002056,3,3.6048907044992617,RankSurprise
microGPi1_R_4-5+,4,455944.27392,456010.09664,65.82271999999648,455944.27392,456010.09664,65.82271999999648,3,3.9389992499361064,RankSurprise
microGPi1_R_4-5+,4,458497.80224,458801.72544,303.9232000000193,458497.80224,458801.72544,303.9232000000193,5,3.9456710186654895,RankSurprise
microGPi1_R_4-5+,4,460638.57664,460775.91552,137.3388799999957,460638.57664,460775.91552,137.3388799999957,4,4.416532435843287,RankSurprise
microGPi1_R_4-5+,4,463553.69984,464331.20256,777.5027199999895,463553.69984,464331.20256,777.5027199999895,9,4.826923624641174,RankSurprise
microGPi1_R_4-5+,4,467479.26528,468112.1792,632.9139200000209,467479.26528,468112.1792,632.9139200000209,8,4.645237802201104,RankSurprise
microGPi1_R_4-5+,4,469991.8336,470038.85568,47.02207999996608,469991.8336,470038.85568,47.02207999996608,3,4.683163767078309,RankSurprise
microGPi1_R_4-5+,4,477835.6736,478043.83232,208.15872000000672,477835.6736,478043.83232,208.15872000000672,4,3.570691817292449,RankSurprise
microGPi1_R_4-5+,4,481919.46752,482103.05024,183.5827200000058,481919.46752,482103.05024,183.5827200000058,6,7.785357496844213,RankSurprise
microGPi1_R_4-5+,4,487752.704,487813.44768,60.74367999995593,487752.704,487813.44768,60.74367999995593,3,4.092001164559491,RankSurprise
microGPi1_R_4-5+,4,490945.9456,491122.11456,176.16896000003908,490945.9456,491122.11456,176.16896000003908,4,3.727557301819669,RankSurprise
microGPi1_R_4-5+,4,493244.45696,493281.52576,37.068800000008196,493244.45696,493281.52576,37.068800000008196,3,5.21558850264776,RankSurprise
microGPi1_R_4-5+,4,495330.5088,495727.57504,397.06624000001466,495330.5088,495727.57504,397.06624000001466,6,4.388340487621267,RankSurprise
microGPi1_R_4-5+,4,497994.67008,498055.49568,60.82559999998193,497994.67008,498055.49568,60.82559999998193,3,4.096976299199605,RankSurprise
microGPi1_R_4-5+,4,499744.52224,499897.58976,153.06751999998232,499744.52224,499897.58976,153.06751999998232,4,4.141912357204507,RankSurprise
microGPi1_R_4-5+,4,504824.09472,504967.04512,142.95040000003064,504824.09472,504967.04512,142.95040000003064,4,4.301133505492711,RankSurprise
microGPi1_R_4-5+,4,513445.2736,513763.49184,318.2182399999583,513445.2736,513763.49184,318.2182399999583,6,5.609981668153182,RankSurprise
microGPi1_R_4-5+,4,515163.29984,515221.0944,57.79456000000937,515163.29984,515221.0944,57.79456000000937,3,4.252293898244615,RankSurprise
microGPi1_R_4-5+,4,516513.792,517043.48672,529.6947199999704,516513.792,517043.48672,529.6947199999704,7,4.207696633980874,RankSurprise
microGPi1_R_4-5+,4,540079.96416,540997.34528,917.3811200000346,540079.96416,540997.34528,917.3811200000346,9,4.556550870162611,RankSurprise
microGPi1_R_4-5+,4,543416.81152,543752.68352,335.8719999999739,543416.81152,543752.68352,335.8719999999739,6,4.773887317796729,RankSurprise
microGPi1_R_4-5+,4,556126.33088,556396.3392,270.00832000002265,556126.33088,556396.3392,270.00832000002265,5,4.077674100276472,RankSurprise
microGPi1_R_4-5+,4,559142.17472,559568.85504,426.68032000004314,559142.17472,559568.85504,426.68032000004314,6,3.588449629865591,RankSurprise
microGPi1_R_4-5+,4,562161.13152,563490.6112,1329.4796799999895,562161.13152,563490.6112,1329.4796799999895,11,3.650899318741455,RankSurprise
microGPi1_R_4-5+,4,576528.83456,576608.09216,79.25760000001173,576528.83456,576608.09216,79.25760000001173,3,3.532224901617706,RankSurprise
microGPi1_R_4-5+,4,577300.19328,578250.1376,949.9443200000096,577300.19328,578250.1376,949.9443200000096,11,6.218044101322497,RankSurprise
microGPi1_R_4-5+,4,598809.51808,598851.09248,41.57440000004135,598809.51808,598851.09248,41.57440000004135,3,4.931710885992658,RankSurprise
microGPi1_R_4-5+,4,606246.25664,606499.96288,253.70623999997042,606246.25664,606499.96288,253.70623999997042,8,10.51144432501129,RankSurprise
microGPi1_R_4-5+,4,608142.21312,608280.49408,138.2809600000037,608142.21312,608280.49408,138.2809600000037,4,4.44939149818202,RankSurprise
microGPi1_R_4-5+,4,608981.31968,609453.8752,472.55552000005264,608981.31968,609453.8752,472.55552000005264,6,3.5233996323626315,RankSurprise
microGPi1_R_4-5+,4,611436.544,611503.22688,66.68287999997847,611436.544,611503.22688,66.68287999997847,3,3.9252377096531603,RankSurprise
microGPi1_R_4-5+,4,611948.05248,612049.38752,101.3350400000345,611948.05248,612049.38752,101.3350400000345,4,5.433803704707046,RankSurprise
microGPi1_R_4-5+,4,616170.25024,616842.8544,672.604159999988,616170.25024,616842.8544,672.604159999988,8,4.042898579013223,RankSurprise
microGPi1_R_4-5+,4,617326.01856,617492.0704,166.05183999997098,617326.01856,617492.0704,166.05183999997098,4,3.860322398204758,RankSurprise
microGPi1_R_4-5+,4,635394.33472,636309.0944,914.759679999901,635394.33472,636309.0944,914.759679999901,9,4.005028985970892,RankSurprise
microGPi1_R_4-5+,4,639248.05632,639351.64416,103.58784000005107,639248.05632,639351.64416,103.58784000005107,4,5.33454638124816,RankSurprise
microGPi1_R_4-5+,4,640519.24992,640548.20864,28.958719999995083,640519.24992,640548.20864,28.958719999995083,3,5.556841467156982,RankSurprise
microGPi1_R_4-5+,4,641169.94048,645170.176,4000.2355199999874,641169.94048,645170.176,4000.2355199999874,30,6.732380169490481,RankSurprise
microGPi1_R_4-5+,4,648043.7248,648141.824,98.09920000005513,648043.7248,648141.824,98.09920000005513,4,5.512816918818853,RankSurprise
microGPi1_R_4-5+,4,651471.91296,651538.71872,66.80576000001747,651471.91296,651538.71872,66.80576000001747,3,3.9252377096531603,RankSurprise
microGPi1_R_4-6+,4,51434.7008,52983.68512,1548.9843200000032,51434.7008,52983.68512,1548.9843200000032,16,13.178214874670157,RankSurprise
microGPi1_R_4-6+,4,53739.84768,53787.77088,47.92319999999745,53739.84768,53787.77088,47.92319999999745,4,9.094861163603085,RankSurprise
microGPi1_R_4-6+,4,71167.1808,71182.25408,15.073279999996885,71167.1808,71182.25408,15.073279999996885,3,7.292970192984371,RankSurprise
microGPi1_R_4-6+,4,93655.16288,93751.13216,95.96927999999025,93655.16288,93751.13216,95.96927999999025,3,4.163084171489501,RankSurprise
microGPi1_R_4-6+,4,95232.08192,95471.77984,239.69792000000598,95232.08192,95471.77984,239.69792000000598,5,6.51452134053039,RankSurprise
microGPi1_R_4-6+,4,112573.68576,112637.62432,63.9385600000096,112573.68576,112637.62432,63.9385600000096,3,5.108903700225664,RankSurprise
microGPi1_R_4-6+,4,118245.41696,118307.67616,62.25920000000042,118245.41696,118307.67616,62.25920000000042,3,5.082500388898131,RankSurprise
microGPi1_R_4-6+,4,174431.8464,174803.80416,371.95775999999023,174431.8464,174803.80416,371.95775999999023,6,6.747708025355294,RankSurprise
microGPi1_R_4-6+,4,185022.79168,185118.84288,96.05120000001625,185022.79168,185118.84288,96.05120000001625,3,4.034783161320005,RankSurprise
microGPi1_R_4-6+,4,195013.0176,195260.90752,247.889920000016,195013.0176,195260.90752,247.889920000016,4,4.22181483824998,RankSurprise
microGPi1_R_4-6+,4,212755.57888,213138.47296,382.8940800000273,212755.57888,213138.47296,382.8940800000273,5,4.541808470214914,RankSurprise
microGPi1_R_4-6+,4,225647.45216,225911.64416,264.19200000001,225647.45216,225911.64416,264.19200000001,6,8.330531321228605,RankSurprise
microGPi1_R_4-6+,4,241234.41152,241599.97952,365.5679999999993,241234.41152,241599.97952,365.5679999999993,5,4.8447254400216195,RankSurprise
microGPi1_R_4-6+,4,248430.91968,248889.5488,458.6291199999978,248430.91968,248889.5488,458.6291199999978,6,5.724735100961446,RankSurprise
microGPi1_R_4-6+,4,262525.1328,263852.15488,1327.022079999966,262525.1328,263852.15488,1327.022079999966,10,5.422463731626765,RankSurprise
microGPi1_R_4-6+,4,274469.92896,274881.08544,411.1564800000051,274469.92896,274881.08544,411.1564800000051,5,4.448403090485247,RankSurprise
microGPi1_R_4-6+,4,286876.4672,289442.11968,2565.6524799999897,286876.4672,289442.11968,2565.6524799999897,16,5.998622876445429,RankSurprise
microGPi1_R_4-6+,4,290399.96928,293645.59872,3245.6294399999897,290399.96928,293645.59872,3245.6294399999897,25,14.428941424712578,RankSurprise
microGPi1_R_4-6+,4,295536.2304,296135.2704,599.039999999979,295536.2304,296135.2704,599.039999999979,7,6.016967093643294,RankSurprise
microGPi1_R_4-6+,4,303233.35168,303294.83264,61.48095999995712,303233.35168,303294.83264,61.48095999995712,3,4.992740813682785,RankSurprise
microGPi1_R_4-6+,4,321033.99424,321383.50592,349.511679999996,321033.99424,321383.50592,349.511679999996,5,5.016795256119941,RankSurprise
microGPi1_R_4-6+,4,324378.05056,324470.66112,92.61056000000099,324378.05056,324470.66112,92.61056000000099,3,4.2913338143831545,RankSurprise
microGPi1_R_4-6+,4,330386.0224,330677.41184,291.389439999999,330386.0224,330677.41184,291.389439999999,4,3.744620019645513,RankSurprise
microGPi1_R_4-6+,4,341316.52608,342380.29824,1063.7721599999932,341316.52608,342380.29824,1063.7721599999932,8,4.3643372820108155,RankSurprise
microGPi1_R_4-6+,4,354342.74816,354389.6064,46.858239999972284,354342.74816,354389.6064,46.858239999972284,3,5.603960271873422,RankSurprise
microGPi1_R_4-6+,4,358554.33728,359635.10784,1080.7705600000336,358554.33728,359635.10784,1080.7705600000336,8,4.227402131764313,RankSurprise
microGPi1_R_4-6+,4,375967.1296,375988.71552,21.58592000004137,375967.1296,375988.71552,21.58592000004137,3,7.068415872567144,RankSurprise
microGPi1_R_4-6+,4,396648.48896,396796.60032,148.11136000003899,396648.48896,396796.60032,148.11136000003899,4,5.668506588285087,RankSurprise
microGPi1_R_4-6+,4,411422.06464,412316.34432,894.2796799999778,411422.06464,412316.34432,894.2796799999778,7,4.032651483730312,RankSurprise
microGPi1_R_4-6+,4,416916.23424,418417.70496,1501.470719999983,416916.23424,418417.70496,1501.470719999983,10,4.605019574067217,RankSurprise
microGPi1_R_4-6+,4,431004.71296,435518.42304,4513.710080000048,431004.71296,435518.42304,4513.710080000048,23,6.29783501031077,RankSurprise
microGPi1_R_4-6+,4,443304.38656,443789.35296,484.9663999999757,443304.38656,443789.35296,484.9663999999757,7,7.2878731030819495,RankSurprise
microGPi1_R_4-6+,4,461514.09664,461569.76128,55.66463999997359,461514.09664,461569.76128,55.66463999997359,3,5.218147143275676,RankSurprise
microGPi1_R_4-6+,4,463695.70816,463874.74432,179.03616000001784,463695.70816,463874.74432,179.03616000001784,4,5.076664160024464,RankSurprise
microGPi1_R_4-6+,4,465292.73856,465511.17824,218.4396799999522,465292.73856,465511.17824,218.4396799999522,4,4.5770125252489535,RankSurprise
microGPi1_R_4-6+,4,494450.97472,495384.61696,933.6422400000156,494450.97472,495384.61696,933.6422400000156,8,4.914873658751259,RankSurprise
microGPi1_R_4-6+,4,506355.34336,506430.464,75.12063999997918,506355.34336,506430.464,75.12063999997918,4,7.607681526430362,RankSurprise
microGPi1_R_4-6+,4,518654.93504,518857.97376,203.03872000001138,518654.93504,518857.97376,203.03872000001138,4,4.748162004131821,RankSurprise
microGPi1_R_4-6+,4,556906.61888,557595.77088,689.1520000000019,556906.61888,557595.77088,689.1520000000019,6,3.8066691923757734,RankSurprise
microGPi1_R_4-6+,4,558278.81984,558575.69792,296.87807999993674,558278.81984,558575.69792,296.87807999993674,4,3.6987538830282176,RankSurprise
microGPi1_R_4-6+,4,582063.75936,582486.91712,423.15775999997277,582063.75936,582486.91712,423.15775999997277,6,6.15218936271723,RankSurprise
microGPi1_R_4-6+,4,600034.87744,600261.0176,226.14016000006814,600034.87744,600261.0176,226.14016000006814,5,6.6583729862902885,RankSurprise
microGPi1_R_4-6+,4,607981.69088,608045.38368,63.6927999999607,607981.69088,608045.38368,63.6927999999607,3,4.980240650918553,RankSurprise
microGPi1_R_4-6+,4,621191.20896,621305.93792,114.72896000009496,621191.20896,621305.93792,114.72896000009496,4,6.478832438377982,RankSurprise
microGPi1_R_4-6+,4,628666.81856,629051.14624,384.3276799999876,628666.81856,629051.14624,384.3276799999876,7,8.637227821772292,RankSurprise
microGPi1_R_4-6+,4,639909.15072,639964.28288,55.13215999992099,639909.15072,639964.28288,55.13215999992099,3,5.176478467007932,RankSurprise
microGPi1_R_5-6+,4,3544.80128,3599.23712,54.435839999999644,3544.80128,3599.23712,54.435839999999644,3,5.067677790412121,RankSurprise
microGPi1_R_5-6+,4,56477.61408,56548.80256,71.18847999999707,56477.61408,56548.80256,71.18847999999707,4,7.71568521605672,RankSurprise
microGPi1_R_5-6+,4,71167.13984,71182.25408,15.114239999995334,71167.13984,71182.25408,15.114239999995334,3,8.000520254080659,RankSurprise
microGPi1_R_5-6+,4,93149.5936,93237.8624,88.26880000000529,93149.5936,93237.8624,88.26880000000529,3,4.4212778723918085,RankSurprise
microGPi1_R_5-6+,4,112431.14496,112637.62432,206.47935999999754,112431.14496,112637.62432,206.47935999999754,4,4.773176185589367,RankSurprise
microGPi1_R_5-6+,4,148775.40352,148951.77728,176.37376000001677,148775.40352,148951.77728,176.37376000001677,4,5.22538576450351,RankSurprise
microGPi1_R_5-6+,4,150164.19328,150243.77856,79.58527999999933,150164.19328,150243.77856,79.58527999999933,3,4.36852730700628,RankSurprise
microGPi1_R_5-6+,4,172004.92544,172319.45728,314.53184000001056,172004.92544,172319.45728,314.53184000001056,4,3.5717415675624764,RankSurprise
microGPi1_R_5-6+,4,185022.83264,185324.05248,301.2198400000052,185022.83264,185324.05248,301.2198400000052,5,5.558872172456365,RankSurprise
microGPi1_R_5-6+,4,189851.4432,189927.71072,76.26751999999397,189851.4432,189927.71072,76.26751999999397,3,4.718475978483054,RankSurprise
microGPi1_R_5-6+,4,276856.66816,277011.70176,155.0336000000243,276856.66816,277011.70176,155.0336000000243,4,5.540745433747762,RankSurprise
microGPi1_R_5-6+,4,278095.0528,278358.50752,263.4547199999797,278095.0528,278358.50752,263.4547199999797,4,4.076998148237269,RankSurprise
microGPi1_R_5-6+,4,285741.13792,287542.31296,1801.175040000002,285741.13792,287542.31296,1801.175040000002,11,3.9425641607295687,RankSurprise
microGPi1_R_5-6+,4,290400.01024,296310.62016,5910.609920000017,290400.01024,296310.62016,5910.609920000017,40,16.35821494751467,RankSurprise
microGPi1_R_5-6+,4,300584.38656,302361.06752,1776.6809599999688,300584.38656,302361.06752,1776.6809599999688,12,5.193273535735672,RankSurprise
microGPi1_R_5-6+,4,303233.39264,303294.79168,61.399040000047535,303233.39264,303294.79168,61.399040000047535,3,4.835531486533052,RankSurprise
microGPi1_R_5-6+,4,306944.04096,307058.76992,114.72895999997854,306944.04096,307058.76992,114.72895999997854,3,3.8447982784043813,RankSurprise
microGPi1_R_5-6+,4,320396.9024,321052.2624,655.359999999986,320396.9024,321052.2624,655.359999999986,6,4.074499438367474,RankSurprise
microGPi1_R_5-6+,4,335493.24288,337103.01184,1609.7689600000158,335493.24288,337103.01184,1609.7689600000158,13,7.307015369877168,RankSurprise
microGPi1_R_5-6+,4,342071.5008,342475.85792,404.3571200000006,342071.5008,342475.85792,404.3571200000006,5,4.446522370718931,RankSurprise
microGPi1_R_5-6+,4,353111.81824,353214.17728,102.35904000001028,353111.81824,353214.17728,102.35904000001028,4,6.875100394896865,RankSurprise
microGPi1_R_5-6+,4,410193.67424,410475.43808,281.7638399999705,410193.67424,410475.43808,281.7638399999705,4,3.8300499583510366,RankSurprise
microGPi1_R_5-6+,4,417003.43808,417246.6176,243.17952000000514,417003.43808,417246.6176,243.17952000000514,4,4.185443854653386,RankSurprise
microGPi1_R_5-6+,4,417937.98144,417964.89216,26.910719999985304,417937.98144,417964.89216,26.910719999985304,3,6.423464471390416,RankSurprise
microGPi1_R_5-6+,4,428323.96288,428371.5584,47.595519999973476,428323.96288,428371.5584,47.595519999973476,3,5.401789715465938,RankSurprise
microGPi1_R_5-6+,4,429010.82112,429320.27392,309.4528000000282,429010.82112,429320.27392,309.4528000000282,4,3.5530498989608823,RankSurprise
microGPi1_R_5-6+,4,431388.63104,431790.24384,401.6128000000026,431388.63104,431790.24384,401.6128000000026,5,4.446522370718931,RankSurprise
microGPi1_R_5-6+,4,453003.42784,453181.07136,177.64351999998325,453003.42784,453181.07136,177.64351999998325,5,7.598843418220522,RankSurprise
microGPi1_R_5-6+,4,454953.86112,455581.9008,628.0396799999871,454953.86112,455581.9008,628.0396799999871,6,4.183350653666183,RankSurprise
microGPi1_R_5-6+,4,465292.73856,465645.60896,352.87039999995613,465292.73856,465645.60896,352.87039999995613,5,4.955529498817398,RankSurprise
microGPi1_R_5-6+,4,480600.35072,480676.12672,75.77600000001257,480600.35072,480676.12672,75.77600000001257,3,4.607894353468643,RankSurprise
microGPi1_R_5-6+,4,482407.99744,482696.02816,288.03071999998065,482407.99744,482696.02816,288.03071999998065,5,5.860510146520706,RankSurprise
microGPi1_R_5-6+,4,499326.73024,499462.63552,135.90528000000631,499326.73024,499462.63552,135.90528000000631,3,3.5303049485019447,RankSurprise
microGPi1_R_5-6+,4,506355.34336,506437.55008,82.2067200000165,506355.34336,506437.55008,82.2067200000165,5,10.392374832050482,RankSurprise
microGPi1_R_5-6+,4,518755.1232,518857.9328,102.80960000003688,518755.1232,518857.9328,102.80960000003688,3,4.063325966338573,RankSurprise
microGPi1_R_5-6+,4,535723.33568,538575.95392,2852.6182399999816,535723.33568,538575.95392,2852.6182399999816,16,4.603254868961859,RankSurprise
microGPi1_R_5-6+,4,556906.57792,557383.31136,476.7334400000982,556906.57792,557383.31136,476.7334400000982,5,3.8064157768467872,RankSurprise
microGPi1_R_5-6+,4,559087.4112,559181.04576,93.63456000003498,559087.4112,559181.04576,93.63456000003498,3,4.085798191683347,RankSurprise
microGPi1_R_5-6+,4,560181.90336,560347.29984,165.3964799999958,560181.90336,560347.29984,165.3964799999958,5,7.743233581739712,RankSurprise
microGPi1_R_5-6+,4,564855.808,564887.26528,31.457280000089668,564855.808,564887.26528,31.457280000089668,3,6.328768911543177,RankSurprise
microGPi1_R_5-6+,4,575867.86304,576671.37536,803.5123199999798,575867.86304,576671.37536,803.5123199999798,9,7.659846005990766,RankSurprise
microGPi1_R_5-6+,4,588316.18048,588679.65952,363.4790400000056,588316.18048,588679.65952,363.4790400000056,5,4.819994903149269,RankSurprise
microGPi1_R_5-6+,4,591954.49344,591994.18368,39.69024000002537,591954.49344,591994.18368,39.69024000002537,3,5.767893749693522,RankSurprise
microGPi1_R_5-6+,4,597356.87168,598115.40992,758.5382400000235,597356.87168,598115.40992,758.5382400000235,7,4.711566375858671,RankSurprise
microGPi1_R_5-6+,4,602273.30048,602362.2656,88.96512000006624,602273.30048,602362.2656,88.96512000006624,3,4.210110512124315,RankSurprise
microGPi1_R_5-6+,4,607981.73184,608114.44224,132.71039999998175,607981.73184,608114.44224,132.71039999998175,3,3.6118302361357024,RankSurprise
microGPi1_R_5-6+,4,621086.59712,621644.1856,557.5884799999185,621086.59712,621644.1856,557.5884799999185,7,6.560637864731181,RankSurprise
microGPi1_R_5-6+,4,628775.89504,629052.53888,276.6438400000334,628775.89504,629052.53888,276.6438400000334,4,3.925559876814461,RankSurprise
microGPi1_R_5-6+,4,631599.104,631719.48544,120.38143999991007,631599.104,631719.48544,120.38143999991007,3,3.753428150002863,RankSurprise
microGPi1_R_5-6+,4,646464.47104,646592.55296,128.081920000026,646464.47104,646592.55296,128.081920000026,3,3.6478132966136787,RankSurprise
microGPi1_R_5-6+,4,654473.50272,655126.528,653.0252800000599,654473.50272,655126.528,653.0252800000599,7,5.586734600285587,RankSurprise
microGPi1_R_7-8+,1,51565.19936,52233.95328,668.7539200000028,51565.19936,52233.95328,668.7539200000028,4,4.304348994502391,RankSurprise
microGPi1_R_7-8+,1,60061.2864,60476.04736,414.7609599999996,60061.2864,60476.04736,414.7609599999996,4,5.59181638437752,RankSurprise
microGPi1_R_7-8+,1,66400.41984,66901.97504,501.5552000000025,66400.41984,66901.97504,501.5552000000025,4,5.120961222006811,RankSurprise
microGPi1_R_7-8+,1,93284.1472,93401.98912,117.84191999999166,93284.1472,93401.98912,117.84191999999166,3,5.652061934168401,RankSurprise
microGPi1_R_7-8+,1,101543.28064,102929.44896,1386.168319999997,101543.28064,102929.44896,1386.168319999997,6,5.331738809203134,RankSurprise
microGPi1_R_7-8+,1,160049.11104,160657.12128,608.0102400000033,160049.11104,160657.12128,608.0102400000033,4,4.448169203510282,RankSurprise
microGPi1_R_7-8+,1,268237.57824,268702.59712,465.0188799999887,268237.57824,268702.59712,465.0188799999887,4,5.383525326498319,RankSurprise
microGPi1_R_7-8+,1,283044.57728,284398.67392,1354.0966399999452,283044.57728,284398.67392,1354.0966399999452,7,7.2262022072604495,RankSurprise
microGPi1_R_7-8+,1,342448.90624,343181.27104,732.3648000000394,342448.90624,343181.27104,732.3648000000394,5,6.272695269113527,RankSurprise
microGPi1_R_7-8+,1,348352.22528,349090.28352,738.0582399999839,348352.22528,349090.28352,738.0582399999839,4,4.0829345857723816,RankSurprise
microGPi1_R_7-8+,1,357347.90144,357481.39008,133.48863999999594,357347.90144,357481.39008,133.48863999999594,3,5.524344511409298,RankSurprise
microGPi1_R_7-8+,1,381908.74624,382242.93888,334.19263999996474,381908.74624,382242.93888,334.19263999996474,3,3.671160420322142,RankSurprise
microGPi1_R_7-8+,1,401144.17664,401478.49216,334.31552000000374,401144.17664,401478.49216,334.31552000000374,3,3.7040835320490295,RankSurprise
microGPi1_R_7-8+,1,418314.4448,418581.504,267.0592000000179,418314.4448,418581.504,267.0592000000179,3,4.298919780365411,RankSurprise
microGPi1_R_7-8+,1,458691.21536,459513.56928,822.3539200000232,458691.21536,459513.56928,822.3539200000232,4,3.571751116234097,RankSurprise
microGPi1_R_7-8+,1,480604.24192,481260.29824,656.0563199999742,480604.24192,481260.29824,656.0563199999742,5,6.640394151170405,RankSurprise
microGPi1_R_7-8+,1,483314.11456,483637.4528,323.33824000001187,483314.11456,483637.4528,323.33824000001187,3,3.80623524367007,RankSurprise
microGPi1_R_7-8+,1,554271.78496,554769.24416,497.45920000004116,554271.78496,554769.24416,497.45920000004116,4,5.120961222006811,RankSurprise
microGPi1_R_7-8+,1,568011.85792,570705.46944,2693.611520000035,568011.85792,570705.46944,2693.611520000035,7,3.6326332393764518,RankSurprise
microGPi1_R_7-8+,1,587603.18976,589044.08064,1440.8908799999626,587603.18976,589044.08064,1440.8908799999626,5,3.5120707378004568,RankSurprise
microGPi1_R_7-8+,1,591578.64448,591892.64384,313.99936000001617,591578.64448,591892.64384,313.99936000001617,3,3.80623524367007,RankSurprise
microGPi1_R_7-8+,1,597839.70816,598928.87552,1089.167359999963,597839.70816,598928.87552,1089.167359999963,5,4.548343160713561,RankSurprise
microGPi1_R_7-8+,2,2270.16704,2760.99072,490.82367999999997,2270.16704,2760.99072,490.82367999999997,12,5.0259139355713955,RankSurprise
microGPi1_R_7-8+,2,5892.7104,5921.46432,28.753920000000107,5892.7104,5921.46432,28.753920000000107,3,3.746171249648178,RankSurprise
microGPi1_R_7-8+,2,8584.11008,8767.73376,183.62367999999879,8584.11008,8767.73376,183.62367999999879,7,4.4819743590676415,RankSurprise
microGPi1_R_7-8+,2,22077.19424,22425.96864,348.7743999999984,22077.19424,22425.96864,348.7743999999984,13,8.559002538033106,RankSurprise
microGPi1_R_7-8+,2,24947.87584,25457.41824,509.54239999999845,24947.87584,25457.41824,509.54239999999845,12,4.411742929991298,RankSurprise
microGPi1_R_7-8+,2,25861.44768,25878.9376,17.489919999999984,25861.44768,25878.9376,17.489919999999984,3,4.862261001957137,RankSurprise
microGPi1_R_7-8+,2,26304.9216,26402.28352,97.36191999999937,26304.9216,26402.28352,97.36191999999937,5,4.266586108658974,RankSurprise
microGPi1_R_7-8+,2,30848.28672,30905.18016,56.89343999999983,30848.28672,30905.18016,56.89343999999983,4,4.28431624999082,RankSurprise
