Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_1-2+,0,240401.98144,240894.89408,492.912639999995,240401.98144,240894.89408,492.912639999995,9,6.4599714899901,RankSurprise
microVoSTN_R_1-2+,0,243443.99872,243457.31072,13.312000000005355,243443.99872,243457.31072,13.312000000005355,3,7.815658319073668,RankSurprise
microVoSTN_R_1-2+,0,248980.97152,249671.92576,690.954240000021,248980.97152,249671.92576,690.954240000021,10,5.427830690518304,RankSurprise
microVoSTN_R_1-2+,0,251924.0704,251979.32544,55.255039999989094,251924.0704,251979.32544,55.255039999989094,3,4.134035092977555,RankSurprise
microVoSTN_R_1-2+,0,254055.13728,254313.51296,258.3756799999974,254055.13728,254313.51296,258.3756799999974,5,3.7589973360306708,RankSurprise
microVoSTN_R_1-2+,0,256828.94848,256878.71488,49.76640000002226,256828.94848,256878.71488,49.76640000002226,3,4.4214149873076565,RankSurprise
microVoSTN_R_1-2+,0,275738.50112,276225.10592,486.6048000000301,275738.50112,276225.10592,486.6048000000301,7,3.542739580795163,RankSurprise
microVoSTN_R_1-2+,0,279615.40608,279800.05376,184.64767999999458,279615.40608,279800.05376,184.64767999999458,5,4.999906206840084,RankSurprise
microVoSTN_R_1-2+,0,282544.7424,282878.07488,333.33247999998275,282544.7424,282878.07488,333.33247999998275,6,4.267929931836774,RankSurprise
microVoSTN_R_1-2+,0,286151.51616,286408.99072,257.4745600000024,286151.51616,286408.99072,257.4745600000024,5,3.7337506842511807,RankSurprise
microVoSTN_R_1-2+,0,295324.34432,295358.0544,33.71008000004804,295324.34432,295358.0544,33.71008000004804,3,5.26574142435177,RankSurprise
microVoSTN_R_1-2+,0,295794.64704,296490.43456,695.7875200000126,295794.64704,296490.43456,695.7875200000126,9,4.010212353488578,RankSurprise
microVoSTN_R_1-2+,0,299332.36224,299384.34048,51.978240000025835,299332.36224,299384.34048,51.978240000025835,3,4.157112357440191,RankSurprise
microVoSTN_R_1-2+,0,299955.65056,300551.29088,595.6403200000059,299955.65056,300551.29088,595.6403200000059,8,5.1241083301501105,RankSurprise
microVoSTN_R_1-2+,0,305248.256,305312.19456,63.9385599999805,305248.256,305312.19456,63.9385599999805,3,3.7333879054827293,RankSurprise
microVoSTN_R_1-2+,0,310144.45056,310381.64992,237.1993599999696,310144.45056,310381.64992,237.1993599999696,7,7.7375967812662765,RankSurprise
microVoSTN_R_1-2+,0,319911.60832,319963.50464,51.89631999999983,319911.60832,319963.50464,51.89631999999983,4,7.404107251148407,RankSurprise
microVoSTN_R_1-2+,0,362613.63712,362679.78752,66.15039999998407,362613.63712,362679.78752,66.15039999998407,3,3.671749598835447,RankSurprise
microVoSTN_R_1-2+,0,366160.40448,366429.71648,269.31199999997625,366160.40448,366429.71648,269.31199999997625,6,5.130992296976352,RankSurprise
microVoSTN_R_1-2+,0,370393.12896,370417.37728,24.248320000013337,370393.12896,370417.37728,24.248320000013337,3,6.127840834090126,RankSurprise
microVoSTN_R_1-2+,1,13066.8544,13256.00768,189.15328000000045,13066.8544,13256.00768,189.15328000000045,6,6.781452893393094,RankSurprise
microVoSTN_R_1-2+,1,16617.59488,16642.2528,24.65791999999783,16617.59488,16642.2528,24.65791999999783,3,6.156713289593345,RankSurprise
microVoSTN_R_1-2+,1,19405.70112,19907.3792,501.67807999999786,19405.70112,19907.3792,501.67807999999786,8,4.8937437500054015,RankSurprise
microVoSTN_R_1-2+,1,21459.43552,21896.47872,437.04320000000007,21459.43552,21896.47872,437.04320000000007,7,4.337936497861421,RankSurprise
microVoSTN_R_1-2+,1,29253.75488,29290.74176,36.98688000000038,29253.75488,29290.74176,36.98688000000038,3,4.776116949588092,RankSurprise
microVoSTN_R_1-2+,1,44595.52768,47535.39072,2939.863040000004,44595.52768,47535.39072,2939.863040000004,26,6.392189148177814,RankSurprise
microVoSTN_R_1-2+,1,49182.9248,49225.40032,42.47551999999996,49182.9248,49225.40032,42.47551999999996,3,4.55910050509906,RankSurprise
microVoSTN_R_1-2+,1,50239.20128,50597.02784,357.82656000000134,50239.20128,50597.02784,357.82656000000134,6,3.885189663833768,RankSurprise
microVoSTN_R_1-2+,1,52726.70208,52775.19872,48.49663999999757,52726.70208,52775.19872,48.49663999999757,3,4.176540903556367,RankSurprise
microVoSTN_R_1-2+,1,58055.68,58101.76,46.080000000001746,58055.68,58101.76,46.080000000001746,3,4.363344179576622,RankSurprise
microVoSTN_R_1-2+,1,90921.69728,90957.37344,35.67616000000271,90921.69728,90957.37344,35.67616000000271,3,5.019580503393259,RankSurprise
microVoSTN_R_1-2+,1,93079.42912,93103.02208,23.59295999999449,93079.42912,93103.02208,23.59295999999449,3,6.202959669982311,RankSurprise
microVoSTN_R_1-2+,1,98035.58912,98190.25408,154.6649599999946,98035.58912,98190.25408,154.6649599999946,5,5.514055094894136,RankSurprise
microVoSTN_R_1-2+,1,98744.85248,99783.43424,1038.581760000001,98744.85248,99783.43424,1038.581760000001,14,6.803087066109029,RankSurprise
microVoSTN_R_1-2+,1,102732.84096,103061.83168,328.9907200000016,102732.84096,103061.83168,328.9907200000016,6,4.888963722177351,RankSurprise
microVoSTN_R_1-2+,1,108822.15936,108874.9568,52.79743999999482,108822.15936,108874.9568,52.79743999999482,3,4.061044408399182,RankSurprise
microVoSTN_R_1-2+,1,123053.2608,123481.62048,428.3596799999941,123053.2608,123481.62048,428.3596799999941,8,6.0336063502763,RankSurprise
microVoSTN_R_1-2+,1,125589.58592,126516.30592,926.7200000000012,125589.58592,126516.30592,926.7200000000012,13,7.154344123091157,RankSurprise
microVoSTN_R_1-2+,1,126974.11584,127102.48448,128.3686400000006,126974.11584,127102.48448,128.3686400000006,4,4.041103515807297,RankSurprise
microVoSTN_R_1-2+,1,128078.39744,128112.47616,34.07872000000498,128078.39744,128112.47616,34.07872000000498,3,5.08537662268442,RankSurprise
microVoSTN_R_1-2+,1,147952.27136,147964.06784,11.79647999998997,147952.27136,147964.06784,11.79647999998997,3,8.471916846546602,RankSurprise
microVoSTN_R_1-2+,1,150927.81056,150985.35936,57.54879999998957,150927.81056,150985.35936,57.54879999998957,4,6.6741430711670375,RankSurprise
microVoSTN_R_1-2+,1,153451.39712,154335.47776,884.0806400000001,153451.39712,154335.47776,884.0806400000001,10,3.523962842220712,RankSurprise
microVoSTN_R_1-2+,1,171774.23872,171832.5248,58.286080000019865,171774.23872,171832.5248,58.286080000019865,3,3.9142598626134397,RankSurprise
microVoSTN_R_1-2+,1,178264.76032,178291.46624,26.70592000000761,178264.76032,178291.46624,26.70592000000761,3,5.782558778456545,RankSurprise
microVoSTN_R_1-2+,1,178466.24256,178967.59296,501.3503999999957,178466.24256,178967.59296,501.3503999999957,7,3.5250286054354807,RankSurprise
microVoSTN_R_1-2+,1,187323.71968,188064.768,741.0483200000017,187323.71968,188064.768,741.0483200000017,11,6.680110348843961,RankSurprise
microVoSTN_R_1-2+,1,189984.5632,190146.80576,162.24255999998422,189984.5632,190146.80576,162.24255999998422,4,3.525800687420464,RankSurprise
microVoSTN_R_1-2+,1,191582.6176,191906.36544,323.74783999999636,191582.6176,191906.36544,323.74783999999636,8,7.437198362827152,RankSurprise
microVoSTN_R_1-2+,1,198301.98272,198649.4464,347.4636799999862,198301.98272,198649.4464,347.4636799999862,8,6.892801971341378,RankSurprise
microVoSTN_R_1-2+,1,199600.49664,200030.78144,430.284799999994,199600.49664,200030.78144,430.284799999994,8,5.390173553074121,RankSurprise
microVoSTN_R_1-2+,1,204886.46656,204954.17344,67.70688000001246,204886.46656,204954.17344,67.70688000001246,3,3.572715737161113,RankSurprise
microVoSTN_R_1-2+,1,206925.57824,207861.30944,935.7312000000093,206925.57824,207861.30944,935.7312000000093,13,8.66810552749518,RankSurprise
microVoSTN_R_1-2+,1,209563.4432,209626.80832,63.36512000000221,209563.4432,209626.80832,63.36512000000221,3,3.7158666295993754,RankSurprise
microVoSTN_R_1-2+,1,230689.01376,230753.11616,64.1024000000034,230689.01376,230753.11616,64.1024000000034,3,3.675798399841897,RankSurprise
microVoSTN_R_1-2+,1,243282.08384,245359.98464,2077.900800000003,243282.08384,245359.98464,2077.900800000003,22,6.8165482428635515,RankSurprise
microVoSTN_R_1-2+,1,249841.62304,249879.22432,37.60128000000259,249841.62304,249879.22432,37.60128000000259,3,4.753324495114155,RankSurprise
microVoSTN_R_1-2+,1,254482.39104,254544.03584,61.64480000000913,254482.39104,254544.03584,61.64480000000913,3,3.736205846370387,RankSurprise
microVoSTN_R_1-2+,1,258583.3472,258687.63136,104.28416000001016,258583.3472,258687.63136,104.28416000001016,4,4.746179641601007,RankSurprise
microVoSTN_R_1-2+,1,281702.15424,281748.8896,46.73535999999149,281702.15424,281748.8896,46.73535999999149,3,4.2991181393361035,RankSurprise
microVoSTN_R_1-2+,1,294308.0448,294334.13632,26.091520000016317,294308.0448,294334.13632,26.091520000016317,4,10.256052390663996,RankSurprise
microVoSTN_R_1-2+,1,294984.66304,295029.84192,45.1788799999631,294984.66304,295029.84192,45.1788799999631,3,4.410516440043855,RankSurprise
microVoSTN_R_1-2+,1,296005.79584,296139.69408,133.89824000000954,296005.79584,296139.69408,133.89824000000954,4,3.88911375289684,RankSurprise
microVoSTN_R_1-2+,1,303642.29632,303669.53472,27.2383999999729,303642.29632,303669.53472,27.2383999999729,3,5.801606973427239,RankSurprise
microVoSTN_R_1-2+,1,306949.40672,307161.86624,212.45951999997487,306949.40672,307161.86624,212.45951999997487,6,6.2011666994539425,RankSurprise
microVoSTN_R_1-2+,1,311031.64416,311089.23392,57.58976000000257,311031.64416,311089.23392,57.58976000000257,3,3.7636506116331834,RankSurprise
microVoSTN_R_1-2+,1,314319.42144,314364.7232,45.301760000002105,314319.42144,314364.7232,45.301760000002105,3,4.391513814578056,RankSurprise
microVoSTN_R_1-2+,1,368927.3344,369448.67328,521.3388799999957,368927.3344,369448.67328,521.3388799999957,8,4.693729675866753,RankSurprise
microVoSTN_R_1-2+,1,371339.83744,371455.50848,115.67104000004474,371339.83744,371455.50848,115.67104000004474,4,4.32845223660097,RankSurprise
microVoSTN_R_1-2+,2,342.30272,610.26304,267.96032,342.30272,610.26304,267.96032,20,10.000422058462975,RankSurprise
microVoSTN_R_1-2+,2,954.24512,963.01056,8.765440000000012,954.24512,963.01056,8.765440000000012,3,6.591770222972274,RankSurprise
microVoSTN_R_1-2+,2,6547.37408,6611.23072,63.85663999999997,6547.37408,6611.23072,63.85663999999997,6,3.701359235647518,RankSurprise
microVoSTN_R_1-2+,2,7769.57952,7782.31808,12.73855999999978,7769.57952,7782.31808,12.73855999999978,3,4.022876386755863,RankSurprise
microVoSTN_R_1-2+,2,7970.65216,8014.6432,43.991040000000794,7970.65216,8014.6432,43.991040000000794,5,3.6828431433904107,RankSurprise
microVoSTN_R_1-2+,2,8157.63456,8241.3568,83.72223999999915,8157.63456,8241.3568,83.72223999999915,8,5.095033803024647,RankSurprise
microVoSTN_R_1-2+,2,8706.33472,8837.3248,130.99007999999958,8706.33472,8837.3248,130.99007999999958,11,6.667442524971272,RankSurprise
microVoSTN_R_1-2+,2,9169.05984,9178.56256,9.502720000000409,9169.05984,9178.56256,9.502720000000409,3,5.744836822537559,RankSurprise
microVoSTN_R_1-2+,2,9280.18432,9304.80128,24.61695999999938,9280.18432,9304.80128,24.61695999999938,4,4.16055849108891,RankSurprise
microVoSTN_R_1-2+,2,9621.54496,9701.13024,79.58528000000115,9621.54496,9701.13024,79.58528000000115,7,4.773085824556803,RankSurprise
microVoSTN_R_1-2+,2,9947.25888,10109.58336,162.32448000000113,9947.25888,10109.58336,162.32448000000113,12,5.944694470388154,RankSurprise
microVoSTN_R_1-2+,2,10250.93632,10302.6688,51.73247999999876,10250.93632,10302.6688,51.73247999999876,8,9.453405059181271,RankSurprise
microVoSTN_R_1-2+,2,10508.65664,10535.97696,27.32032000000072,10508.65664,10535.97696,27.32032000000072,4,3.7827313974157235,RankSurprise
microVoSTN_R_1-2+,2,10788.864,11482.39872,693.5347199999997,10788.864,11482.39872,693.5347199999997,42,12.131024471014825,RankSurprise
microVoSTN_R_1-2+,2,11566.53056,11587.33824,20.80767999999989,11566.53056,11587.33824,20.80767999999989,4,5.151682569443782,RankSurprise
microVoSTN_R_1-2+,2,12290.4576,12610.56,320.10239999999976,12290.4576,12610.56,320.10239999999976,18,5.670350158839333,RankSurprise
microVoSTN_R_1-2+,2,12920.79104,12985.42592,64.63487999999961,12920.79104,12985.42592,64.63487999999961,7,5.225267929007727,RankSurprise
microVoSTN_R_1-2+,2,13793.23904,13837.1072,43.86815999999999,13793.23904,13837.1072,43.86815999999999,7,8.603919409920145,RankSurprise
microVoSTN_R_1-2+,2,14399.11936,14555.9552,156.83583999999973,14399.11936,14555.9552,156.83583999999973,12,6.535208755721707,RankSurprise
microVoSTN_R_1-2+,2,15134.96576,15253.42208,118.45632000000114,15134.96576,15253.42208,118.45632000000114,11,7.333865641856031,RankSurprise
microVoSTN_R_1-2+,2,15792.82432,15802.73664,9.912319999999454,15792.82432,15802.73664,9.912319999999454,3,5.494964180236208,RankSurprise
microVoSTN_R_1-2+,2,16658.47296,16697.91744,39.44448000000193,16658.47296,16697.91744,39.44448000000193,5,4.406043199023298,RankSurprise
microVoSTN_R_1-2+,2,18045.99296,18323.74272,277.7497599999988,18045.99296,18323.74272,277.7497599999988,20,9.66466992620474,RankSurprise
microVoSTN_R_1-2+,2,18650.27584,18703.1552,52.879360000002634,18650.27584,18703.1552,52.879360000002634,5,4.10245761235171,RankSurprise
microVoSTN_R_1-2+,2,19797.89312,19810.7136,12.820479999998497,19797.89312,19810.7136,12.820479999998497,3,3.992131439716724,RankSurprise
microVoSTN_R_1-2+,2,20145.80736,20162.68288,16.875520000001416,20145.80736,20162.68288,16.875520000001416,4,6.545567010367108,RankSurprise
microVoSTN_R_1-2+,2,20283.51488,20290.31424,6.799360000000888,20283.51488,20290.31424,6.799360000000888,3,9.373247892629301,RankSurprise
microVoSTN_R_1-2+,2,20464.0256,21247.67232,783.6467200000006,20464.0256,21247.67232,783.6467200000006,38,6.830325705291465,RankSurprise
microVoSTN_R_1-2+,2,21812.55168,21838.60224,26.050559999999678,21812.55168,21838.60224,26.050559999999678,5,7.051086980971515,RankSurprise
microVoSTN_R_1-2+,2,22029.76256,22038.97856,9.21600000000035,22029.76256,22038.97856,9.21600000000035,3,6.116822649171576,RankSurprise
microVoSTN_R_1-2+,2,22724.07552,22845.6448,121.56927999999971,22724.07552,22845.6448,121.56927999999971,9,4.48043424226884,RankSurprise
microVoSTN_R_1-2+,2,22942.14656,23244.02176,301.8751999999986,22942.14656,23244.02176,301.8751999999986,19,7.483537510635524,RankSurprise
microVoSTN_R_1-2+,2,23391.31392,23454.63808,63.32416000000012,23391.31392,23454.63808,63.32416000000012,6,3.973891668877333,RankSurprise
microVoSTN_R_1-2+,2,23608.36096,23620.36224,12.001279999996768,23608.36096,23620.36224,12.001279999996768,3,4.308074899719394,RankSurprise
microVoSTN_R_1-2+,2,26030.12096,26106.30656,76.1856000000007,26030.12096,26106.30656,76.1856000000007,7,4.325934844466527,RankSurprise
microVoSTN_R_1-2+,2,26839.98208,26861.32224,21.34015999999974,26839.98208,26861.32224,21.34015999999974,4,4.870268607332488,RankSurprise
microVoSTN_R_1-2+,2,29883.43296,29965.47584,82.04288000000088,29883.43296,29965.47584,82.04288000000088,7,3.5885205008578125,RankSurprise
microVoSTN_R_1-2+,2,30916.4032,31116.61568,200.21247999999832,30916.4032,31116.61568,200.21247999999832,13,4.7304311855448,RankSurprise
microVoSTN_R_1-2+,2,31425.90464,31449.9072,24.002560000000813,31425.90464,31449.9072,24.002560000000813,4,4.303566965351447,RankSurprise
microVoSTN_R_1-2+,2,33962.02496,34007.12192,45.096959999995306,33962.02496,34007.12192,45.096959999995306,6,5.885499647754635,RankSurprise
microVoSTN_R_1-2+,2,35455.91808,35466.28096,10.36287999999331,35455.91808,35466.28096,10.36287999999331,3,5.183504028014697,RankSurprise
microVoSTN_R_1-2+,2,35993.10848,36082.56512,89.4566399999967,35993.10848,36082.56512,89.4566399999967,7,3.9260410710530342,RankSurprise
microVoSTN_R_1-2+,2,36697.57952,36703.8464,6.266880000002857,36697.57952,36703.8464,6.266880000002857,3,9.793101738189565,RankSurprise
microVoSTN_R_1-2+,2,36717.1584,36726.86592,9.707519999996293,36717.1584,36726.86592,9.707519999996293,3,5.5783820683251815,RankSurprise
microVoSTN_R_1-2+,2,36775.64928,36788.59264,12.943360000004759,36775.64928,36788.59264,12.943360000004759,3,3.94452902646567,RankSurprise
microVoSTN_R_1-2+,2,36885.99552,36946.78016,60.78464000000531,36885.99552,36946.78016,60.78464000000531,8,7.900530765323447,RankSurprise
microVoSTN_R_1-2+,2,37121.55648,37132.41088,10.854400000003807,37121.55648,37132.41088,10.854400000003807,3,4.8662744013654,RankSurprise
microVoSTN_R_1-2+,2,37201.1008,37210.39872,9.297919999997248,37201.1008,37210.39872,9.297919999997248,3,5.807525658171462,RankSurprise
microVoSTN_R_1-2+,2,38354.1248,38451.97824,97.85343999999895,38354.1248,38451.97824,97.85343999999895,8,5.239929910818242,RankSurprise
microVoSTN_R_1-2+,2,39905.6896,39996.86656,91.17696000000433,39905.6896,39996.86656,91.17696000000433,9,7.180804824002981,RankSurprise
microVoSTN_R_1-2+,2,40850.75968,40887.9104,37.15071999999782,40850.75968,40887.9104,37.15071999999782,5,4.940108886607607,RankSurprise
microVoSTN_R_1-2+,2,41453.32224,41665.536,212.21375999999873,41453.32224,41665.536,212.21375999999873,13,3.99971262587665,RankSurprise
microVoSTN_R_1-2+,2,42428.25216,42445.98784,17.73568000000523,42428.25216,42445.98784,17.73568000000523,4,6.125005430290525,RankSurprise
microVoSTN_R_1-2+,2,43417.14944,43471.62624,54.47679999999673,43417.14944,43471.62624,54.47679999999673,6,5.19974036078154,RankSurprise
microVoSTN_R_1-2+,2,43898.79808,43989.36064,90.56255999999848,43898.79808,43989.36064,90.56255999999848,9,7.388823848694971,RankSurprise
microVoSTN_R_1-2+,2,44057.3952,44072.91904,15.523840000001655,44057.3952,44072.91904,15.523840000001655,4,7.255335703903679,RankSurprise
microVoSTN_R_1-2+,2,44302.37696,44430.90944,128.53248000000167,44302.37696,44430.90944,128.53248000000167,11,7.514206686576452,RankSurprise
microVoSTN_R_1-2+,2,45122.7648,45146.39872,23.633920000000217,45122.7648,45146.39872,23.633920000000217,4,4.255837476622979,RankSurprise
microVoSTN_R_1-2+,2,45316.83328,45405.42976,88.59648000000016,45316.83328,45405.42976,88.59648000000016,9,6.667793089777752,RankSurprise
microVoSTN_R_1-2+,2,46276.77184,46359.63392,82.86207999999897,46276.77184,46359.63392,82.86207999999897,7,4.075542983476039,RankSurprise
microVoSTN_R_1-2+,2,46964.20352,46985.8304,21.626879999996163,46964.20352,46985.8304,21.626879999996163,4,4.806382028609541,RankSurprise
microVoSTN_R_1-2+,2,47309.86496,47321.62048,11.755519999998796,47309.86496,47321.62048,11.755519999998796,3,4.336484474685646,RankSurprise
microVoSTN_R_1-2+,2,48159.25248,48192.55296,33.30047999999806,48159.25248,48192.55296,33.30047999999806,5,5.056834502942397,RankSurprise
microVoSTN_R_1-2+,2,49717.08416,49791.26272,74.17856000000029,49717.08416,49791.26272,74.17856000000029,7,4.50907622046172,RankSurprise
microVoSTN_R_1-2+,2,50181.24288,50195.94752,14.704640000003565,50181.24288,50195.94752,14.704640000003565,3,3.5656935585195413,RankSurprise
microVoSTN_R_1-2+,2,51712.77824,51756.40064,43.6224000000002,51712.77824,51756.40064,43.6224000000002,5,3.738536678330437,RankSurprise
microVoSTN_R_1-2+,2,52841.18528,52879.1552,37.969920000003185,52841.18528,52879.1552,37.969920000003185,5,4.575679936455952,RankSurprise
microVoSTN_R_1-2+,2,53358.42816,53383.20896,24.780800000000454,53358.42816,53383.20896,24.780800000000454,4,4.123076994441728,RankSurprise
microVoSTN_R_1-2+,2,58149.02784,58168.97536,19.947519999994256,58149.02784,58168.97536,19.947519999994256,4,5.38307641190146,RankSurprise
microVoSTN_R_1-2+,2,58332.24192,58367.63136,35.38943999999901,58332.24192,58367.63136,35.38943999999901,5,4.797909345294375,RankSurprise
microVoSTN_R_1-2+,2,75979.61216,76008.98048,29.368319999994128,75979.61216,76008.98048,29.368319999994128,5,5.840479862391273,RankSurprise
microVoSTN_R_1-2+,2,77085.04064,77091.96288,6.922239999999874,77085.04064,77091.96288,6.922239999999874,3,5.592629691078637,RankSurprise
microVoSTN_R_1-2+,2,77831.45472,77878.19008,46.73536000000604,77831.45472,77878.19008,46.73536000000604,5,3.6940603976888617,RankSurprise
microVoSTN_R_1-2+,2,78372.53632,78386.13504,13.5987199999945,78372.53632,78386.13504,13.5987199999945,3,3.793570919368971,RankSurprise
microVoSTN_R_1-2+,2,86327.7056,86339.25632,11.550719999999274,86327.7056,86339.25632,11.550719999999274,3,4.493155264574737,RankSurprise
microVoSTN_R_1-2+,2,88269.12768,88282.03008,12.902399999991758,88269.12768,88282.03008,12.902399999991758,3,3.965017782511282,RankSurprise
microVoSTN_R_1-2+,2,89974.94784,90022.33856,47.39072000001033,89974.94784,90022.33856,47.39072000001033,7,8.226871447112522,RankSurprise
microVoSTN_R_1-2+,2,90238.64832,90248.02816,9.379840000008699,90238.64832,90248.02816,9.379840000008699,3,5.897062573955234,RankSurprise
microVoSTN_R_1-2+,2,90328.39168,90460.85632,132.4646400000056,90328.39168,90460.85632,132.4646400000056,9,3.860838844791829,RankSurprise
microVoSTN_R_1-2+,2,90556.33408,90631.08608,74.75199999999313,90556.33408,90631.08608,74.75199999999313,7,4.820973419504434,RankSurprise
microVoSTN_R_1-2+,2,90762.93632,90931.24096,168.3046400000021,90762.93632,90931.24096,168.3046400000021,18,15.557554323445197,RankSurprise
microVoSTN_R_1-2+,2,91079.76192,91091.59936,11.837439999988419,91079.76192,91091.59936,11.837439999988419,3,4.357577676007571,RankSurprise
microVoSTN_R_1-2+,2,91740.32384,91765.9648,25.64096000000427,91740.32384,91765.9648,25.64096000000427,4,4.6680289666777774,RankSurprise
microVoSTN_R_1-2+,2,92020.81792,92207.7184,186.9004799999966,92020.81792,92207.7184,186.9004799999966,13,6.055834668581501,RankSurprise
microVoSTN_R_1-2+,2,92377.98912,92452.90496,74.91584000000148,92377.98912,92452.90496,74.91584000000148,6,3.600694558154894,RankSurprise
microVoSTN_R_1-2+,2,92897.81248,92929.67936,31.8668800000014,92897.81248,92929.67936,31.8668800000014,5,5.511037722170773,RankSurprise
microVoSTN_R_1-2+,2,93270.13888,93630.01344,359.87455999999656,93270.13888,93630.01344,359.87455999999656,26,13.649601166195081,RankSurprise
microVoSTN_R_1-2+,2,93897.35936,93911.12192,13.76256000000285,93897.35936,93911.12192,13.76256000000285,3,3.7179556271335343,RankSurprise
microVoSTN_R_1-2+,2,96237.28128,96251.0848,13.8035200000013,96237.28128,96251.0848,13.8035200000013,3,3.6695438524215493,RankSurprise
microVoSTN_R_1-2+,2,97412.5056,97439.58016,27.074559999993653,97412.5056,97439.58016,27.074559999993653,4,3.843559631180213,RankSurprise
microVoSTN_R_1-2+,2,98474.43456,98592.64512,118.21056000000681,98474.43456,98592.64512,118.21056000000681,12,8.502760186838383,RankSurprise
microVoSTN_R_1-2+,2,98904.22784,98943.50848,39.28063999999722,98904.22784,98943.50848,39.28063999999722,6,6.546024389205975,RankSurprise
microVoSTN_R_1-2+,2,99108.12672,99220.39808,112.27135999999882,99108.12672,99220.39808,112.27135999999882,8,4.058843663394962,RankSurprise
microVoSTN_R_1-2+,2,99935.31392,100111.64672,176.33280000000377,99935.31392,100111.64672,176.33280000000377,12,5.805655057388037,RankSurprise
microVoSTN_R_1-2+,2,101129.74848,101198.72512,68.97664000000805,101129.74848,101198.72512,68.97664000000805,6,3.9425998827264013,RankSurprise
microVoSTN_R_1-2+,2,101697.29024,101744.96768,47.67743999999948,101697.29024,101744.96768,47.67743999999948,5,3.752760180411695,RankSurprise
microVoSTN_R_1-2+,2,102554.624,102586.65472,32.03072000000975,102554.624,102586.65472,32.03072000000975,5,5.407348414097495,RankSurprise
microVoSTN_R_1-2+,2,103407.57504,103611.55584,203.98080000000482,103407.57504,103611.55584,203.98080000000482,13,4.725987687925316,RankSurprise
microVoSTN_R_1-2+,2,103972.41344,104033.81248,61.39903999998933,103972.41344,104033.81248,61.39903999998933,6,3.76222160415432,RankSurprise
microVoSTN_R_1-2+,2,104309.76,104457.50272,147.74272000000929,104309.76,104457.50272,147.74272000000929,10,4.209343483908128,RankSurprise
microVoSTN_R_1-2+,2,104951.1936,105037.04576,85.85215999999491,104951.1936,105037.04576,85.85215999999491,8,5.146016779088704,RankSurprise
microVoSTN_R_1-2+,2,105380.864,105397.8624,16.998399999996764,105380.864,105397.8624,16.998399999996764,4,6.483018183878681,RankSurprise
microVoSTN_R_1-2+,2,105668.4032,106021.39648,352.99327999999514,105668.4032,106021.39648,352.99327999999514,20,5.312910608462846,RankSurprise
microVoSTN_R_1-2+,2,106153.41056,106227.17952,73.76896000000124,106153.41056,106227.17952,73.76896000000124,7,4.4439059025209735,RankSurprise
microVoSTN_R_1-2+,2,106362.88,107264.86016,901.9801599999919,106362.88,107264.86016,901.9801599999919,49,13.451576564774212,RankSurprise
microVoSTN_R_1-2+,2,107397.89824,107533.18912,135.29088000000047,107397.89824,107533.18912,135.29088000000047,13,9.532628779115578,RankSurprise
microVoSTN_R_1-2+,2,107975.31136,107996.48768,21.176319999998668,107975.31136,107996.48768,21.176319999998668,4,4.919748901873572,RankSurprise
microVoSTN_R_1-2+,2,108522.25024,108533.59616,11.345920000007027,108522.25024,108533.59616,11.345920000007027,3,4.5709779324299955,RankSurprise
microVoSTN_R_1-2+,2,108627.02592,108638.6176,11.591679999997723,108627.02592,108638.6176,11.591679999997723,3,4.513891588617611,RankSurprise
microVoSTN_R_1-2+,2,109451.264,109534.90432,83.64032000000589,109451.264,109534.90432,83.64032000000589,7,4.159278570035745,RankSurprise
microVoSTN_R_1-2+,2,110095.40096,110473.54368,378.14272000000346,110095.40096,110473.54368,378.14272000000346,19,4.44427349662447,RankSurprise
microVoSTN_R_1-2+,2,110866.47296,110892.72832,26.255359999995562,110866.47296,110892.72832,26.255359999995562,5,6.333056209459194,RankSurprise
microVoSTN_R_1-2+,2,112004.99712,112018.26816,13.271040000006906,112004.99712,112018.26816,13.271040000006906,3,3.827296063189234,RankSurprise
microVoSTN_R_1-2+,2,112451.87072,112462.15168,10.280959999989136,112451.87072,112462.15168,10.280959999989136,3,5.245639236766687,RankSurprise
microVoSTN_R_1-2+,2,112671.45728,112715.81696,44.359679999994114,112671.45728,112715.81696,44.359679999994114,5,4.0637688477630824,RankSurprise
microVoSTN_R_1-2+,2,113519.98464,113529.61024,9.625599999999395,113519.98464,113529.61024,9.625599999999395,3,5.539716510846015,RankSurprise
microVoSTN_R_1-2+,2,114125.66016,114190.04928,64.3891200000071,114125.66016,114190.04928,64.3891200000071,6,3.7484881105648538,RankSurprise
microVoSTN_R_1-2+,2,116293.87776,116323.28704,29.409279999992577,116293.87776,116323.28704,29.409279999992577,4,4.192326510310899,RankSurprise
microVoSTN_R_1-2+,2,120682.00448,120852.60288,170.59840000000258,120682.00448,120852.60288,170.59840000000258,11,4.519741574053548,RankSurprise
microVoSTN_R_1-2+,2,120934.56384,120979.78368,45.219839999990654,120934.56384,120979.78368,45.219839999990654,5,4.275655165109928,RankSurprise
microVoSTN_R_1-2+,2,123602.57536,123678.1056,75.53023999999277,123602.57536,123678.1056,75.53023999999277,7,4.305901904251329,RankSurprise
microVoSTN_R_1-2+,2,124512.17408,124936.31488,424.1408000000083,124512.17408,124936.31488,424.1408000000083,25,8.724528521481744,RankSurprise
