Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi1,296370.54464,296424.20224,53.65760000003502,296386.27327999996,296492.23679999996,105.96351999999024,4,4.975376693898344,RS_region_onsets
GPi1,299305.41056,300133.82656,828.4160000000265,299883.35615999997,300120.63744,237.2812800000538,12,7.039132756934246,RS_region_onsets
GPi1,305141.67808,305201.3568,59.67872000002535,305167.11424,305655.45984,488.34560000000056,4,4.848507516872768,RS_region_onsets
GPi1,313388.8512,313396.92032,8.069120000000112,313392.88576,313431.81824,38.93248000001768,4,9.180034795822486,RS_region_onsets
GPi1,318624.1536,318714.14272,89.98911999998381,318632.38656,318830.83776,198.45120000001043,5,6.200441009913501,RS_region_onsets
GPi1,321899.19232,321928.02816,28.835840000014286,321900.46208,321944.73984,44.27775999996811,3,3.9202646947543425,RS_region_onsets
GPi1,323376.3328,323421.7984,45.46560000005411,323399.14752,323495.09632,95.94880000001285,4,5.5055438150210705,RS_region_onsets
GPi1,333143.04,333338.58304,195.54304000001866,333248.43008,333272.63744,24.207360000000335,7,6.1949682739247764,RS_region_onsets
GPi1,349864.30464,349919.31392,55.0092799999984,349876.38784,349948.84608,72.45824000000721,5,7.119358420817409,RS_region_onsets
GPi1,352942.08,353020.14976,78.06975999998394,352968.49919999996,353071.69791999995,103.19871999998577,4,4.167915956132919,RS_region_onsets
GPi1,360648.37632,360724.56192,76.18560000002617,360706.17088,360874.68032,168.50943999999436,7,10.54836117102559,RS_region_onsets
GPi1,362627.072,362766.90944,139.83744000003207,362732.62592,362795.08992,62.463999999978114,5,4.3971280601445635,RS_region_onsets
GPi2,1081.26208,1088.26624,7.004159999999956,1086.38208,1468.66176,382.27967999999987,3,5.861008749233932,RS_region_onsets
GPi2,3603.0464,3769.05728,166.01087999999982,3632.20992,3768.64768,136.43776000000025,7,8.189528951526867,RS_region_onsets
GPi2,33892.47488,35121.64352,1229.1686399999962,34466.6112,34952.88832,486.27711999999883,17,6.991244799232069,RS_region_onsets
GPi2,56828.02688,57305.12896,477.1020800000042,57103.40096,57338.83904,235.4380799999999,9,5.460625401719289,RS_region_onsets
GPi2,63191.6544,63201.64864,9.99423999999999,63198.28992,63371.0592,172.76928000000044,3,5.422636904268728,RS_region_onsets
GPi2,69588.992,69822.09536,233.10336000000825,69658.70592000001,69870.32576,211.61983999999939,6,4.537297110015733,RS_region_onsets
GPi2,72387.01056,72934.52288,547.5123200000089,72710.06208,72877.95712,167.89504000000306,9,4.237450441376522,RS_region_onsets
GPi2,103018.12736,103541.84192,523.7145600000076,103230.38208,103274.82368,44.441600000005565,9,4.977861393933717,RS_region_onsets
GPi2,104269.70112,104611.30752,341.6064000000042,104426.06592,104559.80032000001,133.73440000001574,8,5.8242787581205935,RS_region_onsets
GPi2,108609.9456,108641.23904,31.293439999994007,108624.01535999999,108770.73408,146.7187200000044,4,6.259579724204112,RS_region_onsets
GPi2,114579.2512,115429.13024,849.8790399999998,114849.87392,115097.55904,247.68511999999464,11,4.011221494718541,RS_region_onsets
GPi2,139756.42112,140196.00384,439.5827199999767,139966.42304000002,140142.40768,175.98463999998057,10,6.863099412588379,RS_region_onsets
GPi2,163214.25408,163515.06432,300.8102399999916,163425.66911999998,163517.76768,92.0985600000131,10,9.775230950105824,RS_region_onsets
GPi2,169517.91616,170567.35232,1049.436160000012,170036.94079999998,170414.20288,377.262080000015,14,4.787597864149816,RS_region_onsets
GPi2,171352.02304,171474.78016,122.75711999999476,171396.3008,171518.89408,122.59328000000096,5,4.785027526333675,RS_region_onsets
GPi2,179762.7904,179915.28448,152.49408000000403,179862.56896,179905.98656,43.41759999998612,5,4.34632410719669,RS_region_onsets
GPi2,190224.50688,190273.69984,49.19295999998576,190252.032,190334.32064,82.2886399999843,4,5.593322844260232,RS_region_onsets
GPi2,196937.27744,197004.98432,67.70687999998336,196989.5424,197420.40064,430.8582400000014,4,4.670492827505889,RS_region_onsets
GPi2,208081.1008,208263.70048,182.5996800000139,208177.99168,208364.48256,186.49087999999756,6,5.535922755374592,RS_region_onsets
GPi2,208961.3312,209476.97664,515.6454400000221,209176.69888,209372.28288,195.58400000000256,9,4.60366994393594,RS_region_onsets
GPi2,210957.80352,211050.74176,92.93824000001769,211006.1568,211032.24832,26.091520000016317,4,4.0519579561893195,RS_region_onsets
GPi2,216793.82528,216824.99584,31.17055999999866,216808.0384,216902.77888,94.74048000000766,3,3.9646201903800407,RS_region_onsets
GPi2,221258.91584,221558.82496,299.9091199999966,221395.27168,221496.97535999998,101.70367999997688,6,3.9620494161757014,RS_region_onsets
GPi2,227132.12928,227159.77728,27.6480000000156,227139.9936,227199.34464,59.35104000000865,3,4.1641429319801215,RS_region_onsets
GPi2,229549.99808,230896.72192,1346.7238400000206,230197.8624,230570.14784,372.2854399999778,19,8.347100523867757,RS_region_onsets
GPi2,233716.77696,233934.11072,217.33376000000862,233821.20448000001,234033.58208000002,212.37760000000708,8,7.8754821964780035,RS_region_onsets
GPi2,236240.2816,236328.71424,88.43264000001363,236289.49504,236433.10080000001,143.60576000000583,4,4.4368415070926375,RS_region_onsets
GPi2,238421.93408,238823.38304,401.4489599999797,238608.62975999998,238926.86848,318.238720000023,8,5.321866983098172,RS_region_onsets
GPi2,241394.44224,241418.36288,23.920639999996638,241397.92384,241450.1888,52.26496000000043,3,4.423968049928938,RS_region_onsets
GPi2,252125.71648,252137.39008,11.673600000009174,252136.89856,252227.70688,90.80832000001101,3,5.323544480386879,RS_region_onsets
GPi2,253007.70816,253166.05952,158.35136000000057,253053.35807999998,253498.10176,444.74368000001414,6,5.936136710626656,RS_region_onsets
GPi2,280040.77568,280069.89824,29.12255999998888,280043.06944,280098.89792,55.82848000002559,5,9.782748966825203,RS_region_onsets
GPi2,284072.91904,284094.01344,21.09440000000177,284078.40768,284283.0848,204.67712000000756,3,4.534887996166912,RS_region_onsets
GPi2,286726.22592,288036.78208,1310.5561599999783,287332.43392,287739.2896,406.85568000003695,17,5.810254172324688,RS_region_onsets
GPi2,292678.656,292765.57312,86.91711999999825,292696.14592,292793.50784,97.36191999999573,5,5.882025557833117,RS_region_onsets
GPi2,299922.71872,299952.57856,29.859839999990072,299922.71872,299976.00768,53.288959999976214,3,4.240014324214144,RS_region_onsets
GPi2,303898.05056,303901.57312,3.522560000012163,303899.60704,304010.6496,111.04256000003079,3,6.668009687310372,RS_region_onsets
GPi2,304858.03008,304942.24384,84.21376000001328,304888.6272,305071.61600000004,182.9888000000501,4,4.268730082640136,RS_region_onsets
GPi2,317183.09888,317340.59008,157.49119999998948,317311.30368,317375.2832,63.9795199999935,5,4.3784141567082315,RS_region_onsets
GPi2,320711.8848,320739.7376,27.852799999993294,320733.10208,320980.25472,247.1526400000439,3,4.137251694597115,RS_region_onsets
GPi2,348292.21888,348677.61152,385.3926399999764,348537.99936,348794.01984,256.0204800000065,8,4.772677080842751,RS_region_onsets
GPi2,352490.20928,352610.79552,120.58623999997508,352516.83328,352650.15808,133.32480000000214,5,5.150783720628823,RS_region_onsets
GPi2,361061.70368,361426.24768,364.5439999999944,361261.95712,361444.51584,182.55872000003,7,4.253062211700659,RS_region_onsets
GPi2,363313.07008,363345.14176,32.071680000051856,363341.94688,363352.2688,10.32192000001669,3,3.9646201903800407,RS_region_onsets
GPi2,366031.42144,366139.76064,108.33919999998761,366087.86432,367059.80416,971.9398400000064,4,3.958375723562927,RS_region_onsets
VoSTN,1172.93056,2213.19168,1040.26112,1763.67616,1904.00512,140.32896000000005,8,4.19951075484077,RS_region_onsets
VoSTN,23696.83456,23765.85216,69.01759999999922,23755.93984,23773.7984,17.85856000000058,3,4.341524161254149,RS_region_onsets
VoSTN,38246.1952,38320.49664,74.30143999999564,38314.92608,38370.18112,55.255040000003646,3,4.11187854649882,RS_region_onsets
VoSTN,80288.768,80744.32512,455.55711999999767,80436.6336,80848.1792,411.54559999999765,6,5.4350412273442785,RS_region_onsets
VoSTN,83728.83456,83792.896,64.0614399999904,83744.11264,83927.49056,183.377919999999,3,4.467057486064217,RS_region_onsets
VoSTN,138105.15968,138612.24448,507.08479999998235,138244.09600000002,138538.25024,294.1542399999744,6,4.824445363354933,RS_region_onsets
VoSTN,141027.36896,141060.62848,33.25952000002144,141049.69216,141081.06752,31.375360000005458,3,5.766253053786363,RS_region_onsets
VoSTN,155936.52224,156626.24768,689.7254400000093,156349.93152,156498.944,149.01247999997577,7,4.618733593379752,RS_region_onsets
VoSTN,163125.20704,164664.07424,1538.8671999999788,163766.14912,164165.09952,398.95040000000154,15,9.074586285825577,RS_region_onsets
VoSTN,197576.00768,197648.13824,72.13055999999051,197616.33279999997,197830.16448,213.83168000003207,4,7.163413218948037,RS_region_onsets
VoSTN,224154.05056,224912.91648,758.8659200000111,224587.776,224773.89824,186.12223999999696,7,4.478314627403576,RS_region_onsets
VoSTN,266974.78144,267049.45152,74.67008000001078,267033.35424,267369.30816,335.9539199999999,3,4.125484198554599,RS_region_onsets
VoSTN,269672.93952,269706.11712,33.17759999999544,269693.52191999997,270435.88096,742.3590400000103,4,9.378398713668908,RS_region_onsets
VoSTN,312484.41344,312541.184,56.77056000003358,312537.66144,312701.78816,164.1267200000002,3,4.7445633454555445,RS_region_onsets
VoSTN,321887.80544,321922.41664,34.61119999998482,321909.9648,321948.59008,38.625279999978375,3,5.705176045624279,RS_region_onsets
VoSTN,325772.41088,325836.10368,63.692800000018906,325818.73664,326066.62656,247.8899199999869,3,4.4509281041343325,RS_region_onsets
VoSTN,327405.40416,327462.05184,56.64767999999458,327407.12448,327537.58208,130.45760000002338,3,4.689512839936921,RS_region_onsets
VoSTN,331884.9536,331968.22528,83.27168000000529,331904.4096,332605.93152,701.5219199999701,3,3.9305227068248243,RS_region_onsets
VoSTN,333390.15168,333446.02112,55.869439999980386,333427.46624,335112.02816,1684.5619200000074,3,4.653636717034237,RS_region_onsets
VoSTN,334388.55168,334470.59456,82.0428800000227,334450.81088,334931.61984,480.80895999999484,4,6.601761706419101,RS_region_onsets
VoSTN,338544.88576,345772.31872,7227.432960000006,342078.54592,342100.91008,22.364159999997355,39,8.788176672910133,RS_region_onsets
VoSTN,357865.63584,361377.13664,3511.50079999998,359584.23552,359997.31712,413.0816000000341,24,9.941601477835778,RS_region_onsets
VIMPPN,64117.43232,68491.63264,4374.200319999996,66257.48991999999,66864.0256,606.5356800000009,12,6.24071783921009,RS_region_onsets
VIMPPN,101004.98432,101121.96608,116.98175999999512,101090.63168,101156.29056,65.65887999998813,3,5.047385353616322,RS_region_onsets
VIMPPN,139849.728,148116.19328,8266.465280000004,142874.74688,143270.21568,395.4688000000024,18,7.07800731423599,RS_region_onsets
VIMPPN,173176.25856,173755.22816,578.9696000000113,173534.49472000002,174181.25312,646.7583999999915,4,4.139406642322861,RS_region_onsets
VIMPPN,181860.31104,183597.95712,1737.646080000006,183179.55072,183704.576,525.0252800000017,7,5.472545213197,RS_region_onsets
VIMPPN,307420.16,313932.5952,6512.435200000007,310077.58336,310641.90975999995,564.3263999999617,16,7.532159073596951,RS_region_onsets
VA,575.97952,719.13472,143.15520000000004,669.47072,734.12608,64.65535999999997,6,4.390088267201166,RS_region_onsets
VA,4803.66592,5293.6704,490.0044799999996,5046.92736,5202.20672,155.27936000000045,11,4.002765787327439,RS_region_onsets
VA,11576.85248,11583.24224,6.389760000000024,11580.04736,11629.48608,49.4387200000001,3,5.343124612911064,RS_region_onsets
VA,14745.6,14980.9152,235.3151999999991,14895.49312,14996.787199999999,101.29407999999967,8,4.976651584654223,RS_region_onsets
VA,26421.32992,26444.10368,22.77376000000004,26429.56288,26582.38464,152.8217599999989,5,8.485382094130827,RS_region_onsets
VA,29952.16384,30124.4416,172.27775999999722,30073.93792,30133.8624,59.924480000001495,9,8.08721343628402,RS_region_onsets
VA,30732.16512,31041.82272,309.65759999999864,30817.64864,31018.76224,201.1136000000006,9,4.81394776879068,RS_region_onsets
VA,39264.256,39606.14912,341.89312000000064,39383.715840000004,39476.77696,93.06111999999848,10,5.003701469464646,RS_region_onsets
VA,40888.40192,40937.10336,48.70144000000437,40902.59456,40992.09216,89.49760000000242,4,4.415052721546104,RS_region_onsets
VA,45369.30304,45404.93824,35.63520000000426,45390.58176,45414.481920000006,23.90016000000469,4,5.122062569635801,RS_region_onsets
VA,46250.31168,46427.05408,176.74240000000282,46336.73728,46367.88736,31.150079999999434,6,4.062414733637581,RS_region_onsets
VA,51260.29312,51360.60416,100.3110400000005,51296.91136,51439.90272,142.99136,5,4.2633237163286495,RS_region_onsets
VA,58298.49088,58511.7696,213.27872000000207,58456.7808,58511.44192,54.66111999999703,8,5.571635036335233,RS_region_onsets
VA,74839.98208,74996.5312,156.54911999999604,74963.78368,75036.81536000001,73.0316800000146,8,7.098745321463501,RS_region_onsets
VA,80464.11776,80715.81696,251.69920000000275,80589.06624,80688.7424,99.67616000000271,8,4.349727117276575,RS_region_onsets
VA,89704.28416,89752.61696,48.33280000000377,89725.41952,89991.96672,266.5472000000009,6,8.643646275916588,RS_region_onsets
VA,90332.03712,90452.33664,120.29952000000048,90418.29888,90547.48672,129.1878399999987,5,3.9423845253812573,RS_region_onsets
VA,91452.416,91770.42944,318.0134400000097,91630.24384000001,91717.71392000001,87.47007999999914,10,5.491858237075841,RS_region_onsets
VA,96858.84928,97026.37568,167.52640000000247,96969.60512,97015.56224,45.9571200000064,9,8.377314878093507,RS_region_onsets
VA,97431.552,98075.07456,643.5225599999976,97764.98688,98215.15776,450.1708800000051,14,5.108865414574615,RS_region_onsets
VA,98927.2064,99415.49056,488.28416000001016,99120.3328,99270.73792,150.4051199999958,13,5.998270215288988,RS_region_onsets
VA,102618.64448,102842.65472,224.01024000000325,102770.52416,102882.95936,112.43519999999262,7,3.9505800462737426,RS_region_onsets
VA,105835.76576,105935.21664,99.45088000000396,105914.28608,105952.78848,38.50239999999758,5,4.122363511028194,RS_region_onsets
VA,108068.53632,108433.48992,364.953600000008,108238.848,108340.18304,101.33504000000539,11,5.670705416757398,RS_region_onsets
VA,116095.67232,116310.50752,214.83520000000135,116227.56352,116358.10304,130.53952000000572,9,6.5505033136168,RS_region_onsets
VA,120504.27904,120513.536,9.256959999998799,120509.19424,120595.12832,85.93408000000636,3,4.975532856501758,RS_region_onsets
VA,121220.42368,121323.23328,102.80959999999322,121251.26656,121459.67104,208.40447999999742,5,4.040798843615178,RS_region_onsets
VA,122283.6224,122341.00736,57.384960000010324,122327.20384,122419.05664,91.8527999999933,4,4.008240761272912,RS_region_onsets
VA,146098.05312,146116.64896,18.595839999994496,146116.64896,146601.90208,485.2531200000085,3,4.284991880179565,RS_region_onsets
VA,152435.13856,152532.13184,96.99327999999514,152468.5824,152576.12287999998,107.54047999996692,6,6.234564184051159,RS_region_onsets
VA,154900.02944,155039.41632,139.38687999997637,154984.52992,155192.48384,207.95391999999993,7,6.036540001403171,RS_region_onsets
VA,156061.16352,156115.84512,54.6816000000108,156079.5136,156130.22207999998,50.70847999997204,4,4.058662134172906,RS_region_onsets
VA,156951.06048,156968.5504,17.48992000002181,156960.5632,156993.78176,33.21856000000844,3,4.120899728163575,RS_region_onsets
VA,160429.8752,160478.94528,49.070080000004964,160439.9104,160487.13728,47.226880000001984,4,4.498356388238609,RS_region_onsets
VA,166808.00256,166941.73696,133.73440000001574,166883.06176,166918.36927999998,35.30751999997301,6,4.496705775390664,RS_region_onsets
VA,173646.52032,173855.90784,209.3875199999893,173764.8128,173880.44288,115.63007999997353,9,6.880317886470482,RS_region_onsets
VA,177754.35776,178218.55744,464.1996799999906,178066.2272,178258.57536,192.3481599999941,13,6.727008743776978,RS_region_onsets
VA,183601.64352,183654.6048,52.96127999998862,183639.6544,183662.85824,23.203840000001946,4,4.217549551568766,RS_region_onsets
VA,191811.87072,192026.58304,214.71231999999145,191866.90048,191992.5248,125.62432000000263,8,5.617495540520788,RS_region_onsets
VA,196609.96608,196708.72064,98.75456000000122,196659.89632,196758.81472,98.91839999999502,5,4.279702269382643,RS_region_onsets
VA,197180.57984,197827.74784,647.1680000000051,197513.3184,197760.59392,247.2755200000247,14,4.931042358744927,RS_region_onsets
VA,213221.82656,213315.50208,93.67552000001888,213296.82432,213394.98496,98.16063999998732,6,6.0820369282922755,RS_region_onsets
VA,218875.74016,219388.14976,512.4096000000136,219076.11648,219287.59295999998,211.47647999998298,12,4.991301424638705,RS_region_onsets
VA,230555.72992,230717.2352,161.50527999998303,230619.70944,230659.072,39.36255999997957,7,5.335686468830908,RS_region_onsets
VA,231216.29184,231343.5136,127.22176000001491,231288.0128,231460.80256,172.7897600000142,6,4.778846306154355,RS_region_onsets
VA,231987.52768,233064.69376,1077.1660799999954,232583.86432,232698.6752,114.81088000000454,19,3.96483219062918,RS_region_onsets
VA,233745.24416,233750.20032,4.956160000001546,233747.53792,234109.50144,361.96351999999024,3,5.623888835015325,RS_region_onsets
VA,234091.23328,234111.7952,20.561920000007376,234099.79392,234299.96544,200.1715200000035,3,3.913062446311937,RS_region_onsets
VA,235074.3552,235220.09088,145.7356800000125,235170.28352,235336.23296,165.94943999999668,6,4.246747185615203,RS_region_onsets
VA,235801.10848,235817.49248,16.38399999999092,235808.84992,235876.06528,67.21536000000197,3,4.199264381985358,RS_region_onsets
VA,240157.53216,240245.3504,87.81823999999324,240203.83744,240392.74495999998,188.90751999997883,6,6.1839657547555404,RS_region_onsets
VA,242234.90048,242253.824,18.92351999998209,242237.56288,242260.13184,22.56895999997505,3,4.03074353997323,RS_region_onsets
VA,246544.87552,246573.50656,28.631040000007488,246564.98687999998,246581.16608,16.179200000013225,4,5.666507773090444,RS_region_onsets
VA,249043.968,249099.71456,55.74655999999959,249070.30528,249100.20608,29.900800000003073,4,4.15983324305623,RS_region_onsets
VA,250468.63872,250565.75488,97.11616000000504,250501.98016,250780.75392,278.77375999998185,5,4.143457830004394,RS_region_onsets
VA,251838.30016,251869.10208,30.801919999998063,251857.12128000002,251900.74368,43.62239999999292,4,5.406103178351902,RS_region_onsets
VA,262107.38176,262367.232,259.85024000002886,262282.87488,262401.80224,118.9273599999724,8,4.687328189002136,RS_region_onsets
VA,265714.72896,265918.91456,204.18560000002617,265825.97632,265921.1264,95.15007999999216,11,10.318635079675879,RS_region_onsets
VA,267755.64288,267843.91168,88.26880000001984,267808.52224,268042.93632,234.41407999995863,5,4.5124679711840265,RS_region_onsets
VA,269805.03552,269908.29568,103.26016000000527,269845.42208,270377.3696,531.947519999987,5,4.1101096691895656,RS_region_onsets
VA,276853.3504,276921.18016,67.82975999999326,276892.20096,276944.09728,51.89631999999983,6,7.316876105735062,RS_region_onsets
VA,279028.03968,279462.5024,434.46272000001045,279289.91744,279401.20576000004,111.28832000005059,12,6.401021036694888,RS_region_onsets
VA,284478.50496,284485.55008,7.045120000024326,284482.94912,284512.99328,30.04415999999037,4,8.517223938113606,RS_region_onsets
VA,291272.2944,291380.96128,108.66687999997521,291301.21216,291452.68224,151.47007999999914,5,4.129382597650114,RS_region_onsets
VA,312045.03552,312061.00992,15.974400000006426,312059.00288,312114.21696,55.2140800000052,3,4.272517813789243,RS_region_onsets
VA,318183.09632,318206.85312,23.756799999973737,318193.70496,318509.71135999996,316.00639999995474,4,6.257625237215105,RS_region_onsets
VA,328657.38752,329037.94688,380.55936000001384,328825.36448,328873.86112,48.49664000002667,10,5.342872144455126,RS_region_onsets
VA,329816.064,329969.4592,153.39519999996992,329887.62112,330238.30016,350.67903999995906,6,4.096919354708117,RS_region_onsets
VA,330447.38048,330673.68448,226.30400000000373,330598.25664000004,330743.808,145.5513599999831,10,8.125196073514267,RS_region_onsets
VA,334186.94656,334403.21536,216.26879999996163,334282.99776,334397.0304,114.03263999999035,7,4.011088451706799,RS_region_onsets
VA,336685.95712,337143.88992,457.9328000000096,336947.01567999995,337086.85312,139.83744000003207,12,5.552055926408195,RS_region_onsets
VA,337956.33152,338118.36928,162.03775999997742,338041.83552,338056.704,14.868480000004638,6,4.157518814833964,RS_region_onsets
VA,342685.24544,342699.6224,14.376959999965038,342696.91904,342893.89568,196.97664000000805,3,4.427601034858782,RS_region_onsets
VA,345080.29952,345093.89824,13.598720000009052,345080.29952,345093.9392,13.639680000022054,3,4.779296758107472,RS_region_onsets
VA,356079.4112,356118.60992,39.19872000004398,356088.23808,356144.25088,56.01280000002589,8,13.965823892470183,RS_region_onsets
VA,356775.97696,356862.19776,86.22080000001006,356827.25888,356891.27936,64.0204800000065,5,4.644110539883414,RS_region_onsets
VA,357373.50144,357374.7712,1.2697599999955855,357374.7712,357427.15904,52.387839999981225,3,7.256999472139052,RS_region_onsets
VA,358144.16384,358496.74752,352.58367999998154,358377.30816,358396.23168,18.923520000011194,9,4.383470941862789,RS_region_onsets
VA,360731.32032,361372.0576,640.7372800000012,360991.9488,361141.82143999997,149.87263999995776,16,6.772645586749955,RS_region_onsets
VA,363291.97568,363346.24768,54.271999999997206,363331.87072,363404.65664,72.7859199999948,4,4.109945453138131,RS_region_onsets
