Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi1,4019.2,4028.37504,9.175040000000081,4019.2,4574.37184,555.17184,3,5.158219762744855,RS_region_onsets
GPi1,6378.41408,6484.3776,105.96352000000024,6411.34592,6484.5824,73.23648000000048,5,4.701208083478413,RS_region_onsets
GPi1,7925.9648,7930.75712,4.792320000000473,7929.20064,7972.20864,43.00799999999981,3,5.146385305097853,RS_region_onsets
GPi1,8733.16352,8796.40576,63.24223999999958,8778.46528,8810.7008,32.23552000000018,4,4.295075560431151,RS_region_onsets
GPi1,12377.2928,12397.60896,20.31616000000031,12392.0384,12446.47424,54.4358400000001,3,4.131820716799329,RS_region_onsets
GPi1,34330.66496,34403.45088,72.7859199999948,34349.62944,34491.84256,142.21312000000034,4,3.997968464237225,RS_region_onsets
GPi1,38496.8704,38828.72832,331.8579200000022,38723.1744,38983.0656,259.8911999999982,7,4.065375355595443,RS_region_onsets
GPi1,40010.21952,40032.17408,21.95455999999831,40010.21952,40041.18528,30.965759999999136,3,4.31004678725435,RS_region_onsets
GPi1,57640.63232,57653.82144,13.189120000002731,57653.82144,57679.74912,25.92768000000069,3,4.881534109102974,RS_region_onsets
GPi1,59322.9824,59400.97024,77.9878400000016,59353.66144,59617.81248,264.151039999997,5,5.539656645694926,RS_region_onsets
GPi1,61325.1072,61347.51232,22.40512000000308,61325.5168,61544.16128,218.64448000000266,3,3.974742979057554,RS_region_onsets
GPi1,65754.19392,65807.85152,53.65759999999136,65774.53056,66017.44383999999,242.9132799999934,4,4.67438034893474,RS_region_onsets
GPi1,66875.1872,67055.32928,180.14208000000508,66893.66016,66948.21888,54.5587200000009,5,4.601846843744806,RS_region_onsets
GPi1,81192.67328,81209.05728,16.38399999999092,81192.67328,81214.38208,21.70879999999306,3,4.602233303738791,RS_region_onsets
GPi1,82784.99328,83078.43072,293.4374400000088,82999.58272,83103.744,104.16128000000026,7,4.558009849279578,RS_region_onsets
GPi1,99312.64,99321.20064,8.560639999996056,99321.20064,99544.39168,223.19104000000516,3,5.28058322182399,RS_region_onsets
GPi1,101965.04576,102045.81888,80.77312000001257,102005.9648,102023.37280000001,17.40800000001036,4,4.009944542183206,RS_region_onsets
GPi1,117773.43488,117818.24512,44.81024000000616,117812.77696,117874.25792,61.48096000000078,4,4.9954583946811155,RS_region_onsets
GPi1,139369.84064,140137.10336,767.2627199999988,139750.76864,140163.80928,413.040639999992,15,7.4347473121474525,RS_region_onsets
GPi1,149995.88864,150008.2176,12.328960000013467,150006.41536,150086.4512,80.03583999999682,3,4.602233303738791,RS_region_onsets
GPi1,156942.5408,158397.19424,1454.6534400000237,157819.45344,158146.51904,327.0656000000017,19,6.312320405926508,RS_region_onsets
GPi1,163898.368,163917.0048,18.636800000007497,163898.61376,163938.59072,39.97695999999996,3,4.174910493687467,RS_region_onsets
GPi1,170159.80032,170227.3024,67.50207999997656,170210.63168,170249.4208,38.789120000001276,5,6.085287429190366,RS_region_onsets
GPi1,180724.36736,180828.24192,103.87455999999656,180735.05792,180821.4016,86.34368000001996,5,5.604510520206187,RS_region_onsets
GPi1,181244.96896,181268.35712,23.388160000002244,181265.24416,181394.8416,129.59744000001228,3,3.9164862806227827,RS_region_onsets
GPi1,195714.90816,195946.45504,231.54688000000897,195795.80416,196327.23968,531.4355199999991,6,4.035681705781974,RS_region_onsets
GPi1,202310.49216,202381.18912,70.69696000000113,202347.90912000003,202662.46143999998,314.55231999995885,4,4.260089691622284,RS_region_onsets
GPi1,204152.0128,204321.792,169.77919999998994,204235.40736,204346.90048,111.49311999999918,6,4.658677295943559,RS_region_onsets
GPi1,210186.28096,210341.02784,154.7468799999915,210237.11232000001,210258.35008,21.237759999989066,6,5.119743849048774,RS_region_onsets
GPi1,216564.36736,216989.16352,424.79615999999805,216694.41536,216849.44896,155.0335999999952,11,7.771502713319459,RS_region_onsets
GPi1,219720.66304,219728.77312,8.11007999998401,219720.66304,221174.00576,1453.342719999986,3,5.451742092942277,RS_region_onsets
GPi1,244882.75968,244942.15168,59.39200000002165,244905.49248,244953.37472,47.88224000000628,5,6.307266403991438,RS_region_onsets
GPi1,254936.22784,255123.74272,187.51488000000245,255089.78688,255110.71744,20.930560000007972,5,4.187862502319611,RS_region_onsets
GPi1,277031.1168,277139.41504,108.29823999997461,277091.328,277356.72832,265.4003200000152,6,6.533274670305261,RS_region_onsets
GPi1,279941.20192,280097.50528,156.30335999996169,280028.20096,280610.83648,582.6355200000107,6,5.56408623780284,RS_region_onsets
GPi1,287692.26752,287737.77408,45.5065600000089,287727.61600000004,288090.23488,362.61887999996543,4,4.945870377310854,RS_region_onsets
GPi1,289348.8128,289463.82848,115.01568000001134,289411.07200000004,289603.85024,192.77823999995599,6,6.060006063068101,RS_region_onsets
GPi1,296370.54464,296424.20224,53.65760000003502,296386.27327999996,296492.23679999996,105.96351999999024,4,4.629788199946066,RS_region_onsets
GPi1,299305.41056,299461.26336,155.8527999999933,299327.6928,299522.41664,194.72383999999147,5,4.365446259313199,RS_region_onsets
GPi1,299848.66304,300133.82656,285.1635200000019,300074.88512,300158.32064,83.43551999999909,7,4.877964764716233,RS_region_onsets
GPi1,305141.67808,305201.3568,59.67872000002535,305167.11424,305655.45984,488.34560000000056,4,4.556909994788988,RS_region_onsets
GPi1,313388.8512,313396.92032,8.069120000000112,313392.88576,313431.81824,38.93248000001768,4,8.940008720290006,RS_region_onsets
GPi1,318624.1536,318714.14272,89.98911999998381,318632.38656,318830.83776,198.45120000001043,5,5.727816291767834,RS_region_onsets
GPi1,323362.28352,323421.7984,59.51488000003155,323399.14752,323559.09632,159.94880000001285,5,6.536391896788913,RS_region_onsets
GPi1,333143.04,333338.58304,195.54304000001866,333248.43008,333272.63744,24.207360000000335,7,5.6883143234632545,RS_region_onsets
GPi1,336633.6512,336972.84096,339.1897599999793,336771.8912,337064.05888,292.1676800000132,8,5.065139197193814,RS_region_onsets
GPi1,349864.30464,349919.31392,55.0092799999984,349876.38784,349948.84608,72.45824000000721,5,6.58383513336236,RS_region_onsets
GPi1,360648.37632,360724.56192,76.18560000002617,360706.17088,360874.68032,168.50943999999436,7,9.838939037374004,RS_region_onsets
GPi1,362627.072,362766.90944,139.83744000003207,362732.62592,362795.08992,62.463999999978114,5,4.058870970314484,RS_region_onsets
GPi2,1081.26208,1088.26624,7.004159999999956,1086.38208,1468.66176,382.27967999999987,3,5.6176844373466555,RS_region_onsets
GPi2,3603.0464,3769.05728,166.01087999999982,3632.20992,3768.64768,136.43776000000025,7,7.496275507170068,RS_region_onsets
GPi2,33892.47488,33909.9648,17.489919999999984,33893.376,33975.05024,81.67424000000028,3,4.696416094398748,RS_region_onsets
GPi2,34204.09856,35697.2544,1493.1558399999994,34860.72832,35358.26944,497.5411199999944,21,5.925259944262946,RS_region_onsets
GPi2,49693.9008,50026.9056,333.00479999999516,49886.69952,50155.47904,268.7795199999964,7,4.510947923395354,RS_region_onsets
GPi2,55141.86752,55274.0864,132.21888000000035,55251.72224,55487.97952,236.257279999998,6,6.479024179996017,RS_region_onsets
GPi2,56828.02688,57305.12896,477.1020800000042,57103.40096,57338.83904,235.4380799999999,9,4.661947110426664,RS_region_onsets
GPi2,63191.6544,63201.64864,9.99423999999999,63198.28992,63371.0592,172.76928000000044,3,5.2283162562806655,RS_region_onsets
