Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_4-5+,3,31975.50592,33603.50208,1627.9961599999988,31975.50592,33603.50208,1627.9961599999988,8,5.858342063478074,RankSurprise
microGPi1_R_4-5+,3,82519.69536,84300.92288,1781.2275200000004,82519.69536,84300.92288,1781.2275200000004,7,4.952555043568577,RankSurprise
microGPi1_R_4-5+,3,151395.00032,159130.09152,7735.091199999995,151395.00032,159130.09152,7735.091199999995,17,4.169511885019539,RankSurprise
microGPi1_R_4-5+,3,181112.54528,181212.03712,99.49184000000241,181112.54528,181212.03712,99.49184000000241,3,5.1551860346377225,RankSurprise
microGPi1_R_4-5+,3,265820.52864,267742.12608,1921.5974400000414,265820.52864,267742.12608,1921.5974400000414,16,18.920177810919352,RankSurprise
microGPi1_R_4-5+,3,269106.87232,270258.3808,1151.5084799999604,269106.87232,270258.3808,1151.5084799999604,5,3.7779161774285583,RankSurprise
microGPi1_R_4-5+,3,281694.24896,281815.81824,121.56927999999607,281694.24896,281815.81824,121.56927999999607,3,4.7137889173034955,RankSurprise
microGPi1_R_4-5+,3,297350.3488,301578.32192,4227.973120000039,297350.3488,301578.32192,4227.973120000039,10,3.6712954873608257,RankSurprise
microGPi1_R_4-5+,3,366176.54272,366296.8832,120.34047999995528,366176.54272,366296.8832,120.34047999995528,3,4.836288942838017,RankSurprise
microGPi1_R_4-5+,3,376943.24736,379145.05216,2201.8048000000417,376943.24736,379145.05216,2201.8048000000417,8,4.2346465451361945,RankSurprise
microGPi1_R_4-6+,0,30192.4352,30337.4336,144.9984000000004,30192.4352,30337.4336,144.9984000000004,3,3.6228921926038105,RankSurprise
microGPi1_R_4-6+,0,35612.50816,36066.42688,453.9187200000015,35612.50816,36066.42688,453.9187200000015,5,4.417078301574421,RankSurprise
microGPi1_R_4-6+,0,57726.93504,58023.36256,296.42752000000473,57726.93504,58023.36256,296.42752000000473,4,3.994618616515755,RankSurprise
microGPi1_R_4-6+,0,62861.27104,63005.61408,144.34303999999975,62861.27104,63005.61408,144.34303999999975,3,3.5271285421215506,RankSurprise
microGPi1_R_4-6+,0,110852.83328,114818.58048,3965.747199999998,110852.83328,114818.58048,3965.747199999998,17,4.514941388267841,RankSurprise
microGPi1_R_4-6+,0,131806.6176,132732.27264,925.6550400000124,131806.6176,132732.27264,925.6550400000124,8,5.707663817478116,RankSurprise
microGPi1_R_4-6+,0,134889.71776,135699.8656,810.1478399999905,134889.71776,135699.8656,810.1478399999905,7,5.595346925366993,RankSurprise
microGPi1_R_4-6+,0,168260.8128,169538.9696,1278.156799999997,168260.8128,169538.9696,1278.156799999997,8,4.435881020256442,RankSurprise
microGPi1_R_4-6+,0,200559.73888,200867.79904,308.06016000002273,200559.73888,200867.79904,308.06016000002273,4,3.871207355743355,RankSurprise
microGPi1_R_4-6+,0,262342.656,262834.87232,492.2163200000068,262342.656,262834.87232,492.2163200000068,5,4.056176718701881,RankSurprise
microGPi1_R_4-6+,0,265966.63296,269721.27232,3754.639359999972,265966.63296,269721.27232,3754.639359999972,24,12.900486851245518,RankSurprise
microGPi1_R_4-6+,0,324207.16544,325923.96288,1716.7974399999948,324207.16544,325923.96288,1716.7974399999948,13,8.850348493380652,RankSurprise
microGPi1_R_4-6+,0,327719.19872,327732.8384,13.639680000022054,327719.19872,327732.8384,13.639680000022054,3,7.493380699028407,RankSurprise
microGPi1_R_4-6+,0,335938.39616,336006.84032,68.44416000001365,335938.39616,336006.84032,68.44416000001365,3,5.0146660194883275,RankSurprise
microGPi1_R_4-6+,0,368753.29536,372844.78976,4091.494400000025,368753.29536,372844.78976,4091.494400000025,21,8.440809932618249,RankSurprise
microGPi1_R_4-6+,0,375490.92864,378625.18784,3134.2592000000295,375490.92864,378625.18784,3134.2592000000295,15,4.434309870269868,RankSurprise
microGPi1_R_4-6+,0,391021.69088,392330.40384,1308.7129599999753,391021.69088,392330.40384,1308.7129599999753,9,4.637512303761878,RankSurprise
microGPi1_R_4-6+,0,399442.98496,400143.07328,700.088320000039,399442.98496,400143.07328,700.088320000039,6,4.188888168118762,RankSurprise
microGPi1_R_4-6+,0,413513.35936,413641.3184,127.959039999987,413513.35936,413641.3184,127.959039999987,3,3.7698521095012953,RankSurprise
microGPi1_R_4-6+,0,418644.74624,419976.27392,1331.5276799999992,418644.74624,419976.27392,1331.5276799999992,11,7.688320639866133,RankSurprise
microGPi1_R_4-6+,0,421549.42464,421792.3584,242.93376000004355,421549.42464,421792.3584,242.93376000004355,4,4.6719375694464595,RankSurprise
microGPi1_R_4-6+,3,32512.77824,32516.95616,4.1779200000019046,32512.77824,32516.95616,4.1779200000019046,3,9.963712094331223,RankSurprise
microGPi1_R_4-6+,3,64693.90336,64703.93856,10.035200000005716,64693.90336,64703.93856,10.035200000005716,3,4.115348390863915,RankSurprise
microGPi1_R_4-6+,3,209507.36896,209514.45504,7.086080000008224,209507.36896,209514.45504,7.086080000008224,3,5.09617764387564,RankSurprise
microGPi1_R_4-6+,3,233558.016,233766.54336,208.52736000000732,233558.016,233766.54336,208.52736000000732,5,5.525904006761451,RankSurprise
microGPi1_R_4-6+,3,265968.72192,266061.6192,92.89728000003379,265968.72192,266061.6192,92.89728000003379,4,4.162215913543362,RankSurprise
microGPi1_R_4-6+,3,273847.21408,273855.40608,8.191999999980908,273847.21408,273855.40608,8.191999999980908,4,8.358953647619082,RankSurprise
microGPi1_R_4-6+,3,276177.5104,280070.06208,3892.551679999975,276177.5104,280070.06208,3892.551679999975,14,4.154273489643577,RankSurprise
microGPi1_R_4-6+,3,284964.57728,284973.13792,8.560639999981504,284964.57728,284973.13792,8.560639999981504,3,4.813314857859808,RankSurprise
microGPi1_R_4-6+,3,315831.78752,316802.17088,970.383359999978,315831.78752,316802.17088,970.383359999978,8,6.084953800215737,RankSurprise
microGPi1_R_4-6+,3,322282.74176,322296.38144,13.639680000022054,322282.74176,322296.38144,13.639680000022054,5,9.66704921476251,RankSurprise
microGPi1_R_4-6+,3,331051.78624,338976.52224,7924.7360000000335,331051.78624,338976.52224,7924.7360000000335,27,12.055038547360871,RankSurprise
microGPi1_R_4-6+,3,397975.22432,397983.29344,8.069120000000112,397975.22432,397983.29344,8.069120000000112,3,4.685597435100705,RankSurprise
microGPi1_R_4-6+,3,429677.60896,429933.85472,256.2457600000198,429677.60896,429933.85472,256.2457600000198,5,5.069339050761311,RankSurprise
microGPi1_R_9-10+,0,3707.82208,3815.50592,107.68384000000015,3707.82208,3815.50592,107.68384000000015,3,5.206342421647074,RankSurprise
microGPi1_R_9-10+,0,16014.66368,16429.056,414.39232000000084,16014.66368,16429.056,414.39232000000084,5,4.391113654088116,RankSurprise
microGPi1_R_9-10+,0,26547.15904,26691.1744,144.01536000000124,26547.15904,26691.1744,144.01536000000124,3,3.607039731107017,RankSurprise
microGPi1_R_9-10+,0,28300.94336,29628.25216,1327.3087999999989,28300.94336,29628.25216,1327.3087999999989,11,4.607740334606714,RankSurprise
microGPi1_R_9-10+,0,33664.4096,35706.22464,2041.8150400000013,33664.4096,35706.22464,2041.8150400000013,17,7.5750068862113675,RankSurprise
microGPi1_R_9-10+,0,59914.0352,60233.64608,319.6108800000002,59914.0352,60233.64608,319.6108800000002,5,4.634882827474264,RankSurprise
microGPi1_R_9-10+,0,61083.68896,61176.17664,92.48767999999836,61083.68896,61176.17664,92.48767999999836,3,6.0936456166479775,RankSurprise
microGPi1_R_9-10+,0,73566.90432,73821.22496,254.32064000000537,73566.90432,73821.22496,254.32064000000537,4,3.5347265830040477,RankSurprise
microGPi1_R_9-10+,0,77923.08224,78772.6336,849.5513599999977,77923.08224,78772.6336,849.5513599999977,8,4.635933094127256,RankSurprise
microGPi1_R_9-10+,0,84811.40736,85985.8944,1174.4870400000073,84811.40736,85985.8944,1174.4870400000073,12,8.315753313210113,RankSurprise
microGPi1_R_9-10+,0,109118.09536,109449.4208,331.3254400000005,109118.09536,109449.4208,331.3254400000005,5,4.852788718174157,RankSurprise
microGPi1_R_9-10+,0,114812.43648,114958.62272,146.18623999999545,114812.43648,114958.62272,146.18623999999545,3,3.5550135675038153,RankSurprise
microGPi1_R_9-10+,0,115374.53056,115544.59648,170.06591999999364,115374.53056,115544.59648,170.06591999999364,4,5.9629535619472485,RankSurprise
microGPi1_R_9-10+,0,129399.07072,129537.47456,138.40383999999904,129399.07072,129537.47456,138.40383999999904,3,3.8628402060480624,RankSurprise
microGPi1_R_9-10+,0,132716.09344,132787.24096,71.14751999999862,132716.09344,132787.24096,71.14751999999862,3,5.792602368695393,RankSurprise
microGPi1_R_9-10+,0,146509.70112,147343.64672,833.9455999999773,146509.70112,147343.64672,833.9455999999773,9,6.65379496824331,RankSurprise
microGPi1_R_9-10+,0,156307.21024,156400.64,93.42976000002818,156307.21024,156400.64,93.42976000002818,3,5.515733699665617,RankSurprise
microGPi1_R_9-10+,0,158670.88896,159459.20512,788.3161599999876,158670.88896,159459.20512,788.3161599999876,9,7.367552033225333,RankSurprise
microGPi1_R_9-10+,0,160466.3296,160913.36704,447.0374400000146,160466.3296,160913.36704,447.0374400000146,5,3.6296241622483905,RankSurprise
microGPi1_R_9-10+,0,176354.83648,176555.37664,200.5401600000041,176354.83648,176555.37664,200.5401600000041,4,5.381933902012786,RankSurprise
microGPi1_R_9-10+,0,224839.51616,225876.54144,1037.0252800000017,224839.51616,225876.54144,1037.0252800000017,9,4.389150102788068,RankSurprise
microGPi1_R_9-10+,0,226230.8864,228157.93152,1927.0451200000243,226230.8864,228157.93152,1927.0451200000243,17,8.850945416566475,RankSurprise
microGPi1_R_9-10+,0,240558.85824,241734.2464,1175.3881600000022,240558.85824,241734.2464,1175.3881600000022,10,4.815189140967317,RankSurprise
microGPi1_R_9-10+,0,253553.21344,253764.56704,211.3536000000022,253553.21344,253764.56704,211.3536000000022,4,4.901155380073117,RankSurprise
microGPi1_R_9-10+,0,256094.65856,256110.96064,16.30207999999402,256094.65856,256110.96064,16.30207999999402,3,11.872535563790983,RankSurprise
microGPi1_R_9-10+,0,262538.24,262668.9024,130.66240000003017,262538.24,262668.9024,130.66240000003017,3,4.242851302823448,RankSurprise
microGPi1_R_9-10+,0,267820.07296,270422.05696,2601.9839999999967,267820.07296,270422.05696,2601.9839999999967,22,9.903435042403578,RankSurprise
microGPi1_R_9-10+,0,277520.34304,277645.43488,125.09184000000823,277520.34304,277645.43488,125.09184000000823,3,4.4638837921207415,RankSurprise
microGPi1_R_9-10+,0,290121.07264,290417.99168,296.91903999994975,290121.07264,290417.99168,296.91903999994975,4,3.762684548030151,RankSurprise
microGPi1_R_9-10+,0,304685.91616,306322.30912,1636.3929599999683,304685.91616,306322.30912,1636.3929599999683,14,6.221744749422902,RankSurprise
microGPi1_R_9-10+,0,325033.41056,325970.7392,937.3286400000216,325033.41056,325970.7392,937.3286400000216,8,3.622572647479946,RankSurprise
microGPi1_R_9-10+,0,353383.34208,353659.20768,275.8656000000192,353383.34208,353659.20768,275.8656000000192,4,3.545722330140986,RankSurprise
microGPi1_R_9-10+,0,355991.59296,357830.77888,1839.185920000018,355991.59296,357830.77888,1839.185920000018,13,4.251378622433751,RankSurprise
microGPi1_R_9-10+,0,372121.55904,373204.33664,1082.7775999999722,372121.55904,373204.33664,1082.7775999999722,10,5.265721979884713,RankSurprise
microGPi1_R_9-10+,0,378479.98464,378756.54656,276.5619200000074,378479.98464,378756.54656,276.5619200000074,4,3.6125568456838337,RankSurprise
microGPi1_R_9-10+,0,388571.9552,388912.41472,340.4595199999749,388571.9552,388912.41472,340.4595199999749,5,4.94508449719363,RankSurprise
microGPi1_R_9-10+,0,390147.85024,393249.9968,3102.146560000023,390147.85024,393249.9968,3102.146560000023,24,8.394920286690692,RankSurprise
microGPi1_R_9-10+,0,404346.88,404465.37728,118.4972800000105,404346.88,404465.37728,118.4972800000105,3,4.860240105534922,RankSurprise
microGPi1_R_9-10+,1,30801.63328,34893.6192,4091.985920000003,30801.63328,34893.6192,4091.985920000003,25,17.97471556598163,RankSurprise
microGPi1_R_9-10+,1,73551.4624,73715.67104,164.2086399999971,73551.4624,73715.67104,164.2086399999971,3,3.805718367092579,RankSurprise
microGPi1_R_9-10+,1,76237.824,76728.81152,490.9875200000097,76237.824,76728.81152,490.9875200000097,5,4.954941061722366,RankSurprise
microGPi1_R_9-10+,1,81319.44448,82038.784,719.3395199999941,81319.44448,82038.784,719.3395199999941,5,4.103975294464156,RankSurprise
microGPi1_R_9-10+,1,131487.744,131536.4864,48.742399999988265,131487.744,131536.4864,48.742399999988265,3,6.850240804816002,RankSurprise
microGPi1_R_9-10+,1,150662.5536,150841.99936,179.44575999997323,150662.5536,150841.99936,179.44575999997323,3,3.74571236577221,RankSurprise
microGPi1_R_9-10+,1,153340.47744,156272.8448,2932.367360000004,153340.47744,156272.8448,2932.367360000004,12,5.3378490198440645,RankSurprise
microGPi1_R_9-10+,1,160063.81568,162486.43584,2422.6201599999913,160063.81568,162486.43584,2422.6201599999913,13,7.544969717265294,RankSurprise
microGPi1_R_9-10+,1,193637.82656,194322.14528,684.3187200000102,193637.82656,194322.14528,684.3187200000102,6,5.341759485342159,RankSurprise
microGPi1_R_9-10+,1,257421.23008,258350.40768,929.1775999999954,257421.23008,258350.40768,929.1775999999954,7,5.825675167993446,RankSurprise
microGPi1_R_9-10+,1,260547.7888,261153.46432,605.6755199999898,260547.7888,261153.46432,605.6755199999898,5,4.103975294464156,RankSurprise
microGPi1_R_9-10+,1,265890.48832,266310.41024,419.9219199999934,265890.48832,266310.41024,419.9219199999934,5,5.685575361399817,RankSurprise
microGPi1_R_9-10+,1,352328.74496,352818.54464,489.79967999999644,352328.74496,352818.54464,489.79967999999644,6,6.967057767430994,RankSurprise
microGPi1_R_9-10+,1,389731.90144,389757.21472,25.313280000002123,389731.90144,389757.21472,25.313280000002123,3,8.960454005162592,RankSurprise
microGPi1_R_9-10+,2,32166.42048,32556.89216,390.47167999999874,32166.42048,32556.89216,390.47167999999874,5,5.0095497163158775,RankSurprise
microGPi1_R_9-10+,2,37076.09088,39818.28096,2742.190079999993,37076.09088,39818.28096,2742.190079999993,14,5.982998244467532,RankSurprise
microGPi1_R_9-10+,2,107536.30208,107548.22144,11.91935999999987,107536.30208,107548.22144,11.91935999999987,4,10.508894652437966,RankSurprise
microGPi1_R_9-10+,2,119135.47776,119772.16,636.6822400000092,119135.47776,119772.16,636.6822400000092,6,4.69366258413447,RankSurprise
microGPi1_R_9-10+,2,123072.512,123180.11392,107.60192000000097,123072.512,123180.11392,107.60192000000097,3,3.880717618658009,RankSurprise
microGPi1_R_9-10+,2,164070.97344,164205.19936,134.22591999999713,164070.97344,164205.19936,134.22591999999713,4,5.478333840434779,RankSurprise
microGPi1_R_9-10+,2,266041.30304,267141.65248,1100.3494399999618,266041.30304,267141.65248,1100.3494399999618,30,48.08901893833652,RankSurprise
microGPi1_R_9-10+,2,267141.65248,267648.53248,506.88000000000466,267141.65248,267648.53248,506.88000000000466,5,3.9006247843592803,RankSurprise
microGPi1_R_9-10+,2,270898.46272,272192.63488,1294.1721600000164,270898.46272,272192.63488,1294.1721600000164,9,5.412786787818557,RankSurprise
microGPi1_R_9-10+,2,367249.85856,368240.18944,990.330879999965,367249.85856,368240.18944,990.330879999965,7,4.532475532081573,RankSurprise
microGPi1_R_9-10+,2,415927.17312,415929.30304,2.1299200000357814,415927.17312,415929.30304,2.1299200000357814,3,8.519967118298963,RankSurprise
microGPi2_R_1-2+,0,29209.10848,29321.54368,112.4351999999999,29209.10848,29321.54368,112.4351999999999,3,4.843169784515771,RankSurprise
microGPi2_R_1-2+,0,37959.55712,39061.13536,1101.5782400000026,37959.55712,39061.13536,1101.5782400000026,7,4.650919114967996,RankSurprise
microGPi2_R_1-2+,0,47509.95456,47929.42592,419.4713600000032,47509.95456,47929.42592,419.4713600000032,4,3.5143938047397896,RankSurprise
microGPi2_R_1-2+,0,69073.59232,69186.56,112.96768000000156,69073.59232,69186.56,112.96768000000156,3,4.399238395579811,RankSurprise
microGPi2_R_1-2+,0,76253.14304,77658.19392,1405.0508800000098,76253.14304,77658.19392,1405.0508800000098,8,4.573283459243987,RankSurprise
microGPi2_R_1-2+,0,89215.42656,89292.14464,76.71807999999146,89215.42656,89292.14464,76.71807999999146,3,5.648234881279702,RankSurprise
microGPi2_R_1-2+,0,155565.79328,156614.00064,1048.2073600000003,155565.79328,156614.00064,1048.2073600000003,6,3.82498068828465,RankSurprise
microGPi2_R_1-2+,0,165610.86464,165707.3664,96.50175999998464,165610.86464,165707.3664,96.50175999998464,3,5.17729184379203,RankSurprise
microGPi2_R_1-2+,0,212253.61408,212343.52128,89.90719999998691,212253.61408,212343.52128,89.90719999998691,3,4.8669804332094895,RankSurprise
microGPi2_R_1-2+,0,215252.25472,215318.07744,65.82271999999648,215252.25472,215318.07744,65.82271999999648,3,5.795102207715852,RankSurprise
microGPi2_R_1-2+,0,230733.53728,233373.696,2640.1587200000067,230733.53728,233373.696,2640.1587200000067,11,3.703084613038295,RankSurprise
microGPi2_R_1-2+,0,249338.38848,250663.5264,1325.1379200000083,249338.38848,250663.5264,1325.1379200000083,7,3.5658571511554182,RankSurprise
microGPi2_R_1-2+,0,265884.8768,268091.55584,2206.679039999959,265884.8768,268091.55584,2206.679039999959,17,14.126843187131682,RankSurprise
microGPi2_R_1-2+,0,274023.26016,275201.6384,1178.378239999991,274023.26016,275201.6384,1178.378239999991,7,4.249112710071041,RankSurprise
microGPi2_R_1-2+,0,280505.344,280803.61472,298.27072000002954,280505.344,280803.61472,298.27072000002954,4,4.610547819077059,RankSurprise
microGPi2_R_1-2+,0,310892.62592,310974.2592,81.6332799999509,310892.62592,310974.2592,81.6332799999509,3,5.322290478432009,RankSurprise
microGPi2_R_1-2+,0,327789.52704,327930.79808,141.27103999996325,327789.52704,327930.79808,141.27103999996325,3,4.036168846439331,RankSurprise
microGPi2_R_1-2+,0,346442.91584,346606.71488,163.7990400000126,346442.91584,346606.71488,163.7990400000126,3,3.688722708938222,RankSurprise
microGPi2_R_1-2+,0,372349.87008,372900.08576,550.2156799999648,372349.87008,372900.08576,550.2156799999648,5,4.459687739411574,RankSurprise
microGPi2_R_1-2+,0,396244.5824,396404.81792,160.23551999998745,396244.5824,396404.81792,160.23551999998745,3,3.797966151988234,RankSurprise
microGPi2_R_1-2+,0,405657.43616,405707.85792,50.42175999999745,405657.43616,405707.85792,50.42175999999745,3,6.265396154861724,RankSurprise
microGPi2_R_1-2+,0,431506.80064,431873.31072,366.5100800000364,431506.80064,431873.31072,366.5100800000364,4,4.022042236453604,RankSurprise
microGPi2_R_1-2+,1,4945.5104,5032.42752,86.91712000000007,4945.5104,5032.42752,86.91712000000007,3,3.7654685801486814,RankSurprise
microGPi2_R_1-2+,1,23120.97792,23159.11168,38.13376000000062,23120.97792,23159.11168,38.13376000000062,3,5.00926785875337,RankSurprise
microGPi2_R_1-2+,1,26106.0608,26126.49984,20.439040000001114,26106.0608,26126.49984,20.439040000001114,3,6.217857902790149,RankSurprise
microGPi2_R_1-2+,1,28005.00736,28054.1184,49.111039999999775,28005.00736,28054.1184,49.111039999999775,3,4.61876580851175,RankSurprise
microGPi2_R_1-2+,1,32105.55392,32531.37408,425.82016000000294,32105.55392,32531.37408,425.82016000000294,7,6.515168054332495,RankSurprise
microGPi2_R_1-2+,1,36558.15168,37929.28768,1371.1359999999986,36558.15168,37929.28768,1371.1359999999986,12,5.606033782584275,RankSurprise
microGPi2_R_1-2+,1,56070.5536,56279.12192,208.5683199999985,56070.5536,56279.12192,208.5683199999985,4,3.9548332410248257,RankSurprise
microGPi2_R_1-2+,1,58148.57728,58231.11168,82.5344000000041,58148.57728,58231.11168,82.5344000000041,3,3.6795175260589215,RankSurprise
microGPi2_R_1-2+,1,77673.14432,77822.85312,149.70879999999306,77673.14432,77822.85312,149.70879999999306,4,4.538060056720301,RankSurprise
microGPi2_R_1-2+,1,89268.14208,89531.88352,263.74143999999797,89268.14208,89531.88352,263.74143999999797,6,6.958626839052712,RankSurprise
microGPi2_R_1-2+,1,99955.75296,100036.32128,80.56832000000577,99955.75296,100036.32128,80.56832000000577,3,3.749563860903768,RankSurprise
microGPi2_R_1-2+,1,100894.63808,101350.11328,455.47520000000077,100894.63808,101350.11328,455.47520000000077,7,6.0871183315091,RankSurprise
microGPi2_R_1-2+,1,102352.896,102429.57312,76.67712000000756,102352.896,102429.57312,76.67712000000756,4,6.491444959311764,RankSurprise
microGPi2_R_1-2+,1,120508.90752,122022.01088,1513.1033600000083,120508.90752,122022.01088,1513.1033600000083,14,7.658726784125551,RankSurprise
microGPi2_R_1-2+,1,144199.76192,144336.11776,136.3558400000038,144199.76192,144336.11776,136.3558400000038,5,7.260284446106784,RankSurprise
microGPi2_R_1-2+,1,156700.83584,156843.8272,142.99135999998543,156700.83584,156843.8272,142.99135999998543,4,4.6831437394586,RankSurprise
microGPi2_R_1-2+,1,177403.98592,177435.36128,31.375360000005458,177403.98592,177435.36128,31.375360000005458,3,5.457422375556584,RankSurprise
microGPi2_R_1-2+,1,184214.56896,184227.88096,13.312000000005355,184214.56896,184227.88096,13.312000000005355,3,7.049361128124193,RankSurprise
microGPi2_R_1-2+,1,199071.37536,199141.33504,69.95967999999993,199071.37536,199141.33504,69.95967999999993,3,3.9935646138275533,RankSurprise
microGPi2_R_1-2+,1,204157.09184,204351.32416,194.23231999998097,204157.09184,204351.32416,194.23231999998097,4,4.019121552086148,RankSurprise
microGPi2_R_1-2+,1,209319.19872,209410.41664,91.2179200000246,209319.19872,209410.41664,91.2179200000246,5,8.581471781224163,RankSurprise
microGPi2_R_1-2+,1,231595.45856,231953.2032,357.7446399999899,231595.45856,231953.2032,357.7446399999899,5,3.8724438072407494,RankSurprise
microGPi2_R_1-2+,1,236743.4752,237425.70496,682.2297600000165,236743.4752,237425.70496,682.2297600000165,7,4.207377644826055,RankSurprise
microGPi2_R_1-2+,1,240685.4656,240775.00416,89.53856000001542,240685.4656,240775.00416,89.53856000001542,3,3.539238164639716,RankSurprise
microGPi2_R_1-2+,1,244904.50944,245352.07936,447.569920000009,244904.50944,245352.07936,447.569920000009,7,6.59215815439844,RankSurprise
microGPi2_R_1-2+,1,250827.53024,251062.0672,234.53695999999763,250827.53024,251062.0672,234.53695999999763,5,5.130197251104942,RankSurprise
microGPi2_R_1-2+,1,263703.1424,263888.15872,185.01631999999518,263703.1424,263888.15872,185.01631999999518,4,4.06275878127207,RankSurprise
microGPi2_R_1-2+,1,265977.97888,266976.91136,998.9324800000177,265977.97888,266976.91136,998.9324800000177,12,8.715997545161764,RankSurprise
microGPi2_R_1-2+,1,268380.16,268419.52256,39.362560000037774,268380.16,268419.52256,39.362560000037774,3,5.147786792888931,RankSurprise
microGPi2_R_1-2+,1,283375.616,283427.10272,51.48672000004444,283375.616,283427.10272,51.48672000004444,3,4.4320397804117455,RankSurprise
microGPi2_R_1-2+,1,284110.6432,285577.58464,1466.9414400000242,284110.6432,285577.58464,1466.9414400000242,10,3.5867901760422676,RankSurprise
