Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_8_CommonFiltered,0,36287.16032,36459.23328,172.0729599999977,36287.16032,36459.23328,172.0729599999977,5,3.653699256924316,RankSurprise
microGPi1_R_8_CommonFiltered,0,37171.24096,37315.1744,143.9334400000007,37171.24096,37315.1744,143.9334400000007,8,9.526473293551227,RankSurprise
microGPi1_R_8_CommonFiltered,0,43496.2432,43659.6736,163.43040000000474,43496.2432,43659.6736,163.43040000000474,5,3.5087322214665733,RankSurprise
microGPi1_R_8_CommonFiltered,0,61454.00832,61703.7824,249.7740799999956,61454.00832,61703.7824,249.7740799999956,8,6.340871710288129,RankSurprise
microGPi1_R_8_CommonFiltered,0,65744.85504,65758.33088,13.475839999999152,65744.85504,65758.33088,13.475839999999152,3,5.827105826250991,RankSurprise
microGPi1_R_8_CommonFiltered,0,77131.69408,77201.98144,70.28736000000208,77131.69408,77201.98144,70.28736000000208,5,6.397366486198038,RankSurprise
microGPi1_R_8_CommonFiltered,0,84979.83488,85005.23008,25.395199999999022,84979.83488,85005.23008,25.395199999999022,3,4.477105842175964,RankSurprise
microGPi1_R_8_CommonFiltered,0,88293.00736,88303.49312,10.485759999995935,88293.00736,88303.49312,10.485759999995935,3,6.764246384260387,RankSurprise
microGPi1_R_8_CommonFiltered,0,101815.54176,101901.18912,85.64736000000266,101815.54176,101901.18912,85.64736000000266,4,3.658043667977225,RankSurprise
microGPi1_R_8_CommonFiltered,0,102802.14528,102870.13888,67.9936000000016,102802.14528,102870.13888,67.9936000000016,6,9.297663354862436,RankSurprise
microGPi1_R_8_CommonFiltered,0,104750.44864,105077.59616,327.1475199999986,104750.44864,105077.59616,327.1475199999986,8,4.684325648079972,RankSurprise
microGPi1_R_8_CommonFiltered,0,105892.12672,106109.7472,217.62047999999777,105892.12672,106109.7472,217.62047999999777,7,5.773256905490061,RankSurprise
microGPi1_R_8_CommonFiltered,0,118031.72864,118053.51936,21.790720000004512,118031.72864,118053.51936,21.790720000004512,4,8.03451431479014,RankSurprise
microGPi1_R_8_CommonFiltered,0,119073.3824,119108.93568,35.55327999999281,119073.3824,119108.93568,35.55327999999281,3,3.668618293833765,RankSurprise
microGPi1_R_8_CommonFiltered,0,122301.60384,122336.62464,35.02079999999842,122301.60384,122336.62464,35.02079999999842,3,3.714786904585525,RankSurprise
microGPi1_R_8_CommonFiltered,0,123241.2672,123258.4704,17.203200000003562,123241.2672,123258.4704,17.203200000003562,3,5.2770789538624765,RankSurprise
microGPi1_R_8_CommonFiltered,0,124568.73984,124591.55456,22.8147200000094,124568.73984,124591.55456,22.8147200000094,3,4.5568176367499245,RankSurprise
microGPi1_R_8_CommonFiltered,0,128811.17184,128856.39168,45.219840000005206,128811.17184,128856.39168,45.219840000005206,4,5.504013276142661,RankSurprise
microGPi1_R_8_CommonFiltered,0,129150.52544,130401.60768,1251.0822400000034,129150.52544,130401.60768,1251.0822400000034,21,6.826249250010659,RankSurprise
microGPi1_R_8_CommonFiltered,0,141875.93728,141987.59424,111.65695999999298,141875.93728,141987.59424,111.65695999999298,4,3.6273371467630824,RankSurprise
microGPi1_R_8_CommonFiltered,0,176324.44416,176477.30688,152.86271999997552,176324.44416,176477.30688,152.86271999997552,5,3.6653271745962392,RankSurprise
microGPi1_R_8_CommonFiltered,0,180387.92192,180416.18432,28.262400000006892,180387.92192,180416.18432,28.262400000006892,3,4.174043812797358,RankSurprise
microGPi1_R_8_CommonFiltered,0,182260.36736,182467.62496,207.25759999998263,182260.36736,182467.62496,207.25759999998263,7,6.06004003427255,RankSurprise
microGPi1_R_8_CommonFiltered,0,185590.29248,185658.94144,68.64895999999135,185590.29248,185658.94144,68.64895999999135,4,4.287617057122027,RankSurprise
microGPi1_R_8_CommonFiltered,0,186256.01536,186271.78496,15.769599999999627,186256.01536,186271.78496,15.769599999999627,3,5.48416107512416,RankSurprise
microGPi1_R_8_CommonFiltered,0,202028.6464,203133.5424,1104.896000000008,202028.6464,203133.5424,1104.896000000008,21,9.35226446551085,RankSurprise
microGPi1_R_8_CommonFiltered,0,203974.53312,204264.61184,290.0787199999904,203974.53312,204264.61184,290.0787199999904,7,4.92238783279286,RankSurprise
microGPi1_R_8_CommonFiltered,0,208124.14976,208785.44896,661.2992000000086,208124.14976,208785.44896,661.2992000000086,14,6.942397871215678,RankSurprise
microGPi1_R_8_CommonFiltered,0,210676.49024,210746.12224,69.63199999998324,210676.49024,210746.12224,69.63199999998324,4,4.454616774167647,RankSurprise
microGPi1_R_8_CommonFiltered,0,211004.94848,211448.70912,443.76064000002225,211004.94848,211448.70912,443.76064000002225,10,5.072311508565306,RankSurprise
microGPi1_R_8_CommonFiltered,0,213590.67136,214075.47392,484.8025599999819,213590.67136,214075.47392,484.8025599999819,9,3.6884364707578827,RankSurprise
microGPi1_R_8_CommonFiltered,0,215316.15232,215466.96704,150.81471999999485,215316.15232,215466.96704,150.81471999999485,5,3.7104970496658787,RankSurprise
microGPi1_R_8_CommonFiltered,0,215820.41088,216093.98272,273.5718399999896,215820.41088,216093.98272,273.5718399999896,7,4.667810346520697,RankSurprise
microGPi1_R_8_CommonFiltered,0,216539.70944,216629.08416,89.37471999999252,216539.70944,216629.08416,89.37471999999252,4,3.6395820654997806,RankSurprise
microGPi1_R_8_CommonFiltered,0,217787.5968,218268.13952,480.54271999999764,217787.5968,218268.13952,480.54271999999764,12,7.346458845568919,RankSurprise
microGPi1_R_8_CommonFiltered,0,220452.08576,220511.92832,59.84256000001915,220452.08576,220511.92832,59.84256000001915,6,9.97700233566843,RankSurprise
microGPi1_R_8_CommonFiltered,0,220912.76288,221333.9136,421.1507200000051,220912.76288,221333.9136,421.1507200000051,9,4.787186887009989,RankSurprise
microGPi1_R_8_CommonFiltered,0,258289.8688,258903.16288,613.2940799999924,258289.8688,258903.16288,613.2940799999924,13,6.433112828282377,RankSurprise
microGPi1_R_8_CommonFiltered,0,272884.3264,273830.37952,946.0531199999969,272884.3264,273830.37952,946.0531199999969,21,11.648280775874198,RankSurprise
microGPi1_R_8_CommonFiltered,0,278085.14048,278573.38368,488.24320000002626,278085.14048,278573.38368,488.24320000002626,10,5.372233260339423,RankSurprise
microGPi1_R_8_CommonFiltered,0,281012.30592,281213.00992,200.7039999999688,281012.30592,281213.00992,200.7039999999688,6,4.250445849395471,RankSurprise
microGPi1_R_8_CommonFiltered,0,282131.78368,282322.90304,191.1193600000115,282131.78368,282322.90304,191.1193600000115,6,4.6262758925620195,RankSurprise
microGPi1_R_8_CommonFiltered,0,283354.112,283408.13824,54.026239999977406,283354.112,283408.13824,54.026239999977406,4,5.1119969704312,RankSurprise
microGPi1_R_8_CommonFiltered,0,295476.67456,295492.23936,15.564799999992829,295476.67456,295492.23936,15.564799999992829,3,5.516748489283369,RankSurprise
microGPi1_R_8_CommonFiltered,0,297583.94368,297829.25312,245.30943999998271,297583.94368,297829.25312,245.30943999998271,6,3.75904880633279,RankSurprise
microGPi1_R_8_CommonFiltered,0,298909.32736,299446.272,536.9446400000015,298909.32736,299446.272,536.9446400000015,13,7.601440894212223,RankSurprise
microGPi1_R_8_CommonFiltered,0,302177.56672,302217.8304,40.263679999974556,302177.56672,302217.8304,40.263679999974556,3,3.5089089677848317,RankSurprise
microGPi1_R_8_CommonFiltered,0,305443.88096,305477.71392,33.832960000028834,305443.88096,305477.71392,33.832960000028834,3,3.8708453574234003,RankSurprise
microGPi1_R_8_CommonFiltered,0,309564.78464,309807.39072,242.60607999999775,309564.78464,309807.39072,242.60607999999775,9,8.618224133047015,RankSurprise
microGPi1_R_8_CommonFiltered,0,310877.83936,310912.73728,34.89792000001762,310877.83936,310912.73728,34.89792000001762,3,3.684985008241055,RankSurprise
microGPi1_R_8_CommonFiltered,0,311244.1856,311269.5808,25.39519999996992,311244.1856,311269.5808,25.39519999996992,3,4.395754798419125,RankSurprise
microGPi1_R_8_CommonFiltered,0,318239.58016,318256.57856,16.99839999998221,318239.58016,318256.57856,16.99839999998221,3,5.29905727074142,RankSurprise
microGPi1_R_8_CommonFiltered,0,319384.53504,319921.60256,537.0675200000405,319384.53504,319921.60256,537.0675200000405,11,5.241372617859605,RankSurprise
microGPi1_R_8_CommonFiltered,0,320840.00768,320928.93184,88.92415999999503,320840.00768,320928.93184,88.92415999999503,5,5.818819471011697,RankSurprise
microGPi1_R_8_CommonFiltered,0,328478.06464,328531.3536,53.288959999976214,328478.06464,328531.3536,53.288959999976214,4,5.078774012369909,RankSurprise
microGPi1_R_8_CommonFiltered,0,350971.0848,351226.96192,255.877119999961,350971.0848,351226.96192,255.877119999961,7,4.48738470677282,RankSurprise
microGPi1_R_8_CommonFiltered,0,352899.31776,353099.20256,199.8847999999998,352899.31776,353099.20256,199.8847999999998,7,5.9119646438279965,RankSurprise
microGPi1_R_8_CommonFiltered,0,356939.73504,356977.99168,38.25663999997778,356939.73504,356977.99168,38.25663999997778,3,3.604458781335717,RankSurprise
microGPi1_R_8_CommonFiltered,0,363834.81856,363928.1664,93.34784000000218,363834.81856,363928.1664,93.34784000000218,5,5.353866875015878,RankSurprise
microGPi1_R_8_CommonFiltered,0,365473.25952,366134.59968,661.3401599999634,365473.25952,366134.59968,661.3401599999634,11,3.920705360190382,RankSurprise
microGPi1_R_8_CommonFiltered,0,398041.45664,398429.7984,388.34176000003936,398041.45664,398429.7984,388.34176000003936,7,3.5496084050912193,RankSurprise
microGPi1_R_8_CommonFiltered,0,407797.26848,407830.7328,33.46431999997003,407797.26848,407830.7328,33.46431999997003,3,3.8780721101176905,RankSurprise
microGPi1_R_8_CommonFiltered,0,414773.0432,415463.95648,690.9132799999788,414773.0432,415463.95648,690.9132799999788,16,8.396402557894156,RankSurprise
microGPi1_R_8_CommonFiltered,0,416283.72992,416704.34816,420.6182399999816,416283.72992,416704.34816,420.6182399999816,14,11.915152898227138,RankSurprise
microGPi1_R_8_CommonFiltered,0,436115.98848,436517.0688,401.0803200000082,436115.98848,436517.0688,401.0803200000082,13,10.671930281805317,RankSurprise
microGPi1_R_8_CommonFiltered,0,447030.43584,447122.8416,92.40575999999419,447030.43584,447122.8416,92.40575999999419,4,3.5648558638180816,RankSurprise
microGPi1_R_8_CommonFiltered,0,475704.9344,475750.07232,45.1379199999501,475704.9344,475750.07232,45.1379199999501,4,5.577234717762771,RankSurprise
microGPi1_R_8_CommonFiltered,0,482346.02496,482371.21536,25.19039999996312,482346.02496,482371.21536,25.19039999996312,3,4.50167621284943,RankSurprise
microGPi1_R_8_CommonFiltered,0,505172.09088,506421.90336,1249.8124800000223,505172.09088,506421.90336,1249.8124800000223,17,4.798653094527886,RankSurprise
microGPi1_R_8_CommonFiltered,0,512630.74304,512656.54784,25.804800000041723,512630.74304,512656.54784,25.804800000041723,3,4.349402719472495,RankSurprise
microGPi1_R_8_CommonFiltered,0,517100.29824,517406.26944,305.97120000002906,517100.29824,517406.26944,305.97120000002906,7,4.184502294040999,RankSurprise
microGPi1_R_8_CommonFiltered,0,518785.10592,520282.112,1497.006080000021,518785.10592,520282.112,1497.006080000021,20,4.5423995044174745,RankSurprise
microGPi1_R_8_CommonFiltered,0,521661.35808,521724.35456,62.996480000030715,521661.35808,521724.35456,62.996480000030715,7,12.68626114476725,RankSurprise
microGPi1_R_8_CommonFiltered,0,521823.06816,522034.54464,211.47647999995388,521823.06816,522034.54464,211.47647999995388,6,4.076735652628867,RankSurprise
microGPi1_R_8_CommonFiltered,0,522571.69408,523373.60896,801.9148799999966,522571.69408,523373.60896,801.9148799999966,14,5.611575849945695,RankSurprise
microGPi1_R_8_CommonFiltered,0,525092.16768,525830.3488,738.1811200000811,525092.16768,525830.3488,738.1811200000811,16,9.280118039537626,RankSurprise
microGPi1_R_8_CommonFiltered,0,526856.76544,526977.51552,120.75008000002708,526856.76544,526977.51552,120.75008000002708,5,4.38514258958628,RankSurprise
microGPi1_R_8_CommonFiltered,0,546150.27712,546242.47808,92.2009600000456,546150.27712,546242.47808,92.2009600000456,5,5.4854068427111535,RankSurprise
microGPi1_R_8_CommonFiltered,0,581733.74464,582191.84128,458.0966400000034,581733.74464,582191.84128,458.0966400000034,13,8.941238914625306,RankSurprise
microGPi1_R_8_CommonFiltered,0,583035.53536,583609.5488,574.0134400000097,583035.53536,583609.5488,574.0134400000097,16,12.568572725063458,RankSurprise
microGPi1_R_8_CommonFiltered,0,584410.60352,584529.59232,118.9888000000501,584410.60352,584529.59232,118.9888000000501,6,6.416021355407764,RankSurprise
microGPi1_R_8_CommonFiltered,0,585135.7184,585399.7056,263.9871999999741,585135.7184,585399.7056,263.9871999999741,8,6.1077206268323145,RankSurprise
microGPi1_R_8_CommonFiltered,0,601548.1856,601833.18528,284.9996800000081,601548.1856,601833.18528,284.9996800000081,10,9.058699350812763,RankSurprise
microGPi1_R_8_CommonFiltered,0,602412.27776,603059.4048,647.1270400000503,602412.27776,603059.4048,647.1270400000503,15,8.821321041248272,RankSurprise
microGPi1_R_8_CommonFiltered,0,604544.90112,608340.1728,3795.271679999889,604544.90112,608340.1728,3795.271679999889,47,8.146400808851553,RankSurprise
microGPi1_R_8_CommonFiltered,0,610709.54496,611101.0816,391.5366400000639,610709.54496,611101.0816,391.5366400000639,13,11.41641957485824,RankSurprise
microGPi1_R_8_CommonFiltered,0,613620.61312,615695.9744,2075.3612799999537,613620.61312,615695.9744,2075.3612799999537,29,7.0102286080071226,RankSurprise
microGPi1_R_8_CommonFiltered,1,7562.07616,7739.67872,177.60256000000027,7562.07616,7739.67872,177.60256000000027,4,3.849002908315313,RankSurprise
microGPi1_R_8_CommonFiltered,1,28762.76736,28888.10496,125.33759999999893,28762.76736,28888.10496,125.33759999999893,4,4.720104236567757,RankSurprise
microGPi1_R_8_CommonFiltered,1,37445.59104,37573.79584,128.20479999999952,37445.59104,37573.79584,128.20479999999952,4,4.688018301247261,RankSurprise
microGPi1_R_8_CommonFiltered,1,42550.10816,42722.95936,172.85119999999733,42550.10816,42722.95936,172.85119999999733,7,10.338522788845893,RankSurprise
microGPi1_R_8_CommonFiltered,1,71663.2064,71954.88256,291.6761600000027,71663.2064,71954.88256,291.6761600000027,6,5.691680896938969,RankSurprise
microGPi1_R_8_CommonFiltered,1,78788.608,78879.5392,90.93120000000636,78788.608,78879.5392,90.93120000000636,4,5.474049618839871,RankSurprise
microGPi1_R_8_CommonFiltered,1,84074.41408,84148.75648,74.34239999999409,84074.41408,84148.75648,74.34239999999409,3,3.5583278390284736,RankSurprise
microGPi1_R_8_CommonFiltered,1,104800.74752,106119.7824,1319.034879999992,104800.74752,106119.7824,1319.034879999992,11,4.02113745362929,RankSurprise
microGPi1_R_8_CommonFiltered,1,111503.44192,112351.88736,848.4454399999959,111503.44192,112351.88736,848.4454399999959,9,5.477494502702232,RankSurprise
microGPi1_R_8_CommonFiltered,1,118919.41376,119085.2608,165.84704000000784,118919.41376,119085.2608,165.84704000000784,5,5.854578237663315,RankSurprise
microGPi1_R_8_CommonFiltered,1,122116.3008,122232.09472,115.79391999999643,122116.3008,122232.09472,115.79391999999643,4,4.897277888160758,RankSurprise
microGPi1_R_8_CommonFiltered,1,130440.15104,130622.09536,181.9443200000096,130440.15104,130622.09536,181.9443200000096,4,3.7971743157130717,RankSurprise
microGPi1_R_8_CommonFiltered,1,138387.94752,139676.30336,1288.3558400000038,138387.94752,139676.30336,1288.3558400000038,10,5.186089090457061,RankSurprise
microGPi1_R_8_CommonFiltered,1,186161.7664,186343.66976,181.9033599999966,186161.7664,186343.66976,181.9033599999966,4,4.091813510862099,RankSurprise
microGPi1_R_8_CommonFiltered,1,187659.01824,188135.79264,476.7743999999948,187659.01824,188135.79264,476.7743999999948,8,6.741005724729332,RankSurprise
microGPi1_R_8_CommonFiltered,1,207172.73088,207186.5344,13.803520000015851,207172.73088,207186.5344,13.803520000015851,3,6.840478599322177,RankSurprise
microGPi1_R_8_CommonFiltered,1,210639.09376,210646.67136,7.57760000001872,210639.09376,210646.67136,7.57760000001872,3,8.271224723012901,RankSurprise
microGPi1_R_8_CommonFiltered,1,211071.46752,211636.6336,565.1660799999954,211071.46752,211636.6336,565.1660799999954,8,6.436704367078578,RankSurprise
microGPi1_R_8_CommonFiltered,1,213714.78016,214240.21504,525.4348800000153,213714.78016,214240.21504,525.4348800000153,7,4.638536431177821,RankSurprise
microGPi1_R_8_CommonFiltered,1,216608.768,216676.43392,67.66591999999946,216608.768,216676.43392,67.66591999999946,3,3.7984966326471383,RankSurprise
microGPi1_R_8_CommonFiltered,1,218225.41824,218394.624,169.20576000001165,218225.41824,218394.624,169.20576000001165,5,5.9290981892849715,RankSurprise
microGPi1_R_8_CommonFiltered,1,230679.83872,231507.1488,827.3100799999957,230679.83872,231507.1488,827.3100799999957,7,3.6047481921357787,RankSurprise
microGPi1_R_8_CommonFiltered,1,246316.4416,246507.88864,191.4470399999991,246316.4416,246507.88864,191.4470399999991,5,5.3919505350404116,RankSurprise
microGPi1_R_8_CommonFiltered,1,263721.53344,264238.44864,516.9151999999885,263721.53344,264238.44864,516.9151999999885,6,3.9677046231394852,RankSurprise
microGPi1_R_8_CommonFiltered,1,272767.83616,273258.94656,491.11040000000503,272767.83616,273258.94656,491.11040000000503,7,5.835324899308702,RankSurprise
microGPi1_R_8_CommonFiltered,1,278031.72864,278154.36288,122.63423999998486,278031.72864,278154.36288,122.63423999998486,4,4.635292758199796,RankSurprise
microGPi1_R_8_CommonFiltered,1,297674.05568,301527.16288,3853.1072000000277,297674.05568,301527.16288,3853.1072000000277,42,20.82216795654612,RankSurprise
microGPi1_R_8_CommonFiltered,1,308614.79936,308634.09152,19.29216000001179,308614.79936,308634.09152,19.29216000001179,3,6.283423632248429,RankSurprise
microGPi1_R_8_CommonFiltered,1,313837.52704,313969.90976,132.38271999999415,313837.52704,313969.90976,132.38271999999415,4,4.462655971295888,RankSurprise
microGPi1_R_8_CommonFiltered,1,319528.3456,319611.904,83.55839999997988,319528.3456,319611.904,83.55839999997988,4,5.7262999427491685,RankSurprise
microGPi1_R_8_CommonFiltered,1,320751.616,320882.76992,131.15392000001157,320751.616,320882.76992,131.15392000001157,4,4.492408335460237,RankSurprise
microGPi1_R_8_CommonFiltered,1,324085.67808,324265.984,180.30592000001343,324085.67808,324265.984,180.30592000001343,5,5.679179044955081,RankSurprise
microGPi1_R_8_CommonFiltered,1,328936.77568,329034.38336,97.60767999995733,328936.77568,329034.38336,97.60767999995733,4,5.312575126962514,RankSurprise
microGPi1_R_8_CommonFiltered,1,342229.15584,342447.75936,218.6035200000042,342229.15584,342447.75936,218.6035200000042,5,4.83995453639794,RankSurprise
microGPi1_R_8_CommonFiltered,1,345179.5456,345369.02656,189.48096000001533,345179.5456,345369.02656,189.48096000001533,4,3.789279565202744,RankSurprise
microGPi1_R_8_CommonFiltered,1,366099.70176,366259.65056,159.94879999995464,366099.70176,366259.65056,159.94879999995464,4,4.07442213345621,RankSurprise
microGPi1_R_8_CommonFiltered,1,372019.24096,372324.51584,305.27487999998266,372019.24096,372324.51584,305.27487999998266,5,4.061524716638427,RankSurprise
microGPi1_R_8_CommonFiltered,1,407131.3408,407975.69024,844.34944000002,407131.3408,407975.69024,844.34944000002,9,5.603420948269019,RankSurprise
microGPi1_R_8_CommonFiltered,1,409714.76992,409943.36768,228.5977600000333,409714.76992,409943.36768,228.5977600000333,7,9.322797506133654,RankSurprise
microGPi1_R_8_CommonFiltered,1,414213.7344,414278.94272,65.20831999997608,414213.7344,414278.94272,65.20831999997608,3,3.7921271843616573,RankSurprise
microGPi1_R_8_CommonFiltered,1,415317.89312,415325.34784,7.454719999979716,415317.89312,415325.34784,7.454719999979716,3,8.394369701810671,RankSurprise
microGPi1_R_8_CommonFiltered,1,416606.57664,416902.88128,296.30463999998756,416606.57664,416902.88128,296.30463999998756,8,9.459214257810366,RankSurprise
microGPi1_R_8_CommonFiltered,1,470992.85504,471048.11008,55.2550400000182,470992.85504,471048.11008,55.2550400000182,3,4.279372936535204,RankSurprise
microGPi1_R_8_CommonFiltered,1,472666.23488,472997.19168,330.9567999999854,472666.23488,472997.19168,330.9567999999854,5,3.570791168999502,RankSurprise
microGPi1_R_8_CommonFiltered,1,501392.83456,502645.06368,1252.2291200000327,501392.83456,502645.06368,1252.2291200000327,10,4.026782673396137,RankSurprise
microGPi1_R_8_CommonFiltered,1,516687.38048,517466.89024,779.5097599999863,516687.38048,517466.89024,779.5097599999863,11,8.753226790135843,RankSurprise
microGPi1_R_8_CommonFiltered,1,519378.3296,520037.29408,658.9644800000242,519378.3296,520037.29408,658.9644800000242,8,4.5944568923788935,RankSurprise
microGPi1_R_8_CommonFiltered,1,531581.78816,532145.02912,563.2409599999664,531581.78816,532145.02912,563.2409599999664,6,4.08638093016574,RankSurprise
microGPi1_R_8_CommonFiltered,1,581368.34048,581630.07488,261.73439999995753,581368.34048,581630.07488,261.73439999995753,5,4.6404116699107085,RankSurprise
microGPi1_R_8_CommonFiltered,1,598681.55904,600005.75488,1324.1958400000585,598681.55904,600005.75488,1324.1958400000585,11,4.530917564889319,RankSurprise
microGPi1_R_8_CommonFiltered,1,608456.9088,608661.34016,204.43136000004597,608456.9088,608661.34016,204.43136000004597,4,3.605782688785382,RankSurprise
microGPi1_R_8_CommonFiltered,1,609491.5584,609521.17248,29.614079999970272,609491.5584,609521.17248,29.614079999970272,3,5.361434879259635,RankSurprise
microGPi1_R_8_CommonFiltered,2,6486.58944,6524.55936,37.96992000000046,6486.58944,6524.55936,37.96992000000046,3,4.691514529718509,RankSurprise
microGPi1_R_8_CommonFiltered,2,9016.64768,9043.47648,26.82879999999932,9016.64768,9043.47648,26.82879999999932,3,5.500716137034219,RankSurprise
microGPi1_R_8_CommonFiltered,2,38214.20544,38342.2464,128.04096000000573,38214.20544,38342.2464,128.04096000000573,4,4.090277436257129,RankSurprise
microGPi1_R_8_CommonFiltered,2,44650.04544,44689.8176,39.77216000000044,44650.04544,44689.8176,39.77216000000044,3,4.6166756499199995,RankSurprise
microGPi1_R_8_CommonFiltered,2,56392.9088,56440.50432,47.59552000000258,56392.9088,56440.50432,47.59552000000258,3,4.175067480908538,RankSurprise
microGPi1_R_8_CommonFiltered,2,57877.13536,58005.79072,128.65535999999702,57877.13536,58005.79072,128.65535999999702,4,3.9977787501318325,RankSurprise
microGPi1_R_8_CommonFiltered,2,65072.16896,65512.0384,439.86943999999494,65072.16896,65512.0384,439.86943999999494,7,4.89791089575302,RankSurprise
microGPi1_R_8_CommonFiltered,2,66763.65312,67340.94336,577.2902400000021,66763.65312,67340.94336,577.2902400000021,8,4.7347045973533115,RankSurprise
microGPi1_R_8_CommonFiltered,2,73843.63008,74095.73888,252.1088000000018,73843.63008,74095.73888,252.1088000000018,6,5.47867961414785,RankSurprise
microGPi1_R_8_CommonFiltered,2,84818.24768,85415.77216,597.5244799999928,84818.24768,85415.77216,597.5244799999928,8,4.5097498828415405,RankSurprise
microGPi1_R_8_CommonFiltered,2,89470.64832,89505.01376,34.365440000008675,89470.64832,89505.01376,34.365440000008675,3,4.835203337854191,RankSurprise
microGPi1_R_8_CommonFiltered,2,98849.21856,98971.77088,122.55232000000251,98849.21856,98971.77088,122.55232000000251,5,6.32644362620573,RankSurprise
microGPi1_R_8_CommonFiltered,2,102757.00736,103143.6288,386.6214400000026,102757.00736,103143.6288,386.6214400000026,6,3.5837774884168603,RankSurprise
microGPi1_R_8_CommonFiltered,2,129282.00704,129305.88672,23.87967999999819,129282.00704,129305.88672,23.87967999999819,3,5.767039003640553,RankSurprise
microGPi1_R_8_CommonFiltered,2,139553.1776,140205.6704,652.4928000000073,139553.1776,140205.6704,652.4928000000073,9,4.5742747779363615,RankSurprise
microGPi1_R_8_CommonFiltered,2,149883.04384,149932.15488,49.11103999998886,149883.04384,149932.15488,49.11103999998886,3,4.096317014725168,RankSurprise
microGPi1_R_8_CommonFiltered,2,159693.98784,159710.86336,16.875520000001416,159693.98784,159710.86336,16.875520000001416,3,6.575015007959452,RankSurprise
microGPi1_R_8_CommonFiltered,2,163185.99168,163471.03232,285.040639999992,163185.99168,163471.03232,285.040639999992,5,3.5425229119655057,RankSurprise
microGPi1_R_8_CommonFiltered,2,180037.8368,180464.4352,426.59840000001714,180037.8368,180464.4352,426.59840000001714,6,4.655449038330541,RankSurprise
microGPi1_R_8_CommonFiltered,2,185817.82528,185867.55072,49.72544000000926,185817.82528,185867.55072,49.72544000000926,3,4.040475733969041,RankSurprise
microGPi1_R_8_CommonFiltered,2,196247.552,196520.5504,272.9984000000113,196247.552,196520.5504,272.9984000000113,5,3.5776471163131696,RankSurprise
microGPi1_R_8_CommonFiltered,2,198208.7168,198585.09824,376.3814399999974,198208.7168,198585.09824,376.3814399999974,7,5.416650327544967,RankSurprise
microGPi1_R_8_CommonFiltered,2,201209.856,202257.24416,1047.3881600000022,201209.856,202257.24416,1047.3881600000022,11,3.7584459170121454,RankSurprise
microGPi1_R_8_CommonFiltered,2,213307.26912,213787.19744,479.92831999997725,213307.26912,213787.19744,479.92831999997725,9,7.517261627258613,RankSurprise
microGPi1_R_8_CommonFiltered,2,215417.15968,215496.45824,79.29855999999563,215417.15968,215496.45824,79.29855999999563,5,8.209351432067358,RankSurprise
microGPi1_R_8_CommonFiltered,2,250151.5264,250655.5392,504.0127999999968,250151.5264,250655.5392,504.0127999999968,9,6.7629557780954155,RankSurprise
microGPi1_R_8_CommonFiltered,2,254268.416,254848.2048,579.7888000000094,254268.416,254848.2048,579.7888000000094,9,5.751113102528529,RankSurprise
microGPi1_R_8_CommonFiltered,2,257704.09984,258586.78784,882.6879999999946,257704.09984,258586.78784,882.6879999999946,10,4.795526207608491,RankSurprise
microGPi1_R_8_CommonFiltered,2,263687.65952,263754.67008,67.01056000002427,263687.65952,263754.67008,67.01056000002427,3,3.5737670006201565,RankSurprise
microGPi1_R_8_CommonFiltered,2,272709.75488,273695.41632,985.6614399999962,272709.75488,273695.41632,985.6614399999962,12,6.666908029373628,RankSurprise
microGPi1_R_8_CommonFiltered,2,281066.61888,281136.25088,69.63199999998324,281066.61888,281136.25088,69.63199999998324,4,5.987491221467771,RankSurprise
microGPi1_R_8_CommonFiltered,2,290505.07264,290533.13024,28.057600000000093,290505.07264,290533.13024,28.057600000000093,3,5.370015550038897,RankSurprise
microGPi1_R_8_CommonFiltered,2,295864.36096,295925.43232,61.07136000000173,295864.36096,295925.43232,61.07136000000173,4,6.255793757280166,RankSurprise
microGPi1_R_8_CommonFiltered,2,298101.51424,299755.64288,1654.12864000001,298101.51424,299755.64288,1654.12864000001,21,10.258136627339072,RankSurprise
microGPi1_R_8_CommonFiltered,2,308604.14976,308789.41184,185.26208000001498,308604.14976,308789.41184,185.26208000001498,5,4.78725948142306,RankSurprise
microGPi1_R_8_CommonFiltered,2,310107.05408,310335.03744,227.9833600000129,310107.05408,310335.03744,227.9833600000129,6,5.604232137216471,RankSurprise
microGPi1_R_8_CommonFiltered,2,314851.9424,315594.91584,742.9734399999725,314851.9424,315594.91584,742.9734399999725,9,4.483040372769676,RankSurprise
microGPi1_R_8_CommonFiltered,2,319461.41696,319625.17504,163.7580799999996,319461.41696,319625.17504,163.7580799999996,6,7.3065350169729015,RankSurprise
microGPi1_R_8_CommonFiltered,2,323863.9616,324528.7424,664.7808000000077,323863.9616,324528.7424,664.7808000000077,8,4.3750784986967535,RankSurprise
microGPi1_R_8_CommonFiltered,2,326446.16192,326502.15424,55.99232000001939,326446.16192,326502.15424,55.99232000001939,3,3.872511132777797,RankSurprise
microGPi1_R_8_CommonFiltered,2,341960.82688,342187.33568,226.50880000001052,341960.82688,342187.33568,226.50880000001052,5,4.563386532424612,RankSurprise
