Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_6_CommonFiltered,0,478033.96096,478075.2896,41.32864000002155,478033.96096,478075.2896,41.32864000002155,3,4.285099441081277,RankSurprise
microGPi1_R_6_CommonFiltered,0,494809.37472,494859.38688,50.01215999998385,494809.37472,494859.38688,50.01215999998385,3,3.9541130755673333,RankSurprise
microGPi1_R_6_CommonFiltered,0,508236.10368,508262.85056,26.746879999991506,508236.10368,508262.85056,26.746879999991506,4,8.658169288319304,RankSurprise
microGPi1_R_6_CommonFiltered,0,513209.58976,513266.72896,57.13919999997597,513209.58976,513266.72896,57.13919999997597,3,3.572002235642584,RankSurprise
microGPi1_R_6_CommonFiltered,0,513695.78496,513719.62368,23.83871999999974,513695.78496,513719.62368,23.83871999999974,3,5.439496031890302,RankSurprise
microGPi1_R_6_CommonFiltered,0,514904.2688,514953.58464,49.31583999999566,514904.2688,514953.58464,49.31583999999566,3,3.9116034570142713,RankSurprise
microGPi1_R_6_CommonFiltered,0,528898.00704,532160.43008,3262.423039999907,528898.00704,532160.43008,3262.423039999907,37,9.575315233886327,RankSurprise
microGPi1_R_6_CommonFiltered,0,533573.67296,533618.81088,45.13792000000831,533573.67296,533618.81088,45.13792000000831,3,4.133807600086547,RankSurprise
microGPi1_R_6_CommonFiltered,0,540840.30464,541343.744,503.4393599999603,540840.30464,541343.744,503.4393599999603,9,5.529832568607984,RankSurprise
microGPi1_R_6_CommonFiltered,0,545793.024,545904.59904,111.57504000002518,545793.024,545904.59904,111.57504000002518,4,4.125245240994179,RankSurprise
microGPi1_R_6_CommonFiltered,1,32507.904,33332.46976,824.5657600000013,32507.904,33332.46976,824.5657600000013,6,4.187599605699269,RankSurprise
microGPi1_R_6_CommonFiltered,1,36439.69536,37023.04768,583.3523200000054,36439.69536,37023.04768,583.3523200000054,5,3.6356319075475234,RankSurprise
microGPi1_R_6_CommonFiltered,1,46899.2,46977.67936,78.47936000000482,46899.2,46977.67936,78.47936000000482,4,7.769116063705216,RankSurprise
microGPi1_R_6_CommonFiltered,1,55025.99168,55080.67328,54.68160000000353,55025.99168,55080.67328,54.68160000000353,4,8.94922637551176,RankSurprise
microGPi1_R_6_CommonFiltered,1,57888.07168,58185.60512,297.53343999999925,57888.07168,58185.60512,297.53343999999925,4,4.246253326554431,RankSurprise
microGPi1_R_6_CommonFiltered,1,71990.35392,73053.3888,1063.0348800000065,71990.35392,73053.3888,1063.0348800000065,9,6.480273781290196,RankSurprise
microGPi1_R_6_CommonFiltered,1,91788.45184,92647.34208,858.8902400000079,91788.45184,92647.34208,858.8902400000079,8,6.65079636482827,RankSurprise
microGPi1_R_6_CommonFiltered,1,136740.20864,138241.4336,1501.2249599999923,136740.20864,138241.4336,1501.2249599999923,10,5.883929815168969,RankSurprise
microGPi1_R_6_CommonFiltered,1,142064.14848,143010.36544,946.2169599999906,142064.14848,143010.36544,946.2169599999906,7,4.494858462957446,RankSurprise
microGPi1_R_6_CommonFiltered,1,195347.21024,195516.17024,168.96000000002095,195347.21024,195516.17024,168.96000000002095,4,5.206334938187027,RankSurprise
microGPi1_R_6_CommonFiltered,1,244929.04448,244943.33952,14.295039999997243,244929.04448,244943.33952,14.295039999997243,3,8.821737297343201,RankSurprise
microGPi1_R_6_CommonFiltered,1,251218.16576,251314.87232,96.70655999999144,251218.16576,251314.87232,96.70655999999144,3,4.072394619911893,RankSurprise
microGPi1_R_6_CommonFiltered,1,253176.6272,255251.6608,2075.0336000000243,253176.6272,255251.6608,2075.0336000000243,10,4.401985865152961,RankSurprise
microGPi1_R_6_CommonFiltered,1,278127.45216,278201.67168,74.2195200000424,278127.45216,278201.67168,74.2195200000424,3,4.653780917777855,RankSurprise
microGPi1_R_6_CommonFiltered,1,289138.72896,289806.336,667.6070400000317,289138.72896,289806.336,667.6070400000317,5,3.508403818995845,RankSurprise
microGPi1_R_6_CommonFiltered,1,290979.38944,291401.3184,421.9289599999902,290979.38944,291401.3184,421.9289599999902,5,4.616814805503012,RankSurprise
microGPi1_R_6_CommonFiltered,1,309780.0704,309830.69696,50.62655999994604,309780.0704,309830.69696,50.62655999994604,3,5.501207818748501,RankSurprise
microGPi1_R_6_CommonFiltered,1,323202.8672,323284.91008,82.0428800000227,323202.8672,323284.91008,82.0428800000227,3,4.397789272705765,RankSurprise
microGPi1_R_6_CommonFiltered,1,338651.79136,345419.12064,6767.329280000005,338651.79136,345419.12064,6767.329280000005,24,5.8483469260721614,RankSurprise
microGPi1_R_6_CommonFiltered,1,371782.0416,372138.8032,356.7616000000271,371782.0416,372138.8032,356.7616000000271,5,5.038611378799914,RankSurprise
microGPi1_R_6_CommonFiltered,1,389873.0496,390371.61472,498.56511999998474,389873.0496,390371.61472,498.56511999998474,7,7.795499048091607,RankSurprise
microGPi1_R_6_CommonFiltered,1,409866.81344,413754.1632,3887.349760000012,409866.81344,413754.1632,3887.349760000012,16,5.013625829030504,RankSurprise
microGPi1_R_6_CommonFiltered,1,417205.61664,417767.6288,562.0121599999839,417205.61664,417767.6288,562.0121599999839,5,3.6907017212477022,RankSurprise
microGPi1_R_6_CommonFiltered,1,422805.46304,424433.09056,1627.62751999998,422805.46304,424433.09056,1627.62751999998,9,4.07914875594903,RankSurprise
microGPi1_R_6_CommonFiltered,1,432409.14944,433412.62848,1003.4790400000056,432409.14944,433412.62848,1003.4790400000056,9,7.178517360194636,RankSurprise
microGPi1_R_6_CommonFiltered,1,438483.23072,438650.63424,167.40351999999257,438483.23072,438650.63424,167.40351999999257,4,5.185645036995631,RankSurprise
microGPi1_R_6_CommonFiltered,1,458208.256,459867.46368,1659.2076799999923,458208.256,459867.46368,1659.2076799999923,10,5.2636311647196345,RankSurprise
microGPi1_R_6_CommonFiltered,1,463196.65152,464288.39936,1091.7478399999673,463196.65152,464288.39936,1091.7478399999673,9,7.430243617010025,RankSurprise
microGPi1_R_6_CommonFiltered,1,477532.65152,478650.53184,1117.8803199999966,477532.65152,478650.53184,1117.8803199999966,11,9.637544229015774,RankSurprise
microGPi1_R_6_CommonFiltered,1,529615.33952,529728.14336,112.80383999994956,529615.33952,529728.14336,112.80383999994956,3,3.7718278727169796,RankSurprise
microGPi1_R_6_CommonFiltered,1,553388.97408,553912.64768,523.6736000000965,553388.97408,553912.64768,523.6736000000965,5,3.8239622368372785,RankSurprise
microGPi1_R_6_CommonFiltered,1,562316.98432,562398.4128,81.42848000000231,562316.98432,562398.4128,81.42848000000231,3,4.455141609699863,RankSurprise
microGPi1_R_6_CommonFiltered,1,595537.01888,595604.64384,67.62496000004467,595537.01888,595604.64384,67.62496000004467,3,4.821245643927448,RankSurprise
microGPi1_R_6_CommonFiltered,3,6232.35072,6416.7936,184.4428799999996,6232.35072,6416.7936,184.4428799999996,4,4.587460407728681,RankSurprise
microGPi1_R_6_CommonFiltered,3,47182.27456,47274.14784,91.8732799999998,47182.27456,47274.14784,91.8732799999998,3,4.092498041917766,RankSurprise
microGPi1_R_6_CommonFiltered,3,49363.39456,49978.24512,614.850559999999,49363.39456,49978.24512,614.850559999999,7,5.5187132061659145,RankSurprise
microGPi1_R_6_CommonFiltered,3,63824.65024,66907.25888,3082.6086399999913,63824.65024,66907.25888,3082.6086399999913,15,5.1821450356021135,RankSurprise
microGPi1_R_6_CommonFiltered,3,102967.86944,102988.06272,20.19328000000678,102967.86944,102988.06272,20.19328000000678,3,7.350641483154472,RankSurprise
microGPi1_R_6_CommonFiltered,3,137829.13024,138333.92128,504.791040000011,137829.13024,138333.92128,504.791040000011,5,3.8826405140705837,RankSurprise
microGPi1_R_6_CommonFiltered,3,154974.4128,155248.68096,274.2681600000069,154974.4128,155248.68096,274.2681600000069,5,5.726935344649458,RankSurprise
microGPi1_R_6_CommonFiltered,3,165508.7104,165559.33696,50.62655999997514,165508.7104,165559.33696,50.62655999997514,3,5.254570684503102,RankSurprise
microGPi1_R_6_CommonFiltered,3,169547.85792,169809.5104,261.65247999998974,169547.85792,169809.5104,261.65247999998974,4,3.66599556231224,RankSurprise
microGPi1_R_6_CommonFiltered,3,192084.54144,193569.5872,1485.0457600000082,192084.54144,193569.5872,1485.0457600000082,12,7.581962208684423,RankSurprise
microGPi1_R_6_CommonFiltered,3,204277.76,204324.49536,46.73535999999149,204277.76,204324.49536,46.73535999999149,3,5.325063931365289,RankSurprise
microGPi1_R_6_CommonFiltered,3,229685.57568,229849.7024,164.1267200000002,229685.57568,229849.7024,164.1267200000002,4,5.092917847538896,RankSurprise
microGPi1_R_6_CommonFiltered,3,243121.64352,243326.68928,205.04575999997905,243121.64352,243326.68928,205.04575999997905,4,4.44912590696531,RankSurprise
microGPi1_R_6_CommonFiltered,3,248505.344,248589.55776,84.21375999998418,248505.344,248589.55776,84.21375999998418,3,4.131619327529725,RankSurprise
microGPi1_R_6_CommonFiltered,3,251429.84704,255497.78944,4067.9424,251429.84704,255497.78944,4067.9424,27,12.06904794869479,RankSurprise
microGPi1_R_6_CommonFiltered,3,342458.9824,345294.11072,2835.128320000018,342458.9824,345294.11072,2835.128320000018,21,11.612089553157174,RankSurprise
microGPi1_R_6_CommonFiltered,3,371329.80224,372575.76448,1245.9622400000226,371329.80224,372575.76448,1245.9622400000226,12,9.185830008997621,RankSurprise
microGPi1_R_6_CommonFiltered,3,399308.8,399565.0048,256.2048000000068,399308.8,399565.0048,256.2048000000068,5,5.614716381750096,RankSurprise
microGPi1_R_6_CommonFiltered,3,410033.80736,410560.59392,526.7865600000368,410033.80736,410560.59392,526.7865600000368,7,6.1317662813142535,RankSurprise
microGPi1_R_6_CommonFiltered,3,418568.64256,419321.32352,752.6809599999688,418568.64256,419321.32352,752.6809599999688,7,5.1901046122291286,RankSurprise
microGPi1_R_6_CommonFiltered,3,423498.50624,426622.1568,3123.65055999998,423498.50624,426622.1568,3123.65055999998,18,6.522625733871826,RankSurprise
microGPi1_R_6_CommonFiltered,3,451933.83936,451972.87424,39.03487999999197,451933.83936,451972.87424,39.03487999999197,3,5.742423827125602,RankSurprise
microGPi1_R_6_CommonFiltered,3,458422.0672,458493.29664,71.22944000002462,458422.0672,458493.29664,71.22944000002462,3,4.523111403199417,RankSurprise
microGPi1_R_6_CommonFiltered,3,469383.08608,469462.2208,79.13472000003094,469383.08608,469462.2208,79.13472000003094,3,4.296237713404929,RankSurprise
microGPi1_R_6_CommonFiltered,3,507879.66976,508622.11072,742.4409599999781,507879.66976,508622.11072,742.4409599999781,8,6.162130116686344,RankSurprise
microGPi1_R_6_CommonFiltered,3,513523.26144,513673.25696,149.99552000005497,513523.26144,513673.25696,149.99552000005497,4,5.206753199923707,RankSurprise
microGPi1_R_6_CommonFiltered,3,514788.1472,515079.82336,291.6761599999736,514788.1472,515079.82336,291.6761599999736,6,7.349010845987117,RankSurprise
microGPi1_R_6_CommonFiltered,3,545663.67232,545768.57088,104.89856000000145,545663.67232,545768.57088,104.89856000000145,3,3.7546665681347875,RankSurprise
microGPi1_R_6_CommonFiltered,3,562446.62272,563718.88128,1272.2585599999875,562446.62272,563718.88128,1272.2585599999875,8,4.1870528507313045,RankSurprise
microGPi1_R_6_CommonFiltered,3,564463.12448,564834.59072,371.46623999997973,564463.12448,564834.59072,371.46623999997973,5,4.622496025623125,RankSurprise
microGPi1_R_6_CommonFiltered,3,567801.93792,568624.16896,822.2310399999842,567801.93792,568624.16896,822.2310399999842,7,4.042833544682638,RankSurprise
microGPi1_R_6_CommonFiltered,3,578710.528,580432.65024,1722.1222399999388,578710.528,580432.65024,1722.1222399999388,10,3.7626929287427204,RankSurprise
microGPi1_R_6_CommonFiltered,3,624555.78624,624741.90848,186.12223999993876,624555.78624,624741.90848,186.12223999993876,4,4.669470354000204,RankSurprise
microGPi1_R_6_CommonFiltered,4,937.53344,992.37888,54.84543999999994,937.53344,992.37888,54.84543999999994,3,3.5390049399788346,RankSurprise
microGPi1_R_6_CommonFiltered,4,2109.8496,2136.02304,26.173440000000028,2109.8496,2136.02304,26.173440000000028,3,5.057776767751811,RankSurprise
microGPi1_R_6_CommonFiltered,4,11579.92448,11753.10336,173.17887999999948,11579.92448,11753.10336,173.17887999999948,5,4.461296701965782,RankSurprise
microGPi1_R_6_CommonFiltered,4,20303.79008,20343.88992,40.09984000000259,20303.79008,20343.88992,40.09984000000259,3,4.126699110777386,RankSurprise
microGPi1_R_6_CommonFiltered,4,29955.23584,30686.98624,731.7503999999972,29955.23584,30686.98624,731.7503999999972,12,6.576233111744519,RankSurprise
microGPi1_R_6_CommonFiltered,4,34837.87264,35463.45472,625.5820800000001,34837.87264,35463.45472,625.5820800000001,9,4.013845684663345,RankSurprise
microGPi1_R_6_CommonFiltered,4,36014.77632,36033.536,18.759680000002845,36014.77632,36033.536,18.759680000002845,3,5.75033275704417,RankSurprise
microGPi1_R_6_CommonFiltered,4,42130.51392,42800.70144,670.1875199999995,42130.51392,42800.70144,670.1875199999995,10,4.890165463077521,RankSurprise
microGPi1_R_6_CommonFiltered,4,45751.45984,45869.38368,117.92383999999583,45751.45984,45869.38368,117.92383999999583,4,3.8496962486371196,RankSurprise
microGPi1_R_6_CommonFiltered,4,56374.55872,56611.51232,236.95360000000073,56374.55872,56611.51232,236.95360000000073,8,8.899357077610688,RankSurprise
microGPi1_R_6_CommonFiltered,4,63040.34816,63083.02848,42.68031999999948,63040.34816,63083.02848,42.68031999999948,3,4.150396103734209,RankSurprise
microGPi1_R_6_CommonFiltered,4,66690.62144,66802.97472,112.35327999999572,66690.62144,66802.97472,112.35327999999572,6,8.507137319731179,RankSurprise
microGPi1_R_6_CommonFiltered,4,67498.96704,67554.5088,55.54175999999279,67498.96704,67554.5088,55.54175999999279,3,3.6214539567668744,RankSurprise
microGPi1_R_6_CommonFiltered,4,67904.06144,68016.49664,112.43519999999262,67904.06144,68016.49664,112.43519999999262,4,4.113023216799558,RankSurprise
microGPi1_R_6_CommonFiltered,4,69801.04192,69843.06688,42.02495999999519,69801.04192,69843.06688,42.02495999999519,3,4.121993219739974,RankSurprise
microGPi1_R_6_CommonFiltered,4,71508.50048,71555.19488,46.69439999999304,71508.50048,71555.19488,46.69439999999304,3,3.925186271783378,RankSurprise
microGPi1_R_6_CommonFiltered,4,83180.1344,83226.4192,46.284800000008545,83180.1344,83226.4192,46.284800000008545,3,3.8872104050313894,RankSurprise
microGPi1_R_6_CommonFiltered,4,83604.8896,85057.61792,1452.7283200000093,83604.8896,85057.61792,1452.7283200000093,17,5.473159749150122,RankSurprise
microGPi1_R_6_CommonFiltered,4,85782.89664,86378.496,595.5993599999929,85782.89664,86378.496,595.5993599999929,8,3.5270877336537554,RankSurprise
microGPi1_R_6_CommonFiltered,4,86965.61664,87217.64352,252.0268800000049,86965.61664,87217.64352,252.0268800000049,6,4.741156991443947,RankSurprise
microGPi1_R_6_CommonFiltered,4,90342.23616,90547.48672,205.2505600000004,90342.23616,90547.48672,205.2505600000004,6,5.608932673787116,RankSurprise
microGPi1_R_6_CommonFiltered,4,92638.57664,93792.91136,1154.334719999999,92638.57664,93792.91136,1154.334719999999,17,7.396927861231529,RankSurprise
microGPi1_R_6_CommonFiltered,4,99743.66208,99764.26496,20.602880000005825,99743.66208,99764.26496,20.602880000005825,3,5.53907995225148,RankSurprise
microGPi1_R_6_CommonFiltered,4,104938.53696,105096.3968,157.85984000000462,104938.53696,105096.3968,157.85984000000462,5,4.8557410596627975,RankSurprise
microGPi1_R_6_CommonFiltered,4,106121.4208,106538.10688,416.6860799999995,106121.4208,106538.10688,416.6860799999995,9,6.638685960748948,RankSurprise
microGPi1_R_6_CommonFiltered,4,110601.74848,110653.76768,52.01920000000973,110601.74848,110653.76768,52.01920000000973,4,6.209026700568714,RankSurprise
microGPi1_R_6_CommonFiltered,4,116831.47776,118165.74976,1334.2720000000118,116831.47776,118165.74976,1334.2720000000118,15,4.460093451601517,RankSurprise
microGPi1_R_6_CommonFiltered,4,119685.12,119715.10272,29.982719999999972,119685.12,119715.10272,29.982719999999972,3,4.7202068825212145,RankSurprise
microGPi1_R_6_CommonFiltered,4,120258.10944,120838.47168,580.3622400000022,120258.10944,120838.47168,580.3622400000022,9,4.53437908350747,RankSurprise
microGPi1_R_6_CommonFiltered,4,127876.58752,127995.86304,119.2755199999956,127876.58752,127995.86304,119.2755199999956,4,3.8220925278375475,RankSurprise
microGPi1_R_6_CommonFiltered,4,130432.90112,130453.87264,20.97152000000642,130432.90112,130453.87264,20.97152000000642,3,5.427681651543729,RankSurprise
microGPi1_R_6_CommonFiltered,4,132019.11808,133709.78304,1690.6649600000237,132019.11808,133709.78304,1690.6649600000237,23,9.587471174151595,RankSurprise
microGPi1_R_6_CommonFiltered,4,134936.73984,138082.34496,3145.605119999993,134936.73984,138082.34496,3145.605119999993,35,9.279684925815094,RankSurprise
microGPi1_R_6_CommonFiltered,4,141901.70112,142008.77056,107.06943999999203,141901.70112,142008.77056,107.06943999999203,4,4.239505723322413,RankSurprise
microGPi1_R_6_CommonFiltered,4,143161.38496,143201.40288,40.017920000012964,143161.38496,143201.40288,40.017920000012964,3,4.233133084368056,RankSurprise
microGPi1_R_6_CommonFiltered,4,159118.9504,159163.76064,44.81023999999161,159118.9504,159163.76064,44.81023999999161,3,3.994532411409377,RankSurprise
microGPi1_R_6_CommonFiltered,4,160419.84,160493.28128,73.4412799999991,160419.84,160493.28128,73.4412799999991,4,5.155651442872074,RankSurprise
microGPi1_R_6_CommonFiltered,4,174720.16384,175656.42752,936.2636800000037,174720.16384,175656.42752,936.2636800000037,13,5.559730954060724,RankSurprise
microGPi1_R_6_CommonFiltered,4,176875.3152,177087.2832,211.96799999999348,176875.3152,177087.2832,211.96799999999348,6,5.571665402110902,RankSurprise
microGPi1_R_6_CommonFiltered,4,178805.59616,180323.08224,1517.4860800000024,178805.59616,180323.08224,1517.4860800000024,16,4.269346774926613,RankSurprise
microGPi1_R_6_CommonFiltered,4,183753.44128,183791.45216,38.01087999998708,183753.44128,183791.45216,38.01087999998708,3,4.366687404095856,RankSurprise
microGPi1_R_6_CommonFiltered,4,191304.4992,191390.47424,85.97504000001936,191304.4992,191390.47424,85.97504000001936,4,4.834508906561293,RankSurprise
microGPi1_R_6_CommonFiltered,4,196631.3472,196726.29248,94.94528000001446,196631.3472,196726.29248,94.94528000001446,4,4.447509939735301,RankSurprise
microGPi1_R_6_CommonFiltered,4,202009.88672,202063.42144,53.534719999996014,202009.88672,202063.42144,53.534719999996014,4,6.094985571257336,RankSurprise
microGPi1_R_6_CommonFiltered,4,219626.78272,219694.53056,67.74784000002546,219626.78272,219694.53056,67.74784000002546,5,8.157497049373752,RankSurprise
microGPi1_R_6_CommonFiltered,4,221305.61024,222907.8016,1602.191359999997,221305.61024,222907.8016,1602.191359999997,19,6.997285807113707,RankSurprise
microGPi1_R_6_CommonFiltered,4,227654.69696,227691.19232,36.4953600000008,227654.69696,227691.19232,36.4953600000008,3,4.43696503303217,RankSurprise
microGPi1_R_6_CommonFiltered,4,228341.63712,228605.29664,263.6595199999865,228341.63712,228605.29664,263.6595199999865,7,6.194482109326942,RankSurprise
microGPi1_R_6_CommonFiltered,4,230561.95584,230593.7408,31.78495999998995,230561.95584,230593.7408,31.78495999998995,3,4.579475732070293,RankSurprise
microGPi1_R_6_CommonFiltered,4,232604.54912,233040.896,436.3468799999973,232604.54912,233040.896,436.3468799999973,10,8.074194867726133,RankSurprise
microGPi1_R_6_CommonFiltered,4,236002.26304,236102.08256,99.81952000001911,236002.26304,236102.08256,99.81952000001911,4,4.350629608779215,RankSurprise
microGPi1_R_6_CommonFiltered,4,251000.58624,252039.29088,1038.7046399999817,251000.58624,252039.29088,1038.7046399999817,13,5.385259459579649,RankSurprise
microGPi1_R_6_CommonFiltered,4,271339.68384,272964.73088,1625.0470399999758,271339.68384,272964.73088,1625.0470399999758,18,5.355253813083859,RankSurprise
microGPi1_R_6_CommonFiltered,4,273319.85408,273509.29408,189.44000000000233,273319.85408,273509.29408,189.44000000000233,5,4.3395181482546015,RankSurprise
microGPi1_R_6_CommonFiltered,4,281716.9408,281745.03936,28.098560000013094,281716.9408,281745.03936,28.098560000013094,3,4.878444665493987,RankSurprise
microGPi1_R_6_CommonFiltered,4,283398.59456,283399.33184,0.7372800000011921,283398.59456,283399.33184,0.7372800000011921,3,12.827324353271607,RankSurprise
microGPi1_R_6_CommonFiltered,4,283498.57792,283594.1376,95.55968000000576,283498.57792,283594.1376,95.55968000000576,4,4.582824007978775,RankSurprise
microGPi1_R_6_CommonFiltered,4,287137.91488,287215.69792,77.78304000000935,287137.91488,287215.69792,77.78304000000935,4,5.14010734925828,RankSurprise
microGPi1_R_6_CommonFiltered,4,334922.9568,335255.3472,332.39040000003297,334922.9568,335255.3472,332.39040000003297,6,3.927066068874951,RankSurprise
microGPi1_R_6_CommonFiltered,4,338652.69248,339349.95456,697.2620799999568,338652.69248,339349.95456,697.2620799999568,11,6.454020556457285,RankSurprise
microGPi1_R_6_CommonFiltered,4,342003.34336,342248.57088,245.22752000001492,342003.34336,342248.57088,245.22752000001492,6,4.8406733332616625,RankSurprise
microGPi1_R_6_CommonFiltered,4,370803.3024,370853.96992,50.66752000001725,370803.3024,370853.96992,50.66752000001725,3,3.7655922708047562,RankSurprise
microGPi1_R_6_CommonFiltered,4,371899.63776,372156.78464,257.1468800000148,371899.63776,372156.78464,257.1468800000148,7,6.729662449779745,RankSurprise
microGPi1_R_6_CommonFiltered,4,404641.87392,404674.56,32.686080000014044,404641.87392,404674.56,32.686080000014044,4,7.581638459186834,RankSurprise
microGPi1_R_6_CommonFiltered,4,410123.01824,410450.7392,327.720960000006,410123.01824,410450.7392,327.720960000006,10,10.098257276293555,RankSurprise
microGPi1_R_6_CommonFiltered,4,411899.33056,412381.02016,481.68960000004154,411899.33056,412381.02016,481.68960000004154,9,5.548304928753823,RankSurprise
microGPi1_R_6_CommonFiltered,4,413049.89696,413573.40672,523.5097600000445,413049.89696,413573.40672,523.5097600000445,9,4.9928284615457335,RankSurprise
microGPi1_R_6_CommonFiltered,4,418775.4496,418807.02976,31.580160000012256,418775.4496,418807.02976,31.580160000012256,3,4.59728004314549,RankSurprise
microGPi1_R_6_CommonFiltered,4,426094.55104,426224.8448,130.29376000002958,426094.55104,426224.8448,130.29376000002958,4,3.6333205073587926,RankSurprise
microGPi1_R_6_CommonFiltered,4,429944.2176,430087.94624,143.72864000004483,429944.2176,430087.94624,143.72864000004483,5,5.1800983630307975,RankSurprise
microGPi1_R_6_CommonFiltered,4,433363.84512,433396.20352,32.35839999996824,433363.84512,433396.20352,32.35839999996824,3,4.627310705096171,RankSurprise
microGPi1_R_6_CommonFiltered,4,433870.68416,433955.79904,85.11488000000827,433870.68416,433955.79904,85.11488000000827,5,7.0592771706134805,RankSurprise
microGPi1_R_6_CommonFiltered,4,444088.23808,444703.3344,615.0963200000115,444088.23808,444703.3344,615.0963200000115,10,5.036551935130407,RankSurprise
microGPi1_R_6_CommonFiltered,4,449458.66752,449630.86336,172.19584000000032,449458.66752,449630.86336,172.19584000000032,5,4.54618056077037,RankSurprise
microGPi1_R_6_CommonFiltered,4,458069.11488,458094.05952,24.944640000001527,458069.11488,458094.05952,24.944640000001527,3,5.0502860960226545,RankSurprise
microGPi1_R_6_CommonFiltered,4,459160.3712,459466.67008,306.29888000001665,459160.3712,459466.67008,306.29888000001665,8,8.13065247576197,RankSurprise
microGPi1_R_6_CommonFiltered,4,462741.79072,463863.76704,1121.9763200000161,462741.79072,463863.76704,1121.9763200000161,15,5.857189959645492,RankSurprise
microGPi1_R_6_CommonFiltered,4,478836.77696,478890.51648,53.73952000000281,478836.77696,478890.51648,53.73952000000281,3,3.7074485865477946,RankSurprise
microGPi1_R_6_CommonFiltered,4,495509.34016,495540.46976,31.129599999985658,495509.34016,495540.46976,31.129599999985658,3,4.657799171237315,RankSurprise
microGPi1_R_6_CommonFiltered,4,504110.94016,504134.08256,23.14240000001155,504110.94016,504134.08256,23.14240000001155,3,5.305104415763992,RankSurprise
microGPi1_R_6_CommonFiltered,4,508268.17536,509136.36352,868.1881600000197,508268.17536,509136.36352,868.1881600000197,11,3.9287064960499802,RankSurprise
microGPi1_R_6_CommonFiltered,4,529007.77984,529949.40928,941.6294400000479,529007.77984,529949.40928,941.6294400000479,16,8.785015180142729,RankSurprise
microGPi1_R_6_CommonFiltered,4,534110.74048,534215.4752,104.73471999994945,534110.74048,534215.4752,104.73471999994945,4,4.182631948017875,RankSurprise
microGPi1_R_6_CommonFiltered,4,547136.3072,547172.47488,36.167679999955,547136.3072,547172.47488,36.167679999955,4,7.322061057760017,RankSurprise
microGPi1_R_6_CommonFiltered,4,551269.62176,551380.74624,111.12447999999858,551269.62176,551380.74624,111.12447999999858,4,4.149018131441714,RankSurprise
microGPi1_R_6_CommonFiltered,4,563101.9008,563150.97088,49.070080000092275,563101.9008,563150.97088,49.070080000092275,4,6.385716359827196,RankSurprise
microGPi1_R_6_CommonFiltered,4,568054.12864,568095.25248,41.12384000001475,568054.12864,568095.25248,41.12384000001475,3,4.198649419192606,RankSurprise
microGPi1_R_6_CommonFiltered,4,577852.49792,577958.62528,106.12736000004224,577852.49792,577958.62528,106.12736000004224,4,4.279968789506626,RankSurprise
microGPi1_R_6_CommonFiltered,4,585447.79264,585556.41856,108.62592000002041,585447.79264,585556.41856,108.62592000002041,4,4.107523670474318,RankSurprise
microGPi1_R_6_CommonFiltered,4,608554.84416,608566.59968,11.755520000006072,608554.84416,608566.59968,11.755520000006072,3,6.548052741523691,RankSurprise
microGPi1_R_6_CommonFiltered,4,614472.99072,614513.78688,40.79616000002716,614472.99072,614513.78688,40.79616000002716,3,4.136144241851472,RankSurprise
microGPi1_R_6_CommonFiltered,4,616624.78336,617182.37184,557.5884800000349,616624.78336,617182.37184,557.5884800000349,8,3.608079137233722,RankSurprise
microGPi1_R_7_CommonFiltered,2,23137.81248,23286.3744,148.5619200000001,23137.81248,23286.3744,148.5619200000001,3,3.530015119029203,RankSurprise
microGPi1_R_7_CommonFiltered,2,46066.23744,46396.66176,330.42432000000554,46066.23744,46396.66176,330.42432000000554,6,8.136109319364781,RankSurprise
microGPi1_R_7_CommonFiltered,2,125680.27136,125828.7104,148.43903999999748,125680.27136,125828.7104,148.43903999999748,3,3.6826342520280395,RankSurprise
microGPi1_R_7_CommonFiltered,2,195756.68736,195950.1824,193.49503999997978,195756.68736,195950.1824,193.49503999997978,4,5.321842547573359,RankSurprise
microGPi1_R_7_CommonFiltered,2,239744.8192,240774.38976,1029.5705599999928,239744.8192,240774.38976,1029.5705599999928,7,5.713991315407562,RankSurprise
microGPi1_R_7_CommonFiltered,2,247527.58784,247587.4304,59.84256000001915,247527.58784,247587.4304,59.84256000001915,3,5.224684887001327,RankSurprise
microGPi1_R_7_CommonFiltered,2,259916.55424,259995.8528,79.29855999999563,259916.55424,259995.8528,79.29855999999563,3,4.751873157717485,RankSurprise
microGPi1_R_7_CommonFiltered,2,263942.47168,264435.0976,492.6259199999622,263942.47168,264435.0976,492.6259199999622,5,5.131490833132151,RankSurprise
microGPi1_R_7_CommonFiltered,2,291135.81568,291766.4768,630.6611200000043,291135.81568,291766.4768,630.6611200000043,5,3.995270376865701,RankSurprise
microGPi1_R_7_CommonFiltered,2,300941.14816,301040.51712,99.36895999999251,300941.14816,301040.51712,99.36895999999251,3,4.249221966391053,RankSurprise
microGPi1_R_7_CommonFiltered,2,315250.56512,316436.80768,1186.2425600000424,315250.56512,316436.80768,1186.2425600000424,6,3.8373063608658553,RankSurprise
microGPi1_R_7_CommonFiltered,2,320679.44448,323650.31424,2970.8697599999723,320679.44448,323650.31424,2970.8697599999723,18,13.163990205986302,RankSurprise
