Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,298650.09152,298690.19136,40.09983999998076,298664.22271999996,299448.19712,783.9744000000646,4,5.720384796668398,RS_region_onsets
GPi,303193.9072,303255.63392,61.72671999997692,303228.74367999996,303955.68128,726.937600000063,4,4.433034384300566,RS_region_onsets
GPi,308570.23488,308625.6128,55.377919999998994,308609.47456,308744.84736,135.37280000001192,4,4.786383613195753,RS_region_onsets
GPi,309551.34976,309918.67904,367.3292800000054,309687.88992,309984.64512,296.75520000001416,14,11.548928866100505,RS_region_onsets
GPi,313682.82112,313684.33664,1.5155200000153854,313684.33664,313785.01632,100.6796800000011,3,9.015493952284475,RS_region_onsets
GPi,314851.9424,315335.0656,483.1231999999727,315016.76544,315174.4,157.63456000003498,12,7.845345282538847,RS_region_onsets
GPi,316905.71776,317028.7616,123.04383999999845,316972.1344,317101.99808,129.86368000000948,6,5.864734925268706,RS_region_onsets
GPi,319083.64288,319545.344,461.70111999998335,319388.03712,319701.56544000003,313.5283200000413,16,14.541000808132598,RS_region_onsets
GPi,320673.09568,320761.15968,88.06399999995483,320694.92736,320897.72031999996,202.79295999999158,8,12.061727972895696,RS_region_onsets
GPi,321877.93408,322422.08768,544.1536000000197,322219.008,322307.39968,88.39168000000063,11,4.886137317464148,RS_region_onsets
GPi,323102.18752,323257.87648,155.6889599999995,323183.45216,323296.6656,113.21344000002136,7,6.4286302721049955,RS_region_onsets
GPi,325063.8848,325069.12768,5.2428799999761395,325066.79296,325302.55872,235.76575999998022,3,7.033597228210381,RS_region_onsets
GPi,328450.00704,328519.84384,69.83679999999003,328470.03648,328573.87008,103.83360000001267,6,8.497882503266666,RS_region_onsets
GPi,330324.09088,330384.46592,60.37504000001354,330361.32352,330500.91520000005,139.59168000007048,4,4.528018260026009,RS_region_onsets
GPi,335599.37024,335618.99008,19.619839999999385,335614.27968,335756.04224,141.76256000000285,3,4.706867498349725,RS_region_onsets
GPi,340910.94016,341600.74752,689.807359999977,341292.89216,341842.82112,549.9289599999902,13,4.988011826630493,RS_region_onsets
GPi,341960.58112,342015.67232,55.0912000000244,342001.41824,342187.33568,185.91743999999017,5,7.184629804344606,RS_region_onsets
GPi,342925.68064,342973.39904,47.71840000001248,342949.0688,343006.55616000004,57.487360000028275,4,5.3563019922982456,RS_region_onsets
GPi,345157.09952,345179.5456,22.446080000023358,345170.41152,345369.02656,198.61504000000423,3,4.40844242025508,RS_region_onsets
GPi,348759.32672,348880.77312,121.44640000001527,348844.64639999997,348933.26336,88.61696000001393,6,6.2653841281870655,RS_region_onsets
GPi,357477.66272,357511.70048,34.037759999977425,357483.19232,357808.98816,325.79584000003524,5,9.014484347667022,RS_region_onsets
GPi,362927.80032,363488.29696,560.4966400000267,363129.07776,363496.28416,367.2063999999664,11,4.954591475155243,RS_region_onsets
GPi,364555.42784,364592.49664,37.068800000008196,364586.3936,364659.17952,72.7859199999948,5,8.592799906457675,RS_region_onsets
GPi,370184.15104,372034.19136,1850.040319999971,371070.07488,372020.65408,950.5792000000365,38,15.994978433946278,RS_region_onsets
GPi,375884.75904,375948.98432,64.2252800000133,375901.3888,376108.4416,207.05280000000494,4,4.370678785212043,RS_region_onsets
GPi,381565.21472,381634.56,69.34528000000864,381590.54848,381713.18272,122.63423999998486,4,4.163036617198589,RS_region_onsets
GPi,382408.21248,382511.43168,103.21919999999227,382466.99008,382698.78272,231.79263999999966,5,4.693204735020117,RS_region_onsets
GPi,383065.53856,383086.71488,21.176319999969564,383066.35776,383092.20352,25.845759999996517,3,4.5540291882621045,RS_region_onsets
GPi,402055.9872,402157.93664,101.94944000005489,402085.84704,402250.26048,164.4134399999748,5,4.797948897175594,RS_region_onsets
GPi,404448.70656,404549.79584,101.08927999995649,404479.22176,404759.38816,280.16639999998733,5,4.830084383753896,RS_region_onsets
GPi,414176.29696,414430.78144,254.48447999998461,414307.28703999997,414901.26847999997,593.9814400000032,6,4.1837132911623565,RS_region_onsets
GPi,414765.8752,414775.7056,9.83039999997709,414773.0432,415463.95648,690.9132799999788,3,5.915313917168307,RS_region_onsets
GPi,433847.21408,433870.68416,23.470079999999143,433852.0064,433955.79904,103.79263999999966,3,4.390521139000205,RS_region_onsets
GPi,444539.12576,444594.87232,55.74655999999959,444577.34144,444723.87584,146.5344000000041,4,4.811642096035634,RS_region_onsets
GPi,448113.54112,448199.2704,85.72927999997046,448139.0592,448470.07744,331.0182400000049,6,7.598580377407316,RS_region_onsets
GPi,449216.47104,449782.1696,565.698560000048,449515.02848,449678.1312,163.10272000002442,13,6.287470942634715,RS_region_onsets
GPi,451861.46304,452321.4848,460.02175999997417,452028.84608000005,452378.56256,349.71647999994457,16,13.049211975870326,RS_region_onsets
GPi,465804.94336,466173.21472,368.2713600000134,465996.10368,466398.69952,402.5958400000236,16,14.745651858672773,RS_region_onsets
GPi,472466.18624,472666.23488,200.0486399999936,472571.98592,472629.00224,57.016319999995176,9,8.468683459681724,RS_region_onsets
GPi,475684.4544,475725.16864,40.714240000001155,475711.24224000005,475878.68672,167.44447999994736,4,5.604043606824124,RS_region_onsets
GPi,495509.34016,495516.63104,7.290879999985918,495515.648,495559.39328,43.745280000031926,3,6.349213164058561,RS_region_onsets
GPi,503217.31584,503715.67616,498.36031999997795,503449.10848,503843.26656,394.1580800000229,12,6.288584975924316,RS_region_onsets
GPi,506188.14464,507074.84672,886.7020799999591,506548.14208,507027.0464,478.90431999997236,14,4.2947150774720795,RS_region_onsets
GPi,507666.88256,507673.76384,6.881280000030529,507671.47008,507717.38624,45.9161600000225,3,6.623756917801689,RS_region_onsets
GPi,508203.99104,508268.17536,64.1843200000003,508240.26112000004,508343.64416,103.38303999998607,6,8.92249206533829,RS_region_onsets
GPi,513523.26144,513718.23104,194.96960000001127,513625.3952,513735.92576,110.53055999998469,8,6.87263800890055,RS_region_onsets
GPi,514904.2688,515057.13152,152.86271999997552,514966.50752,515086.90944,120.40192000003299,6,4.93428908078468,RS_region_onsets
GPi,522813.72672,522834.08384,20.357120000000577,522828.02176,526591.95904,3763.937280000013,3,4.608988538460627,RS_region_onsets
GPi,528826.20416,528905.37984,79.17567999998573,528863.00672,529257.18528,394.1785600000294,4,4.1537630371265415,RS_region_onsets
GPi,529479.14752,529699.92192,220.77439999999478,529615.33952,529706.31168,90.9721600000048,9,8.141781902546212,RS_region_onsets
GPi,540770.83648,540933.24288,162.40639999997802,540870.0416,541312.2048,442.16319999995176,7,6.478142321774,RS_region_onsets
GPi,543057.22368,543352.87296,295.64927999989595,543240.02816,543452.32384,212.29567999998108,9,5.776425967286654,RS_region_onsets
GPi,551015.71072,551281.95072,266.2399999999907,551121.46944,551362.49856,241.02911999996286,10,8.054448285334129,RS_region_onsets
GPi,552534.58944,552599.42912,64.83967999997549,552562.688,552735.86688,173.1788800000213,5,6.466831894680514,RS_region_onsets
GPi,566951.60832,567079.69024,128.081920000026,566979.01056,567093.6576,114.64704000006896,6,6.499152868055518,RS_region_onsets
GPi,577816.04352,577852.49792,36.45440000004601,577840.4352,578360.60672,520.1715200000908,4,6.00506712291353,RS_region_onsets
GPi,578259.10784,578720.5632,461.45536000002176,578433.45408,578659.06176,225.60767999989912,12,6.887823222348458,RS_region_onsets
GPi,580416.22528,580513.42336,97.19808000000194,580484.3008,580543.0784,58.77760000003036,5,5.194295057418625,RS_region_onsets
GPi,587304.09984,587565.62944,261.52960000000894,587410.06336,587745.36192,335.29856000002474,9,6.9638614605963784,RS_region_onsets
GPi,608407.3472,608581.71392,174.3667200000491,608505.87648,608710.2054399999,204.32895999995526,6,4.861064500855868,RS_region_onsets
GPi,617444.51584,617670.20544,225.68960000004154,617566.0236800001,617740.20608,174.1823999999324,8,5.979028175254455,RS_region_onsets
VOSTN,29625.18016,29735.48544,110.3052800000005,29713.65376,29740.4416,26.78783999999723,5,5.8136041947516475,RS_region_onsets
VOSTN,48723.18976,49211.43296,488.24319999999716,49082.7776,49303.30624,220.5286399999968,9,6.16576315008741,RS_region_onsets
VOSTN,55363.82976,55398.4,34.57024000000092,55365.632,55960.45312,594.8211200000005,3,4.118465079856321,RS_region_onsets
VOSTN,68221.3376,68259.30752,37.969920000003185,68223.22176,68447.72352,224.5017599999992,3,3.9718646784534393,RS_region_onsets
VOSTN,83195.2896,83321.36448,126.07488000000012,83277.70112,83394.9696,117.26847999999882,5,4.9529733054331615,RS_region_onsets
VOSTN,84021.73952,84037.8368,16.097280000001774,84028.70272,84199.09632,170.39359999999579,3,5.360072915755616,RS_region_onsets
VOSTN,86151.5776,86325.08416,173.50655999999435,86213.67296,86318.77632,105.10336000000825,5,3.9520837594781923,RS_region_onsets
VOSTN,102995.3536,103020.38016,25.026559999998426,103018.25024,103055.23712,36.9868800000113,3,4.6257984437718065,RS_region_onsets
VOSTN,109108.71552,109118.58688,9.871360000004643,109116.06784,109129.70752,13.63967999999295,4,10.24727092319657,RS_region_onsets
VOSTN,109118.58688,109770.09664,651.5097600000008,109437.5424,109796.352,358.8095999999932,11,5.846513835423124,RS_region_onsets
VOSTN,110671.38048,110807.4496,136.0691200000001,110726.69696,110878.67903999999,151.98207999998704,8,10.78816392848315,RS_region_onsets
VOSTN,112061.72672,112174.6944,112.96767999998701,112110.75584,112356.43392,245.67807999999786,5,5.626025975305058,RS_region_onsets
VOSTN,114376.2944,114389.68832,13.393920000002254,114380.02176,114394.39872,14.376959999994142,3,5.710238550670542,RS_region_onsets
VOSTN,119050.8544,119056.26112,5.406719999999041,119050.97728,119086.08,35.102719999995315,3,7.395766152968861,RS_region_onsets
VOSTN,137590.12864,137882.09152,291.9628799999773,137760.64512,137927.10656,166.46143999998458,7,4.942518259325562,RS_region_onsets
VOSTN,152694.94784,154782.9248,2087.97696,153774.44864,154124.04224,349.593600000022,27,9.51007797799041,RS_region_onsets
VOSTN,193548.53376,194406.72768,858.1939200000197,194005.93408,194395.56608,389.63199999998324,12,4.559719574857182,RS_region_onsets
VOSTN,196598.5792,196644.70016,46.120960000000196,196625.87904,197116.27264,490.39360000001034,4,5.920760676484118,RS_region_onsets
VOSTN,198264.79104,198942.18752,677.3964799999958,198632.50944,198867.39456,234.88511999999173,10,4.062435608380159,RS_region_onsets
VOSTN,204833.83296,204851.73248,17.899520000006305,204851.24096,204887.98208,36.7411199999915,3,5.277663965358448,RS_region_onsets
VOSTN,221802.00448,222962.23744,1160.232959999994,222393.44640000002,222504.38656,110.94015999999829,16,5.535527791968794,RS_region_onsets
VOSTN,239156.87936,239995.4944,838.6150400000042,239659.6224,239937.45408,277.83168000000296,17,10.883948604453662,RS_region_onsets
VOSTN,243737.47712,244928.7168,1191.2396799999988,244459.7248,244569.00608,109.2812799999956,17,5.883327627551071,RS_region_onsets
VOSTN,247838.39232,248346.99264,508.60031999999774,248073.29791999998,248462.70464,389.40672000002814,16,14.339103859284709,RS_region_onsets
VOSTN,249739.6736,250154.27072,414.59711999999126,249941.03296,250467.00032,525.9673599999805,9,5.759087235538986,RS_region_onsets
VOSTN,251132.1088,251828.96128,696.8524800000014,251545.92768,251944.05888,398.13120000000345,17,13.676995630848134,RS_region_onsets
VOSTN,254035.51744,254044.28288,8.765440000017406,254041.78432,254358.9376,317.15327999999863,3,6.560279897003497,RS_region_onsets
VOSTN,260126.63808,260367.68768,241.04959999999846,260285.17376,260500.5824,215.40864000000875,6,4.320585457348939,RS_region_onsets
VOSTN,290493.44,290818.53952,325.09951999998884,290694.79936,290823.61856,128.819199999969,9,7.702851040154154,RS_region_onsets
VOSTN,294969.09824,295274.65984,305.56159999995725,295094.35392,295395.7376,301.3836799999699,8,6.625511826463087,RS_region_onsets
VOSTN,302766.65344,303397.72416,631.0707199999597,303134.14656,303264.72704,130.58048000000417,11,5.315366279891544,RS_region_onsets
VOSTN,303699.59936,303705.088,5.488639999995939,303700.74624,303833.16992,132.42368000000715,3,7.417043551416146,RS_region_onsets
VOSTN,310885.9904,310919.9872,33.99679999996442,310887.99744,311034.59328,146.5958399999654,3,4.160003481719643,RS_region_onsets
VOSTN,329943.73632,329972.1216,28.385279999987688,329966.7968,330054.4512,87.65439999999944,3,4.344547261650316,RS_region_onsets
VOSTN,341539.14368,342504.81664,965.6729599999962,341987.28703999997,342667.9808,680.6937600000529,16,8.99247784654234,RS_region_onsets
VOSTN,343007.68256,343081.5744,73.89183999999659,343027.97823999997,343849.2672,821.2889600000344,4,4.667876208759761,RS_region_onsets
VOSTN,348703.3344,348772.27008,68.93567999999505,348727.15264,348907.54047999997,180.38783999998122,4,4.798331629565908,RS_region_onsets
VOSTN,352836.8128,352870.48192,33.66911999997683,352842.67008,353045.62688,202.95679999998538,3,4.0737477237181245,RS_region_onsets
VOSTN,357255.94624,358041.23136,785.2851199999568,357625.89696,357870.83776,244.94080000004033,13,5.748660176101351,RS_region_onsets
VOSTN,362927.26784,363241.18528,313.91743999999017,363084.12416,363123.95776,39.833600000012666,6,4.136683946670485,RS_region_onsets
VOSTN,370494.50496,372754.06336,2259.55839999998,371585.29024,372042.752,457.4617599999765,36,15.895655559499083,RS_region_onsets
VOSTN,387867.15648,389933.17888,2066.022400000016,388917.248,389312.43007999996,395.18207999994047,28,9.734632028373937,RS_region_onsets
VOSTN,392437.59616,392559.73888,122.14272000000346,392501.37088,392512.22528,10.854400000011083,5,5.220615783807258,RS_region_onsets
VOSTN,395198.83264,395246.83776,48.00512000004528,395214.848,395252.28544,37.43744000000879,5,8.380879774463985,RS_region_onsets
VOSTN,397950.40256,397977.96864,27.566079999960493,397970.59584,398144.3072,173.7113599999575,3,4.400560333757117,RS_region_onsets
VOSTN,399302.73792,399698.944,396.20608000003267,399462.68672,399725.60896,262.9222399999853,10,8.274862382194828,RS_region_onsets
VOSTN,401486.35648,403165.75744,1679.400959999999,402242.9696,402771.06688,528.0972799999872,27,12.102455312877986,RS_region_onsets
VOSTN,404854.66112,405694.95552,840.2944000000134,405194.01472,405609.79968,415.78496000001905,15,7.891943030578673,RS_region_onsets
VOSTN,413337.84576,413587.57888,249.73311999998987,413503.488,413597.24544,93.75744000001578,7,5.71186460262671,RS_region_onsets
VOSTN,417085.56288,417186.03776,100.4748799999943,417120.60416,417237.17631999997,116.57215999998152,4,3.9926481125405395,RS_region_onsets
VOSTN,418340.61824,418412.21632,71.59808000002522,418375.43424,419197.2352,821.8009600000223,4,4.844134077593768,RS_region_onsets
VOSTN,421494.5792,421831.63904,337.0598400000017,421664.19456,422336.67584,672.4812800000072,9,7.44939136145644,RS_region_onsets
VOSTN,422614.75328,423020.17536,405.42207999998936,422910.81216,422952.5504,41.73824000003515,7,3.988300802642896,RS_region_onsets
VOSTN,423372.71808,423649.52576,276.80767999996897,423467.99104,423690.97728,222.98623999999836,11,12.137635182352051,RS_region_onsets
VOSTN,429302.784,429470.3104,167.52640000003157,429359.43168000004,429707.59167999995,348.1599999999162,6,5.769674137339074,RS_region_onsets
VOSTN,437925.19168,437970.00192,44.81024000002071,437952.34816,438175.37536,223.02720000001136,5,8.62218774674032,RS_region_onsets
VOSTN,440136.704,440163.49184,26.7878399999463,440149.64736,440439.37792,289.73055999999633,4,7.399395436356482,RS_region_onsets
VOSTN,444240.2816,445538.79552,1298.5139199999976,444751.64671999996,444929.18784,177.54112000006717,18,6.59848211040622,RS_region_onsets
VOSTN,448194.64192,448269.47584,74.83392000000458,448255.42656,448579.64544,324.21888000000035,4,4.7681806017013315,RS_region_onsets
VOSTN,452727.93088,453264.50688,536.5760000000009,453099.45856,453459.8656,360.40704000002006,12,8.48074605510791,RS_region_onsets
VOSTN,461439.75424,461652.21376,212.45952000003308,461560.79104000004,461702.49216,141.70111999998335,6,4.849048904712824,RS_region_onsets
VOSTN,471395.90144,471427.72736,31.825920000032056,471417.32352,471476.34688,59.02336000005016,3,4.118465079856321,RS_region_onsets
VOSTN,489593.81504,489619.08736,25.272319999989122,489611.50976,489680.896,69.38624000002164,3,4.552968427063577,RS_region_onsets
VOSTN,505526.43584,505568.29696,41.861120000015944,505558.50752,505978.63424,420.1267200000002,5,9.173291348400834,RS_region_onsets
VOSTN,508134.93248,508161.88416,26.951679999998305,508139.47904,508512.0512,372.5721599999815,3,4.453321262993644,RS_region_onsets
VOSTN,508970.96704,510323.712,1352.7449599999818,509593.088,510022.5536,429.4655999999959,16,4.169369208263688,RS_region_onsets
VOSTN,557611.54048,558245.76512,634.2246400000295,557888.4300800001,558122.7008,234.27071999991313,10,5.093380289324305,RS_region_onsets
VOSTN,561957.76512,562487.00928,529.244160000002,562259.3536,562395.01312,135.65951999998651,10,5.941711285285575,RS_region_onsets
VOSTN,578185.0112,579375.75936,1190.7481600000756,578808.46336,578864.78336,56.31999999994878,15,4.342608101516897,RS_region_onsets
VOSTN,617467.61728,617496.82176,29.204479999956675,617482.32192,617871.5648,389.24288000003435,3,4.281121706682166,RS_region_onsets
VIM,29825.4336,29849.72288,24.289280000000872,29845.58592,29950.5664,104.98047999999835,3,4.570764842494423,RS_region_onsets
VIM,112583.68,112599.61344,15.933440000007977,112590.47936,112751.0016,160.5222400000057,3,5.041993211636054,RS_region_onsets
VIM,251199.2832,251813.56032,614.2771199999843,251359.06816,252219.92448,860.8563199999917,21,23.900193136805797,RS_region_onsets
VIM,253684.9408,254731.0592,1046.1183999999776,254044.93824,254845.70624,800.7680000000109,13,6.157537415790859,RS_region_onsets
VIM,255943.92576,257536.2048,1592.279039999994,256928.80896,257118.16704,189.35808000000543,15,5.06587950221604,RS_region_onsets
VIM,264108.31872,264274.28864,165.96992000000319,264241.17248,264536.1664,294.99391999997897,14,24.603556121251273,RS_region_onsets
VIM,267725.94688,268448.64512,722.6982399999979,268173.59872,268713.73824,540.1395199999679,14,8.963811670286693,RS_region_onsets
VIM,275378.5856,275421.34784,42.762240000010934,275400.25344,275770.81856000004,370.56512000004295,4,6.191622942332149,RS_region_onsets
VIM,297498.0096,297757.61408,259.60448000003817,297616.24064,298204.75392000005,588.513280000072,6,4.598172330314854,RS_region_onsets
VIM,300189.32736,300740.15744,550.8300799999852,300558.7456,300930.21184,371.46623999997973,7,3.9779965233346664,RS_region_onsets
VIM,335522.89792,335805.60384,282.7059199999785,335623.61856,336284.50815999997,660.889599999995,6,4.062715370423092,RS_region_onsets
VIM,336211.31264,336283.72992,72.41727999999421,336246.9888,336396.00128,149.01248000003397,7,12.47098578637253,RS_region_onsets
VIM,340548.07552,342374.89152,1826.8159999999916,341165.91616,342898.52416,1732.6079999999492,23,11.006175609984163,RS_region_onsets
VIM,344622.77632,344941.89568,319.1193600000115,344757.00224,345301.93408,544.9318399999756,9,9.023392288125239,RS_region_onsets
VIM,370270.74048,372560.97792,2290.237439999997,371641.97887999995,372677.07904,1035.1001600000309,30,16.458104921484967,RS_region_onsets
VIM,399467.80672,399685.75488,217.94816000002902,399581.22496,399755.69408,174.4691199999652,6,4.9711983789717,RS_region_onsets
VIM,403844.7104,404382.47424,537.7638400000287,404134.78912,404463.34976,328.5606400000397,10,6.311617421133689,RS_region_onsets
VIM,424686.46912,424740.41344,53.944319999951404,424721.16224,424772.42368,51.26144000003114,4,5.375296810495133,RS_region_onsets
VIM,454039.63392,454940.09856,900.4646400000202,454567.28064,455015.75168,448.4710399999749,13,7.121675362253708,RS_region_onsets
VIM,477052.06784,478610.47296,1558.4051200000104,477868.23679999996,478552.63743999996,684.4006400000071,12,3.9621964427475183,RS_region_onsets
VIM,505887.5392,506336.01024,448.4710399999749,506049.55648,506350.40768,300.8511999999755,8,5.4758813811389695,RS_region_onsets
VIM,511104.4096,511408.61952,304.2099199999939,511290.34752,511672.29952,381.9519999999902,8,7.349483231509711,RS_region_onsets
VIM,517165.79328,517218.75456,52.96127999998862,517181.80864,517306.12224,124.31359999999404,5,7.983910032730353,RS_region_onsets
VIM,519081.61536,519294.3616,212.74624000000767,519170.74432,519637.77024,467.0259199999855,6,4.984270301696867,RS_region_onsets
VIM,543420.78464,543506.47296,85.68832000007387,543447.73632,543671.05024,223.31391999998596,7,10.948169348053845,RS_region_onsets
VIM,561953.71008,562049.80224,96.09216000000015,561987.9935999999,562152.9190400001,164.9254400001373,4,4.0527634729583575,RS_region_onsets
VIM,564763.2384,564975.69792,212.45951999991667,564901.4784,564999.7824,98.30400000000373,7,6.9826184252838885,RS_region_onsets
VIM,568156.85632,568223.66208,66.80576000001747,568193.45408,568387.70688,194.25279999990016,4,5.030267907434517,RS_region_onsets
VIM,577111.4496,578199.87968,1088.430079999962,577680.71168,577754.48064,73.7689600000158,13,7.079340033518078,RS_region_onsets
VIM,579013.71392,579350.03648,336.3225600000005,579230.24896,579482.54208,252.29312000004575,10,9.107962665745724,RS_region_onsets
VIM,587350.75328,587742.65856,391.9052800000645,587588.56704,587687.97696,99.40992000000551,7,4.455308477519634,RS_region_onsets
CMCL,87769.21088,88100.82304,331.6121600000042,87911.34208,88148.74624,237.40415999999095,5,3.9813836452641276,RS_region_onsets
CMCL,198950.37952,198962.05312,11.673600000009174,198956.48256,199223.296,266.8134399999981,3,6.900603027999648,RS_region_onsets
CMCL,248356.41344,248422.31808,65.90463999999338,248417.52576,248498.3808,80.85504000002402,3,4.018073638230296,RS_region_onsets
CMCL,251112.36608,251590.28736,477.92127999998047,251238.33856,254212.28032000002,2973.941760000016,12,14.018672466186414,RS_region_onsets
CMCL,271032.32,271311.38048,279.06047999998555,271229.25568,271417.87648,188.62079999997513,10,14.321953492213218,RS_region_onsets
CMCL,340275.8144,342232.92416,1957.1097600000212,341138.41151999997,343571.80416,2433.3926400000346,20,12.536648774538197,RS_region_onsets
CMCL,348796.7232,349008.6912,211.96799999999348,348900.88448,349036.21632,135.33183999999892,10,15.927960648954574,RS_region_onsets
CMCL,357366.3744,357585.63328,219.2588800000376,357490.93376000004,358032.54784,541.6140799999703,6,6.870640277430645,RS_region_onsets
CMCL,370378.01472,371458.29376,1080.279039999994,371015.72096,372673.86368,1658.1427200000035,17,14.55659290010434,RS_region_onsets
CMCL,382927.29856,383463.46496,536.1663999999873,383182.88896,383505.408,322.51903999998467,7,6.055502890120224,RS_region_onsets
CMCL,387773.68576,390112.50176,2338.8159999999916,388862.13632,389922.22208,1060.0857599999872,18,7.897657857881387,RS_region_onsets
CMCL,390929.6128,390957.50656,27.893760000006296,390934.20032,391148.66688,214.46655999997165,3,5.419713569024847,RS_region_onsets
CMCL,399336.69376,399373.63968,36.9459200000274,399364.54656,399395.34848,30.801919999998063,3,4.82139278041128,RS_region_onsets
CMCL,404896.3584,405374.03392,477.6755199999898,405217.60768,406139.24864,921.6409599999897,9,9.306591469208533,RS_region_onsets
CMCL,423168.12288,423589.39648,421.273600000015,423458.816,425189.49888,1730.6828800000367,13,17.454031403881736,RS_region_onsets
CMCL,429428.03968,429585.89952,157.85983999999007,429511.45472000004,429692.45696,181.0022399999434,4,4.150194269592433,RS_region_onsets
