Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,319340.78976,320764.64128,1423.8515199999674,319946.83392,320539.56608,592.7321600000141,35,18.006301326329563,RS_region_onsets
GPi,323799.12192,323850.81344,51.691519999993034,323839.54944,324154.90048,315.35104000003776,5,6.880731453167606,RS_region_onsets
GPi,325676.97408,325720.6784,43.70431999996072,325707.03872,325781.85216,74.81343999999808,4,5.080786834058074,RS_region_onsets
GPi,328247.54176,328461.14816,213.60639999998966,328370.7904,329205.10464000003,834.3142400000361,8,6.584836967102624,RS_region_onsets
GPi,334904.07424,335170.64192,266.5676800000365,335106.41664,335431.84384,325.42719999997644,7,4.38386168065009,RS_region_onsets
GPi,337394.15552,337409.18784,15.032320000056643,337406.40256,337709.30176,302.8991999999853,3,4.83908689984213,RS_region_onsets
GPi,338372.52608,338848.3584,475.832320000045,338566.8608,339435.76576,868.9049599999562,10,4.290095286296794,RS_region_onsets
GPi,340034.88768,341080.8832,1045.9955199999968,340795.1872,341258.69056,463.50336000003153,23,11.202817708581648,RS_region_onsets
GPi,344757.08416,344891.392,134.30783999996493,344790.95808,345216.90112,425.94303999998374,8,8.798617124769734,RS_region_onsets
GPi,348574.1056,348590.81728,16.711680000007618,348574.80192,348967.19872,392.3967999999877,3,4.680391301295634,RS_region_onsets
GPi,361817.62048,361843.13856,25.518080000008922,361842.64704,362059.48928,216.84223999996902,3,3.996578378189321,RS_region_onsets
GPi,370399.96928,370710.56896,310.5996799999848,370598.78912,370829.4144,230.62528000003658,12,10.275754214076251,RS_region_onsets
GPi,371411.43552,371930.03008,518.5945599999977,371688.36608,372332.29824000003,643.9321600000258,16,10.429527909501829,RS_region_onsets
GPi,372526.81728,372537.9584,11.141119999985676,372531.95776,373000.99072,469.03295999998227,4,8.680107610574744,RS_region_onsets
GPi,383305.35936,383321.41568,16.05631999997422,383310.35648,383342.42816,32.07167999999365,3,4.748276705786914,RS_region_onsets
GPi,389116.5184,389147.19744,30.679040000017267,389126.65599999996,389783.94112,657.285120000015,4,6.00172608187156,RS_region_onsets
GPi,395124.85888,395565.38368,440.5248000000138,395343.38048,395659.22304,315.84256000001915,16,12.32622335874238,RS_region_onsets
GPi,399501.68064,399896.61696,394.9363200000371,399655.28064,399928.40192,273.121279999963,9,4.574553839135333,RS_region_onsets
GPi,402137.00608,402166.86592,29.859839999990072,402155.15136,402363.51488000003,208.36352000001352,4,6.0861255869998665,RS_region_onsets
GPi,404354.37568,404450.38592,96.01023999997415,404387.0208,404754.35008,367.3292800000054,6,6.7986109919473705,RS_region_onsets
GPi,408653.33248,408882.70848,229.3759999999893,408825.48736,408910.2336,84.74623999994947,7,4.684388041737676,RS_region_onsets
GPi,409543.72096,409566.24896,22.527999999991152,409565.51168,410965.6064,1400.0947199999937,3,4.169831652209057,RS_region_onsets
GPi,418393.21088,418493.44,100.2291199999745,418454.07744,418982.5024,528.4249599999748,5,4.583475031734718,RS_region_onsets
GPi,421735.71072,422437.39648,701.6857600000221,421958.4512,422700.76928,742.3180799999973,15,8.27367038271772,RS_region_onsets
GPi,423307.50976,423445.0944,137.5846400000155,423402.45504000003,424625.8688,1223.4137599999667,6,5.499875757915909,RS_region_onsets
GPi,426423.9104,426450.7392,26.82880000001751,426428.96896,426485.51424,56.54527999996208,4,6.390455236458237,RS_region_onsets
GPi,429484.11392,429508.73088,24.616960000013933,429500.17024,429610.92608,110.75583999999799,3,3.9696645804291055,RS_region_onsets
GPi,437192.25344,437375.13984,182.8864000000176,437302.59968,437760.2048,457.605120000022,7,5.526966111431176,RS_region_onsets
GPi,445818.2656,446040.39168,222.12608000001637,445925.62176,446008.07424,82.4524799999781,7,4.65203399158338,RS_region_onsets
GPi,448001.88416,448426.3936,424.50943999999436,448245.67808,448480.01024,234.33215999999084,9,3.9765938545509454,RS_region_onsets
GPi,450260.95104,450283.84768,22.89663999999175,450260.95104,450781.34784,520.3967999999877,3,4.188384676915518,RS_region_onsets
GPi,452069.13024,452091.24864,22.118399999977555,452091.24864,452121.23136,29.98271999997087,3,4.268243266349886,RS_region_onsets
GPi,454624.91136,454723.91168,99.00031999999192,454691.92192,455055.64672,363.7248000000254,11,17.77345772121899,RS_region_onsets
GPi,455214.6944,455222.76352,8.069120000000112,455217.02912,455293.05088,76.02175999997417,3,5.939699109180028,RS_region_onsets
GPi,465126.48192,465222.53312,96.05119999998715,465176.04351999995,465249.03424,72.99072000005981,6,6.460771300567977,RS_region_onsets
GPi,504947.83488,504966.5536,18.718720000004396,504958.81216,505460.89984,502.0876800000551,3,4.498240232951499,RS_region_onsets
GPi,505736.3968,505864.8064,128.4096000000136,505794.27328,506094.10048,299.8271999999997,5,4.071440218223287,RS_region_onsets
GPi,507566.20288,507572.34688,6.144000000029337,507567.18591999996,507844.54656,277.36064000002807,4,9.820077523273412,RS_region_onsets
GPi,528624.8448,528641.92512,17.080320000066422,528625.54112,528782.45888,156.9177600000985,3,4.610126367306096,RS_region_onsets
GPi,550963.11808,551207.1168,243.99871999991592,551088.2918400001,551306.5471999999,218.2553599998355,6,4.60733592692919,RS_region_onsets
GPi,553603.72736,553672.78592,69.05856000003405,553653.4528000001,553854.60736,201.1545599999372,4,4.03123942215505,RS_region_onsets
GPi,567859.77344,568097.30048,237.5270399999572,567946.28096,568148.00896,201.7280000000028,7,4.1273403612697415,RS_region_onsets
GPi,578071.83872,578376.37632,304.5376000000397,578172.1088,578337.01376,164.9049599999562,11,8.421300614791413,RS_region_onsets
GPi,579236.78208,579244.52352,7.741440000012517,579240.46848,579507.56864,267.10015999991447,3,5.975817656326322,RS_region_onsets
GPi,579628.40064,579649.98656,21.58591999998316,579641.99936,579840.65536,198.65599999995902,3,4.199599669369146,RS_region_onsets
GPi,583559.74144,583584.11264,24.371199999935925,583578.4192,583620.28032,41.861120000015944,3,3.9931942802050813,RS_region_onsets
GPi,584775.02464,584851.70176,76.67712000000756,584810.37312,584963.19488,152.82175999996252,5,5.354501018380375,RS_region_onsets
GPi,592553.65632,592959.0784,405.4220800000476,592683.23328,592961.35168,278.11839999991935,8,3.9481950270069848,RS_region_onsets
GPi,597316.56704,597433.26208,116.69504000002053,597361.78688,597562.81856,201.0316800000146,5,4.235506333041162,RS_region_onsets
GPi,607509.7088,607620.95616,111.24735999992117,607553.29024,610452.8896,2899.599359999993,6,5.850726981765206,RS_region_onsets
GPi,613696.63488,613714.37056,17.735679999925196,613704.33536,613995.64288,291.3075200000312,3,4.59636482702315,RS_region_onsets
GPi,624878.67392,624939.008,60.33408000005875,624920.08448,625505.83296,585.7484800000675,4,4.226499336936023,RS_region_onsets
GPi,625720.32,625822.88384,102.56384000007529,625758.12608,626184.27392,426.14783999999054,5,4.4313860684214,RS_region_onsets
VIM,35608.45312,36113.36704,504.91391999999905,35715.15392,36189.06112,473.90720000000147,9,6.564130023988785,RS_region_onsets
VIM,107823.18592,108261.74464,438.5587200000009,107946.35264,108520.48896,574.1363200000051,9,6.667076841138183,RS_region_onsets
VIM,111171.62496,111206.72768,35.102719999995315,111178.30144,111467.23328,288.93184000000474,3,4.0874126033337,RS_region_onsets
VIM,130025.6768,130160.76288,135.08607999999367,130085.39648,130447.48288,362.08640000000014,5,4.961834050606761,RS_region_onsets
VIM,152954.75712,153056.6656,101.90848000001279,152997.39648,153190.68672,193.2902400000021,5,5.8956305980456385,RS_region_onsets
VIM,195602.14528,195872.9728,270.82751999999164,195684.63872,195944.98048,260.34176000001025,15,21.626691272713828,RS_region_onsets
VIM,249929.15456,249983.13984,53.98527999999351,249971.46624,250102.74304,131.27679999999236,4,5.706393781208071,RS_region_onsets
VIM,251228.7744,251907.31776,678.5433600000106,251567.39072,252689.16224,1121.7715200000093,15,11.321072340090003,RS_region_onsets
VIM,264694.25152,264712.68352,18.432000000029802,264707.15392,266786.4064,2079.2524799999665,3,5.205862041648535,RS_region_onsets
VIM,289364.7872,289751.77728,386.99007999995956,289588.92032,289654.08768,65.16736000002129,7,4.434513418855156,RS_region_onsets
VIM,295228.98944,295582.14656,353.15712000004714,295368.00768,295768.43264,400.424960000033,7,4.417777296052041,RS_region_onsets
VIM,298683.06432,299418.8288,735.7644800000126,299114.37312,299812.98688,698.6137599999784,9,4.172848918856046,RS_region_onsets
VIM,307169.36192,307562.2912,392.9292799999821,307374.6944,307602.45248,227.7580799999996,8,5.60901954164852,RS_region_onsets
VIM,340091.904,342614.17984,2522.2758400000166,341036.97408,342326.39488,1289.4207999999635,37,17.560853560582053,RS_region_onsets
VIM,357697.29024,357732.84352,35.55327999999281,357720.30976,357930.43456,210.1248000000487,3,4.056161891224091,RS_region_onsets
VIM,364420.99712,364695.92064,274.9235200000112,364549.95967999997,364948.3776,398.41792000003625,6,4.5151855461603585,RS_region_onsets
VIM,370731.95008,371998.06464,1266.1145600000164,371085.55776,371996.18048,910.6227199999848,17,9.255864505127546,RS_region_onsets
VIM,375095.00928,376089.27232,994.2630399999907,375523.86048,375614.79168,90.93120000005001,11,4.578582078472999,RS_region_onsets
VIM,383104.16384,383355.2896,251.12576000002446,383190.13888,386020.41344000003,2830.274560000049,6,4.493376197679489,RS_region_onsets
VIM,390685.77792,391276.9536,591.1756799999857,391058.96448,391429.57056,370.60607999999775,8,4.433621661863169,RS_region_onsets
VIM,395048.50944,395663.85152,615.3420800000313,395275.9808,395590.4512,314.47039999999106,14,11.361490331930762,RS_region_onsets
VIM,397850.29632,399853.64992,2003.353599999973,398733.25056,398956.29824000003,223.04768000001786,30,17.35328076085188,RS_region_onsets
VIM,403336.47872,405504.77824,2168.2995200000005,404441.7024,405246.21824,804.5158400000073,20,4.774996750627589,RS_region_onsets
VIM,407759.17568,407859.03616,99.86048000003211,407812.46464,408253.19424,440.7295999999624,5,5.978439902887136,RS_region_onsets
VIM,418159.32928,418634.83392,475.5046399999992,418440.72448,418795.02848,354.3040000000037,11,9.315858178214311,RS_region_onsets
VIM,422105.4976,424332.77952,2227.2819199999794,423398.8096,423818.32192,419.512320000038,25,9.20271702396055,RS_region_onsets
VIM,429251.91168,429501.76768,249.85599999997066,429313.55648,429574.49216,260.93567999999505,6,5.516109599135959,RS_region_onsets
VIM,434888.45824,435761.9712,873.5129600000218,435439.96416,435722.34239999996,282.3782399999909,12,6.292231928509076,RS_region_onsets
VIM,437366.41536,438370.18112,1003.7657600000384,437825.9456,438000.31232,174.3667200000491,15,8.853242345868287,RS_region_onsets
VIM,443930.86976,444418.90816,488.03840000001946,444172.32896,444930.82624,758.4972800000105,13,12.178585170009999,RS_region_onsets
VIM,447416.68864,448062.54592,645.8572799999965,447835.9552,448352.99328,517.0380799999693,9,4.032820899174322,RS_region_onsets
VIM,448062.54592,448109.3632,46.81728000001749,448089.21088,448352.99328,263.7823999999673,7,14.505068514842357,RS_region_onsets
VIM,451261.6448,451859.456,597.8111999999965,451581.91104,451882.88512,300.9740800000145,13,9.949847064214769,RS_region_onsets
VIM,454317.38368,455157.47328,840.0895999999484,454841.58976,455237.46816,395.87839999998687,13,8.344154240595008,RS_region_onsets
VIM,461339.07456,461503.85664,164.7820800000336,461402.07104,461607.936,205.86495999997715,5,4.308064113975835,RS_region_onsets
VIM,465013.59616,465232.52736,218.9311999999918,465087.77472,465366.05696,278.28224000002956,7,7.227596668611085,RS_region_onsets
VIM,470928.87552,470963.03616,34.16064000001643,470960.61952,471011.49184,50.87231999996584,3,4.210828700095066,RS_region_onsets
VIM,503207.60832,503324.79488,117.18656000000192,503276.99456,504089.72288,812.7283199999947,5,5.567936038835786,RS_region_onsets
VIM,505624.45312,506399.62112,775.1680000000051,505941.52448,506425.7536,484.2291199999745,13,7.279982172143262,RS_region_onsets
VIM,507947.78624,508720.49664,772.71040000004,508231.5776,508630.85568,399.27807999996,14,9.680630665811472,RS_region_onsets
VIM,518775.52128,518913.88416,138.3628800000297,518805.87264,519803.16672,997.2940799999633,5,5.153841581054277,RS_region_onsets
VIM,540440.90368,540884.21376,443.31007999996655,540603.61728,541084.18048,480.56319999997504,8,4.760327149708077,RS_region_onsets
VIM,564339.712,564373.13536,33.42335999989882,564346.79808,564375.59296,28.794880000059493,3,4.132000550332732,RS_region_onsets
VIM,579172.59776,579361.5872,188.98943999991752,579237.94944,579955.99872,718.0492800000357,10,13.503633388990735,RS_region_onsets
VIM,603107.7376,603241.2672,133.52960000000894,603173.31456,603305.92256,132.60800000000745,6,7.028497607959707,RS_region_onsets
VIM,616732.2624,616795.62752,63.3651199999731,616759.8284799999,616842.42432,82.59584000008181,4,5.479058217917739,RS_region_onsets
CMCL,25100.24704,25137.52064,37.27360000000044,25120.31744,25182.57664,62.25920000000042,3,4.863211323643444,RS_region_onsets
CMCL,56233.41056,56411.9552,178.54464000000007,56298.577919999996,56499.89632,201.31840000000375,4,3.981853939477322,RS_region_onsets
CMCL,57852.39552,58054.08256,201.68704000000434,57944.8832,58095.94368,151.0604800000001,5,5.560805302102629,RS_region_onsets
CMCL,100959.80544,100996.75136,36.945919999998296,100982.29248,101013.2992,31.00671999999031,3,4.908539406638241,RS_region_onsets
CMCL,109062.3488,109642.83392,580.4851199999976,109413.64224,110642.54464000001,1228.9024000000063,8,5.295655778887412,RS_region_onsets
CMCL,146090.63936,146096.16896,5.529600000008941,146092.81024,146132.91008,40.09984000000986,3,8.835451024560138,RS_region_onsets
CMCL,156062.55616,156110.56128,48.00511999998707,156108.30848,156268.25728,159.94879999998375,3,4.610907003333292,RS_region_onsets
CMCL,163496.96,163904.38912,407.42912000001525,163718.30784,163871.41632000002,153.10848000002443,6,4.480279865025344,RS_region_onsets
CMCL,170938.81856,171054.94016,116.12159999998403,171016.27392,171097.088,80.81407999998191,4,4.974843688206356,RS_region_onsets
CMCL,195449.20064,195937.40288,488.20224000001326,195716.77184,195945.28768,228.5158400000073,8,6.881864897933686,RS_region_onsets
CMCL,245725.10208,245734.6048,9.502719999989495,245725.184,245793.01376,67.82975999999326,3,7.641528556087703,RS_region_onsets
CMCL,251176.96,251305.24672,128.2867200000037,251229.75744,254287.95392,3058.1964800000133,7,11.941719584572176,RS_region_onsets
CMCL,255966.53568,256017.2032,50.667519999988144,255975.0144,256157.85984,182.8454400000046,3,4.4864642439644555,RS_region_onsets
CMCL,256657.03936,256856.71936,199.67999999999302,256726.79424,256789.79072,62.99648000000161,5,5.358791548578374,RS_region_onsets
CMCL,257573.888,258079.45728,505.56927999999607,257844.26496,258104.5248,260.25984000001336,6,4.056924893300271,RS_region_onsets
CMCL,274943.7952,274988.15488,44.359679999994114,274964.31616,275033.088,68.77184000000125,3,4.505112499045008,RS_region_onsets
CMCL,284046.90944,284190.1056,143.19615999999223,284094.21823999996,284691.94752,597.7292800000287,4,4.375026058957584,RS_region_onsets
CMCL,290613.98528,291079.33184,465.3465599999763,290844.79488,291056.72192,211.92703999998048,9,8.737459813940697,RS_region_onsets
CMCL,292609.80224,292708.9664,99.16415999998571,292634.33728,292726.57920000004,92.2419200000586,4,5.430263162972771,RS_region_onsets
CMCL,295492.1984,295538.64704,46.448640000016894,295534.34624,295957.504,423.157760000031,3,4.68126646198202,RS_region_onsets
CMCL,341034.8032,342060.07296,1025.2697599999956,341734.89152,343109.8368,1374.9452799999854,11,5.810388009892782,RS_region_onsets
CMCL,345151.73376,345938.86208,787.128320000018,345383.5264,345949.02016,565.4937600000412,7,3.9837015573563646,RS_region_onsets
CMCL,349098.51648,349108.06016,9.543680000002496,349105.02912,349165.64992,60.620799999975134,3,7.686990930164461,RS_region_onsets
CMCL,370440.51968,370975.00672,534.4870399999782,370663.26016,371724.12416,1060.8640000000014,10,10.113018823056889,RS_region_onsets
CMCL,373260.288,373730.5088,470.22080000001006,373502.03392,373581.57824,79.54431999998633,7,5.1267606146084015,RS_region_onsets
CMCL,383112.51968,383131.68896,19.169279999972787,383121.08032,383139.47135999997,18.391039999958593,4,10.203017488666266,RS_region_onsets
CMCL,398812.44672,398838.3744,25.92767999996431,398831.49312,398891.99104,60.49791999999434,3,5.59991475879883,RS_region_onsets
CMCL,401591.17312,401746.82112,155.6479999999865,401675.07967999997,401698.16064,23.080960000050254,4,4.165083151027659,RS_region_onsets
CMCL,403481.72288,405293.91616,1812.1932800000068,404533.41184,404760.24832,226.83647999999812,13,4.255492736116302,RS_region_onsets
CMCL,422479.6672,422597.67296,118.0057599999709,422525.21472000005,424540.65152,2015.4367999999668,4,5.011281482661065,RS_region_onsets
CMCL,444146.60608,446416.15872,2269.552640000009,444965.19168000005,445367.296,402.1043199999258,16,5.598799698061378,RS_region_onsets
CMCL,452611.03104,452749.63968,138.6086400000495,452687.95392,452809.76896,121.81504000001587,4,4.470431766674256,RS_region_onsets
CMCL,454812.99968,455294.81216,481.8124799999641,455098.73664,455368.62208,269.88543999998365,9,8.623593383565986,RS_region_onsets
CMCL,460680.68352,460732.8256,52.142079999961425,460692.84864,461270.8352,577.9865599999903,3,4.386895663022596,RS_region_onsets
CMCL,472085.74976,472883.32288,797.5731200000155,472521.8304,472731.27936,209.4489600000088,8,4.086094558320843,RS_region_onsets
CMCL,577362.16576,577476.07552,113.90975999995135,577414.36928,577581.5270400001,167.15776000008918,4,5.110669738091424,RS_region_onsets
CMCL,579230.96576,579632.61952,401.6537599998992,579497.5744,579660.04224,162.46783999993932,6,4.801441191504161,RS_region_onsets
CMCL,619018.89536,619176.79616,157.90080000006128,619114.47552,619264.90112,150.42560000007506,4,4.3455175714568846,RS_region_onsets
CMCL,621483.58144,621534.08512,50.50367999996524,621500.98944,621664.50176,163.5123199999798,3,4.3174740502744235,RS_region_onsets
CMCL,624172.76928,626360.64768,2187.878400000045,625047.71584,626155.0284800001,1107.3126400001347,22,12.689069012117322,RS_region_onsets
