Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,181279.37536,181403.56608,124.19071999998414,181319.22944,181537.01376,217.78432000000612,7,4.6839894580052785,RS_region_onsets
GPi,183406.46912,183419.12576,12.656640000001062,183412.61312,183613.2352,200.622080000001,3,4.1326063648450155,RS_region_onsets
GPi,183470.40768,183471.96416,1.5564799999992829,183471.67744,183521.44384,49.766399999993155,3,7.634587885586422,RS_region_onsets
GPi,186751.75424,186758.02112,6.266879999981029,186758.02112,186981.41696,223.39584000001196,3,5.499658257890019,RS_region_onsets
GPi,192500.16256,192907.18208,407.01952000000165,192697.87647999998,192868.00384000002,170.12736000004224,24,17.511242543158943,RS_region_onsets
GPi,195645.72672,195647.77472,2.047999999980675,195647.03744,195954.76992,307.73248000000603,3,7.256269033314419,RS_region_onsets
GPi,196409.83552,196726.41536,316.57984000002034,196593.93024000002,196820.64384,226.71359999998822,14,7.036565621179104,RS_region_onsets
GPi,198880.09216,199137.32096,257.2288000000117,199025.17248,199308.6976,283.5251200000057,21,19.77850182373278,RS_region_onsets
GPi,201188.39296,201209.856,21.463040000002366,201192.5504,201691.93472,499.38431999998284,4,5.560230043526229,RS_region_onsets
GPi,201910.59968,202028.6464,118.0467199999839,201987.19488,202125.02528,137.8304000000062,7,5.302258969189556,RS_region_onsets
GPi,211004.94848,211071.46752,66.51904000001377,211019.32544,211100.99968,81.67424000002211,5,4.089721960513611,RS_region_onsets
GPi,223297.41312,223302.53312,5.119999999995343,223298.23232,223333.45792,35.22559999997611,3,5.789450152900011,RS_region_onsets
GPi,229396.39808,229728.13312,331.7350399999996,229547.95008,229706.26048,158.31039999998757,11,4.454793870349783,RS_region_onsets
GPi,243239.7312,243253.20704,13.475839999999152,243251.48672,243337.74848,86.26176000002306,3,4.1477963139842995,RS_region_onsets
GPi,251000.58624,251606.79424,606.2079999999842,251278.92992000002,251979.55072,700.6207999999751,30,17.82499299940443,RS_region_onsets
GPi,254350.5408,254387.03616,36.4953600000008,254373.10976,255032.15616,659.0464000000211,5,6.143124037298367,RS_region_onsets
GPi,257996.71808,258313.25696,316.53888000000734,258172.5184,258619.96544,447.4470399999991,11,4.080147318224671,RS_region_onsets
GPi,259531.89888,259562.86464,30.965760000020964,259552.48128,259576.54528,24.063999999983935,4,4.574019745697413,RS_region_onsets
GPi,262660.13696,262712.9344,52.79744000005303,262692.6592,262727.4752,34.81599999999162,5,4.912460235044438,RS_region_onsets
GPi,263687.65952,263728.08704,40.42752000002656,263710.31039999996,263750.656,40.34560000005877,6,7.813154334201236,RS_region_onsets
GPi,264798.45376,265008.37376,209.9199999999837,264918.91712,265124.41344,205.49631999997655,11,6.387274010548108,RS_region_onsets
GPi,271182.2336,271355.04384,172.8102400000207,271262.96576,271471.8208,208.85503999999491,9,5.6738521261990895,RS_region_onsets
GPi,272677.84704,272912.54784,234.70079999999143,272769.18784,273258.94656,489.75871999998344,9,4.094896019983238,RS_region_onsets
GPi,275821.93664,275832.58624,10.649599999946076,275827.0976,276256.68608,429.5884800000349,3,4.448910328027058,RS_region_onsets
GPi,278119.05536,278131.17952,12.124160000006668,278127.45216,278201.67168,74.2195200000424,3,4.275462047625506,RS_region_onsets
GPi,279058.67776,279352.68864,294.0108800000162,279189.79072,279337.90208,148.11136000003899,13,6.317565745639515,RS_region_onsets
GPi,284838.58432,284842.88512,4.300799999968149,284841.45152,285017.98912,176.53759999998147,3,6.078912377134753,RS_region_onsets
GPi,286629.51936,286850.29376,220.77439999999478,286803.02592,287048.82688,245.80096000002231,9,5.385406786357979,RS_region_onsets
GPi,288791.38816,288826.1632,34.775040000036824,288810.68032000004,288917.85216,107.17183999996632,4,4.242447209907624,RS_region_onsets
GPi,289479.43424,289677.39392,197.95968000002904,289628.20096,289707.29472,79.09376000001794,15,16.425206698682544,RS_region_onsets
GPi,290831.64672,291138.64192,306.99520000000484,290973.4912,291200.1024,226.61119999998482,20,15.452698969351562,RS_region_onsets
GPi,292958.94528,292972.58496,13.639680000022054,292968.93952,292986.14272,17.20319999998901,3,4.094303772068063,RS_region_onsets
GPi,294250.25024,294283.71456,33.46431999997003,294262.21056000004,294383.7184,121.50783999997657,4,4.339078948183712,RS_region_onsets
GPi,295249.75616,295664.51712,414.76095999998506,295510.65088,295774.16704,263.5161599999992,26,19.062980250135237,RS_region_onsets
GPi,298650.09152,298665.20576,15.11423999996623,298664.1408,299297.05472,632.9139200000209,5,9.47583616440589,RS_region_onsets
GPi,298861.93664,299214.88896,352.95231999998214,299003.16672,299446.272,443.10528000001796,13,4.9967155539312555,RS_region_onsets
GPi,299946.35264,299958.96832,12.61567999998806,299951.75936,300950.28224,998.5228799999459,3,4.166519858377503,RS_region_onsets
GPi,300383.47776,300671.91808,288.44031999999424,300567.06048,301034.10688,467.046399999992,14,9.674808359537955,RS_region_onsets
GPi,300861.68576,301039.8208,178.13503999996465,300941.14816,301318.06208,376.9139200000209,9,4.9212219802610875,RS_region_onsets
GPi,302741.66784,302746.17344,4.505599999974947,302744.9856,302760.5504,15.564799999992829,3,5.974880137454363,RS_region_onsets
GPi,303455.31392,303465.22624,9.912320000003092,303463.30112,303682.27328,218.9721600000048,3,4.634514875482768,RS_region_onsets
GPi,308458.78272,308627.53792,168.75519999995595,308564.15232,308708.88448,144.73216000001412,10,7.446290047703571,RS_region_onsets
GPi,309545.86112,310148.17792,602.3167999999714,309735.66976,310051.30752000003,315.63776000001235,28,15.084374013728123,RS_region_onsets
GPi,310469.30432,310484.5824,15.278080000018235,310480.5888,310769.62304,289.03423999994993,4,6.505297160496351,RS_region_onsets
GPi,313682.82112,313684.33664,1.5155200000153854,313684.33664,313785.01632,100.6796800000011,3,7.827632267956837,RS_region_onsets
GPi,314884.05504,315053.13792,169.08288000000175,314960.83456,315066.4704,105.63584000000264,8,5.753607006583165,RS_region_onsets
GPi,316905.71776,316992.06144,86.34367999999085,316960.99328,317005.02528,44.03200000000652,6,4.71053852616489,RS_region_onsets
GPi,319083.64288,319093.80096,10.158080000022892,319088.55808,320918.91712,1830.3590400000103,4,7.459572061143412,RS_region_onsets
GPi,319340.78976,319729.13152,388.34175999998115,319510.40512,319921.60256,411.1974400000181,27,22.541605720361893,RS_region_onsets
GPi,319946.83392,320102.8096,155.9756799999741,320001.16736,320127.61088,126.44351999997161,8,4.666529484738531,RS_region_onsets
GPi,320445.52192,320764.64128,319.1193599999533,320663.3472,320853.44256,190.09535999997752,21,17.492082515130818,RS_region_onsets
GPi,322077.85984,322422.08768,344.22784000000684,322233.30304,322355.89632,122.59327999997186,13,6.0047680347084595,RS_region_onsets
GPi,323785.03168,323863.9616,78.92991999996593,323840.45056,324296.23296,455.7823999999673,8,8.634580412381624,RS_region_onsets
GPi,325063.8848,325069.12768,5.2428799999761395,325066.79296,325302.55872,235.76575999998022,3,5.721326192970723,RS_region_onsets
GPi,325676.97408,325737.18528,60.211199999961536,325715.51744,325781.85216,66.33471999998437,6,6.256866836732755,RS_region_onsets
GPi,328220.09856,328519.84384,299.7452799999737,328399.872,329035.61216,635.7401600000449,16,10.68380857596891,RS_region_onsets
GPi,334904.07424,335170.64192,266.5676800000365,335046.12352,335359.67232,313.54879999998957,11,5.390808235986783,RS_region_onsets
GPi,337394.15552,337409.18784,15.032320000056643,337406.40256,337709.30176,302.8991999999853,3,3.9221375227074162,RS_region_onsets
GPi,340223.83616,340230.06208,6.2259199999971315,340229.48864,342762.16832,2532.679680000001,3,5.43735809691764,RS_region_onsets
GPi,340765.16352,341080.8832,315.71967999998014,340953.37471999996,341444.66943999997,491.2947200000053,18,11.685463937682364,RS_region_onsets
GPi,341912.82176,342015.67232,102.85055999999167,341961.54368,342096.67072,135.12703999999212,8,7.777106123648504,RS_region_onsets
GPi,342743.90016,342973.39904,229.4988799999701,342882.26304,343014.6048,132.34175999998115,10,6.169175223675359,RS_region_onsets
GPi,344757.08416,345179.5456,422.4614399999846,344877.13792,345195.29472,318.156799999997,16,7.287718679868363,RS_region_onsets
GPi,348541.29664,349091.59424,550.2975999999908,348839.77216,348986.20416,146.4320000000298,19,7.529279558169943,RS_region_onsets
GPi,357468.32384,357519.19616,50.87231999996584,357490.176,357818.63424000004,328.4582400000654,8,11.26347217836814,RS_region_onsets
GPi,362621.50144,362631.04512,9.543680000002496,362630.18496,362859.80672,229.6217600000091,3,4.734203314232941,RS_region_onsets
GPi,363071.93856,363081.64608,9.707519999996293,363076.56704,363251.63008,175.06303999997908,3,4.634514875482768,RS_region_onsets
GPi,364548.79232,364637.47072,88.67839999997523,364586.3936,364675.19488,88.80128000001423,9,10.00541769109249,RS_region_onsets
GPi,370320.75264,370817.024,496.27135999995517,370643.06688,370917.0688,274.0019200000097,28,18.74300026122961,RS_region_onsets
GPi,371411.43552,372034.19136,622.755839999998,371772.35456,372211.32288,438.9683199999854,30,16.534879226806645,RS_region_onsets
GPi,372526.81728,372537.9584,11.141119999985676,372531.95776,373000.99072,469.03295999998227,4,7.235114445803571,RS_region_onsets
GPi,382408.21248,382511.43168,103.21919999999227,382466.99008,382698.78272,231.79263999999966,7,5.305906705880678,RS_region_onsets
GPi,385302.65088,385310.18752,7.536640000005718,385305.88672,385430.60992,124.72320000000764,3,5.0913648367231605,RS_region_onsets
GPi,388519.7312,388531.11808,11.386880000005476,388521.90208,388803.46112,281.5590399999637,3,4.425415191697704,RS_region_onsets
GPi,389116.5184,389147.19744,30.679040000017267,389126.65599999996,389783.94112,657.285120000015,4,4.5728779758302736,RS_region_onsets
GPi,394996.49024,395565.38368,568.8934400000144,395238.15424,395658.69056,420.5363200000138,21,8.005109636563732,RS_region_onsets
GPi,397936.06656,398066.23744,130.17087999999058,398005.94432,398083.4816,77.53727999998955,7,4.30863364224674,RS_region_onsets
GPi,402055.9872,402166.86592,110.87872000003699,402126.78656000004,402290.70848000003,163.9219199999934,10,10.055230565173298,RS_region_onsets
GPi,404325.53984,404549.79584,224.25599999999395,404448.70656,404759.38816,310.6815999999526,13,8.631465195199493,RS_region_onsets
GPi,408622.61248,408882.70848,260.09599999996135,408773.24288000003,408925.30688,152.06399999995483,10,4.606144715184796,RS_region_onsets
GPi,412928.32768,412942.90944,14.581760000030044,412931.11296,414312.52992,1381.4169600000023,3,3.985171188830977,RS_region_onsets
GPi,414203.65824,414214.22592,10.567679999978282,414213.7344,414388.224,174.4895999999717,3,4.606617419426884,RS_region_onsets
GPi,414765.8752,414775.7056,9.83039999997709,414773.0432,415463.95648,690.9132799999788,3,4.660616395592255,RS_region_onsets
GPi,416239.24736,416304.57856,65.33120000001509,416283.72992,416560.128,276.3980800000136,5,4.311352998579327,RS_region_onsets
GPi,418393.21088,418493.44,100.2291199999745,418444.10368,418859.70432,415.60064000001876,6,3.9408803201680667,RS_region_onsets
GPi,421735.71072,421958.4512,222.74048000003677,421867.52,422120.16128,252.64127999998163,11,6.6218748747965925,RS_region_onsets
GPi,422408.15104,422437.39648,29.245439999969676,422424.49408,422645.73952,221.24544000002788,4,4.6774181802719035,RS_region_onsets
GPi,423307.50976,423498.50624,190.99648000003072,423424.86016,424599.85919999995,1174.999039999966,10,6.527518453975467,RS_region_onsets
GPi,426423.9104,426432.63488,8.724480000033509,426428.17024,426466.01728000003,37.84704000002239,4,7.906625785551828,RS_region_onsets
GPi,428272.8448,428275.75296,2.908159999991767,428273.62304,428782.14144,508.51840000000084,3,6.706111488491857,RS_region_onsets
GPi,429484.11392,429509.79584,25.68192000000272,429500.17024,429610.92608,110.75583999999799,5,7.427301784198285,RS_region_onsets
GPi,433847.21408,433875.51744,28.303360000019893,433861.34528,433980.19072,118.8454400000046,4,4.82396599891727,RS_region_onsets
GPi,438169.43616,438179.55328,10.11712000000989,438170.05056,438199.82848,29.777920000022277,3,4.654059010710778,RS_region_onsets
GPi,439968.84992,440050.56512,81.7151999999769,440002.92864,440126.0544,123.12576000002446,7,6.561659395745021,RS_region_onsets
GPi,444196.0448,444204.07296,8.028160000045318,444198.62528,444249.94816,51.322880000050645,3,4.993331925464224,RS_region_onsets
GPi,448001.88416,448253.3376,251.45344000001205,448119.84896,448437.00224,317.15328000002773,13,7.791833717799797,RS_region_onsets
GPi,449515.02848,449722.368,207.33952000003774,449591.6032,449756.87679999997,165.2735999999568,10,5.705267863459577,RS_region_onsets
GPi,450260.95104,450330.58304,69.63199999998324,450283.84768,450781.34784,497.50015999999596,5,3.976355553559511,RS_region_onsets
GPi,451842.94912,452352.28672,509.3375999999698,452053.97504000005,452378.54208,324.56703999993624,22,11.527516104823764,RS_region_onsets
GPi,454624.91136,454723.91168,99.00031999999192,454691.92192,455055.64672,363.7248000000254,11,12.951284506595384,RS_region_onsets
GPi,455196.91776,455222.76352,25.845759999996517,455214.6944,455293.05088,78.35648000001675,5,7.409914228261513,RS_region_onsets
GPi,465126.48192,465222.53312,96.05119999998715,465176.04351999995,465249.03424,72.99072000005981,6,4.092239510572317,RS_region_onsets
GPi,465804.94336,466173.21472,368.2713600000134,465996.10368,466398.69952,402.5958400000236,16,6.991744544128772,RS_region_onsets
GPi,467050.53696,467062.1696,11.632640000025276,467054.87872,467109.31456,54.43584000004921,3,4.315591081172931,RS_region_onsets
GPi,472460.73856,472666.23488,205.49631999997655,472571.98592,472629.00224,57.016319999995176,11,6.680026563426792,RS_region_onsets
GPi,477475.51232,477503.77472,28.262400000006892,477493.96479999996,477671.97696,178.01216000004206,4,4.7710632483165405,RS_region_onsets
GPi,478344.192,478419.88608,75.69408000004478,478367.15008,478821.62176,454.47168000001693,6,5.259301765597179,RS_region_onsets
GPi,495348.9408,495516.63104,167.69024000002537,495458.28352,495521.8944,63.6108799999929,10,6.879628512192697,RS_region_onsets
GPi,503338.3936,503715.67616,377.28255999996327,503539.712,503831.59296,291.8809599999804,15,6.114148517490481,RS_region_onsets
GPi,505861.65248,505864.8064,3.153920000011567,505861.9392,506188.55424,326.6150400000042,3,6.5650836151099785,RS_region_onsets
GPi,507566.20288,507572.34688,6.144000000029337,507567.18591999996,507844.54656,277.36064000002807,4,8.77314326229293,RS_region_onsets
GPi,507666.88256,507673.76384,6.881280000030529,507671.47008,507717.38624,45.9161600000225,3,5.258364286788703,RS_region_onsets
GPi,508232.82688,508268.17536,35.34847999998601,508244.41856,508346.28608,101.86751999997068,5,6.280713961693646,RS_region_onsets
GPi,513501.55264,513799.53664,297.98399999999674,513627.62752,513752.22784,124.60032000002684,11,3.9486981198073554,RS_region_onsets
GPi,518436.57728,518438.62528,2.0479999999515712,518436.98688,518533.44768,96.46080000000075,3,7.354852032834765,RS_region_onsets
GPi,522813.72672,522851.69664,37.969920000003185,522824.17152,523837.37856,1013.2070400000084,6,8.240445173782845,RS_region_onsets
GPi,524108.8,524120.51456,11.714559999993071,524120.35072,524131.90144,11.550719999999274,3,4.4041177928163115,RS_region_onsets
GPi,528826.20416,528905.37984,79.17567999998573,528893.3376,529112.10496,218.76736000005621,7,7.491294785924765,RS_region_onsets
GPi,529479.14752,529699.92192,220.77439999999478,529615.33952,529706.31168,90.9721600000048,9,4.228651348894281,RS_region_onsets
GPi,533233.70496,533246.03392,12.32895999995526,533240.79104,533389.7216,148.93056000000797,3,4.197541597663653,RS_region_onsets
GPi,534585.7536,534587.67872,1.9251199999125674,534585.7536,534701.50656,115.75295999995433,3,7.440887201205529,RS_region_onsets
GPi,535245.0048,535259.46368,14.458880000049248,535249.05984,535563.34592,314.28607999999076,3,3.9929959261441113,RS_region_onsets
GPi,540659.54816,540933.24288,273.6947200000286,540796.60032,541299.2204799999,502.6201599999331,12,5.529193035448277,RS_region_onsets
GPi,550963.11808,551347.65056,384.5324799999362,551162.10176,551372.82048,210.7187200000044,18,9.052136855027996,RS_region_onsets
GPi,552534.58944,552619.66336,85.07391999999527,552570.1632000001,552735.49824,165.33503999991808,6,4.617984296084543,RS_region_onsets
GPi,553661.35808,553672.78592,11.427840000018477,553672.78592,553811.59936,138.81343999993987,3,4.504830110460022,RS_region_onsets
GPi,566970.44992,566972.45696,2.00703999993857,566970.49088,567072.31744,101.82655999995768,3,7.280462975081033,RS_region_onsets
GPi,577793.92512,577852.49792,58.572799999965355,577833.53344,577958.62528,125.09184000000823,5,4.477057173825987,RS_region_onsets
GPi,578071.83872,578436.01408,364.1753599999938,578259.10784,578411.27424,152.16640000010375,19,11.237675312011804,RS_region_onsets
GPi,579234.2016,579244.52352,10.32192000001669,579238.62528,579418.35776,179.73248000000603,4,7.462561599991776,RS_region_onsets
GPi,579991.71584,580005.888,14.172160000074655,580003.24608,580245.56544,242.31936000008136,4,6.723944483504038,RS_region_onsets
GPi,584648.82688,584851.70176,202.87488000001758,584786.432,585003.88864,217.45663999998942,8,4.035391435006639,RS_region_onsets
GPi,587341.66016,587565.62944,223.96928000007756,587488.6656,587745.36192,256.6963200001046,11,6.217194947121678,RS_region_onsets
GPi,593741.57824,593746.78016,5.201920000021346,593743.42144,593942.97856,199.55712000001222,3,5.725050592061706,RS_region_onsets
GPi,607509.7088,607580.73344,71.02463999995962,607537.7664,608153.8867200001,616.1203200001037,6,5.471416389201309,RS_region_onsets
GPi,608550.66624,608557.17888,6.512639999971725,608554.84416,608759.07072,204.22655999998096,3,5.376940109919049,RS_region_onsets
GPi,617487.03232,617600.28672,113.25439999997616,617547.79648,617929.85088,382.0544000000227,8,6.400352343082458,RS_region_onsets
GPi,625720.32,625822.88384,102.56384000007529,625775.77984,626248.74496,472.96512000006624,6,3.968857832867155,RS_region_onsets
GPi,626337.83296,626367.52896,29.695999999996275,626357.30944,626509.9264,152.61696000001393,4,4.744353234885676,RS_region_onsets
VOSTN,29625.18016,29735.48544,110.3052800000005,29713.65376,29740.4416,26.78783999999723,5,5.8136041947516475,RS_region_onsets
VOSTN,48723.18976,49211.43296,488.24319999999716,49082.7776,49303.30624,220.5286399999968,9,6.16576315008741,RS_region_onsets
VOSTN,55363.82976,55398.4,34.57024000000092,55365.632,55960.45312,594.8211200000005,3,4.118465079856321,RS_region_onsets
VOSTN,68221.3376,68259.30752,37.969920000003185,68223.22176,68447.72352,224.5017599999992,3,3.9718646784534393,RS_region_onsets
VOSTN,83195.2896,83321.36448,126.07488000000012,83277.70112,83394.9696,117.26847999999882,5,4.9529733054331615,RS_region_onsets
VOSTN,84021.73952,84037.8368,16.097280000001774,84028.70272,84199.09632,170.39359999999579,3,5.360072915755616,RS_region_onsets
VOSTN,86151.5776,86325.08416,173.50655999999435,86213.67296,86318.77632,105.10336000000825,5,3.9520837594781923,RS_region_onsets
VOSTN,102995.3536,103020.38016,25.026559999998426,103018.25024,103055.23712,36.9868800000113,3,4.6257984437718065,RS_region_onsets
VOSTN,109108.71552,109118.58688,9.871360000004643,109116.06784,109129.70752,13.63967999999295,4,10.24727092319657,RS_region_onsets
VOSTN,109118.58688,109770.09664,651.5097600000008,109437.5424,109796.352,358.8095999999932,11,5.846513835423124,RS_region_onsets
VOSTN,110671.38048,110807.4496,136.0691200000001,110726.69696,110878.67903999999,151.98207999998704,8,10.78816392848315,RS_region_onsets
VOSTN,112061.72672,112174.6944,112.96767999998701,112110.75584,112356.43392,245.67807999999786,5,5.626025975305058,RS_region_onsets
VOSTN,114376.2944,114389.68832,13.393920000002254,114380.02176,114394.39872,14.376959999994142,3,5.710238550670542,RS_region_onsets
VOSTN,119050.8544,119056.26112,5.406719999999041,119050.97728,119086.08,35.102719999995315,3,7.395766152968861,RS_region_onsets
VOSTN,137590.12864,137882.09152,291.9628799999773,137760.64512,137927.10656,166.46143999998458,7,4.942518259325562,RS_region_onsets
VOSTN,152694.94784,154782.9248,2087.97696,153774.44864,154124.04224,349.593600000022,27,9.51007797799041,RS_region_onsets
VOSTN,193548.53376,194406.72768,858.1939200000197,194005.93408,194395.56608,389.63199999998324,12,4.559719574857182,RS_region_onsets
VOSTN,196598.5792,196644.70016,46.120960000000196,196625.87904,197116.27264,490.39360000001034,4,5.920760676484118,RS_region_onsets
VOSTN,198264.79104,198942.18752,677.3964799999958,198632.50944,198867.39456,234.88511999999173,10,4.062435608380159,RS_region_onsets
VOSTN,204833.83296,204851.73248,17.899520000006305,204851.24096,204887.98208,36.7411199999915,3,5.277663965358448,RS_region_onsets
VOSTN,221802.00448,222962.23744,1160.232959999994,222393.44640000002,222504.38656,110.94015999999829,16,5.535527791968794,RS_region_onsets
VOSTN,239156.87936,239995.4944,838.6150400000042,239659.6224,239937.45408,277.83168000000296,17,10.883948604453662,RS_region_onsets
VOSTN,243737.47712,244928.7168,1191.2396799999988,244459.7248,244569.00608,109.2812799999956,17,5.883327627551071,RS_region_onsets
VOSTN,247838.39232,248346.99264,508.60031999999774,248073.29791999998,248462.70464,389.40672000002814,16,14.339103859284709,RS_region_onsets
VOSTN,249739.6736,250154.27072,414.59711999999126,249941.03296,250467.00032,525.9673599999805,9,5.759087235538986,RS_region_onsets
VOSTN,251132.1088,251828.96128,696.8524800000014,251545.92768,251944.05888,398.13120000000345,17,13.676995630848134,RS_region_onsets
VOSTN,254035.51744,254044.28288,8.765440000017406,254041.78432,254358.9376,317.15327999999863,3,6.560279897003497,RS_region_onsets
VOSTN,260126.63808,260367.68768,241.04959999999846,260285.17376,260500.5824,215.40864000000875,6,4.320585457348939,RS_region_onsets
VOSTN,290493.44,290818.53952,325.09951999998884,290694.79936,290823.61856,128.819199999969,9,7.702851040154154,RS_region_onsets
VOSTN,294969.09824,295274.65984,305.56159999995725,295094.35392,295395.7376,301.3836799999699,8,6.625511826463087,RS_region_onsets
VOSTN,302766.65344,303397.72416,631.0707199999597,303134.14656,303264.72704,130.58048000000417,11,5.315366279891544,RS_region_onsets
VOSTN,303699.59936,303705.088,5.488639999995939,303700.74624,303833.16992,132.42368000000715,3,7.417043551416146,RS_region_onsets
VOSTN,310885.9904,310919.9872,33.99679999996442,310887.99744,311034.59328,146.5958399999654,3,4.160003481719643,RS_region_onsets
VOSTN,329943.73632,329972.1216,28.385279999987688,329966.7968,330054.4512,87.65439999999944,3,4.344547261650316,RS_region_onsets
VOSTN,341539.14368,342504.81664,965.6729599999962,341987.28703999997,342667.9808,680.6937600000529,16,8.99247784654234,RS_region_onsets
VOSTN,343007.68256,343081.5744,73.89183999999659,343027.97823999997,343849.2672,821.2889600000344,4,4.667876208759761,RS_region_onsets
VOSTN,348703.3344,348772.27008,68.93567999999505,348727.15264,348907.54047999997,180.38783999998122,4,4.798331629565908,RS_region_onsets
VOSTN,352836.8128,352870.48192,33.66911999997683,352842.67008,353045.62688,202.95679999998538,3,4.0737477237181245,RS_region_onsets
VOSTN,357255.94624,358041.23136,785.2851199999568,357625.89696,357870.83776,244.94080000004033,13,5.748660176101351,RS_region_onsets
VOSTN,362927.26784,363241.18528,313.91743999999017,363084.12416,363123.95776,39.833600000012666,6,4.136683946670485,RS_region_onsets
VOSTN,370494.50496,372754.06336,2259.55839999998,371585.29024,372042.752,457.4617599999765,36,15.895655559499083,RS_region_onsets
VOSTN,387867.15648,389933.17888,2066.022400000016,388917.248,389312.43007999996,395.18207999994047,28,9.734632028373937,RS_region_onsets
VOSTN,392437.59616,392559.73888,122.14272000000346,392501.37088,392512.22528,10.854400000011083,5,5.220615783807258,RS_region_onsets
