Electrode,Cluster,FR_Hz,ISI_mean_ms,ISI_median_ms,ISI_std_ms,Start_ms,End_ms,Duration_ms,thr,SNR
microVoSTN_L_6_CommonFiltered,2,1.6561125536917483,603.689012311622,391.9052800000063,676.340290530121,79.95392,945456.9472,945376.99328,0.0,1.6841072259469825
microVoSTN_L_7_CommonFiltered,0,1.154100133140644,866.2866173418882,558.6534400000237,930.2434324405212,221.30688,945340.0064,945118.6995199999,0.0,1.9439387782062814
microVoSTN_L_7_CommonFiltered,1,3.640911134312746,274.47367358885015,173.34272000000783,309.0979700541994,590.47936,945877.8112,945287.33184,0.0,1.4074255896347918
microVoSTN_L_7_CommonFiltered,2,1.630747715600745,612.8926348119326,405.5449600000138,651.8418994431057,200.62208,945281.06496,945080.44288,0.0,1.6350401214961887
microVoSTN_L_7_CommonFiltered,3,1.5240040219677735,656.5195005690492,428.1139200000325,702.7305023185205,64.9216,946109.52192,946044.60032,0.0,1.6363618098915829
microVoSTN_L_8_CommonFiltered,0,1.2027160728150668,831.9345252418647,514.703359999985,935.5369255786675,242.76992,946152.32512,945909.5552000001,0.0,1.4272535328225084
microVoSTN_L_8_CommonFiltered,1,6.0812199323180085,164.37465864766207,98.26303999999072,198.92582621119905,111.69792,945759.10912,945647.4112000001,0.0,1.642911055617867
microVoSTN_L_8_CommonFiltered,2,3.994961999332998,250.33505532680604,150.73279999999795,293.820421218359,151.01952,946167.1936,946016.17408,0.0,1.3475704476632984
microVoSTN_L_8_CommonFiltered,3,2.988823421723206,334.42841717721967,180.79744000005303,449.9358932221429,636.96896,946066.10432,945429.1353600001,0.0,1.3161123535496617
microVoSTN_L_9_CommonFiltered,1,3.7931001628587646,263.6665863991081,155.7708799999673,320.1193360476479,84.13184,946119.84384,946035.7119999999,0.0,1.4871354757755342
microVoSTN_L_9_CommonFiltered,2,1.730093331457174,577.5097365281173,350.63808000000427,662.2749072891779,1190.99392,945996.92288,944805.9289599999,0.0,1.2097944929148865
microVoSTN_R_1_CommonFiltered,2,6.682577968725542,149.64942031002846,99.18464000000677,157.41339517008478,5.69344,946089.32864,946083.6352,0.0,1.5604530950495015
microVoSTN_R_2_CommonFiltered,2,3.4115707232399255,293.07433410598077,177.52064000000246,345.8524492679006,205.2096,945956.08576,945750.8761600001,0.0,1.260054413687697
microVoSTN_R_4_CommonFiltered,1,2.2870629012054517,437.09641202034214,255.3856000000378,570.1612613378802,720.19968,946159.73888,945439.5392,0.0,1.7510668652239711
microVoSTN_R_4_CommonFiltered,3,1.9943103949051237,501.602545068929,287.7030400000367,678.3830013784576,38.05184,946060.45184,946022.4,0.0,1.775474451965393
microVoSTN_R_5_CommonFiltered,0,2.273323613906159,439.5271477581395,366.9401599999983,340.6608649983046,325.05856,945308.42624,944983.3676799999,0.0,3.9066283664346377
microVoSTN_R_5_CommonFiltered,1,1.8495194441356473,540.6476675586049,394.4448000000557,444.5105566995027,324.89472,945917.66528,945592.77056,0.0,7.680652335806854
microVoSTN_R_6_CommonFiltered,1,2.265925536129616,441.2472671208586,352.13312000001315,548.2962717409462,324.93568,945917.82912,945592.89344,0.0,2.3662029838213563
microVoSTN_R_7_CommonFiltered,0,1.0832899601365935,923.41588,552.0383999999613,1177.3152934662162,491.39712,946069.25824,945577.86112,0.0,1.4550975262588608
microVoSTN_R_7_CommonFiltered,1,0.9448402188898678,1057.8147045912654,631.8080000000045,1245.5257239701193,325.26336,944953.79456,944628.5312,0.0,1.2383599309626796
microVoSTN_R_7_CommonFiltered,2,3.2678366407242407,306.10635077321257,178.58559999999125,372.56114443838953,3.60448,946178.33472,946174.7302400001,0.0,1.3648885288790937
microVoSTN_R_7_CommonFiltered,3,3.053292385204506,327.4707465927978,195.50208000001658,405.3500543261212,297.82016,946033.33632,945735.51616,0.0,1.3884197462589263
microVoSTN_R_8_CommonFiltered,1,1.3327108680314579,750.117449142857,368.2918400000053,1204.6589555487806,163.14368,945311.1296,945147.98592,0.0,1.6224707614470502
microVoSTN_R_8_CommonFiltered,2,1.0737781458524673,931.1397252413793,678.297600000049,949.0892692756403,756.20352,945863.02464,945106.82112,0.0,3.258056924679349
microVoSTN_R_8_CommonFiltered,3,1.5588806743429027,640.7641235278155,291.61472000000504,1278.129067667347,949.69856,945436.01664,944486.31808,0.0,1.8233060104207965
microVoSTN_R_9_CommonFiltered,0,3.48449463275156,286.9269747572815,178.62656000000425,322.22272631381543,367.86176,946079.17056,945711.3088,0.0,1.3143584576132927
microVoSTN_R_9_CommonFiltered,1,3.487665237512935,286.5399324401334,178.01215999992564,327.48944108014086,194.19136,945489.42848,945295.23712,0.0,1.285615232551939
microVIMPPN_L_1_CommonFiltered,0,3.1494673962995594,317.19687991943607,200.0076799999806,358.10595854851476,428.52352,945358.0288,944929.5052799999,0.0,1.4722295674685817
microVIMPPN_L_1_CommonFiltered,1,1.106541061720013,902.0230779349905,565.3503999999957,1011.7729006319146,93.06112,943609.20064,943516.1395200001,0.0,1.8492125659887932
microVIMPPN_L_1_CommonFiltered,2,2.3525887329405433,425.0638082876404,273.4079999999958,504.4074527549178,421.31456,946188.288,945766.97344,0.0,1.5856520403817287
microVIMPPN_L_1_CommonFiltered,4,4.253894721511989,234.975804055666,151.30623999994714,271.1892073303645,250.22464,945792.86016,945542.63552,0.0,1.7929626018287281
microVIMPPN_L_2_CommonFiltered,0,2.800700872548266,356.4623090373726,147.74271999998018,698.5191989936224,1612.51328,945881.16992,944268.6566400001,0.0,4.05803074048355
microVIMPPN_L_2_CommonFiltered,1,3.053292385204506,327.41465351800554,180.83840000002328,405.73491314251663,6.7584,945580.27776,945573.5193599999,0.0,1.7396139189356437
microVIMPPN_L_2_CommonFiltered,2,1.420430933096177,703.7171381087118,356.8025600000037,1009.0218225762453,26.46016,945118.57664,945092.11648,0.0,2.44673665939617
microVIMPPN_L_2_CommonFiltered,3,7.105325270242261,140.66061900624814,89.35424000000057,153.01212606747117,445.56288,945966.24384,945520.68096,0.0,1.599043825910313
microVIMPPN_L_4_CommonFiltered,1,2.7034689931994205,369.9029360031287,241.74592000001576,402.0249153653276,148.48,945990.28736,945841.80736,0.0,1.5179165575678077
microVIMPPN_L_4_CommonFiltered,3,1.830495815567395,545.6248945580589,348.8972799999756,589.412580715598,1395.46624,945872.15872,944476.69248,0.0,1.4834040488134221
microVIMPPN_L_4_CommonFiltered,4,3.0332118883824615,329.59317035901006,208.60927999999876,364.5576889811274,198.20544,945801.0112,945602.8057599999,0.0,1.3825923073838213
microVIMPPN_L_5_CommonFiltered,0,2.0365851250567957,491.1728608099689,318.2796800000151,551.0809546471413,92.48768,946091.4176,945998.92992,0.0,1.5739413312530082
microVIMPPN_L_5_CommonFiltered,1,2.161295579004228,462.56598919765156,299.7043199999607,500.3949129147114,251.20768,945736.0896,945484.88192,0.0,1.7565064852052121
microVIMPPN_L_5_CommonFiltered,2,1.6444870029000385,608.0711136720257,393.2569600000279,755.9407827712255,479.8464,946030.42816,945550.58176,0.0,1.4802983373145058
microVIMPPN_L_5_CommonFiltered,3,1.037844625223546,964.4590659327217,594.4524799999781,1129.2040915169623,27.15648,946161.50016,946134.34368,0.0,1.493279316393325
microVIMPPN_L_5_CommonFiltered,4,1.8600881266735654,536.9828755429221,346.4806399999652,608.5490548245169,971.03872,945523.9168,944552.87808,0.0,1.5039554984780337
microVIMPPN_L_6_CommonFiltered,1,1.9869123171285812,502.7948776157531,330.383359999978,542.7092577255598,84.74624,944836.32128,944751.57504,0.0,1.5305093583623595
microVIMPPN_L_6_CommonFiltered,2,2.466730504350058,405.287173596228,268.49280000000726,430.8488144096044,354.83648,945889.81248,945534.9759999999,0.0,1.6411541879526295
microVIMPPN_L_6_CommonFiltered,3,2.8979327518971116,344.9261325355709,215.24479999998584,399.16776847804863,209.63328,945652.16256,945442.52928,0.0,1.3030653646408261
microVIMPPN_L_7_CommonFiltered,0,1.515549075937439,660.0502201256106,432.61951999994926,704.488799303523,304.00512,946155.97056,945851.96544,0.0,1.6808981837032462
microVIMPPN_L_7_CommonFiltered,1,3.026870678859711,330.17270857142864,217.57952000000023,358.0927971597936,386.2528,945670.71744,945284.46464,0.0,1.5772679129776748
microVIMPPN_L_7_CommonFiltered,3,2.479412923395559,403.321487010661,250.67519999993965,462.713786294588,195.3792,945984.26624,945788.8870400001,0.0,1.4886528703652844
microVIMPPN_L_7_CommonFiltered,4,1.5831886441801142,631.4641494188377,371.87583999999333,744.8867560334169,803.47136,946105.30304,945301.8316800001,0.0,1.4185013303232712
microVIMPPN_L_8_CommonFiltered,0,2.957117374109452,336.5963930496961,119.97184000001289,719.7342112084267,5.44768,941465.55904,941460.11136,0.0,2.9016470644799828
microVIMPPN_L_8_CommonFiltered,2,6.636075765558703,150.64666525645112,91.89375999999174,179.0158017066265,49.64352,945809.408,945759.76448,0.0,1.485881345435291
microVIMPPN_L_8_CommonFiltered,4,3.2498698804097805,307.75370618087186,200.97024000000238,337.1986616490509,109.1584,946144.0512,946034.8928,0.0,1.389950261784818
microVIMPPN_L_10_CommonFiltered,0,2.051381280609881,486.86552940206184,282.7673600000271,628.6278820030957,158.35136,944677.4784,944519.12704,0.0,3.0285777407635845
microVIMPPN_L_10_CommonFiltered,1,9.881718172953317,100.83924831318858,27.5251200000057,271.7586958336312,556.48256,943302.61504,942746.1324799999,0.0,4.959925060424921
microVIMPPN_L_10_CommonFiltered,2,2.2521862488303226,443.75898621596247,231.83359999997447,615.9507238659191,888.34048,946094.98112,945206.64064,0.0,4.003486319197497
microVIMPPN_L_10_CommonFiltered,3,8.38624959383792,119.25117321905724,46.48959999998624,202.7111521409634,3.93216,946142.74048,946138.8083200001,0.0,3.230336690909993
microVIMPPN_L_10_CommonFiltered,4,8.70225320172167,114.90290442851936,53.16607999999542,180.59842990768888,130.70336,946126.31552,945995.6121599999,0.0,2.6778621660555193
microVIMPPN_R_1_CommonFiltered,0,4.052032885037756,246.68191524132536,158.72000000008848,270.384289725489,558.44864,946090.22976,945531.78112,0.0,1.6700262510423645
microVIMPPN_R_1_CommonFiltered,1,1.0135366553863348,987.4496561169102,605.2454400000279,1136.2629139440076,24.24832,946001.01888,945976.77056,0.0,1.4740768628669456
microVIMPPN_R_1_CommonFiltered,2,1.1657256839323538,857.9407262431941,509.4195199999958,1004.4853465221499,286.9248,945737.60512,945450.6803199999,0.0,1.6770530092869556
microVIMPPN_R_1_CommonFiltered,3,1.8009035044612247,554.566459377569,360.89856000000145,622.7605285387871,1739.48928,946166.1696,944426.68032,0.0,1.7732267617135866
microVIMPPN_R_1_CommonFiltered,4,1.8643155996887326,536.6735094271129,348.0371199999936,618.7019686817171,1.96608,946157.3632,946155.39712,0.0,1.5616067593835272
microVIMPPN_R_2_CommonFiltered,0,2.469901109111433,404.46267616438354,174.96063999997568,704.603358498851,797.81888,945622.6304,944824.81152,0.0,2.568069587600946
microVIMPPN_R_2_CommonFiltered,1,1.2703556410577417,787.7097064446294,412.9587199999951,1078.9244768309777,9.95328,946049.31072,946039.3574399999,0.0,1.6268027836674228
microVIMPPN_R_2_CommonFiltered,2,4.6713576817597495,214.08661174021273,100.3929599999683,315.5505304972602,40.79616,946089.53344,946048.73728,0.0,1.9548000938404353
microVIMPPN_R_2_CommonFiltered,3,0.9332146680981581,1069.969287256236,625.8687999999893,1345.9574773304469,1553.03936,945265.95072,943712.9113599999,0.0,1.8575500560534797
microVIMPPN_R_2_CommonFiltered,4,7.041913175014753,141.99946644250977,74.48575999998138,187.45883564451375,135.61856,946136.064,946000.44544,0.0,1.754311268868765
microVIMPPN_R_3_CommonFiltered,0,3.6895270739871684,270.79025696275073,162.93888000003062,306.3602681069886,719.91296,945777.90976,945057.9968,0.0,1.6435437958512444
microVIMPPN_R_3_CommonFiltered,1,1.4236015378575526,697.9518877860328,430.2438400000101,790.3608309612583,1734.61504,941177.856,939443.2409600001,0.0,2.0913237372288247
microVIMPPN_R_3_CommonFiltered,3,4.1334117405797235,241.76949033248084,161.71008000001893,251.45498748924132,495.04256,945813.74976,945318.7072000001,0.0,1.4373206295981311
microVIMPPN_R_3_CommonFiltered,4,3.5743284343238626,279.78282250221827,185.63071999989916,295.96177535399715,91.79136,946037.51424,945945.72288,0.0,1.6029077656793884
microVIMPPN_R_4_CommonFiltered,0,4.732656040479673,211.29491841858385,137.4207999999635,232.91020626122668,178.50368,946145.85344,945967.34976,0.0,1.5546486953337015
microVIMPPN_R_4_CommonFiltered,1,5.364663256247169,186.33874285714285,116.32640000001993,218.1950279795126,223.92832,945893.04832,945669.12,0.0,1.632630967328933
microVIMPPN_R_4_CommonFiltered,2,2.8038714773096416,356.6346270889895,207.7286399999939,421.68670934183564,68.56704,945863.59808,945795.03104,0.0,2.1850636900731546
microVIMPPN_R_5_CommonFiltered,0,7.109552743257429,140.6169223193577,93.5731200000082,149.41714950027261,110.05952,945899.47904,945789.41952,0.0,1.3643561852344304
microVIMPPN_R_5_CommonFiltered,1,1.6582262901993319,602.2734889795919,188.067840000047,1067.9497093387029,53.41184,944418.24256,944364.8307200001,0.0,2.329922440092237
microVIMPPN_R_5_CommonFiltered,2,5.844481443468646,171.01506743353227,100.1881600000197,212.3344432449255,299.04896,945841.3568,945542.3078399999,0.0,1.5643630341403396
microVIMPPN_R_6_CommonFiltered,1,1.6867617330517104,593.1195209028213,375.0297600000049,674.140160339411,50.50368,946076.13952,946025.63584,0.0,1.6462005830899231
microVIMPPN_R_6_CommonFiltered,2,3.2752347185007835,305.2500765913493,188.37504000001354,353.7187342759816,283.15648,945947.89376,945664.73728,0.0,1.3224568661369291
microVIMPPN_R_6_CommonFiltered,4,2.815497028101351,355.1385196244837,223.10911999992095,401.6953217656233,363.43808,946097.31584,945733.8777600001,0.0,1.353381159045366
microVIMPPN_R_7_CommonFiltered,0,1.8495194441356473,536.7865845168667,141.31200000003446,1227.735972303818,96.21504,938935.95136,938839.7363199999,0.0,3.5946858960559704
microVIMPPN_R_7_CommonFiltered,1,4.16617465644727,239.99930494798275,138.3628800000006,300.2266363603956,126.68928,945963.95008,945837.2607999999,0.0,1.6140504345817936
microVIMPPN_R_8_CommonFiltered,0,6.769241165536469,147.7328829481574,98.36543999999412,155.74912289988205,35.18464,946116.56704,946081.3824,0.0,1.7120611820239304
microVIMPPN_R_8_CommonFiltered,2,2.1634093155118115,461.73144961876835,287.23200000002544,532.1866406473508,869.82656,945572.37248,944702.5459200001,0.0,1.5095347839442343
microVIMPPN_R_8_CommonFiltered,3,2.2310488837544864,447.75769539336494,295.83360000001994,489.8097654778486,1038.66368,945807.40096,944768.73728,0.0,1.7016792921752588
microVIMPPN_R_8_CommonFiltered,4,3.3914902264178814,294.6791229925187,185.69215999999142,327.3612806167673,340.62336,945671.24992,945330.62656,0.0,2.1213422592562035
microVIMPPN_R_10_CommonFiltered,0,2.2352763567696536,446.38417256386003,219.9142400000128,605.442607340004,2306.12992,945962.27072,943656.1408,0.0,1.6710256092808657
microVIMPPN_R_10_CommonFiltered,1,1.8167565282681015,550.6750375785798,335.4419199999538,638.7704749708824,66.1504,946125.86496,946059.71456,0.0,1.4323677725231334
