Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi1,658403.90144,658944.28672,540.3852799999295,658636.51328,659104.64512,468.1318400000455,11,5.234905994201333,RS_region_onsets
GPi1,665306.64448,665320.28416,13.639680000022054,665307.46368,665480.47872,173.0150399999693,5,10.861777811811308,RS_region_onsets
GPi1,665320.28416,665952.50176,632.2175999999745,665658.40896,665910.272,251.86303999996744,11,3.986979889055385,RS_region_onsets
GPi1,669409.93536,669480.96,71.02463999995962,669443.85024,669840.6912,396.84095999994315,4,4.290966992024401,RS_region_onsets
GPi1,673131.43808,674067.94752,936.5094400000526,673674.07616,673724.12928,50.053119999938644,17,9.07367000852802,RS_region_onsets
GPi1,675756.2368,677145.6,1389.3632000000216,676265.41056,676674.7648,409.3542400000151,23,8.443321440250621,RS_region_onsets
GPi1,683159.3472,683215.09376,55.74655999999959,683186.70848,683588.62848,401.9199999999255,4,4.779985336021102,RS_region_onsets
GPi1,686321.4592,686357.01248,35.55327999999281,686343.55712,686561.6281600001,218.07104000006802,4,5.665312482108515,RS_region_onsets
GPi1,724515.84,725091.28704,575.4470399999991,724815.79008,725087.00672,271.21663999999873,12,5.607856215187652,RS_region_onsets
GPi1,729383.81312,730143.82592,760.0128000000259,729713.70496,730261.0944,547.3894399999408,13,4.374160965473924,RS_region_onsets
GPi1,739096.49408,739101.73696,5.242880000034347,739097.43616,739151.83104,54.394879999919794,3,6.0553923391692095,RS_region_onsets
GPi1,750944.4608,751146.76224,202.30143999995198,751093.18656,751287.17312,193.9865600001067,7,5.633872846526101,RS_region_onsets
GPi1,751582.33088,751645.45024,63.11936000001151,751620.1984,751686.3283200001,66.12992000009399,4,4.557777399695738,RS_region_onsets
GPi1,752895.87712,753201.27488,305.39776000007987,753050.37824,753405.1942400001,354.81600000010803,10,7.769429728058379,RS_region_onsets
GPi1,757851.17696,757896.84736,45.67040000006091,757874.8928,758066.7904,191.8976000000257,4,5.035855882084142,RS_region_onsets
GPi1,758787.072,758814.63808,27.566079999902286,758790.26688,758875.25888,84.99199999996927,3,3.9436659851734124,RS_region_onsets
GPi1,759866.73664,759945.95328,79.21663999999873,759908.22912,759954.82112,46.59199999994598,6,7.794067783868719,RS_region_onsets
GPi1,763399.82336,763516.06784,116.24447999999393,763471.50336,763706.5728,235.06943999999203,9,12.038260390983972,RS_region_onsets
GPi1,769287.5776,769532.68224,245.10464000003412,769464.3200000001,769503.31392,38.99391999992076,8,6.6752063126397285,RS_region_onsets
GPi1,771550.86336,771551.6416,0.7782400000141934,771551.6416,771664.56832,112.92671999998856,3,8.079338220490415,RS_region_onsets
GPi1,774748.3648,775152.14848,403.7836799999932,775003.7504,775443.12832,439.377919999999,9,4.752496334936146,RS_region_onsets
GPi1,782205.66528,782333.91104,128.245760000078,782236.24192,782551.9206399999,315.67871999996714,8,9.437322744952098,RS_region_onsets
GPi1,791588.94592,791820.00128,231.05535999999847,791742.54592,791948.53376,205.98784000007436,7,5.457242090717038,RS_region_onsets
GPi1,808022.95808,808190.40256,167.44447999994736,808096.44032,808579.56352,483.1231999999145,7,6.446947773828469,RS_region_onsets
GPi1,815337.472,815526.66624,189.19424000009894,815456.68608,815597.8956800001,141.20960000006016,8,8.013808532856473,RS_region_onsets
GPi1,817653.88288,817901.28128,247.3983999999473,817738.6291199999,817938.0428800001,199.41376000014134,8,6.039040899583715,RS_region_onsets
GPi1,826272.89088,826533.6832,260.79232000000775,826417.13152,826493.52192,76.39039999991655,8,5.659126183078539,RS_region_onsets
GPi1,827707.51488,827716.52608,9.011199999949895,827712.06144,827896.91392,184.85248000000138,3,5.424598060247371,RS_region_onsets
GPi1,834055.00416,834071.83872,16.834559999988414,834070.69184,834150.15424,79.46239999996033,3,4.621492232337353,RS_region_onsets
GPi1,846033.18272,846148.48512,115.30239999992773,846124.8512,847032.27904,907.4278400000185,5,4.618718227935791,RS_region_onsets
GPi1,848033.42336,848105.39008,71.96672000002582,848055.7260799999,848461.27104,405.5449600000866,4,4.0548752371988215,RS_region_onsets
GPi1,858932.59264,858955.85792,23.265279999934137,858937.87648,859033.51808,95.64159999997355,3,4.122033502465106,RS_region_onsets
GPi1,864512.2048,865029.57056,517.3657600000734,864854.34368,865048.08448,193.74079999991227,13,8.475471687998859,RS_region_onsets
GPi1,869705.3184,870134.08768,428.7692800000077,869886.27968,870298.58304,412.3033600000199,11,7.145725688423182,RS_region_onsets
GPi1,872451.11296,872471.79776,20.684799999929965,872452.87424,872592.30208,139.42784000001848,3,4.3277020736882665,RS_region_onsets
GPi1,874914.57024,875350.6304,436.06015999999363,875100.01664,875118.0800000001,18.063360000029206,8,4.09006150868573,RS_region_onsets
GPi1,877109.61664,877159.09632,49.47967999998946,877123.62496,877678.34624,554.7212799999397,4,4.965922629642407,RS_region_onsets
GPi1,926985.54368,927044.4032,58.85951999993995,927021.79328,927254.7328,232.93952000001445,5,6.767749028601369,RS_region_onsets
GPi1,962329.14944,962395.66848,66.51904000004288,962369.04448,962452.29568,83.25119999994058,4,4.442378538495099,RS_region_onsets
GPi1,974828.42112,974858.81344,30.39232000010088,974840.4633599999,974894.08,53.61664000002202,4,6.264659346106836,RS_region_onsets
GPi1,976318.38208,976396.86144,78.47935999999754,976357.94944,976718.4384,360.48895999998786,5,5.695039122842669,RS_region_onsets
GPi2,910.70464,916.31616,5.611519999999928,914.8211200000001,943.7798399999999,28.958719999999857,4,6.8025062259293385,RS_region_onsets
GPi2,3513.22112,3770.49088,257.2697599999997,3654.94272,3815.34208,160.3993599999999,13,8.363053069280857,RS_region_onsets
GPi2,7964.59008,8737.42336,772.8332800000007,8327.96672,8562.135040000001,234.16832000000068,16,3.941449298644353,RS_region_onsets
GPi2,11045.92896,11046.01088,0.08192000000053667,11045.92896,11807.29344,761.3644800000002,3,5.917869548142411,RS_region_onsets
GPi2,13295.73888,13296.0256,0.28672000000005937,13296.0256,13336.1664,40.14079999999922,3,5.9440351064567825,RS_region_onsets
GPi2,17784.70912,18263.61344,478.90432000000146,18041.856,18280.058879999997,238.2028799999971,14,4.676085791217118,RS_region_onsets
GPi2,29284.51584,29285.41696,0.9011199999986275,29284.5568,29406.33088,121.77408000000287,3,5.287619326884636,RS_region_onsets
GPi2,38060.48256,38118.68672,58.20416000000114,38087.45472,38159.646720000004,72.19200000000274,6,5.991135529289551,RS_region_onsets
GPi2,50147.9424,50347.37664,199.43424000000232,50197.0944,50393.7024,196.60800000000017,7,4.15965036783738,RS_region_onsets
GPi2,57441.77152,57799.22944,357.45792000000074,57616.22016,57767.690239999996,151.47007999999914,14,6.856255638190837,RS_region_onsets
GPi2,62122.02496,62138.90048,16.87551999999414,62124.9536,62489.55904,364.60543999999936,4,5.761500129094838,RS_region_onsets
GPi2,65228.51328,65454.65344,226.14016000000265,65385.5744,65561.1904,175.61600000000908,8,4.039361207220972,RS_region_onsets
GPi2,67746.52928,67819.80672,73.27743999999075,67775.93856000001,68050.82112000001,274.8825599999982,6,5.287877756774947,RS_region_onsets
GPi2,68441.088,68445.22496,4.136960000003455,68445.22496,68474.38848,29.16351999998733,3,5.372377803902863,RS_region_onsets
GPi2,74340.39296,74351.90272,11.509760000000824,74340.39296,74749.41952,409.0265599999984,3,4.144983616250496,RS_region_onsets
GPi2,94887.56736,94889.73824,2.170880000005127,94889.73824,94919.39328,29.655039999997825,3,5.1994890975394785,RS_region_onsets
GPi2,95721.6768,95760.42496,38.74816000000283,95729.27488,96014.06976,284.7948800000013,4,3.9856325323226756,RS_region_onsets
GPi2,98180.13696,98292.61312,112.47615999999107,98224.90624,98516.15232,291.24607999999716,6,4.1985289579811,RS_region_onsets
GPi2,102383.94368,102634.00448,250.06080000000657,102480.4864,102676.2752,195.78880000000936,9,4.553263286914885,RS_region_onsets
GPi2,105519.02208,105650.62656,131.60448000000906,105599.22176,105732.95616,133.7344000000012,7,4.752063526436477,RS_region_onsets
GPi2,114705.03936,114984.1408,279.10143999999855,114821.55008,114989.8752,168.32511999999406,10,5.397682231953934,RS_region_onsets
GPi2,116434.00192,116452.80256,18.800640000001295,116441.53856,116524.97408,83.43551999999909,4,5.1435379384944895,RS_region_onsets
GPi2,118189.2608,118194.91328,5.652479999989737,118194.87232,118370.46784,175.59552000000258,3,4.565161397338571,RS_region_onsets
GPi2,122226.40128,122375.41376,149.01247999999032,122327.12192,122473.472,146.35007999998925,9,6.888426048983102,RS_region_onsets
GPi2,125319.90528,125331.6608,11.75551999999152,125319.94624,125364.59264,44.64639999999781,3,3.948710338835392,RS_region_onsets
GPi2,139666.71872,139702.43584,35.71711999998661,139672.26880000002,139757.01504,84.74623999997857,4,4.013998009805732,RS_region_onsets
GPi2,141926.48192,141933.73184,7.249920000002021,141933.73184,141973.0944,39.36256000000867,3,4.693082250285849,RS_region_onsets
GPi2,144538.05056,144538.17344,0.12288000000989996,144538.05056,144622.83776,84.78719999999157,3,6.052261077989206,RS_region_onsets
GPi2,147002.9824,147010.60096,7.618560000002617,147010.23232,147139.50208,129.26975999999559,3,4.195155744530613,RS_region_onsets
GPi2,149015.01952,149452.22656,437.2070400000084,149273.92768000002,149439.488,165.5603199999896,12,4.1165704015403906,RS_region_onsets
GPi2,154674.01216,154763.34592,89.33375999997952,154718.24896,154825.76896000002,107.52000000001863,6,4.640681599484097,RS_region_onsets
GPi2,157112.85248,157203.90656,91.0540800000017,157167.65696,157283.2256,115.56864000001224,6,4.589440773732138,RS_region_onsets
GPi2,163268.4032,163294.57664,26.173440000013215,163291.79136,163316.28544,24.494080000004033,5,6.722876245039149,RS_region_onsets
GPi2,164166.57408,164327.38304,160.80895999999484,164245.42208,164764.85632,519.4342400000023,6,3.9498634688285934,RS_region_onsets
GPi2,168175.0016,168277.64736,102.64576000001398,168251.6992,168333.2096,81.51039999999921,6,4.87162841690656,RS_region_onsets
GPi2,170035.2,170040.97536,5.775359999999637,170035.24096,170078.4128,43.17183999999543,3,4.563509869300097,RS_region_onsets
GPi2,170677.00224,170704.65024,27.647999999986496,170696.2944,170825.17504,128.8806399999885,4,4.934592738368188,RS_region_onsets
GPi2,178167.93088,178172.47744,4.546559999987949,178172.47744,178202.624,30.146560000022873,3,5.236124363988134,RS_region_onsets
GPi2,181811.07712,181846.71232,35.63519999998971,181833.09311999998,182008.97536,175.88224000003538,4,3.987862186920104,RS_region_onsets
GPi2,183364.1984,183369.3184,5.119999999995343,183366.73791999999,183441.59232,74.85440000001108,4,6.742316103389754,RS_region_onsets
GPi2,190548.04992,190550.34368,2.293760000000475,190549.03296,190568.2432,19.210239999985788,3,4.790530502436814,RS_region_onsets
GPi2,193325.34272,193411.4816,86.13888000001316,193371.50464,193424.67072,53.16607999999542,5,3.9154532179010246,RS_region_onsets
GPi2,197704.66304,197872.96768,168.30463999998756,197789.04064,197887.24224,98.20160000000033,8,5.167207253043049,RS_region_onsets
GPi2,198321.64352,198330.5728,8.9292799999821,198330.368,198659.72736,329.3593600000022,3,4.071363729152287,RS_region_onsets
GPi2,199276.99456,199865.5488,588.5542399999977,199565.51679999998,199700.39808,134.88128000003053,22,10.816253707648244,RS_region_onsets
GPi2,202804.10112,202989.40416,185.30303999999887,202859.76576,202996.20352,136.4377600000007,13,11.507774486609295,RS_region_onsets
GPi2,203485.55264,203569.7664,84.21375999998418,203538.14528,203617.23904,79.09375999998883,5,3.96390021035527,RS_region_onsets
GPi2,203742.49472,203934.02368,191.5289600000251,203869.26592,204113.10080000001,243.83488000000943,8,4.495908355729436,RS_region_onsets
GPi2,206701.3632,206912.18432,210.8211200000078,206815.0272,207038.38208,223.35487999999896,9,4.913960458791658,RS_region_onsets
GPi2,208995.5328,209452.31872,456.7859200000239,209281.18784,209513.92256,232.73472000000766,16,7.0995471068857015,RS_region_onsets
GPi2,211602.35008,211629.17888,26.828799999988405,211617.25952,211716.25984,99.00032000002102,5,6.6734503237175,RS_region_onsets
GPi2,212172.63616,212289.1264,116.49024000001373,212202.16832,212478.52544,276.3571200000006,7,5.812011585178703,RS_region_onsets
GPi2,218748.47744,218785.54624,37.068800000008196,218759.168,219565.42464,806.2566400000069,5,5.661470904707077,RS_region_onsets
GPi2,219767.76704,219767.84896,0.0819199999968987,219767.808,219790.70464,22.896640000020852,3,5.770698233359578,RS_region_onsets
GPi2,223742.32064,223761.69472,19.37408000000869,223746.82624,223832.02304,85.19680000000517,5,6.9464446323164175,RS_region_onsets
GPi2,227766.0672,227780.03456,13.967360000009649,227766.0672,227780.03456,13.967360000009649,3,3.931786694453761,RS_region_onsets
GPi2,235260.928,235270.22592,9.297919999982696,235270.10304,235360.37888,90.27584000001661,3,4.04189490343502,RS_region_onsets
GPi2,236512.99328,236747.28448,234.29120000000694,236585.43104,236776.46847999998,191.0374399999855,10,7.053873904128042,RS_region_onsets
GPi2,239059.51744,239156.34688,96.82944000000134,239120.1792,239491.93216,371.75295999998343,7,5.842290327788072,RS_region_onsets
GPi2,242562.2528,242672.18944,109.9366399999999,242648.35072,242747.71968,99.36896000002162,9,8.504653411224655,RS_region_onsets
GPi2,245299.89632,245303.62368,3.727359999989858,245303.62368,245325.98784,22.364159999997355,3,5.17020928603408,RS_region_onsets
GPi2,250190.72512,250203.136,12.410880000010366,250203.136,250236.1088,32.97279999998864,3,4.043167168237675,RS_region_onsets
GPi2,253770.87488,253926.15424,155.279360000015,253839.68768,253898.50624,58.818559999985155,7,4.089274459158791,RS_region_onsets
GPi2,257311.17056,257358.60224,47.43168000000878,257323.8272,257474.60096,150.77376000001095,5,5.180642596596119,RS_region_onsets
GPi2,261248.28672,261308.78464,60.49791999999434,261282.69312,261488.68096,205.98783999998705,7,7.680193171718919,RS_region_onsets
GPi2,270776.27904,270786.64192,10.36288000002969,270776.27904,270786.64192,10.36288000002969,3,4.407937597377352,RS_region_onsets
GPi2,274890.5472,274896.97792,6.43072000000393,274890.58816,275001.344,110.75583999999799,3,4.392722611184718,RS_region_onsets
GPi2,279468.40064,279797.39136,328.9907200000016,279592.2432,279669.69856000005,77.45536000002176,14,9.492946069035543,RS_region_onsets
GPi2,282047.65184,282047.6928,0.04096000001300126,282047.6928,282082.0992,34.40639999997802,3,6.291958463560373,RS_region_onsets
GPi2,283168.19456,283184.57856,16.384000000020023,283172.00384,283292.99968,120.99583999998868,4,5.312121629311452,RS_region_onsets
GPi2,284577.71008,284583.1168,5.406720000028145,284582.37952,284657.78688,75.40736000001198,3,4.39879472298532,RS_region_onsets
GPi2,286000.86528,286001.80736,0.9420799999497831,286000.86528,286039.8592,38.99391999997897,3,5.580763999277105,RS_region_onsets
GPi2,287952.15872,287962.48064,10.32192000001669,287954.86208,287998.54592,43.683840000012424,4,6.320844920159114,RS_region_onsets
GPi2,293128.92928,293136.87552,7.946240000019316,293136.87552,293722.76736,585.8918399999966,3,4.723251417455479,RS_region_onsets
GPi2,299782.10304,300428.32896,646.2259199999971,300138.7008,300426.32192,287.62112000002526,17,5.152928145401459,RS_region_onsets
GPi2,305629.42976,305629.5936,0.1638399999937974,305629.47072,305720.48384,91.0131200000178,3,5.492158865934117,RS_region_onsets
GPi2,310264.99584,310447.96416,182.9683199999854,310369.81248,310485.52448,115.71199999999953,7,4.169044909989185,RS_region_onsets
GPi2,316574.1056,316574.26944,0.1638399999937974,316574.14656,316608.7168,34.57023999997182,3,5.360047303932099,RS_region_onsets
GPi2,318589.25568,318594.82624,5.570560000021942,318594.78528,318684.7744,89.98911999998381,4,7.017094291063714,RS_region_onsets
GPi2,323716.13696,323731.6608,15.523840000038035,323722.24,323747.59424,25.354240000015125,4,5.50920742795892,RS_region_onsets
GPi2,324857.0368,324867.52256,10.485760000010487,324857.0368,324898.4064,41.369599999976344,3,4.195155744530613,RS_region_onsets
GPi2,325581.0048,325583.42144,2.416640000010375,325581.78304,325631.22176,49.438719999976456,3,4.777627229133602,RS_region_onsets
GPi2,327310.66368,327496.82688,186.16320000000997,327416.07424,327470.03904,53.96480000001611,8,4.480034342808632,RS_region_onsets
GPi2,336011.14112,336031.744,20.602880000020377,336013.08672,336549.66272,536.5760000000009,4,5.126102363001223,RS_region_onsets
