Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi1,476511.27296,476526.55104,15.278080000018235,476511.27296,476562.59584,51.322880000050645,3,5.915985635087678,RS_region_onsets
GPi1,506146.48832,507226.7264,1080.238079999981,506909.04064,507120.06656,211.0259199999855,11,5.694772326587092,RS_region_onsets
GPi1,517547.6224,518290.39104,742.7686400000239,517833.80992,517936.61952,102.80959999997867,9,5.210161543981834,RS_region_onsets
GPi1,520538.35776,520878.6944,340.3366399999941,520832.6144,520900.4032,67.78879999998026,5,4.258648807664748,RS_region_onsets
GPi1,521531.47392,521646.08,114.60607999999775,521582.24384,521617.30559999996,35.06175999995321,4,4.943149444967709,RS_region_onsets
GPi1,524097.69984,525558.70208,1461.0022399999434,525003.44832,525290.9260799999,287.47775999992155,16,10.136672967209769,RS_region_onsets
GPi1,545372.32384,545660.23168,287.90783999999985,545521.37728,545611.59168,90.2143999999389,6,5.542389343204334,RS_region_onsets
GPi1,572222.95552,572423.5776,200.622080000001,572387.86048,572407.88992,20.029439999954775,5,5.3097712530202585,RS_region_onsets
GPi1,576874.33216,576925.04064,50.70848000003025,576879.53408,576925.16352,45.62943999993149,3,3.94860454772685,RS_region_onsets
GPi1,604284.64128,604306.6368,21.99551999999676,604290.62144,604405.63712,115.01567999995314,3,5.03340714449639,RS_region_onsets
GPi1,643933.10208,643989.58592,56.48384000000078,643945.18528,643999.4777599999,54.2924799999455,4,6.1213290541401655,RS_region_onsets
GPi1,646096.32256,646418.92352,322.60095999995247,646246.01088,646749.88032,503.8694400000386,6,5.173867516501716,RS_region_onsets
GPi1,667716.64896,668330.8032,614.1542399999453,667930.95168,668101.75488,170.80319999996573,7,4.277448324341484,RS_region_onsets
GPi1,673209.344,673445.4784,236.13439999998081,673353.74848,673422.58176,68.83328000002075,6,6.56873295877196,RS_region_onsets
GPi1,676131.6352,676474.6752,343.04000000003725,676246.26176,676414.1568,167.89503999997396,8,7.630122521775474,RS_region_onsets
GPi1,683186.66752,683215.09376,28.42623999994248,683186.74944,683550.3104,363.5609599999152,3,4.7302555027287365,RS_region_onsets
GPi1,727438.49984,729713.70496,2275.205120000057,728696.95488,728818.8928,121.93792000005487,15,4.06213907066667,RS_region_onsets
GPi1,737450.43456,737696.11264,245.6780799999833,737608.33536,737626.60352,18.268159999977797,5,4.519610978661174,RS_region_onsets
GPi1,745474.21184,745505.66912,31.457279999973252,745483.55072,745568.74752,85.19679999991786,3,4.537334623280355,RS_region_onsets
GPi1,751620.17792,751645.45024,25.272319999989122,751620.21888,751667.36384,47.14496000006329,3,5.03340714449639,RS_region_onsets
GPi1,753002.2912,754207.5392,1205.2480000000214,753728.75776,753829.35552,100.5977600000333,11,5.1817979962628,RS_region_onsets
GPi1,757851.17696,757896.84736,45.67040000006091,757867.02848,758196.10112,329.0726400000276,3,4.022256350177534,RS_region_onsets
GPi1,763407.40096,763516.06784,108.66688000003342,763466.3424,763691.35616,225.01376000000164,6,8.727166759983234,RS_region_onsets
GPi1,764561.408,764619.03872,57.630719999899156,764561.408,764579.79904,18.391039999900386,3,3.967725169727343,RS_region_onsets
GPi1,774960.7424,775385.2928,424.55040000006557,775036.80512,776182.3744,1145.5692799999379,7,5.550602971963548,RS_region_onsets
GPi1,782205.66528,782301.42976,95.76448000001255,782231.20384,782551.9206399999,320.7167999999365,6,9.200843265622268,RS_region_onsets
GPi1,826457.82528,826740.5312,282.7059199999785,826533.6832,826678.96832,145.285120000015,5,4.091798109183319,RS_region_onsets
GPi1,832042.27072,832092.7744,50.50367999996524,832050.13504,832151.26528,101.1302400000859,3,3.9258985124725996,RS_region_onsets
GPi1,845857.34144,846148.48512,291.1436799999792,846079.01696,846600.84736,521.8303999999771,6,5.557623310706681,RS_region_onsets
GPi1,869881.89696,869886.27968,4.382719999994151,869886.27968,870059.29472,173.0150399999693,3,7.198184135685175,RS_region_onsets
GPi1,872451.11296,872471.79776,20.684799999929965,872452.87424,872592.30208,139.42784000001848,3,5.113551646700435,RS_region_onsets
GPi1,874914.57024,875785.25696,870.6867199999979,875246.05952,875313.2748799999,67.21535999991465,10,6.812515096678528,RS_region_onsets
GPi1,877109.61664,877159.09632,49.47967999998946,877123.62496,877678.34624,554.7212799999397,4,6.342923175668677,RS_region_onsets
GPi1,882622.13632,882658.75456,36.6182399999816,882631.72096,882692.87424,61.15328000008594,3,4.333521760953287,RS_region_onsets
GPi1,909059.39968,909107.32288,47.92319999996107,909090.4064,909230.8992,140.49280000000726,3,3.941007190808559,RS_region_onsets
GPi1,924827.27936,924873.35936,46.07999999995809,924865.61792,925132.92288,267.3049599999795,3,4.066170333762566,RS_region_onsets
GPi1,926985.54368,927227.82208,242.27839999995194,927021.79328,927243.71456,221.92128000000957,5,5.10135191917939,RS_region_onsets
GPi1,940581.31456,940691.37408,110.0595200000098,940625.44896,940663.6032,38.15424000006169,4,4.578425670417719,RS_region_onsets
GPi1,955540.8896,955837.8496,296.95999999996275,955765.43232,955785.25696,19.824640000006184,5,3.9824814107883704,RS_region_onsets
GPi1,974828.42112,974852.5056,24.084480000077747,974828.42112,974894.08,65.65888000000268,3,5.16882303196768,RS_region_onsets
GPi2,910.70464,916.31616,5.611519999999928,916.31616,939.66336,23.347200000000043,3,4.486507402036841,RS_region_onsets
GPi2,3605.38112,3770.49088,165.10975999999982,3702.70208,3787.48928,84.78719999999976,6,4.255650854860007,RS_region_onsets
GPi2,7964.59008,8737.42336,772.8332800000007,8254.34112,8514.60096,260.2598400000006,13,4.678863715364035,RS_region_onsets
GPi2,13295.73888,13296.0256,0.28672000000005937,13296.0256,13336.1664,40.14079999999922,3,5.045596322691528,RS_region_onsets
GPi2,50176.73728,50197.0944,20.357120000000577,50197.0944,50369.7408,172.6463999999978,3,4.029938644904865,RS_region_onsets
GPi2,57593.32352,57799.22944,205.9059200000047,57736.72448,58020.39296,283.6684800000003,6,3.9716547838721836,RS_region_onsets
GPi2,68441.088,68445.22496,4.136960000003455,68445.22496,68474.38848,29.16351999998733,3,4.926205964813233,RS_region_onsets
GPi2,94887.56736,94889.73824,2.170880000005127,94889.73824,94919.39328,29.655039999997825,3,5.144423994441018,RS_region_onsets
GPi2,95721.6768,95760.42496,38.74816000000283,95729.27488,96014.06976,284.7948800000013,4,4.405628451732255,RS_region_onsets
GPi2,114947.31776,114984.1408,36.823039999988396,114975.744,114992.16896,16.42495999998937,4,4.689125395010869,RS_region_onsets
GPi2,118189.2608,118194.91328,5.652479999989737,118194.87232,118370.46784,175.59552000000258,3,4.36459271557216,RS_region_onsets
GPi2,129790.48448,129835.45856,44.97407999999996,129804.10368,129856.77824,52.674559999999474,4,4.3347853197694235,RS_region_onsets
GPi2,139666.71872,139702.43584,35.71711999998661,139672.26880000002,139757.01504,84.74623999997857,6,8.646529863013704,RS_region_onsets
GPi2,144538.05056,144538.17344,0.12288000000989996,144538.05056,144622.83776,84.78719999999157,3,5.259460284130755,RS_region_onsets
GPi2,147002.9824,147010.60096,7.618560000002617,147010.23232,147139.50208,129.26975999999559,3,4.052071673164976,RS_region_onsets
GPi2,170677.00224,170704.65024,27.647999999986496,170696.2944,170825.17504,128.8806399999885,4,4.96451950354011,RS_region_onsets
GPi2,197719.61344,197841.75616,122.14272000000346,197816.36096,197896.43776,80.07680000000983,5,3.916405345904206,RS_region_onsets
GPi2,199343.88224,199368.13056,24.248319999984233,199353.91744,199405.52704,51.609599999996135,5,7.405143114464476,RS_region_onsets
GPi2,211602.35008,211629.17888,26.828799999988405,211620.27008,211749.74464,129.47456000000238,4,4.765917555483103,RS_region_onsets
GPi2,212172.63616,212279.86944,107.23328000001493,212198.76864,212478.52544,279.75680000000284,5,4.148056403900046,RS_region_onsets
GPi2,219767.76704,219767.84896,0.0819199999968987,219767.808,219790.70464,22.896640000020852,3,5.0356460465699,RS_region_onsets
GPi2,227766.0672,227780.03456,13.967360000009649,227766.0672,227780.03456,13.967360000009649,3,4.1033039961268845,RS_region_onsets
GPi2,236512.99328,236747.28448,234.29120000000694,236538.55232,236776.48896,237.9366399999999,7,5.624408167398026,RS_region_onsets
GPi2,239070.12608,239374.82752,304.70144000000437,239149.6704,239502.47936,352.80895999999484,8,4.615409416956745,RS_region_onsets
GPi2,242639.09376,242672.18944,33.09567999999854,242662.44095999998,242740.4288,77.98784000001615,4,4.562499739523467,RS_region_onsets
GPi2,270776.27904,270786.64192,10.36288000002969,270776.27904,270786.64192,10.36288000002969,3,4.466494719409829,RS_region_onsets
GPi2,274890.5472,274896.97792,6.43072000000393,274890.58816,275001.344,110.75583999999799,3,4.218659008847181,RS_region_onsets
GPi2,279468.40064,279783.17824,314.77759999997215,279568.30208,279646.33088,78.02880000002915,9,5.945422770325567,RS_region_onsets
GPi2,280663.2448,281160.21248,496.96768000000156,280905.19552,281063.30112,158.10560000000987,11,4.196336861609491,RS_region_onsets
GPi2,282047.65184,282047.6928,0.04096000001300126,282047.6928,282082.0992,34.40639999997802,3,6.058401656444934,RS_region_onsets
GPi2,283168.19456,283174.13376,5.939200000022538,283169.87392,283292.99968,123.12576000002446,3,4.1495002883738135,RS_region_onsets
GPi2,285985.01376,286070.29248,85.27872000000207,286001.33632,286045.2864,43.95007999998052,6,6.415257126070344,RS_region_onsets
GPi2,299782.10304,300428.32896,646.2259199999971,300138.7008,300321.83296,183.1321600000374,13,4.644433833403087,RS_region_onsets
GPi2,310769.82784,310816.60416,46.77632000000449,310795.71456,310880.01024,84.29567999998108,4,3.985989751432509,RS_region_onsets
GPi2,316574.1056,316574.26944,0.1638399999937974,316574.14656,316608.7168,34.57023999997182,3,4.654254728824467,RS_region_onsets
GPi2,318589.25568,318594.82624,5.570560000021942,318594.78528,318684.7744,89.98911999998381,4,6.381382780333833,RS_region_onsets
GPi2,328082.26816,328304.10752,221.83936000004178,328227.96288,328253.27616,25.313280000002123,7,4.212934085690819,RS_region_onsets
GPi2,336011.14112,336013.1072,1.966080000041984,336013.06624,336537.23136,524.1651199999615,3,4.522018812150559,RS_region_onsets
GPi2,336289.9968,336294.21568,4.218880000000354,336294.17472,336332.75904,38.58431999996537,3,4.348102628214562,RS_region_onsets
GPi2,351546.9824,351581.06112,34.078720000048634,351553.6384,351647.47776000004,93.83936000004178,4,4.675775556219769,RS_region_onsets
GPi2,355098.70592,355236.33152,137.6256000000285,355177.5744,355488.15359999996,310.5791999999783,6,4.827264860559893,RS_region_onsets
GPi2,372832.58368,372832.70656,0.12288000003900379,372832.6656,372865.4336,32.76799999998184,3,4.624403414650418,RS_region_onsets
GPi2,373686.14912,373781.66784,95.51871999999275,373745.82784,373814.39488,68.56703999999445,5,4.136533168597165,RS_region_onsets
GPi2,384758.62016,384769.14688,10.526720000023488,384767.73376,384821.61664,53.88288000004832,4,5.980788424620943,RS_region_onsets
GPi2,392645.26336,392686.83776,41.57440000004135,392655.01184,392734.3104,79.29856000002474,5,6.123342724708294,RS_region_onsets
GPi2,396999.8848,396999.92576,0.04096000001300126,396999.92576,397090.36544,90.43968000001041,3,5.338716007794195,RS_region_onsets
GPi2,398418.49344,398427.50464,9.011200000008103,398422.99904,398447.49312,24.49407999997493,3,3.9824821309844776,RS_region_onsets
GPi2,398871.552,398970.22464,98.67263999994611,398950.15424,399289.79456,339.6403200000059,5,4.145172481432805,RS_region_onsets
GPi2,401589.20704,401824.19456,234.98751999996603,401707.27424,402002.98496000003,295.71072000003187,8,5.133858332829842,RS_region_onsets
GPi2,407084.11392,407084.15488,0.04096000001300126,407084.15488,407119.01184,34.85696000000462,3,5.795135135749209,RS_region_onsets
GPi2,407325.2864,407442.59584,117.30944000004092,407421.70624,407618.31424,196.60799999994924,5,4.411374717689295,RS_region_onsets
GPi2,412469.32992,412474.81856,5.488639999995939,412474.81856,412695.42912,220.610560000001,3,4.989854972393269,RS_region_onsets
GPi2,413370.04032,413426.64704,56.606720000039786,413407.35488,413417.8816,10.526720000023488,5,5.7605518603237265,RS_region_onsets
GPi2,423581.2864,423878.77888,297.49248000001535,423656.71424,423958.77376,302.0595200000098,8,4.409243239802447,RS_region_onsets
GPi2,434090.84416,434172.76416,81.92000000004191,434118.00064,434167.07072,49.07008000003407,5,4.957476506779354,RS_region_onsets
GPi2,439421.37856,439430.9632,9.584640000015497,439430.92224,439470.65344,39.73120000003837,3,3.9942411093765298,RS_region_onsets
GPi2,440742.95296,440894.62784,151.67487999994773,440828.37503999996,440945.70496,117.32992000004742,8,6.661809899612349,RS_region_onsets
GPi2,457374.84288,457374.88384,0.04096000001300126,457374.88384,457382.25664,7.372799999953713,3,5.498962001222706,RS_region_onsets
GPi2,467172.84352,467172.92544,0.08192000002600253,467172.84352,467184.47616,11.632640000025276,3,5.358058536416655,RS_region_onsets
GPi2,468719.24736,468999.3728,280.12544000003254,468907.6224,468924.17024,16.54784000001382,7,4.399350943916604,RS_region_onsets
GPi2,486741.36064,486744.96512,3.604479999979958,486744.96512,486786.49856,41.53343999997014,3,5.002831506581897,RS_region_onsets
GPi2,494732.73856,494779.392,46.653439999965485,494761.6768,494925.63968,163.9628800000064,4,4.474030877268699,RS_region_onsets
GPi2,498741.37088,499152.32256,410.9516799999983,498882.27328,499161.62048000004,279.34720000001835,8,4.002246490065339,RS_region_onsets
GPi2,501276.71296,501276.75392,0.04096000001300126,501276.71296,501509.16096,232.44800000003306,3,5.829282357491229,RS_region_onsets
GPi2,506903.51104,506983.424,79.91295999998692,506951.45472,507277.27104,325.81632000004174,6,5.835057235781946,RS_region_onsets
GPi2,507327.36512,507347.39456,20.029440000012983,507337.35936,507401.66656000004,64.3072000000393,4,5.851014228518537,RS_region_onsets
GPi2,509471.86688,509474.2016,2.3347199999843724,509471.86688,509703.20896,231.34208000003127,3,5.226431982799509,RS_region_onsets
GPi2,519663.73888,519672.99584,9.256959999969695,519666.93376,519801.36448,134.43072000000393,3,3.9591695740166593,RS_region_onsets
GPi2,524854.51776,525169.29536,314.77760000003036,524990.54592,525201.53088,210.9849600000307,11,6.983273464595423,RS_region_onsets
GPi2,526574.42816,526579.83488,5.406719999969937,526577.13152,526612.3571200001,35.225600000005215,4,6.233519307882052,RS_region_onsets
GPi2,529595.67872,530336.31744,740.6387200000463,529980.8256,530374.20544,393.3798400000669,13,4.045636910851665,RS_region_onsets
GPi2,533703.51616,533762.62144,59.105280000017956,533743.0016000001,533832.2739200001,89.27231999998912,6,7.189277128534542,RS_region_onsets
GPi2,535451.60704,535454.47424,2.867199999978766,535451.60704,535590.25664,138.64960000000428,3,4.98339814256294,RS_region_onsets
GPi2,539803.648,539816.7552,13.107199999969453,539816.7552,539869.92128,53.16607999999542,3,4.130472655395581,RS_region_onsets
GPi2,569734.3488,569749.46304,15.114239999908023,569735.168,569763.79904,28.631040000007488,4,5.775334513467257,RS_region_onsets
GPi2,571109.45792,571195.26912,85.81119999999646,571178.88512,571258.42944,79.54431999998633,7,7.976831776692784,RS_region_onsets
GPi2,577428.84864,577538.00704,109.15840000007302,577505.28,577613.6192,108.3391999999294,5,4.080355140528152,RS_region_onsets
GPi2,580220.27264,580228.9152,8.642560000065714,580220.27264,580460.3392,240.06656000006478,3,4.529711132486417,RS_region_onsets
GPi2,587768.17664,587936.48128,168.30463999998756,587805.7574400001,587994.37824,188.62079999991693,6,4.35843110073771,RS_region_onsets
GPi2,588532.36736,588535.31648,2.9491200000047684,588532.36736,588648.40704,116.03967999992892,4,7.560124329065179,RS_region_onsets
GPi2,591439.54432,591458.79552,19.251200000056997,591447.28576,591495.5366400001,48.25088000006508,4,5.760424999600943,RS_region_onsets
GPi2,594625.20832,595473.36704,848.1587200000649,595071.1398400001,595159.12192,87.98207999987062,14,4.690639830145135,RS_region_onsets
GPi2,612121.8048,612699.91424,578.1094399999129,612310.8352,612415.77472,104.93952000001445,11,4.2687458914189325,RS_region_onsets
GPi2,614704.7424,614809.68192,104.93952000001445,614799.31904,614959.06304,159.74400000006426,5,4.055846990988638,RS_region_onsets
GPi2,616878.24384,616878.2848,0.04096000001300126,616878.24384,616916.5824,38.33855999994557,3,5.553933810741013,RS_region_onsets
GPi2,623646.96576,623952.73216,305.76639999996405,623748.44416,623829.56544,81.12128000007942,8,4.482628229607582,RS_region_onsets
GPi2,625940.35712,626000.36352,60.00640000007115,625978.85952,626044.5593600001,65.69984000001568,4,4.05618927349839,RS_region_onsets
GPi2,626808.70912,626808.75008,0.04096000001300126,626808.70912,626825.99424,17.285120000015013,3,5.723868588025743,RS_region_onsets
GPi2,641980.416,642027.35616,46.940159999998286,641986.1503999999,642016.74752,30.597120000049472,4,4.142904051989646,RS_region_onsets
GPi2,650748.02688,651270.22592,522.1990399999777,651001.26208,651240.6528,239.39072000002488,10,4.085107600284277,RS_region_onsets
GPi2,657496.63744,657564.63104,67.99360000004526,657555.8656,657590.8454400001,34.97984000004362,6,6.8063359160733725,RS_region_onsets
GPi2,660441.41568,660487.70048,46.2848000000231,660457.49248,660541.15328,83.66079999995418,4,4.028627662687107,RS_region_onsets
GPi2,667741.63456,667888.68096,147.046399999992,667831.7260799999,668000.62464,168.89856000011787,6,4.519392172707448,RS_region_onsets
GPi2,676190.0032,676237.1072,47.103999999933876,676190.04416,676314.15296,124.10879999992903,5,5.987027475120659,RS_region_onsets
GPi2,697509.15072,697789.19424,280.04351999994833,697654.43584,698010.33728,355.9014399999287,10,6.700526455413929,RS_region_onsets
GPi2,701682.688,701814.08768,131.39968000003137,701725.24544,701806.42816,81.18272000004072,7,6.073193780731999,RS_region_onsets
GPi2,703338.496,703496.43776,157.94175999995787,703428.68992,703517.32736,88.63743999996223,7,5.479515225879096,RS_region_onsets
GPi2,713042.37056,713065.18528,22.814720000023954,713042.41152,713243.2383999999,200.8268799999496,4,5.465237484869004,RS_region_onsets
GPi2,715206.08256,715218.7392,12.656639999942854,715206.08256,715288.20736,82.1247999999905,3,4.1033039961268845,RS_region_onsets
GPi2,715755.68384,715883.64288,127.95904000010341,715800.4121600001,715972.13696,171.72479999996722,6,4.918411975386803,RS_region_onsets
GPi2,717868.31872,717871.02208,2.703360000043176,717868.31872,718456.46336,588.1446400000714,3,4.882827011332472,RS_region_onsets
GPi2,722318.25408,722327.06048,8.806400000001304,722321.5104,722337.4438400001,15.933440000051633,4,5.7817470581574675,RS_region_onsets
GPi2,724751.85152,725019.60704,267.7555200000061,724886.1593599999,725146.05056,259.89120000007097,8,4.736322003260022,RS_region_onsets
GPi2,735583.19104,735619.6864,36.49536000005901,735599.06304,735738.10176,139.03871999995317,6,8.0183135790461,RS_region_onsets
GPi2,750748.50816,750777.83552,29.32735999999568,750749.22496,750864.87552,115.65055999998003,4,5.0943955267307395,RS_region_onsets
GPi2,753102.2336,754548.81792,1446.5843199999072,753781.248,754052.9151999999,271.6671999999089,20,5.001427919049669,RS_region_onsets
GPi2,761095.20896,761103.5648,8.35584000009112,761097.25696,761140.8384,43.58143999997992,3,4.004093348439463,RS_region_onsets
GPi2,763242.86464,763703.99232,461.12767999991775,763532.41088,763672.82176,140.41087999998126,9,5.058034692147309,RS_region_onsets
GPi2,768397.27104,769045.38112,648.1100800000131,768667.93472,768871.26016,203.32543999992777,11,4.075256972186,RS_region_onsets
GPi2,771903.32416,771937.19808,33.873920000041835,771920.19968,771985.8176,65.61791999998968,5,6.068568775406003,RS_region_onsets
GPi2,774160.54784,774164.19328,3.645439999992959,774160.54784,774193.9712,33.423360000015236,3,5.0656466299245775,RS_region_onsets
GPi2,795318.80448,795347.72224,28.91775999998208,795321.01632,795376.80384,55.787519999896176,4,5.219486055209604,RS_region_onsets
GPi2,798543.21664,798548.62336,5.406719999969937,798543.21664,798554.23488,11.01824000000488,3,4.901302904252054,RS_region_onsets
GPi2,806388.44928,806393.20064,4.751360000111163,806388.49024,806514.8928,126.40256000007503,3,4.345757961255307,RS_region_onsets
GPi2,812904.6528,812907.84768,3.1948799999663606,812904.6528,812910.7968,6.143999999971129,3,4.960961995434436,RS_region_onsets
GPi2,816496.51712,816579.95264,83.4355200000573,816528.42496,816615.38304,86.95808000001125,7,7.303164647358052,RS_region_onsets
GPi2,818579.08736,818647.57248,68.48511999996845,818613.90336,818661.15072,47.24736000003759,4,3.967232361334897,RS_region_onsets
GPi2,821377.18784,821391.9744,14.786559999920428,821377.18784,821406.22848,29.040640000021085,3,3.9688501372949148,RS_region_onsets
GPi2,833198.8992,833200.49664,1.597440000041388,833200.49664,833293.39392,92.89727999991737,3,5.072374984175186,RS_region_onsets
GPi2,838461.0304,838467.13344,6.103039999958128,838467.13344,838521.56928,54.43584000004921,3,4.511808192323942,RS_region_onsets
GPi2,840576.24576,840807.71072,231.46496000001207,840613.4784,840894.34112,280.8627199999755,9,7.006144228640789,RS_region_onsets
GPi2,853964.84096,853971.06688,6.225920000113547,853968.6912,854120.28416,151.59296000003815,3,4.145256253756598,RS_region_onsets
GPi2,860868.15744,860949.83168,81.6742399999639,860877.6192,860908.99456,31.375360000063665,5,4.893241542901233,RS_region_onsets
GPi2,866609.60256,866641.34656,31.743999999947846,866619.63776,866905.41568,285.7779200000223,5,6.965614314746823,RS_region_onsets
GPi2,872309.3504,872596.19328,286.84288000001106,872452.23936,872489.20576,36.9664000000339,8,5.613161105653014,RS_region_onsets
GPi2,881270.94784,881280.4096,9.461759999976493,881270.94784,881331.34336,60.39552000002004,4,6.822569167447973,RS_region_onsets
GPi2,884131.92192,884131.96288,0.04096000001300126,884131.96288,884204.42112,72.458239999949,3,5.4906373183791946,RS_region_onsets
GPi2,889820.28288,889870.04928,49.766400000080466,889861.05856,889970.8518399999,109.79327999986708,4,4.038185616824354,RS_region_onsets
GPi2,901115.20768,901333.4016,218.1939199999906,901236.49024,901406.80192,170.31168000004254,7,4.659870610538349,RS_region_onsets
GPi2,906423.54176,906426.1632,2.6214399999007583,906426.14272,906457.5180800001,31.375360000063665,4,7.350823815724169,RS_region_onsets
GPi2,906826.17856,906903.06048,76.88191999995615,906877.66528,906940.78464,63.11936000001151,5,4.71425088251512,RS_region_onsets
GPi2,912302.77632,912302.81728,0.04096000001300126,912302.77632,912345.41568,42.63936000003014,3,5.6370968755070034,RS_region_onsets
GPi2,930223.84128,930249.1136,25.272319999989122,930244.93568,930269.96224,25.02656000002753,4,5.249798355896061,RS_region_onsets
GPi2,938626.4576,938946.19136,319.7337600000901,938837.8112,938890.6700800001,52.85888000007253,8,4.19952143211462,RS_region_onsets
GPi2,939346.37056,939362.38592,16.015360000077635,939362.38592,939407.23712,44.8511999999173,3,4.124170127433068,RS_region_onsets
GPi2,945192.67328,945198.24384,5.570560000021942,945198.20288,945257.51296,59.31007999996655,3,4.324778740788437,RS_region_onsets
GPi2,949706.1376,949706.17856,0.04096000001300126,949706.1376,949786.25536,80.11775999993552,3,5.700666440432661,RS_region_onsets
GPi2,962113.69984,962117.632,3.9321599999675527,962113.69984,962126.06976,12.36991999996826,3,4.7754185935885545,RS_region_onsets
GPi2,962739.8144,963028.66432,288.84991999994963,962882.29376,963060.65408,178.36031999997795,8,4.341704624488361,RS_region_onsets
GPi2,982537.74848,982547.37408,9.625600000028498,982537.74848,982547.41504,9.6665600000415,4,6.2735867000398144,RS_region_onsets
GPi2,988409.93792,988454.54336,44.605439999955706,988439.42912,988485.12,45.6908800000092,4,4.103510785606023,RS_region_onsets
GPi2,991785.24672,992035.34848,250.10175999999046,991905.66912,992154.2144,248.5452800000785,9,7.0484193154447405,RS_region_onsets
GPi2,993497.25184,993497.2928,0.04096000001300126,993497.25184,993520.39424,23.14240000001155,3,5.169028893185933,RS_region_onsets
GPi2,996319.76448,996418.84672,99.08224000001792,996368.7936,996480.8192,112.02560000005178,7,7.119560231816003,RS_region_onsets
VA,335.42144,364.78976,29.368319999999983,342.75328,813.62944,470.87616,5,9.430261463146184,RS_region_onsets
