Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_1-2+,2,307985.57184,308050.1248,64.5529600000009,307985.57184,308050.1248,64.5529600000009,6,7.265096417590904,RankSurprise
microGPi1_L_1-2+,2,309450.3424,309491.75296,41.410559999989346,309450.3424,309491.75296,41.410559999989346,4,4.42879166871591,RankSurprise
microGPi1_L_1-2+,2,309774.9504,309819.71968,44.76928000000771,309774.9504,309819.71968,44.76928000000771,5,6.671290921576411,RankSurprise
microGPi1_L_1-2+,2,311999.97952,312263.2704,263.2908799999859,311999.97952,312263.2704,263.2908799999859,9,4.296937153218667,RankSurprise
microGPi1_L_1-2+,2,314465.23904,314555.88352,90.644479999959,314465.23904,314555.88352,90.644479999959,5,3.6426502827713847,RankSurprise
microGPi1_L_1-2+,2,314722.54976,314741.47328,18.923519999952987,314722.54976,314741.47328,18.923519999952987,4,7.623435310951059,RankSurprise
microGPi1_L_1-2+,2,315522.048,315608.71936,86.67135999997845,315522.048,315608.71936,86.67135999997845,6,5.440522242338268,RankSurprise
microGPi1_L_1-2+,2,316921.0368,316966.912,45.8752000000095,316921.0368,316966.912,45.8752000000095,5,6.600314350985894,RankSurprise
microGPi1_L_1-2+,2,319510.9376,319523.88096,12.943359999975655,319510.9376,319523.88096,12.943359999975655,4,8.985143476583211,RankSurprise
microGPi1_L_1-2+,2,320529.32608,320745.14432,215.81823999999324,320529.32608,320745.14432,215.81823999999324,8,3.8289617774492455,RankSurprise
microGPi1_L_1-2+,2,322964.11136,323351.79776,387.68640000000596,322964.11136,323351.79776,387.68640000000596,12,5.1285558265622555,RankSurprise
microGPi1_L_1-2+,2,327855.59552,327867.31008,11.714560000051279,327855.59552,327867.31008,11.714560000051279,3,5.5901533773210605,RankSurprise
microGPi1_L_1-2+,2,330915.6352,330955.89888,40.263679999974556,330915.6352,330955.89888,40.263679999974556,4,4.643601150300942,RankSurprise
microGPi1_L_1-2+,2,331184.5376,331199.81568,15.278080000018235,331184.5376,331199.81568,15.278080000018235,3,4.803921907081252,RankSurprise
microGPi1_L_1-2+,2,332146.60608,332197.2736,50.66752000001725,332146.60608,332197.2736,50.66752000001725,4,3.7509057663094794,RankSurprise
microGPi1_L_1-2+,2,332817.48992,332953.10848,135.6185599999735,332817.48992,332953.10848,135.6185599999735,8,6.4889000488637665,RankSurprise
microGPi1_L_1-2+,2,335839.8464,335869.46048,29.61408000002848,335839.8464,335869.46048,29.61408000002848,4,5.867847913120723,RankSurprise
microGPi1_L_1-2+,2,338762.21952,338983.03488,220.8153600000078,338762.21952,338983.03488,220.8153600000078,8,3.95453215882461,RankSurprise
microGPi1_L_1-2+,2,339936.54272,339969.47456,32.93183999997564,339936.54272,339969.47456,32.93183999997564,4,5.495689933160783,RankSurprise
microGPi1_L_1-2+,2,340719.08352,340828.16,109.0764799999888,340719.08352,340828.16,109.0764799999888,6,4.93720050950683,RankSurprise
microGPi1_L_1-2+,2,342243.57376,342278.47168,34.89792000001762,342243.57376,342278.47168,34.89792000001762,4,5.085475750263424,RankSurprise
microGPi1_L_1-2+,2,343578.25536,343667.17952,88.92415999999503,343578.25536,343667.17952,88.92415999999503,5,3.540930898250622,RankSurprise
microGPi1_L_1-2+,2,344295.50592,344311.52128,16.01535999996122,344295.50592,344311.52128,16.01535999996122,4,8.23935894169448,RankSurprise
microGPi1_L_1-2+,2,345259.008,345307.83232,48.82432000001427,345259.008,345307.83232,48.82432000001427,4,3.851566484810668,RankSurprise
microGPi1_L_1-2+,2,346728.448,346754.048,25.600000000034925,346728.448,346754.048,25.600000000034925,3,3.578140247463635,RankSurprise
microGPi1_L_1-2+,2,347067.84256,347075.1744,7.33183999999892,347067.84256,347075.1744,7.33183999999892,3,6.807302182686561,RankSurprise
microGPi1_L_1-2+,2,347419.77088,347584.22528,164.4543999999878,347419.77088,347584.22528,164.4543999999878,8,5.558665011657516,RankSurprise
microGPi1_L_1-2+,2,348821.46304,348837.19168,15.728639999986626,348821.46304,348837.19168,15.728639999986626,3,4.7235090541018305,RankSurprise
microGPi1_L_1-2+,2,350042.15296,350057.43104,15.278080000018235,350042.15296,350057.43104,15.278080000018235,3,4.578814838147446,RankSurprise
microGPi1_L_1-2+,2,350665.35936,350707.67104,42.311679999984335,350665.35936,350707.67104,42.311679999984335,4,4.4684689569605,RankSurprise
microGPi1_L_1-2+,2,354352.98816,354399.35488,46.36671999999089,354352.98816,354399.35488,46.36671999999089,4,4.053946349149541,RankSurprise
microGPi1_L_1-2+,2,358725.95968,358746.84928,20.88959999999497,358725.95968,358746.84928,20.88959999999497,3,4.081990769144015,RankSurprise
microGPi1_L_1-2+,2,360066.00704,360086.28224,20.275199999974575,360066.00704,360086.28224,20.275199999974575,3,4.076499277086622,RankSurprise
microGPi1_L_1-2+,2,361790.38208,361828.51584,38.13375999999698,361790.38208,361828.51584,38.13375999999698,4,4.806325606640755,RankSurprise
microGPi1_L_1-2+,2,375988.224,376085.66784,97.44384000002174,375988.224,376085.66784,97.44384000002174,6,4.882849333894065,RankSurprise
microGPi1_L_1-2+,2,382504.46848,382614.36416,109.895680000016,382504.46848,382614.36416,109.895680000016,7,7.056906853623964,RankSurprise
microGPi1_L_1-2+,2,385541.12,385868.71808,327.5980800000252,385541.12,385868.71808,327.5980800000252,9,3.5349918261621958,RankSurprise
microGPi1_L_1-2+,2,388936.21248,388949.48352,13.271040000021458,388936.21248,388949.48352,13.271040000021458,4,8.97848420089953,RankSurprise
microGPi1_L_1-2+,2,391618.10944,391635.02592,16.916480000014417,391618.10944,391635.02592,16.916480000014417,3,4.594384628567186,RankSurprise
microGPi1_L_1-2+,2,392412.03712,392681.75872,269.72159999998985,392412.03712,392681.75872,269.72159999998985,10,5.062077120111919,RankSurprise
microGPi1_L_1-2+,2,393053.63456,393073.82784,20.19328000000678,393053.63456,393073.82784,20.19328000000678,3,3.8535862380424373,RankSurprise
microGPi1_L_1-2+,2,395419.11552,395435.49952,16.384000000020023,395419.11552,395435.49952,16.384000000020023,3,4.720479897465605,RankSurprise
microGPi1_L_1-2+,2,395820.19584,395867.46368,47.26783999998588,395820.19584,395867.46368,47.26783999998588,4,4.134908827831254,RankSurprise
microGPi1_L_1-2+,2,401906.60608,401948.50816,41.902080000028946,401906.60608,401948.50816,41.902080000028946,4,4.499696005983417,RankSurprise
microGPi1_L_1-2+,2,403288.6784,403316.44928,27.7708800000255,403288.6784,403316.44928,27.7708800000255,4,6.051417442890667,RankSurprise
microGPi1_L_1-2+,2,404189.96224,404244.48,54.5177599999588,404189.96224,404244.48,54.5177599999588,5,5.777458847579037,RankSurprise
microGPi1_L_1-2+,2,405879.11168,405895.61856,16.50688000000082,405879.11168,405895.61856,16.50688000000082,3,4.549423122942146,RankSurprise
microGPi1_L_1-2+,2,409980.60032,409998.1312,17.530879999976605,409980.60032,409998.1312,17.530879999976605,4,7.912119512929486,RankSurprise
microGPi1_L_1-2+,2,413762.02752,413816.6272,54.5996799999848,413762.02752,413816.6272,54.5996799999848,5,5.707645027685448,RankSurprise
microGPi1_L_1-2+,2,416221.63456,416607.76448,386.1299200000358,416221.63456,416607.76448,386.1299200000358,13,5.119094420710571,RankSurprise
microGPi1_L_1-2+,2,417945.64096,417962.1888,16.54784000001382,417945.64096,417962.1888,16.54784000001382,3,4.67115003561354,RankSurprise
microGPi1_L_1-2+,2,419789.08672,419815.17824,26.09151999995811,419789.08672,419815.17824,26.09151999995811,4,6.238938096829251,RankSurprise
microGPi1_L_1-2+,2,421989.74464,422010.55232,20.807680000027176,421989.74464,422010.55232,20.807680000027176,3,4.114142240056042,RankSurprise
microGPi1_L_1-2+,2,422601.728,422898.0736,296.34560000000056,422601.728,422898.0736,296.34560000000056,10,3.8780618883367266,RankSurprise
microGPi1_L_1-2+,2,424900.56704,425101.14816,200.581119999988,424900.56704,425101.14816,200.581119999988,9,5.096846887458547,RankSurprise
microGPi1_L_1-2+,2,428475.63776,428497.67424,22.03648000000976,428475.63776,428497.67424,22.03648000000976,3,3.959351067177991,RankSurprise
microGPi1_L_1-2+,2,429547.06944,429689.56928,142.49984000000404,429547.06944,429689.56928,142.49984000000404,7,4.884651080294845,RankSurprise
microGPi1_L_1-2+,2,431357.952,431375.52384,17.571839999989606,431357.952,431375.52384,17.571839999989606,3,4.4878587474354354,RankSurprise
microGPi1_L_1-2+,2,432859.01312,432976.56832,117.55520000000251,432859.01312,432976.56832,117.55520000000251,6,3.793688473985262,RankSurprise
microGPi1_L_1-2+,2,435070.3616,435121.93024,51.56864000001224,435070.3616,435121.93024,51.56864000001224,4,3.71156852605683,RankSurprise
microGPi1_L_1-2+,2,435121.93024,435125.78048,3.850239999999758,435121.93024,435125.78048,3.850239999999758,3,9.174853534538395,RankSurprise
microGPi1_L_1-2+,2,437010.14528,437026.44736,16.30207999999402,437010.14528,437026.44736,16.30207999999402,3,4.746375160156168,RankSurprise
microGPi1_L_1-2+,2,437499.2896,437518.09024,18.80063999997219,437499.2896,437518.09024,18.80063999997219,4,7.6170905761350305,RankSurprise
microGPi1_L_1-2+,2,440745.41056,441010.09408,264.6835200000205,440745.41056,441010.09408,264.6835200000205,11,6.626140825325165,RankSurprise
microGPi1_L_1-2+,2,441674.91584,441691.38176,16.465920000046026,441674.91584,441691.38176,16.465920000046026,4,8.072508790668202,RankSurprise
microGPi1_L_1-2+,2,442515.61984,442700.75904,185.13919999997597,442515.61984,442700.75904,185.13919999997597,7,3.7833867743912304,RankSurprise
microGPi1_L_1-2+,2,443806.18752,443854.15168,47.96416000003228,443806.18752,443854.15168,47.96416000003228,4,3.962588049779356,RankSurprise
microGPi1_L_1-2+,2,444171.63264,444230.0416,58.40895999997156,444171.63264,444230.0416,58.40895999997156,5,5.567896080213384,RankSurprise
microGPi1_L_1-2+,2,447057.67424,447104.24576,46.57151999999769,447057.67424,447104.24576,46.57151999999769,4,4.072686313735641,RankSurprise
microGPi1_L_1-2+,2,447834.84928,447875.6864,40.83711999998195,447834.84928,447875.6864,40.83711999998195,4,4.6170592117267475,RankSurprise
microGPi1_L_1-2+,2,451275.61216,451331.19488,55.58272000000579,451275.61216,451331.19488,55.58272000000579,6,8.05273569683299,RankSurprise
microGPi1_L_1-2+,2,451536.52736,451547.5456,11.01824000000488,451536.52736,451547.5456,11.01824000000488,3,5.7056394956085175,RankSurprise
microGPi1_L_1-2+,2,452971.7248,453164.27776,192.5529600000009,452971.7248,453164.27776,192.5529600000009,8,4.747308148247541,RankSurprise
microGPi1_L_1-2+,2,453385.05216,453401.31328,16.26111999998102,453385.05216,453401.31328,16.26111999998102,3,4.697906291201027,RankSurprise
microGPi1_L_1-2+,2,454118.15424,454137.81504,19.660800000012387,454118.15424,454137.81504,19.660800000012387,3,4.257763997258229,RankSurprise
microGPi1_L_1-2+,2,454600.0896,454688.48128,88.39168000000063,454600.0896,454688.48128,88.39168000000063,6,5.339105818462308,RankSurprise
microGPi1_L_1-2+,2,457185.0752,457219.35872,34.283519999997225,457185.0752,457219.35872,34.283519999997225,4,5.134942522933962,RankSurprise
microGPi1_L_1-2+,2,462036.41856,462150.00064,113.58207999996375,462036.41856,462150.00064,113.58207999996375,6,4.165293055360399,RankSurprise
microGPi1_L_1-2+,2,463039.56992,463300.48512,260.91520000004675,463039.56992,463300.48512,260.91520000004675,9,4.408453194368567,RankSurprise
microGPi1_L_1-2+,2,465571.51232,465650.8928,79.38047999999253,465571.51232,465650.8928,79.38047999999253,6,5.886946531737401,RankSurprise
microGPi1_L_1-2+,2,476118.95808,476140.21632,21.258239999995567,476118.95808,476140.21632,21.258239999995567,3,4.11749794580369,RankSurprise
microGPi1_L_1-2+,2,476875.85792,476889.98912,14.131200000003446,476875.85792,476889.98912,14.131200000003446,3,5.126872505672486,RankSurprise
microGPi1_L_1-2+,2,481319.48544,481371.29984,51.81439999997383,481319.48544,481371.29984,51.81439999997383,4,3.7579014944905325,RankSurprise
microGPi1_L_1-2+,2,484748.53376,484930.64192,182.1081600000034,484748.53376,484930.64192,182.1081600000034,8,5.420194799226597,RankSurprise
microGPi1_L_1-2+,2,488220.01664,488276.45952,56.44287999998778,488220.01664,488276.45952,56.44287999998778,4,3.527666944230937,RankSurprise
microGPi1_L_1-2+,2,490265.55904,490281.65632,16.097279999987222,490265.55904,490281.65632,16.097279999987222,3,4.552203798039544,RankSurprise
microGPi1_L_1-2+,2,491872.99328,491877.66272,4.6694400000269525,491872.99328,491877.66272,4.6694400000269525,3,8.103295553765811,RankSurprise
microGPi1_L_1-2+,2,494258.9952,494371.67616,112.68095999996876,494258.9952,494371.67616,112.68095999996876,6,4.083544003051238,RankSurprise
microGPi1_L_1-2+,2,496726.87616,496862.78144,135.90528000000631,496726.87616,496862.78144,135.90528000000631,12,14.531748140147489,RankSurprise
microGPi1_L_1-2+,2,498313.09312,498369.65888,56.565760000026785,498313.09312,498369.65888,56.565760000026785,5,5.424353805984442,RankSurprise
microGPi1_L_1-2+,2,498695.00416,498937.48736,242.48320000001695,498695.00416,498937.48736,242.48320000001695,9,5.228516410779783,RankSurprise
microGPi1_L_1-2+,2,500829.75744,500844.46208,14.70464000001084,500829.75744,500844.46208,14.70464000001084,3,4.99936072319351,RankSurprise
microGPi1_L_1-2+,2,502954.43456,502974.8736,20.439039999968372,502954.43456,502974.8736,20.439039999968372,3,4.160498191165479,RankSurprise
