Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi2,140964.16768,141227.4176,263.2499199999729,141105.17248,141241.83552000002,136.663040000014,8,4.463616477627909,RS_region_onsets
GPi2,141674.57792,141829.24288,154.6649599999946,141760.28672,141886.0544,125.76767999998992,8,7.505079950847162,RS_region_onsets
GPi2,151980.31872,152001.29024,20.97151999999187,151997.56288,152038.93248,41.369599999976344,3,4.257189096354532,RS_region_onsets
GPi2,156329.7792,156363.65312,33.87392000001273,156356.83328,156605.60384,248.77056000000448,4,5.7845114038162855,RS_region_onsets
GPi2,157667.28704,157676.3392,9.052159999992,157674.04544,157732.6592,58.61376000000746,3,5.791566683479354,RS_region_onsets
GPi2,159082.98752,159107.52256,24.535040000017034,159093.08416,159407.34976,314.26560000001336,4,6.547126049616647,RS_region_onsets
GPi2,160136.76544,160482.67264,345.907200000016,160277.504,160491.84768,214.34368000001996,9,4.126204854557533,RS_region_onsets
GPi2,163564.62592,163595.83744,31.21152000001166,163571.73248,164353.6384,781.9059199999901,4,5.936442736543107,RS_region_onsets
GPi2,211907.25632,212062.37184,155.1155200000212,212007.424,212086.78399999999,79.35999999998603,6,4.171734268962221,RS_region_onsets
GPi2,213117.1328,213129.05216,11.91935999999987,213119.13984,213156.08576,36.945919999998296,3,5.332416474509886,RS_region_onsets
GPi2,216153.2928,216215.51104,62.21824000001652,216182.45632,216251.1872,68.73087999998825,5,6.043042962391258,RS_region_onsets
GPi2,238097.36704,238113.66912,16.30207999999402,238103.79776,238270.13632,166.33856000000378,3,4.692493618394844,RS_region_onsets
GPi2,244859.65824,244873.33888,13.680640000005951,244872.3968,245145.3952,272.9984000000113,3,5.126225032579933,RS_region_onsets
GPi2,250534.25664,250551.74656,17.489919999992708,250544.25088,250874.88,330.6291199999978,3,4.540681928268439,RS_region_onsets
GPi2,267936.768,268048.87552,112.10752000001958,267966.73024,268071.77216,105.04191999998875,6,6.074022004401741,RS_region_onsets
GPi2,305768.20224,306581.504,813.3017600000021,306160.92672,306638.39744,477.470719999983,29,19.429569565967917,RS_region_onsets
GPi2,308278.272,308519.56736,241.29535999998916,308395.27424,308606.11584,210.8415999999852,8,4.895189719275292,RS_region_onsets
GPi2,319377.28512,319479.23456,101.94943999999668,319411.07712,319576.71936,165.6422400000156,5,4.530710496368872,RS_region_onsets
GPi2,319928.07424,320721.18272,793.1084799999953,320320.55296,320585.3184,264.7654399999883,18,6.109789100170272,RS_region_onsets
GPi2,329164.47232,329860.7104,696.238079999981,329478.26688,329767.89504,289.6281599999638,17,7.697251892789238,RS_region_onsets
GPi2,332728.48384,332792.4224,63.9385599999805,332775.95648,333017.45664,241.50015999999596,5,6.055201032079069,RS_region_onsets
GPi2,333298.76992,334031.95392,733.1840000000084,333633.86368,334123.90912,490.04544000001624,17,6.547514803536353,RS_region_onsets
GPi2,334229.01248,335500.73856,1271.7260800000513,334874.74688,335219.22048,344.47360000002664,29,11.379239973525303,RS_region_onsets
