Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_9_CommonFiltered,3,234682.04032,234837.27872,155.238400000002,234682.04032,234837.27872,155.238400000002,5,4.2540318245954865,RankSurprise
microGPi1_L_9_CommonFiltered,3,238295.53152,238340.01408,44.482560000004014,238295.53152,238340.01408,44.482560000004014,3,3.64080147759322,RankSurprise
microGPi1_L_9_CommonFiltered,3,242239.40608,242339.71712,100.3110400000005,242239.40608,242339.71712,100.3110400000005,4,3.866906604158647,RankSurprise
microGPi1_L_9_CommonFiltered,3,244445.26592,244542.83264,97.56672000000253,244445.26592,244542.83264,97.56672000000253,4,4.0505246053331625,RankSurprise
microGPi1_L_9_CommonFiltered,3,257986.47808,258128.32256,141.84447999999975,257986.47808,258128.32256,141.84447999999975,5,4.592289049386238,RankSurprise
microGPi1_L_9_CommonFiltered,3,261241.20064,261740.50304,499.30240000001504,261241.20064,261740.50304,499.30240000001504,11,6.486724653252332,RankSurprise
microGPi1_L_9_CommonFiltered,3,282904.73984,282935.86944,31.129599999985658,282904.73984,282935.86944,31.129599999985658,3,4.225046884944673,RankSurprise
microGPi1_L_9_CommonFiltered,3,298939.92448,298982.97344,43.04895999998553,298939.92448,298982.97344,43.04895999998553,3,3.5792107388014944,RankSurprise
microGPi1_L_9_CommonFiltered,3,299287.42912,299300.12672,12.697600000014063,299287.42912,299300.12672,12.697600000014063,3,6.073403021104342,RankSurprise
microGPi1_L_9_CommonFiltered,3,300317.85984,300827.72992,509.8700800000224,300317.85984,300827.72992,509.8700800000224,9,3.8562779244023333,RankSurprise
microGPi1_L_9_CommonFiltered,3,303742.60736,303757.23008,14.622719999984838,303742.60736,303757.23008,14.622719999984838,3,5.806998347099848,RankSurprise
microGPi1_L_9_CommonFiltered,3,306229.6576,306391.40864,161.75104000000283,306229.6576,306391.40864,161.75104000000283,6,5.789453503181825,RankSurprise
microGPi1_L_9_CommonFiltered,3,308830.94528,308852.81792,21.872640000015963,308830.94528,308852.81792,21.872640000015963,3,4.924980018008906,RankSurprise
microGPi1_L_9_CommonFiltered,3,309750.82496,309880.87296,130.04800000000978,309750.82496,309880.87296,130.04800000000978,5,4.923953157307199,RankSurprise
microGPi1_L_9_CommonFiltered,3,311242.1376,311581.12256,338.9849599999725,311242.1376,311581.12256,338.9849599999725,7,3.725037958283224,RankSurprise
microGPi1_L_9_CommonFiltered,3,316921.856,316966.66624,44.810239999962505,316921.856,316966.66624,44.810239999962505,3,3.7867333834161965,RankSurprise
microGPi1_L_9_CommonFiltered,3,320224.74752,320992.01024,767.2627199999988,320224.74752,320992.01024,767.2627199999988,12,4.334281900726791,RankSurprise
microGPi1_L_9_CommonFiltered,3,325709.16864,326044.8768,335.70816000003833,325709.16864,326044.8768,335.70816000003833,7,3.650734961405297,RankSurprise
microGPi1_L_9_CommonFiltered,3,327679.46752,327719.69024,40.22272000001976,327679.46752,327719.69024,40.22272000001976,3,3.717304876984434,RankSurprise
microGPi1_L_9_CommonFiltered,3,329389.58848,329735.70048,346.1120000000228,329389.58848,329735.70048,346.1120000000228,7,4.152612645928155,RankSurprise
microGPi1_L_9_CommonFiltered,3,332307.78368,332608.96256,301.1788800000213,332307.78368,332608.96256,301.1788800000213,10,9.530279815745393,RankSurprise
microGPi1_L_9_CommonFiltered,3,333246.75072,333686.784,440.0332799999742,333246.75072,333686.784,440.0332799999742,11,7.873332802334018,RankSurprise
microGPi1_L_9_CommonFiltered,3,344431.0016,344704.73728,273.7356799999834,344431.0016,344704.73728,273.7356799999834,7,5.224490213610728,RankSurprise
microGPi1_L_9_CommonFiltered,3,346261.58592,346475.23328,213.64736000000266,346261.58592,346475.23328,213.64736000000266,6,4.55823172561475,RankSurprise
microGPi1_L_9_CommonFiltered,3,347752.77568,347766.45632,13.680639999976847,347752.77568,347766.45632,13.680639999976847,3,6.021316390697397,RankSurprise
microGPi1_L_9_CommonFiltered,3,349105.02912,349391.50336,286.47423999995226,349105.02912,349391.50336,286.47423999995226,10,9.645256585479203,RankSurprise
microGPi1_L_9_CommonFiltered,3,349729.30048,350834.40128,1105.1008000000147,349729.30048,350834.40128,1105.1008000000147,17,6.6489372928451225,RankSurprise
microGPi1_L_9_CommonFiltered,3,353725.76768,355381.98528,1656.2176000000327,353725.76768,355381.98528,1656.2176000000327,23,5.935647820839534,RankSurprise
microGPi1_L_9_CommonFiltered,3,358071.00928,358261.71904,190.7097599999979,358071.00928,358261.71904,190.7097599999979,6,5.109230059353429,RankSurprise
microGPi1_L_9_CommonFiltered,3,361559.16288,361573.82656,14.66367999999784,361559.16288,361573.82656,14.66367999999784,3,5.834905927593196,RankSurprise
microGPi1_L_9_CommonFiltered,3,361839.4112,361886.72,47.30879999999888,361839.4112,361886.72,47.30879999999888,3,3.5106495909102193,RankSurprise
microGPi1_L_9_CommonFiltered,3,363380.24448,363998.4128,618.168319999997,363380.24448,363998.4128,618.168319999997,12,6.097271478786892,RankSurprise
microGPi1_L_9_CommonFiltered,3,365234.83136,365272.10496,37.273600000014994,365234.83136,365272.10496,37.273600000014994,3,3.883220726393537,RankSurprise
microGPi1_L_9_CommonFiltered,3,368273.53088,368354.7136,81.18272000004072,368273.53088,368354.7136,81.18272000004072,4,4.437137461492952,RankSurprise
microGPi1_L_9_CommonFiltered,3,372594.60608,372623.60576,28.999680000008084,372594.60608,372623.60576,28.999680000008084,5,10.628553804441307,RankSurprise
microGPi1_L_9_CommonFiltered,3,373441.69984,374089.3184,647.6185599999735,373441.69984,374089.3184,647.6185599999735,14,9.1879055050117,RankSurprise
microGPi1_L_9_CommonFiltered,3,377446.6048,377470.85312,24.248320000013337,377446.6048,377470.85312,24.248320000013337,3,4.695034725256873,RankSurprise
microGPi1_L_9_CommonFiltered,3,377854.89408,377957.9904,103.09632000001147,377854.89408,377957.9904,103.09632000001147,4,3.899269388704859,RankSurprise
microGPi1_L_9_CommonFiltered,3,386686.89408,386727.44448,40.55040000000736,386686.89408,386727.44448,40.55040000000736,3,3.756682713662471,RankSurprise
microGPi1_L_9_CommonFiltered,3,391869.68576,392035.77856,166.09279999998398,391869.68576,392035.77856,166.09279999998398,5,3.9892625683913145,RankSurprise
microGPi1_L_9_CommonFiltered,3,393231.60576,393372.42624,140.82047999999486,393231.60576,393372.42624,140.82047999999486,6,6.693627409084009,RankSurprise
microGPi1_L_9_CommonFiltered,3,396349.07136,396439.552,90.48064000002341,396349.07136,396439.552,90.48064000002341,6,8.3472316320521,RankSurprise
microGPi1_L_9_CommonFiltered,3,411983.79008,412004.7616,20.971520000020973,411983.79008,412004.7616,20.971520000020973,3,4.979200329043074,RankSurprise
microGPi1_L_9_CommonFiltered,3,415349.71904,415508.31616,158.59711999999126,415349.71904,415508.31616,158.59711999999126,5,4.196329551960041,RankSurprise
microGPi1_L_9_CommonFiltered,3,418181.69344,418706.39104,524.6976000000141,418181.69344,418706.39104,524.6976000000141,9,4.463289390535343,RankSurprise
microGPi1_L_9_CommonFiltered,3,419440.27136,419607.38816,167.11679999995977,419440.27136,419607.38816,167.11679999995977,5,3.9840017158648955,RankSurprise
microGPi1_L_9_CommonFiltered,3,422369.36192,422471.39328,102.03136000002269,422369.36192,422471.39328,102.03136000002269,4,3.8137325604498855,RankSurprise
microGPi1_L_9_CommonFiltered,3,426994.81088,427061.0432,66.23232000001008,426994.81088,427061.0432,66.23232000001008,4,5.0101669358944285,RankSurprise
microGPi1_L_9_CommonFiltered,3,429080.69888,429197.312,116.61311999999452,429080.69888,429197.312,116.61311999999452,5,5.416338885083125,RankSurprise
microGPi1_L_9_CommonFiltered,3,429725.98272,429774.11072,48.12799999996787,429725.98272,429774.11072,48.12799999996787,3,3.597489627590841,RankSurprise
microGPi1_L_9_CommonFiltered,3,436055.4496,436097.6384,42.18880000000354,436055.4496,436097.6384,42.18880000000354,3,3.733618191985519,RankSurprise
microGPi1_L_9_CommonFiltered,3,436257.87392,436265.12384,7.249920000031125,436257.87392,436265.12384,7.249920000031125,3,7.573728068262067,RankSurprise
microGPi1_L_9_CommonFiltered,3,436432.44544,437018.78784,586.3424000000232,436432.44544,437018.78784,586.3424000000232,10,4.0700199628737606,RankSurprise
microGPi1_L_9_CommonFiltered,3,443725.49632,443860.82816,135.33183999999892,443725.49632,443860.82816,135.33183999999892,5,4.816784323218176,RankSurprise
microGPi1_L_9_CommonFiltered,4,33856.43008,33894.27712,37.84704000000056,33856.43008,33894.27712,37.84704000000056,3,4.61427380682497,RankSurprise
microGPi1_L_9_CommonFiltered,4,36466.36032,36509.20448,42.84416000000056,36466.36032,36509.20448,42.84416000000056,3,4.386084640304185,RankSurprise
microGPi1_L_9_CommonFiltered,4,44402.8928,44862.79168,459.89888000000064,44402.8928,44862.79168,459.89888000000064,7,3.8136026444448743,RankSurprise
microGPi1_L_9_CommonFiltered,4,53606.68672,53729.56672,122.88000000000466,53606.68672,53729.56672,122.88000000000466,4,4.18691816912397,RankSurprise
microGPi1_L_9_CommonFiltered,4,65500.11904,65716.26496,216.14592000000266,65500.11904,65716.26496,216.14592000000266,7,8.305348332581424,RankSurprise
microGPi1_L_9_CommonFiltered,4,66148.18816,66739.44576,591.2575999999972,66148.18816,66739.44576,591.2575999999972,8,3.7131099197513096,RankSurprise
microGPi1_L_9_CommonFiltered,4,73082.83904,73190.93248,108.09343999999692,73082.83904,73190.93248,108.09343999999692,5,6.8945928655632365,RankSurprise
microGPi1_L_9_CommonFiltered,4,84276.92032,84340.81792,63.8975999999966,84276.92032,84340.81792,63.8975999999966,4,6.068178184140557,RankSurprise
microGPi1_L_9_CommonFiltered,4,101315.1744,101738.94656,423.77215999999316,101315.1744,101738.94656,423.77215999999316,7,4.708601932532442,RankSurprise
microGPi1_L_9_CommonFiltered,4,106086.72768,106144.84992,58.122239999996964,106086.72768,106144.84992,58.122239999996964,3,3.8413879531321538,RankSurprise
microGPi1_L_9_CommonFiltered,4,122146.48832,122220.50304,74.01471999999194,122146.48832,122220.50304,74.01471999999194,4,5.659033311811434,RankSurprise
microGPi1_L_9_CommonFiltered,4,123138.99008,123195.14624,56.156159999998636,123138.99008,123195.14624,56.156159999998636,3,3.9114761149805215,RankSurprise
microGPi1_L_9_CommonFiltered,4,130613.0432,130675.17952,62.13632000000507,130613.0432,130675.17952,62.13632000000507,3,3.6256397912399567,RankSurprise
microGPi1_L_9_CommonFiltered,4,131885.8752,131916.34944,30.474239999981364,131885.8752,131916.34944,30.474239999981364,3,4.971913293050239,RankSurprise
microGPi1_L_9_CommonFiltered,4,133873.62304,133892.42368,18.800640000001295,133873.62304,133892.42368,18.800640000001295,3,6.059932033292414,RankSurprise
microGPi1_L_9_CommonFiltered,4,141616.37376,141657.25184,40.878080000024056,141616.37376,141657.25184,40.878080000024056,3,4.507986556321677,RankSurprise
microGPi1_L_9_CommonFiltered,4,156293.28384,156408.54528,115.26144000000204,156293.28384,156408.54528,115.26144000000204,6,9.165941924264047,RankSurprise
microGPi1_L_9_CommonFiltered,4,158567.66976,158739.21024,171.54047999999602,158567.66976,158739.21024,171.54047999999602,5,5.133418837590131,RankSurprise
microGPi1_L_9_CommonFiltered,4,162132.86912,162738.54464,605.6755200000189,162132.86912,162738.54464,605.6755200000189,10,6.253534326855467,RankSurprise
microGPi1_L_9_CommonFiltered,4,169615.7696,170089.2672,473.4976000000024,169615.7696,170089.2672,473.4976000000024,9,6.560376570695569,RankSurprise
microGPi1_L_9_CommonFiltered,4,172022.04672,172300.20608,278.15935999999056,172022.04672,172300.20608,278.15935999999056,5,3.639456723952147,RankSurprise
microGPi1_L_9_CommonFiltered,4,180348.5184,180939.89888,591.3804799999925,180348.5184,180939.89888,591.3804799999925,10,6.65924640457845,RankSurprise
microGPi1_L_9_CommonFiltered,4,182638.71488,183016.32512,377.61023999997997,182638.71488,183016.32512,377.61023999997997,7,4.948431587698704,RankSurprise
microGPi1_L_9_CommonFiltered,4,183870.95552,184733.45024,862.494720000017,183870.95552,184733.45024,862.494720000017,10,3.7709006278918276,RankSurprise
microGPi1_L_9_CommonFiltered,4,226363.84256,226482.87232,119.0297600000049,226363.84256,226482.87232,119.0297600000049,4,4.279804940941915,RankSurprise
microGPi1_L_9_CommonFiltered,4,247449.51808,247485.07136,35.55327999999281,247449.51808,247485.07136,35.55327999999281,3,4.693807463639413,RankSurprise
microGPi1_L_9_CommonFiltered,4,262588.8256,262657.10592,68.28032000001986,262588.8256,262657.10592,68.28032000001986,4,5.812284625076547,RankSurprise
microGPi1_L_9_CommonFiltered,4,264965.03808,265091.72736,126.68927999999141,264965.03808,265091.72736,126.68927999999141,6,8.629265997668291,RankSurprise
microGPi1_L_9_CommonFiltered,4,278758.4,278787.80928,29.409279999963474,278758.4,278787.80928,29.409279999963474,3,5.096954730739471,RankSurprise
microGPi1_L_9_CommonFiltered,4,284874.30144,284971.13088,96.82944000000134,284874.30144,284971.13088,96.82944000000134,5,7.2733336363145895,RankSurprise
microGPi1_L_9_CommonFiltered,4,294590.95552,294990.47936,399.5238399999798,294590.95552,294990.47936,399.5238399999798,8,6.200568602743246,RankSurprise
microGPi1_L_9_CommonFiltered,4,306716.95872,307475.456,758.4972800000105,306716.95872,307475.456,758.4972800000105,14,10.296346069196618,RankSurprise
microGPi1_L_9_CommonFiltered,4,309536.27648,309851.79136,315.51487999997335,309536.27648,309851.79136,315.51487999997335,7,6.018482322687297,RankSurprise
microGPi1_L_9_CommonFiltered,4,319476.98176,319509.62688,32.64512000000104,319476.98176,319509.62688,32.64512000000104,4,8.133967725001153,RankSurprise
microGPi1_L_9_CommonFiltered,4,320118.49728,320668.8768,550.3795200000168,320118.49728,320668.8768,550.3795200000168,10,7.267326451537252,RankSurprise
microGPi1_L_9_CommonFiltered,4,333608.63232,333643.69408,35.06176000001142,333608.63232,333643.69408,35.06176000001142,3,4.718297667566002,RankSurprise
microGPi1_L_9_CommonFiltered,4,335013.02784,335029.4528,16.424960000033025,335013.02784,335029.4528,16.424960000033025,3,6.335048226846389,RankSurprise
microGPi1_L_9_CommonFiltered,4,335893.46304,337210.1632,1316.7001600000076,335893.46304,337210.1632,1316.7001600000076,16,7.400657946804222,RankSurprise
microGPi1_L_9_CommonFiltered,4,341664.3584,341918.22848,253.87007999996422,341664.3584,341918.22848,253.87007999996422,5,3.6296135891362376,RankSurprise
microGPi1_L_9_CommonFiltered,4,343456.52224,344191.1808,734.6585599999526,343456.52224,344191.1808,734.6585599999526,10,4.633691679127371,RankSurprise
microGPi1_L_9_CommonFiltered,4,345869.5168,347298.36544,1428.8486400000402,345869.5168,347298.36544,1428.8486400000402,17,6.458648020464759,RankSurprise
microGPi1_L_9_CommonFiltered,4,353632.74752,353672.43776,39.69024000002537,353632.74752,353672.43776,39.69024000002537,3,4.407063917769895,RankSurprise
microGPi1_L_9_CommonFiltered,4,364714.47552,364942.58176,228.1062399999937,364714.47552,364942.58176,228.1062399999937,6,5.837103011196895,RankSurprise
microGPi1_L_9_CommonFiltered,4,365772.02176,365968.75264,196.73088000004645,365772.02176,365968.75264,196.73088000004645,6,6.525599112555064,RankSurprise
microGPi1_L_9_CommonFiltered,4,373601.03424,373684.71552,83.68128000001889,373601.03424,373684.71552,83.68128000001889,4,5.199997083050672,RankSurprise
microGPi1_L_9_CommonFiltered,4,382185.10336,382563.77856,378.67519999999786,382185.10336,382563.77856,378.67519999999786,6,3.615938449143053,RankSurprise
microGPi1_L_9_CommonFiltered,4,385885.83936,385960.22272,74.38336000003619,385885.83936,385960.22272,74.38336000003619,4,5.927683819029895,RankSurprise
microGPi1_L_9_CommonFiltered,4,403802.03008,404204.9536,402.9235200000112,403802.03008,404204.9536,402.9235200000112,8,6.126756451841455,RankSurprise
microGPi1_L_9_CommonFiltered,4,416508.06784,416808.05888,299.9910400000517,416508.06784,416808.05888,299.9910400000517,7,6.139665770579039,RankSurprise
microGPi1_L_9_CommonFiltered,4,417498.19392,418317.14816,818.9542399999918,417498.19392,418317.14816,818.9542399999918,10,4.434583009474716,RankSurprise
microGPi1_L_9_CommonFiltered,4,423106.39616,423995.1872,888.7910399999819,423106.39616,423995.1872,888.7910399999819,10,4.40438634025953,RankSurprise
microGPi1_L_9_CommonFiltered,4,429468.38528,429528.4736,60.08832000003895,429468.38528,429528.4736,60.08832000003895,3,3.804641449324242,RankSurprise
microGPi1_L_9_CommonFiltered,4,441835.15136,441987.93216,152.78080000000773,441835.15136,441987.93216,152.78080000000773,4,3.6156613970277363,RankSurprise
microGPi1_L_9_CommonFiltered,4,445829.65248,445862.05184,32.39935999998124,445829.65248,445862.05184,32.39935999998124,3,4.810751510967743,RankSurprise
microGPi1_L_10_CommonFiltered,0,32175.43168,32392.72448,217.29279999999926,32175.43168,32392.72448,217.29279999999926,3,3.6466225689132354,RankSurprise
microGPi1_L_10_CommonFiltered,0,33596.0064,33773.24032,177.23391999999876,33596.0064,33773.24032,177.23391999999876,3,3.8546059112216735,RankSurprise
microGPi1_L_10_CommonFiltered,0,39255.8592,39380.21376,124.35455999999976,39255.8592,39380.21376,124.35455999999976,3,4.5459199106999595,RankSurprise
microGPi1_L_10_CommonFiltered,0,96148.64384,96161.5872,12.943359999990207,96148.64384,96161.5872,12.943359999990207,3,8.96976804022718,RankSurprise
microGPi1_L_10_CommonFiltered,0,115748.20864,116438.17984,689.9712,115748.20864,116438.17984,689.9712,6,6.469887552334544,RankSurprise
microGPi1_L_10_CommonFiltered,0,119412.65408,122046.21824,2633.564160000009,119412.65408,122046.21824,2633.564160000009,10,4.701029692554987,RankSurprise
microGPi1_L_10_CommonFiltered,0,130689.39264,130814.03392,124.64127999999619,130689.39264,130814.03392,124.64127999999619,3,4.707088163185864,RankSurprise
microGPi1_L_10_CommonFiltered,0,188920.38144,189134.4384,214.05696000001626,188920.38144,189134.4384,214.05696000001626,3,3.713575599979814,RankSurprise
microGPi1_L_10_CommonFiltered,0,306648.22784,307653.09952,1004.871679999982,306648.22784,307653.09952,1004.871679999982,6,4.612051853206898,RankSurprise
microGPi1_L_10_CommonFiltered,0,347045.19168,347419.15648,373.9648000000161,347045.19168,347419.15648,373.9648000000161,4,4.682096266965779,RankSurprise
microGPi1_L_10_CommonFiltered,0,381053.7472,382752.89088,1699.1436800000374,381053.7472,382752.89088,1699.1436800000374,8,4.730156551731373,RankSurprise
microGPi1_L_10_CommonFiltered,0,388733.82912,393293.98784,4560.158720000007,388733.82912,393293.98784,4560.158720000007,16,6.158663894566328,RankSurprise
microGPi1_L_10_CommonFiltered,0,407105.86368,407413.47328,307.60959999996703,407105.86368,407413.47328,307.60959999996703,4,5.161848566727226,RankSurprise
microGPi1_L_10_CommonFiltered,0,425986.21184,427119.77984,1133.5679999999702,425986.21184,427119.77984,1133.5679999999702,8,7.330576268894168,RankSurprise
microGPi1_L_10_CommonFiltered,0,436007.89504,436721.33632,713.4412800000282,436007.89504,436721.33632,713.4412800000282,5,4.476869542193537,RankSurprise
microGPi1_L_10_CommonFiltered,0,443599.13472,443768.17664,169.04192000004696,443599.13472,443768.17664,169.04192000004696,3,3.948082909944338,RankSurprise
microGPi1_L_10_CommonFiltered,1,6840.32,7285.02272,444.7027200000002,6840.32,7285.02272,444.7027200000002,6,3.9231437938196954,RankSurprise
microGPi1_L_10_CommonFiltered,1,40300.01152,42221.73184,1921.7203200000004,40300.01152,42221.73184,1921.7203200000004,17,7.032428039311388,RankSurprise
microGPi1_L_10_CommonFiltered,1,46043.09504,46616.82176,573.7267199999987,46043.09504,46616.82176,573.7267199999987,7,4.373150900139595,RankSurprise
microGPi1_L_10_CommonFiltered,1,50714.37824,50778.27584,63.89760000000388,50714.37824,50778.27584,63.89760000000388,3,3.9319638472626632,RankSurprise
microGPi1_L_10_CommonFiltered,1,62173.42976,62255.9232,82.49343999999837,62173.42976,62255.9232,82.49343999999837,3,3.523886156025288,RankSurprise
microGPi1_L_10_CommonFiltered,1,65653.59616,65721.71264,68.11647999999695,65653.59616,65721.71264,68.11647999999695,5,9.167296455478425,RankSurprise
microGPi1_L_10_CommonFiltered,1,74889.0112,74939.22816,50.2169600000052,74889.0112,74939.22816,50.2169600000052,3,4.193205239702134,RankSurprise
microGPi1_L_10_CommonFiltered,1,87984.41472,88082.6368,98.22207999999227,87984.41472,88082.6368,98.22207999999227,4,5.145466680563924,RankSurprise
microGPi1_L_10_CommonFiltered,1,89360.9984,90422.84544,1061.8470400000078,89360.9984,90422.84544,1061.8470400000078,10,4.721050175948571,RankSurprise
microGPi1_L_10_CommonFiltered,1,98121.56416,98335.62112,214.0569600000017,98121.56416,98335.62112,214.0569600000017,5,5.101213316899319,RankSurprise
microGPi1_L_10_CommonFiltered,1,99727.27808,100010.5984,283.3203199999989,99727.27808,100010.5984,283.3203199999989,6,5.86569860953248,RankSurprise
microGPi1_L_10_CommonFiltered,1,104081.28512,104840.35584,759.0707200000033,104081.28512,104840.35584,759.0707200000033,8,4.111702755580747,RankSurprise
microGPi1_L_10_CommonFiltered,1,106835.84512,106985.0624,149.21727999999712,106835.84512,106985.0624,149.21727999999712,4,4.581693661441001,RankSurprise
microGPi1_L_10_CommonFiltered,1,115726.1312,116402.25792,676.1267200000002,115726.1312,116402.25792,676.1267200000002,8,4.666143365001965,RankSurprise
microGPi1_L_10_CommonFiltered,1,140657.41824,141266.49344,609.075199999992,140657.41824,141266.49344,609.075199999992,8,5.022893129474354,RankSurprise
microGPi1_L_10_CommonFiltered,1,146417.82784,146934.25152,516.423679999978,146417.82784,146934.25152,516.423679999978,7,4.6961427251381105,RankSurprise
microGPi1_L_10_CommonFiltered,1,152002.31424,152178.56512,176.25088000000687,152002.31424,152178.56512,176.25088000000687,4,3.6811714151172694,RankSurprise
microGPi1_L_10_CommonFiltered,1,152824.87296,152887.37792,62.504959999991115,152824.87296,152887.37792,62.504959999991115,3,3.8590958008722627,RankSurprise
microGPi1_L_10_CommonFiltered,1,156079.7184,156163.52256,83.80415999999968,156079.7184,156163.52256,83.80415999999968,6,11.023861661652145,RankSurprise
microGPi1_L_10_CommonFiltered,1,170392.28928,170641.73568,249.44640000001527,170392.28928,170641.73568,249.44640000001527,5,4.377078869415019,RankSurprise
microGPi1_L_10_CommonFiltered,1,172705.01376,172999.68,294.6662399999914,172705.01376,172999.68,294.6662399999914,6,5.976302385699611,RankSurprise
microGPi1_L_10_CommonFiltered,1,174002.91328,174041.37472,38.46143999998458,174002.91328,174041.37472,38.46143999998458,3,4.733643303706842,RankSurprise
microGPi1_L_10_CommonFiltered,1,193520.68096,193567.21152,46.53056000001379,193520.68096,193567.21152,46.53056000001379,3,4.397829005131602,RankSurprise
microGPi1_L_10_CommonFiltered,1,197840.6912,197909.25824,68.56703999999445,197840.6912,197909.25824,68.56703999999445,3,3.6681496553021056,RankSurprise
microGPi1_L_10_CommonFiltered,1,215455.08864,215470.08,14.991359999985434,215455.08864,215470.08,14.991359999985434,3,6.503543979122398,RankSurprise
microGPi1_L_10_CommonFiltered,1,233323.9296,233841.70496,517.7753599999996,233323.9296,233841.70496,517.7753599999996,6,3.5445645014174465,RankSurprise
microGPi1_L_10_CommonFiltered,1,251311.63648,251792.1792,480.54272000002675,251311.63648,251792.1792,480.54272000002675,7,5.204794141673784,RankSurprise
microGPi1_L_10_CommonFiltered,1,268474.9824,268493.86496,18.882559999998193,268474.9824,268493.86496,18.882559999998193,3,6.136651145800473,RankSurprise
microGPi1_L_10_CommonFiltered,1,279568.67072,279827.94752,259.27679999999236,279568.67072,279827.94752,259.27679999999236,5,4.733607274997372,RankSurprise
microGPi1_L_10_CommonFiltered,1,299579.06432,299887.4112,308.3468799999682,299579.06432,299887.4112,308.3468799999682,5,4.345473728180465,RankSurprise
microGPi1_L_10_CommonFiltered,1,308547.3792,308563.31264,15.933439999993425,308547.3792,308563.31264,15.933439999993425,3,6.503543979122398,RankSurprise
microGPi1_L_10_CommonFiltered,1,317869.99808,318102.81472,232.81664000003366,317869.99808,318102.81472,232.81664000003366,5,4.643571190104744,RankSurprise
microGPi1_L_10_CommonFiltered,1,320593.05984,321055.00672,461.94688000000315,320593.05984,321055.00672,461.94688000000315,6,3.7774931587188845,RankSurprise
microGPi1_L_10_CommonFiltered,1,326645.22752,326747.70944,102.48191999999108,326645.22752,326747.70944,102.48191999999108,5,7.418288678155797,RankSurprise
microGPi1_L_10_CommonFiltered,1,335902.55616,336295.48544,392.9292800000403,335902.55616,336295.48544,392.9292800000403,7,6.07024474867763,RankSurprise
microGPi1_L_10_CommonFiltered,1,349178.63424,349812.98176,634.3475200000103,349178.63424,349812.98176,634.3475200000103,8,4.756257818332973,RankSurprise
microGPi1_L_10_CommonFiltered,1,380648.36608,381187.11296,538.7468799999915,380648.36608,381187.11296,538.7468799999915,8,6.418711147825702,RankSurprise
microGPi1_L_10_CommonFiltered,1,391346.91328,391775.6416,428.7283199999947,391346.91328,391775.6416,428.7283199999947,6,4.419325488995804,RankSurprise
microGPi1_L_10_CommonFiltered,1,408082.51392,408114.7904,32.27648000000045,408082.51392,408114.7904,32.27648000000045,3,5.097182054951698,RankSurprise
microGPi1_L_10_CommonFiltered,1,411478.79424,411519.83616,41.04191999998875,411478.79424,411519.83616,41.04191999998875,3,4.636326098642748,RankSurprise
microGPi1_L_10_CommonFiltered,1,416349.7984,416401.57184,51.77343999996083,416349.7984,416401.57184,51.77343999996083,3,4.1430980163656415,RankSurprise
microGPi1_L_10_CommonFiltered,1,418356.224,418505.89184,149.66784000000916,418356.224,418505.89184,149.66784000000916,4,4.102527538555222,RankSurprise
microGPi1_L_10_CommonFiltered,1,427870.45376,427923.49696,53.04320000001462,427870.45376,427923.49696,53.04320000001462,3,4.126670750024948,RankSurprise
microGPi1_L_10_CommonFiltered,2,52954.64448,53539.18464,584.5401599999968,52954.64448,53539.18464,584.5401599999968,5,3.6959361877654224,RankSurprise
microGPi1_L_10_CommonFiltered,2,56561.33632,56598.9376,37.60127999999531,56561.33632,56598.9376,37.60127999999531,3,5.693104538543206,RankSurprise
microGPi1_L_10_CommonFiltered,2,81047.9616,82190.58176,1142.6201600000059,81047.9616,82190.58176,1142.6201600000059,8,5.386005513629905,RankSurprise
microGPi1_L_10_CommonFiltered,2,85429.6576,91411.29216,5981.634559999991,85429.6576,91411.29216,5981.634559999991,21,4.3341167366314215,RankSurprise
microGPi1_L_10_CommonFiltered,2,96029.40928,96040.1408,10.73151999998663,96029.40928,96040.1408,10.73151999998663,3,7.858068253661204,RankSurprise
microGPi1_L_10_CommonFiltered,2,108501.8112,109786.76736,1284.9561600000015,108501.8112,109786.76736,1284.9561600000015,7,3.510293513924451,RankSurprise
microGPi1_L_10_CommonFiltered,2,125825.8432,125939.5072,113.66399999998976,125825.8432,125939.5072,113.66399999998976,3,4.007920651951146,RankSurprise
microGPi1_L_10_CommonFiltered,2,158399.65184,161128.98048,2729.3286399999924,158399.65184,161128.98048,2729.3286399999924,12,3.9501258470609475,RankSurprise
microGPi1_L_10_CommonFiltered,2,165915.56608,168378.28608,2462.720000000001,165915.56608,168378.28608,2462.720000000001,11,4.395692177001032,RankSurprise
microGPi1_L_10_CommonFiltered,2,176530.26816,176856.63744,326.3692799999844,176530.26816,176856.63744,326.3692799999844,4,3.859021433509831,RankSurprise
microGPi1_L_10_CommonFiltered,2,289029.98016,289136.14848,106.16831999999704,289029.98016,289136.14848,106.16831999999704,3,4.080393300764136,RankSurprise
microGPi1_L_10_CommonFiltered,2,305414.02112,305808.13824,394.1171200000099,305414.02112,305808.13824,394.1171200000099,4,3.842848809271665,RankSurprise
microGPi1_L_10_CommonFiltered,2,307839.26272,309005.02528,1165.7625600000028,307839.26272,309005.02528,1165.7625600000028,7,4.317389420976309,RankSurprise
