Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi1,121946.89024,123273.17504,1326.2848000000085,122509.90591999999,122765.1072,255.2012800000084,14,4.389229159369823,RS_region_onsets
GPi1,135097.46688,135466.84416,369.37728000001516,135314.20672000002,135386.66496,72.4582399999781,8,6.375594945365793,RS_region_onsets
GPi1,143006.22848,143301.79584,295.56736000001547,143227.4944,143322.76736,95.27296000000206,7,5.750430213862806,RS_region_onsets
GPi1,152817.90976,152884.224,66.31423999997787,152841.58464000002,153061.00736,219.4227199999732,4,5.4790891078110775,RS_region_onsets
GPi1,156253.10208,156541.50144,288.39935999998124,156355.85024,156536.36096,180.51071999999112,10,11.085460086776683,RS_region_onsets
GPi1,166265.15968,166313.41056,48.25087999997777,166300.32384,166436.27008,135.9462399999902,4,6.295233572975732,RS_region_onsets
GPi1,211663.54432,211685.29408,21.749760000006063,211665.87904,211714.41664,48.53760000001057,3,5.335909709520626,RS_region_onsets
GPi1,228420.1984,228436.86912,16.670719999994617,228423.96672,228473.20064,49.23391999999876,3,5.810860928079025,RS_region_onsets
GPi1,229134.17216,229161.61536,27.4432000000088,229147.11552,229219.61472,72.49920000002021,3,4.797466632560594,RS_region_onsets
GPi1,247449.51808,247488.34816,38.83007999998517,247476.51072,247521.0752,44.56448000000091,3,4.176050886982038,RS_region_onsets
GPi1,261241.20064,261323.89888,82.6982399999979,261278.0032,261366.02623999998,88.02303999997093,4,4.846979423030799,RS_region_onsets
GPi1,289469.19424,289590.84544,121.65120000002207,289549.9264,289664.28672,114.36031999997795,5,5.721184082282324,RS_region_onsets
GPi1,305651.58912,306794.37312,1142.783999999985,306332.71296000003,306504.86783999996,172.1548799999291,24,17.324365657656113,RS_region_onsets
GPi1,315924.93056,315942.912,17.981440000003204,315931.19744,315980.88192,49.684479999996256,3,5.470415220896703,RS_region_onsets
GPi1,319972.92544,320027.60704,54.681599999952596,319992.40192,320055.80799999996,63.406079999986105,4,6.041367017340498,RS_region_onsets
GPi1,320892.43648,320997.376,104.93952000001445,320947.34336,321036.86144,89.51808000000892,4,4.197941169859902,RS_region_onsets
GPi1,332307.78368,333849.35424,1541.570560000022,333010.45248,333643.69408,633.2416000000085,21,8.918860045087277,RS_region_onsets
GPi1,334361.43616,334753.83296,392.3968000000459,334463.83616,335126.69184,662.8556799999787,9,7.411788064240164,RS_region_onsets
GPi1,347752.77568,347937.34144,184.56575999996858,347812.12672,348483.95264,671.8259199999738,5,4.33020206980223,RS_region_onsets
GPi1,348395.56096,348409.81504,14.25408000004245,348398.46912,348763.25888,364.789759999956,5,14.069361350630913,RS_region_onsets
GPi1,348865.04448,349887.40608,1022.3616000000038,349514.1376,349876.67456,362.53695999999763,15,6.922711059572707,RS_region_onsets
GPi1,365049.52832,365323.96032,274.4320000000298,365176.7296,365287.05536,110.32575999997789,6,4.320650710940166,RS_region_onsets
GPi1,386679.35744,386906.112,226.75456000003032,386837.21728,386895.99488,58.77760000003036,5,4.021727133821248,RS_region_onsets
GPi1,407071.78496,407113.60512,41.82016000000294,407105.86368,407413.47328,307.60959999996703,3,4.058196215522051,RS_region_onsets
GPi1,417159.90528,418013.83936,853.9340799999773,417699.14368,417832.46848000004,133.32480000006035,14,7.657815897097501,RS_region_onsets
GPi1,419316.57216,419440.27136,123.69920000003185,419397.2224,419607.38816,210.1657599999453,5,5.62197252521457,RS_region_onsets
GPi1,425477.12,425801.80992,324.68992000003345,425605.89824,426149.19168000005,543.2934400000377,6,4.031470519151728,RS_region_onsets
GPi1,433931.4688,434095.34976,163.8809600000386,434061.88544,434115.50208,53.61664000002202,5,4.732926697457149,RS_region_onsets
GPi1,442887.45472,442887.65952,0.20480000000679865,442887.65952,442924.76928,37.1097600000212,3,13.286294642419936,RS_region_onsets
GPi2,34574.21312,34606.08,31.8668800000014,34585.72288,35138.68288,552.9599999999991,3,4.739992556788268,RS_region_onsets
GPi2,40228.90496,40246.92736,18.022400000001653,40234.92608,40346.624,111.69792000000598,3,5.800035261268784,RS_region_onsets
GPi2,43893.22752,44122.112,228.88448000000062,43995.11552,44185.4976,190.38208000000304,6,5.309212831010122,RS_region_onsets
GPi2,44451.92192,44621.12768,169.2057599999971,44513.52576,44736.26624,222.7404800000004,5,4.8930764645053415,RS_region_onsets
GPi2,45651.27168,45666.63168,15.360000000000582,45656.63744,46314.82368,658.1862400000027,3,6.196774185688163,RS_region_onsets
GPi2,64765.37856,64797.4912,32.112639999999374,64770.08896,64877.60896,107.5199999999968,3,4.831675673763497,RS_region_onsets
GPi2,66446.62272,66818.21184,371.5891200000042,66651.83232,66998.6816,346.8492799999949,7,4.496128769886446,RS_region_onsets
GPi2,68421.30432,69161.45152,740.1472000000067,68828.79488,69074.06336,245.26847999999882,10,4.423735646039411,RS_region_onsets
GPi2,71024.59904,71503.70816,479.1091199999937,71208.7552,71544.4224,335.6671999999962,9,5.96921192315029,RS_region_onsets
GPi2,73496.08448,73627.40224,131.3177599999908,73522.29888,73583.0016,60.702720000001136,5,5.815110856777448,RS_region_onsets
GPi2,74374.5536,74477.3632,102.80960000000778,74409.20576000001,74491.28959999999,82.0838399999775,4,4.460139777148552,RS_region_onsets
GPi2,77194.40384,77236.38784,41.98399999999674,77218.16064,77335.22432,117.06367999999202,3,4.2382674508528115,RS_region_onsets
GPi2,79943.10656,80443.02336,499.91680000000633,80284.42624,80491.80672,207.38047999999253,7,3.9330094618496645,RS_region_onsets
GPi2,81058.44736,81087.2832,28.835839999999735,81086.6688,81150.40256,63.7337600000028,3,5.047616639071823,RS_region_onsets
GPi2,84938.30144,85192.9088,254.60736000000907,85036.89216,85285.2736,248.38143999999738,7,6.6622156953353056,RS_region_onsets
GPi2,89142.6816,89156.23936,13.557760000010603,89148.08832,89181.7984,33.71008000000438,3,6.373103193911994,RS_region_onsets
GPi2,90829.25056,90879.95904,50.708480000001146,90854.56384,91421.20448,566.6406399999978,3,3.982726928376378,RS_region_onsets
GPi2,113880.14592,115228.672,1348.5260800000106,114484.4288,114799.57504,315.14624000000185,17,7.11494250793373,RS_region_onsets
GPi2,122489.36448,123155.12832,665.7638399999996,122952.11008,123316.22399999999,364.11391999998887,10,5.523520687725354,RS_region_onsets
GPi2,131772.70272,131804.11904,31.416319999989355,131782.73792,131893.49376,110.75583999999799,3,4.764583133768122,RS_region_onsets
GPi2,135042.99008,135153.4592,110.4691200000234,135109.44767999998,135241.5232,132.07552000001306,4,4.262349319078666,RS_region_onsets
GPi2,141674.57792,141780.5824,106.00448000000324,141739.97056,141854.18751999998,114.21695999999065,4,4.5398258305679455,RS_region_onsets
GPi2,145104.24064,145145.15968,40.91904000000795,145117.47072,145160.97024,43.49951999998302,3,4.283141243394038,RS_region_onsets
GPi2,151833.64096,152049.74592,216.10495999999694,151997.56288,152065.26976,67.70687999998336,5,3.9962046532900715,RS_region_onsets
GPi2,156329.7792,156363.65312,33.87392000001273,156356.83328,156605.60384,248.77056000000448,4,7.724699038989776,RS_region_onsets
GPi2,158997.17632,159096.99584,99.81951999999,159056.75264000002,159185.63328,128.8806399999885,4,4.576386923572173,RS_region_onsets
GPi2,172508.40576,172534.1696,25.763839999999618,172528.59904,173091.34848,562.749439999985,3,5.1650104478463295,RS_region_onsets
GPi2,179001.9584,179078.26688,76.30848000000697,179052.29823999997,179092.43904000003,40.14080000005197,4,5.425841418739459,RS_region_onsets
GPi2,231893.85216,232088.69888,194.84672000000137,232008.21248,232120.64768,112.43520000000717,5,4.335250674061879,RS_region_onsets
GPi2,238097.36704,238113.66912,16.30207999999402,238103.79776,238270.13632,166.33856000000378,3,5.988583057477836,RS_region_onsets
GPi2,244859.65824,244873.33888,13.680640000005951,244872.3968,245145.3952,272.9984000000113,3,6.265451726507612,RS_region_onsets
GPi2,267936.768,268048.87552,112.10752000001958,268013.52704,268071.77216,58.24511999997776,4,4.2549963668593165,RS_region_onsets
GPi2,271677.39904,271755.22304,77.82400000002235,271703.36768,272376.05376000004,672.686080000014,4,5.308805055473364,RS_region_onsets
GPi2,306123.5712,306688.69632,565.1251199999824,306409.39008,307142.53312,733.1430399999954,15,14.158795147029583,RS_region_onsets
GPi2,329199.53408,329281.20832,81.6742399999639,329242.13248,329331.22048,89.08800000004703,5,7.621270940971279,RS_region_onsets
GPi2,329628.30336,331354.56256,1726.2591999999713,330579.02592,330716.07808,137.0521600000211,17,4.334951264139717,RS_region_onsets
GPi2,333298.76992,336366.05952,3067.2896000000183,334916.68992,335332.72064,416.03072000003885,37,13.467165533639342,RS_region_onsets
GPi2,346269.12256,346361.2416,92.1190400000196,346326.48704,346791.05536,464.5683200000203,4,4.805635921407813,RS_region_onsets
GPi2,349265.1008,349556.89984,291.7990400000126,349407.5392,349736.8576,329.3183999999892,6,4.239792839600284,RS_region_onsets
GPi2,353645.60896,353710.08,64.4710400000331,353679.40096,354236.29312,556.8921599999885,5,8.619064194112909,RS_region_onsets
GPi2,354680.87296,354684.5184,3.645439999992959,354683.94496,354991.67744,307.73248000000603,3,8.846859195980485,RS_region_onsets
GPi2,360607.9488,360625.88928,17.940479999990202,360614.33856,361720.87296,1106.534400000004,3,5.813924373429449,RS_region_onsets
GPi2,361674.99776,361944.10496,269.10720000002766,361820.50815999997,361993.5232,173.0150400000275,6,4.7526124302197585,RS_region_onsets
GPi2,374014.976,374376.36608,361.39007999998285,374274.80576,374338.23231999995,63.4265599999344,6,3.9518269283085115,RS_region_onsets
GPi2,377305.41568,377591.1936,285.7779200000223,377474.17088,377609.95328,135.78240000002552,7,6.3277339483969195,RS_region_onsets
GPi2,411843.05152,412227.33824,384.2867200000328,412047.5648,412328.79616,281.23136000003433,7,4.525596475335599,RS_region_onsets
GPi2,426278.66624,426452.5824,173.9161600000225,426331.25888,426586.112,254.85312000004342,5,4.830728964408273,RS_region_onsets
GPi2,428543.71328,429423.69792,879.9846399999806,428856.27904,429330.39104,474.1120000000228,11,4.865930069774088,RS_region_onsets
GPi2,430666.38336,430736.01536,69.63200000004144,430699.04896,430781.27616,82.227200000023,4,5.6569420928721925,RS_region_onsets
GPi2,443666.0224,443845.0176,178.99520000000484,443768.66816,444023.52128,254.8531199999852,5,4.643095053761595,RS_region_onsets
VoSTN,42558.58688,44290.6624,1732.0755199999985,43596.55424,44236.10368,639.5494400000025,26,11.302714996745351,RS_region_onsets
VoSTN,44745.44128,46042.5216,1297.080320000001,45443.21536,45720.20736,276.99199999999837,16,5.334552850541763,RS_region_onsets
VoSTN,62160.03584,62219.30496,59.26912000000448,62182.87104,62473.66656,290.79551999999967,4,5.139696153001232,RS_region_onsets
VoSTN,64759.88992,65061.02784,301.13792000000103,64893.91104,65017.610239999995,123.69919999999547,6,3.9498229687207695,RS_region_onsets
VoSTN,77278.49472,77293.69088,15.196159999992233,77288.57088,77408.17408,119.60319999999774,3,5.503260897366232,RS_region_onsets
VoSTN,81611.44832,81699.2256,87.77728000000934,81674.69055999999,82012.95872,338.2681600000069,4,4.256446835788228,RS_region_onsets
VoSTN,85161.65632,86478.76608,1317.1097600000066,85955.05152000001,86140.10879999999,185.05727999997907,16,4.730862630462357,RS_region_onsets
VoSTN,87941.89824,88091.72992,149.83168000000296,88030.98624,88103.36256,72.37631999999576,5,4.34257971821037,RS_region_onsets
VoSTN,93163.06944,93186.29376,23.224319999993895,93169.13152,93269.03296,99.90144000000146,3,4.741984447703944,RS_region_onsets
VoSTN,107555.38944,107622.76864,67.37919999999576,107599.27808,107696.59904,97.32095999999729,4,4.922524359858823,RS_region_onsets
VoSTN,129906.2784,129992.37632,86.09792000000016,129921.10592,130439.86432,518.7583999999915,5,6.749395804659084,RS_region_onsets
VoSTN,131783.43424,131848.56064,65.12640000000829,131830.25152,131924.72576,94.47424000001047,4,4.922524359858823,RS_region_onsets
VoSTN,133327.95392,133699.95264,371.99872000000323,133597.7984,133699.9936,102.19519999998738,7,4.1257849101651765,RS_region_onsets
VoSTN,151412.24448,151574.60992,162.36543999999412,151517.06112,151632.77312,115.71199999999953,5,4.358405662392634,RS_region_onsets
VoSTN,154835.72224,154875.0848,39.36256000000867,154863.94368,154910.06464,46.120960000000196,4,6.243373486551569,RS_region_onsets
VoSTN,157770.752,157805.9776,35.225600000005215,157774.27456,157858.85696,84.58240000001388,3,4.065848476978735,RS_region_onsets
VoSTN,158229.7088,158250.06592,20.357120000000577,158230.69184,158278.16448,47.47263999999268,3,5.004265488646871,RS_region_onsets
VoSTN,161342.79168,161552.01536,209.2236799999955,161519.04255999997,161684.11136,165.0688000000373,8,8.604809514355757,RS_region_onsets
VoSTN,174753.01376,174838.12864,85.11488000000827,174818.01728,174981.07903999998,163.0617599999823,4,4.320892557163557,RS_region_onsets
VoSTN,200361.20576,200383.77472,22.56895999997505,200364.60544,200414.94528,50.33984000000055,3,4.825647137999802,RS_region_onsets
VoSTN,207729.09056,207733.71904,4.628479999984847,207729.37728,207953.7152,224.33792000001995,3,8.00614717568309,RS_region_onsets
VoSTN,229275.93472,230006.25152,730.3168000000005,229599.37536,229856.41984,257.0444799999823,10,4.211077929176701,RS_region_onsets
VoSTN,237804.46208,237886.17728,81.715200000006,237826.68288,237916.07808,89.39519999999902,4,4.36928074577412,RS_region_onsets
VoSTN,263760.896,263779.45088,18.5548800000106,263778.54976,263983.18592,204.63615999999456,3,5.181766372004811,RS_region_onsets
VoSTN,293582.56128,293722.48064,139.91935999999987,293624.54528,293774.41792,149.87263999995776,5,4.688830984611226,RS_region_onsets
VoSTN,305696.68608,306075.52512,378.83903999999166,305870.60224,306224.57856,353.97632000001613,11,9.115628726976988,RS_region_onsets
VoSTN,306590.26944,306615.296,25.026559999969322,306598.4,306875.02336,276.62335999996867,4,7.5623778304809335,RS_region_onsets
VoSTN,309491.54816,309517.18912,25.640959999989718,309509.65248,309757.17376,247.5212799999863,3,4.510145525692893,RS_region_onsets
VoSTN,313224.43776,313655.7056,431.2678399999859,313361.22368,313832.55039999995,471.32671999995364,8,5.2229389365555186,RS_region_onsets
VoSTN,319924.51072,320630.5792,706.0684799999581,320355.30752000003,320654.11072,298.8031999999657,12,5.88852229887657,RS_region_onsets
VoSTN,332378.64448,333047.97184,669.3273599999957,332880.24064,333124.17792000005,243.93728000007104,14,9.735298205967364,RS_region_onsets
VoSTN,333979.77088,335912.67328,1932.9023999999627,334794.07616,335201.32096000004,407.24480000004405,30,14.020042329638242,RS_region_onsets
VoSTN,345857.55648,346181.14048,323.58399999997346,346051.42016,346354.15552,302.7353599999915,11,10.208184302965698,RS_region_onsets
VoSTN,349188.05504,349291.47904,103.42399999999907,349230.26431999996,349433.73312,203.46880000003148,6,7.558593659074745,RS_region_onsets
VoSTN,357553.39776,357580.22656,26.8287999999593,357563.47392,357616.76288,53.288959999976214,3,4.419367955404093,RS_region_onsets
VoSTN,366826.2912,366946.05824,119.76704000000609,366883.79904,367005.81888,122.01983999996446,5,5.064765122375999,RS_region_onsets
VoSTN,371328.77824,371434.20928,105.43103999999585,371374.57152,371413.48352,38.912000000011176,5,5.800047859713413,RS_region_onsets
VoSTN,377384.30464,377628.75392,244.44928000000073,377494.50752,377757.2864,262.778879999998,6,4.251652778852433,RS_region_onsets
VoSTN,380175.23712,380476.74368,301.5065600000089,380339.11808,380645.80608,306.68800000002375,6,4.329559488273602,RS_region_onsets
VoSTN,387365.0688,387517.27616,152.20736000000034,387463.82336,387689.8816,226.05824000004213,5,4.2360798646449105,RS_region_onsets
VoSTN,408833.2288,409404.25216,571.023359999992,409163.24352,409356.82048,193.57695999997668,11,6.328808646546598,RS_region_onsets
VoSTN,418138.97216,418679.1936,540.2214399999939,418453.23776000005,418572.22656,118.98879999993369,8,3.9566490242583936,RS_region_onsets
VoSTN,421897.37984,422070.92736,173.5475199999637,421955.85024,422040.90368,85.05343999998877,6,5.741087220480267,RS_region_onsets
VoSTN,429894.656,429917.88032,23.224319999979343,429904.56832,429972.19328,67.62495999998646,3,4.64742106754478,RS_region_onsets
VoSTN,442868.44928,444157.952,1289.5027199999895,443433.79968,443498.41408,64.6144000000204,16,5.665893250415391,RS_region_onsets
VoSTN,445450.48576,445610.8032,160.31744000001345,445518.47936,445734.66624,216.18687999999383,8,9.969378044875207,RS_region_onsets
VIM,40677.7856,40761.79456,84.0089599999992,40737.75104,40803.65568,65.90464000000065,5,6.213320658736134,RS_region_onsets
VIM,42666.68032,43713.78176,1047.1014399999985,43300.29056,43710.75072,410.4601599999951,17,6.10138108834535,RS_region_onsets
VIM,44597.16608,44759.6544,162.48831999999675,44722.687999999995,45294.44864,571.7606400000077,6,5.68832638288373,RS_region_onsets
VIM,46024.54016,46082.6624,58.12224000000424,46037.56544,46235.77088,198.2054399999979,5,7.693739782884272,RS_region_onsets
VIM,54143.87712,54155.8784,12.001280000004044,54149.36576,54336.02048,186.65471999999863,3,6.0031084962896895,RS_region_onsets
VIM,54255.616,54260.69504,5.079039999996894,54256.96768,54784.4096,527.4419199999975,3,7.849475776043461,RS_region_onsets
VIM,59932.95872,60046.37696,113.41823999999906,59987.64032,60340.6336,352.9932800000024,5,5.283731270523017,RS_region_onsets
VIM,61538.63168,61819.86304,281.23135999999795,61676.543999999994,61846.8352,170.29120000000694,8,6.102910837306209,RS_region_onsets
VIM,62264.48384,62418.37056,153.88672000000224,62354.30912,62474.56768,120.25856000000203,5,4.034772841514293,RS_region_onsets
VIM,65680.87552,65705.73824,24.86272000000463,65692.75392,65752.8832,60.12927999999374,3,4.549461953140307,RS_region_onsets
VIM,75813.96992,76124.5696,310.59967999999935,75971.21536,76158.64832,187.432959999991,11,10.338047007112241,RS_region_onsets
VIM,81828.16768,81942.44608,114.2783999999956,81903.49312,82014.16704,110.67392000000109,5,5.1377482851507565,RS_region_onsets
VIM,93802.9056,93835.55072,32.64512000000104,93821.5424,93870.6944,49.15199999998731,3,4.054499775838702,RS_region_onsets
VIM,98123.65312,98153.96352,30.31040000000212,98138.03008,98303.50847999999,165.4783999999927,4,7.082722906081468,RS_region_onsets
VIM,105979.86304,106097.09056,117.22752000000037,106038.94784,106533.08928,494.1414400000067,6,7.086921099465627,RS_region_onsets
VIM,118855.18848,118885.90848,30.720000000001164,118867.18976,119037.21472,170.02496000000974,3,4.1694251357993135,RS_region_onsets
VIM,121782.59968,122163.93728,381.33759999999893,122013.0816,122283.13088000001,270.04928000000655,8,4.33819482035235,RS_region_onsets
VIM,129043.8656,129070.40768,26.54207999999926,129063.97696,129080.23808,16.26111999999557,3,4.466440815040711,RS_region_onsets
VIM,138331.91424,138918.54336,586.6291199999978,138564.1984,138779.19744,214.99903999999515,11,4.773568919525952,RS_region_onsets
VIM,139428.6592,139640.13568,211.4764800000121,139541.87264000002,139602.65727999998,60.78463999996893,6,4.368367425677788,RS_region_onsets
VIM,149228.29824,149315.50208,87.20384000000195,149274.80832,149444.4032,169.59487999998964,4,4.089261725820574,RS_region_onsets
VIM,154292.46976,154724.352,431.8822400000063,154457.6,154606.08000000002,148.48000000001048,10,6.085126410202559,RS_region_onsets
VIM,159811.05152,159829.68832,18.636799999978393,159813.09952,159885.18912,72.08960000000661,3,5.16496271632993,RS_region_onsets
VIM,170658.11968,170685.15328,27.033599999995204,170669.71136000002,170725.84704,56.13567999997758,4,7.440289817246459,RS_region_onsets
VIM,171767.15264,171847.72096,80.56832000002032,171806.35136,171890.0736,83.72224000000278,4,4.255332298827156,RS_region_onsets
VIM,184194.90816,184286.74048,91.8323200000159,184226.2016,184371.79392,145.5923199999961,4,3.9532059625415457,RS_region_onsets
VIM,185068.42112,185086.7712,18.350079999974696,185075.87584,185109.58592,33.710080000018934,3,5.208680449032206,RS_region_onsets
VIM,207533.71136,207552.3072,18.5958400000236,207542.51776,207745.72032,203.20256000000518,3,5.216060556329831,RS_region_onsets
VIM,211352.82176,211385.5488,32.72703999999794,211384.36096,211723.264,338.9030400000047,3,4.134679378394294,RS_region_onsets
VIM,230606.92992,230624.62464,17.694719999999506,230615.53152,230645.63712,30.105600000009872,3,5.291399297869685,RS_region_onsets
VIM,241008.55808,241240.30976,231.75168000001577,241115.136,241220.97664,105.84064000000944,6,4.037955917285615,RS_region_onsets
VIM,242689.76128,242764.63616,74.87487999998848,242720.31744,242805.49375999998,85.17631999996956,4,4.576672575468216,RS_region_onsets
VIM,271038.2592,271160.23808,121.97888000000967,271100.43648,271164.8256,64.3891200000071,5,4.9678765247942955,RS_region_onsets
VIM,281988.9152,282017.5872,28.67200000002049,281995.83744,282068.1728,72.33536000002641,3,4.328963188489512,RS_region_onsets
VIM,286786.64192,287043.74784,257.1059200000018,286961.29536,287048.17152,86.87615999998525,7,5.193887348769932,RS_region_onsets
VIM,293518.41792,293529.31328,10.895360000024084,293521.85856,293657.14944,135.29087999998592,3,6.260023155989616,RS_region_onsets
VIM,306041.81504,308073.63584,2031.8207999999868,306941.00992,307190.31296,249.30304000002798,30,9.46385188158948,RS_region_onsets
VIM,313590.04672,314660.61824,1070.5715199999977,314036.92032000003,314228.30592,191.3855999999796,20,9.094512713209065,RS_region_onsets
VIM,319293.60384,319523.67616,230.07231999997748,319449.33376,319531.78624,82.4524799999781,7,5.86640571384454,RS_region_onsets
VIM,319924.38784,321724.37504,1799.9872000000323,320996.49536,321206.72256,210.227200000023,22,4.4572492851436145,RS_region_onsets
VIM,332829.45024,333339.36128,509.9110400000354,333049.11872,333229.4656,180.34687999996822,10,5.290912305663082,RS_region_onsets
VIM,334426.15296,334473.37984,47.22688000003109,334451.24095999997,334734.52032,283.2793600000441,4,5.753852787385618,RS_region_onsets
VIM,335108.58752,335460.06528,351.47775999997975,335280.128,335459.328,179.19999999995343,11,9.664118651846747,RS_region_onsets
VIM,339173.5808,340467.63008,1294.0492799999774,339648.9216,339830.5792,181.6575999999768,19,6.277243848371725,RS_region_onsets
VIM,343722.06592,344539.25888,817.1929599999567,344153.74336,344542.37184,388.62847999995574,15,6.826262508349529,RS_region_onsets
VIM,348143.90272,348478.17728,334.27455999999074,348354.12992,348626.39104,272.2611200000392,8,4.957209571444682,RS_region_onsets
VIM,351101.7472,351648.60416,546.8569600000046,351356.55936,351592.69376,236.13439999998081,13,9.135978539526409,RS_region_onsets
VIM,362985.30816,363009.39264,24.08447999996133,362997.39136,363415.1424,417.75104000000283,3,4.603156549984403,RS_region_onsets
VIM,369102.97088,369153.14688,50.176000000035856,369133.85472,369222.26688,88.41216000000713,4,5.622568433300842,RS_region_onsets
VIM,370284.66688,370319.44192,34.775040000036824,370301.7472,370449.65376,147.9065600000322,3,3.9497425939390123,RS_region_onsets
VIM,378387.57888,378414.32576,26.746879999991506,378405.43744,378466.87744,61.44000000000233,3,4.471529884548183,RS_region_onsets
VIM,382201.73312,382330.96192,129.22879999998258,382281.728,382339.80928000004,58.08128000004217,6,6.527582380848578,RS_region_onsets
VIM,383543.00928,383726.96064,183.9513600000064,383598.40768,383622.49216,24.08448000001954,6,5.144716084272318,RS_region_onsets
VIM,394147.59424,394215.30112,67.70688000001246,394178.72384,394221.1584,42.43456000002334,4,4.9267342605765485,RS_region_onsets
VIM,405023.58016,405052.6208,29.040639999962877,405029.76512,405080.55552,50.790399999998044,3,4.31949570192967,RS_region_onsets
VIM,405670.912,405693.35808,22.44607999996515,405689.28255999996,405825.3312,136.04864000005182,4,7.88130187074367,RS_region_onsets
VIM,406306.28352,406518.90688,212.62336000002688,406389.82143999997,406480.77312,90.95168000005651,6,4.407479391338409,RS_region_onsets
VIM,417208.5248,417748.91008,540.3852799999877,417447.03488,417813.42208,366.3871999999974,11,5.440712531321908,RS_region_onsets
VIM,418429.3376,418473.28768,43.95007999998052,418442.54720000003,418710.58944,268.04223999998067,4,5.909328218387561,RS_region_onsets
VIM,419109.64224,419270.90176,161.25951999996323,419224.51456,419314.87231999997,90.35775999998441,6,5.695249996448631,RS_region_onsets
VIM,424092.95872,424113.23392,20.275200000032783,424101.74464000005,424172.38016,70.63551999995252,4,8.285671504001208,RS_region_onsets
VIM,425642.22976,425738.8544,96.62463999999454,425697.44383999996,426103.72608,406.28224000002956,6,8.1654084745553,RS_region_onsets
VIM,428745.07264,429128.37632,383.3036799999536,428932.97664,429183.8976,250.92096000001766,8,4.165440473700974,RS_region_onsets
VIM,435908.1984,435935.6416,27.443199999979697,435908.73088,436614.02112,705.2902400000021,3,4.461364662008849,RS_region_onsets
VIM,436971.39712,436977.33632,5.939200000022538,436977.29536,437640.47872,663.1833600000245,3,7.4506281519975595,RS_region_onsets
VIM,438891.43808,439034.14272,142.70464000001084,438976.79872,439107.29728,130.49855999997817,5,4.394026966439771,RS_region_onsets
VIM,443528.56064,443704.9344,176.37376000004588,443583.01696,443958.272,375.2550400000182,8,9.2220591909512,RS_region_onsets
CMCL,9341.62432,10611.54816,1269.9238399999995,10022.54336,10436.07552,413.53216000000066,9,3.922952122707427,RS_region_onsets
CMCL,44519.8336,46001.93024,1482.0966400000034,45289.08288,45778.78016,489.6972800000003,12,4.876258657561079,RS_region_onsets
