Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi1,153454.10048,153584.06656,129.96608000001288,153501.34784,153783.02976,281.6819200000027,4,4.186577399476661,RS_region_onsets
GPi1,155868.48768,156908.05248,1039.564800000022,156429.27104,156884.3776,455.1065600000147,15,10.115238003946128,RS_region_onsets
GPi1,161821.53216,161921.96608,100.4339200000104,161898.74176,162333.45024,434.70848000000115,4,4.9689586089075775,RS_region_onsets
GPi1,168402.04288,168489.45152,87.40864000000875,168448.65535999998,168578.12991999998,129.47456000000238,4,5.244499838233022,RS_region_onsets
GPi1,200352.03072,200464.384,112.35327999998117,200440.77055999998,200916.95104,476.1804800000391,4,4.600679815265586,RS_region_onsets
GPi1,223307.3664,223832.71936,525.3529599999893,223480.79104,223687.14752,206.35647999998764,7,3.9742460885340956,RS_region_onsets
GPi1,254997.25824,255332.06528,334.80704000001424,255207.91552,255285.9648,78.04927999997744,6,4.4687883065221845,RS_region_onsets
GPi1,305898.33216,306805.39136,907.0592000000179,306414.51008,306967.81824,553.308160000015,14,9.726113160206927,RS_region_onsets
GPi1,313240.9856,313345.35168,104.36608000000706,313311.80544,313970.36032,658.5548799999524,4,4.796462680280797,RS_region_onsets
GPi1,319817.03168,321135.04256,1318.010879999958,320466.5344,321088.1024,621.5679999999702,17,9.411112131022419,RS_region_onsets
GPi1,326140.88704,326278.9632,138.0761599999969,326233.4976,326320.7424,87.24479999998584,5,6.083034087787031,RS_region_onsets
GPi1,329175.04,329184.37888,9.338879999995697,329179.3408,330366.5664,1187.2256000000052,3,7.131684987359302,RS_region_onsets
GPi1,330361.32352,330394.99264,33.669120000035036,330378.36288,330463.4368,85.07392000005348,3,4.853454218317021,RS_region_onsets
GPi1,332855.25504,332937.58464,82.3295999999973,332896.80896,333323.65312000003,426.84416000003694,4,5.467340862964363,RS_region_onsets
GPi1,334169.4976,335880.11008,1710.6124800000107,334962.74944,335758.97088,796.2214399999939,16,4.95989418469567,RS_region_onsets
GPi1,340655.67744,340783.22688,127.5494399999734,340701.08160000003,340772.53632,71.45471999997972,4,4.253352923821527,RS_region_onsets
GPi1,346234.30656,346640.384,406.07744000002276,346363.63775999995,346672.41472,308.77696000004653,6,4.119547449069333,RS_region_onsets
GPi1,349636.64896,349745.88928,109.2403199999826,349687.1936,350111.58016,424.38656000001356,4,4.739208895170911,RS_region_onsets
GPi1,355663.91296,355717.85728,53.94432000000961,355689.75872,355802.23488,112.47616000002017,3,4.03686181116108,RS_region_onsets
GPi1,372628.56192,373027.2256,398.66367999999784,372873.60511999996,373391.21664,517.611520000035,8,6.745828775193364,RS_region_onsets
GPi1,414742.1184,414788.48512,46.3667200000491,414755.59424,415135.3344,379.74015999998664,3,4.276670626759232,RS_region_onsets
GPi1,421098.94656,421697.1264,598.1798399999971,421405.75744,421781.7088,375.9513600000064,8,4.367048863598846,RS_region_onsets
GPi1,428018.688,428731.06432,712.3763199999812,428467.85536000005,428689.08032,221.22495999996318,10,5.873695247203538,RS_region_onsets
GPi1,429997.62944,430134.64064,137.0112000000081,430056.98048,430363.72992,306.74943999998504,5,6.094755739352138,RS_region_onsets
GPi1,432037.60128,432344.55552,306.95423999999184,432219.93472,432408.39168,188.45695999998134,6,4.672064064720264,RS_region_onsets
GPi1,437708.84096,438509.7728,800.9318399999756,438252.17536,438518.784,266.6086399999913,11,7.736662416739546,RS_region_onsets
GPi2,43572.87936,44201.86112,628.9817600000024,43851.32544,44299.0592,447.7337600000028,11,8.227009600965303,RS_region_onsets
GPi2,53381.81632,53513.66656,131.85023999999976,53439.24224,53552.04608,112.80384000000049,5,6.520410591948252,RS_region_onsets
GPi2,58553.67168,59104.09216,550.4204800000007,58812.416,59190.5792,378.1632000000027,8,5.133258840243787,RS_region_onsets
GPi2,64400.13824,69133.88544,4733.747199999998,66659.08224,67311.57504,652.4927999999927,34,5.083659816249603,RS_region_onsets
GPi2,70811.648,71008.21504,196.56703999999445,70875.79136,71101.13279999999,225.34143999998923,6,7.039408775355547,RS_region_onsets
GPi2,71791.616,71933.50144,141.8854399999982,71854.20288,72712.47872,858.2758400000021,5,6.249519027308413,RS_region_onsets
GPi2,76876.3904,76991.32416,114.9337599999999,76946.432,77079.1424,132.7103999999963,5,6.8175465003225035,RS_region_onsets
GPi2,79076.02432,79111.45472,35.43039999999746,79080.12032,79182.88896,102.76863999999478,3,4.913746138104326,RS_region_onsets
GPi2,85161.94304,86070.51776,908.5747200000042,85597.22496,85988.5568,391.3318399999989,11,5.60850096074706,RS_region_onsets
GPi2,86690.65216,86704.7424,14.090240000004997,86702.57152,87044.38272,341.81119999999646,3,6.8845538387813665,RS_region_onsets
GPi2,92363.24352,92380.93824,17.694719999999506,92371.92704,92534.9888,163.06176000001142,3,6.4885106419148215,RS_region_onsets
GPi2,96897.35168,97025.59744,128.2457599999907,96976.67072,97170.41152,193.74079999999958,4,4.328376049417894,RS_region_onsets
GPi2,110312.2432,110810.48064,498.23743999999715,110537.6256,110824.01792,286.392319999999,8,5.476257608688367,RS_region_onsets
GPi2,137710.01856,137846.29248,136.2739200000069,137769.18528,138021.90847999998,252.72319999997853,4,4.184203947656471,RS_region_onsets
GPi2,141711.40096,142208.12288,496.72192000001087,141829.24288,142360.9856,531.7427200000093,7,4.80210122148466,RS_region_onsets
GPi2,154466.01728,157078.44608,2612.428799999994,155647.09888,156593.52064,946.4217599999974,23,6.100952756572513,RS_region_onsets
GPi2,159082.98752,159208.07936,125.09184000000823,159125.72928,159713.79200000002,588.0627200000163,4,4.407882000491977,RS_region_onsets
GPi2,163564.62592,163595.83744,31.21152000001166,163575.35744,164046.15168,470.79424000001745,3,5.2970076908935315,RS_region_onsets
GPi2,167510.79424,167536.39424,25.60000000000582,167515.136,167629.2096,114.07360000000335,3,5.626325380273444,RS_region_onsets
GPi2,305768.20224,306231.05024,462.84799999999814,306067.456,306329.64096,262.18495999998413,11,11.520904693122105,RS_region_onsets
GPi2,319947.1616,320979.10784,1031.9462400000193,320307.4048,320881.2544,573.8495999999577,11,4.238117853033915,RS_region_onsets
GPi2,329689.53856,329840.14848,150.60991999995895,329757.83936,330089.3696,331.5302399999928,4,4.153569064681928,RS_region_onsets
GPi2,332636.11904,334570.9056,1934.7865599999786,333488.35328000004,334205.82912,717.47583999997,20,7.827737269997633,RS_region_onsets
GPi2,337459.8144,337602.68288,142.86848000000464,337528.25856,337670.59456,142.33600000001024,5,6.076789822662207,RS_region_onsets
GPi2,338616.32,339164.93824,548.6182399999816,338912.29696,339649.3312,737.0342400000081,10,7.587627251637539,RS_region_onsets
GPi2,346306.39616,346745.97888,439.5827200000058,346562.60096,346914.73408,352.13312000001315,7,4.70330793278883,RS_region_onsets
GPi2,347969.29024,348148.20352,178.91327999997884,348084.92032000003,348133.64223999996,48.72191999992356,6,7.477764997907606,RS_region_onsets
GPi2,349589.05344,350136.03328,546.9798399999854,349910.48704000004,350048.64512,138.15807999996468,10,7.8494202820995005,RS_region_onsets
GPi2,354753.86368,355357.12256,603.2588799999794,355013.26336,355425.68960000004,412.4262400000589,10,7.289013053392788,RS_region_onsets
GPi2,360176.96768,360661.8112,484.8435199999949,360380.45696,360563.79392,183.3369600000442,7,4.1820802296258,RS_region_onsets
GPi2,373449.07264,373572.36224,123.28959999996005,373543.66975999996,373695.32415999996,151.65439999999944,4,4.474977563038813,RS_region_onsets
GPi2,377400.44288,377756.4672,356.0243200000259,377507.79904,377822.6176,314.81855999998515,7,5.805143616827092,RS_region_onsets
GPi2,381038.7968,381443.39968,404.60287999996217,381326.37696,381385.66656,59.289599999960046,6,3.917304752013015,RS_region_onsets
GPi2,387674.3168,387790.80704,116.49024000001373,387702.94784,388446.47424,743.5264000000316,4,4.608773719932408,RS_region_onsets
GPi2,388228.99712,388253.94176,24.944640000001527,388253.61408,388707.328,453.71391999995103,3,5.657699055144663,RS_region_onsets
GPi2,409210.2656,409469.7472,259.48159999999916,409258.88512,409403.06432,144.17920000001322,5,4.523680722172628,RS_region_onsets
GPi2,434420.89984,435087.52384,666.6239999999525,434635.69408,434757.46816,121.77408000000287,8,4.092759327854518,RS_region_onsets
GPi2,441799.80288,441875.70176,75.89888000005158,441842.0736,442107.904,265.8303999999771,4,5.95461518307021,RS_region_onsets
GPi2,443790.70464,444435.74272,645.0380799999693,444215.97184,444418.02752,202.0556799999904,8,4.246940278349225,RS_region_onsets
VoSTN,42202.60352,42211.1232,8.519680000004882,42202.60352,42240.8192,38.21568000000116,3,6.264640318486556,RS_region_onsets
VoSTN,43268.05504,43709.56288,441.5078399999984,43596.1856,43875.00032,278.8147200000021,13,9.512344334825725,RS_region_onsets
VoSTN,61629.72672,62251.29472,621.5679999999993,61977.27232,62254.44864,277.17632000000594,13,6.866549917863774,RS_region_onsets
VoSTN,65557.42208,65681.12128,123.69920000000275,65602.23232,65637.21216,34.97983999999997,5,4.267759452840885,RS_region_onsets
VoSTN,66675.01568,66868.92032,193.90464000000793,66767.36,67380.5312,613.171199999997,6,4.367527678966595,RS_region_onsets
VoSTN,68904.1408,69250.08896,345.9481599999999,69116.39551999999,69286.78912,170.39360000001034,12,9.847397696089368,RS_region_onsets
VoSTN,70906.10176,71250.41152,344.3097599999892,71089.68448,71202.85696,113.17248000000836,9,5.371636480861875,RS_region_onsets
VoSTN,72187.20768,72243.89632,56.68863999999303,72209.98144,72312.36095999999,102.37951999998768,4,4.718150106860961,RS_region_onsets
VoSTN,74836.09088,74977.28,141.18911999999546,74918.95296,75050.72128,131.76832000000286,7,7.052883115555751,RS_region_onsets
VoSTN,77055.83616,77276.7744,220.93823999998858,77176.1152,77409.87392000001,233.75872000001254,8,6.6365356988860915,RS_region_onsets
VoSTN,79759.7696,79789.95712,30.18752000000677,79779.88096000001,79826.63680000001,46.75583999999799,4,6.553939511695976,RS_region_onsets
VoSTN,81317.51936,81336.36096,18.841599999999744,81327.9232,81768.28416,440.3609599999909,3,4.778089672869466,RS_region_onsets
VoSTN,82005.36064,82203.4432,198.08255999999528,82105.87648,82395.136,289.25951999999234,9,9.125311475183182,RS_region_onsets
VoSTN,92154.71616,92181.34016,26.62400000001071,92160.90112,92275.87584,114.97471999999834,3,4.122147434340921,RS_region_onsets
VoSTN,113010.36032,113695.90784,685.5475199999928,113329.62304,113480.21247999999,150.58943999998155,12,4.886552336894088,RS_region_onsets
VoSTN,115853.02528,116057.53856,204.5132799999992,115953.47967999999,116112.62976,159.1500800000067,8,7.1673738592396505,RS_region_onsets
VoSTN,125740.89216,125760.38912,19.496960000004037,125746.3808,125783.28576,36.904959999999846,3,4.78402440838928,RS_region_onsets
VoSTN,130423.27552,130473.00096,49.72544000000926,130443.10016,130674.60608,231.50591999999597,4,5.127056682769126,RS_region_onsets
VoSTN,131330.4576,131357.16352,26.70592000000761,131334.18496,131411.27168,77.08671999999206,3,4.152255564626458,RS_region_onsets
VoSTN,132750.5408,132766.18752,15.646720000018831,132753.77664,132866.74432,112.96768000000156,3,5.273115363380764,RS_region_onsets
VoSTN,133364.81792,133573.14048,208.32256000000052,133450.9568,133630.52544,179.56863999998313,9,8.591575633972015,RS_region_onsets
VoSTN,140089.79456,140597.90336,508.10879999998724,140397.52704000002,140563.94752,166.42047999997158,12,6.778755921053433,RS_region_onsets
VoSTN,142812.52864,142922.21952,109.6908800000092,142834.48320000002,142961.99167999998,127.5084799999604,6,7.206393039409157,RS_region_onsets
VoSTN,145991.10656,146015.8464,24.739840000023833,145994.05568,146031.8208,37.76511999999639,5,10.346642585202055,RS_region_onsets
VoSTN,149095.30112,149130.73152,35.430400000012014,149117.05088,149346.304,229.2531200000085,5,8.977090000076572,RS_region_onsets
VoSTN,152997.10976,153006.77632,9.666560000012396,152997.31456,153474.99008,477.6755199999898,3,6.052049142572006,RS_region_onsets
VoSTN,155818.88512,157071.40096,1252.5158400000073,156343.33696,156932.83328,589.4963200000057,19,5.190127602708574,RS_region_onsets
VoSTN,161002.25024,161092.36224,90.11199999999371,161043.456,161115.58656,72.13055999999051,5,5.230848494576943,RS_region_onsets
VoSTN,162329.51808,162395.58656,66.06847999998718,162377.728,162637.6192,259.89119999998366,5,6.470301890825162,RS_region_onsets
VoSTN,175103.7952,175615.1808,511.3856000000087,175285.6576,175425.1264,139.46880000000237,11,5.5312025076919635,RS_region_onsets
VoSTN,176766.60736,176893.66528,127.05791999999201,176843.01824,176957.3376,114.31935999999405,6,5.718353606427165,RS_region_onsets
VoSTN,179489.13664,179617.46432,128.3276799999876,179562.78272000002,179713.10592,150.32319999998435,6,5.676859574713255,RS_region_onsets
VoSTN,192387.64544,192399.93344,12.288000000000466,192393.87136,192446.8736,53.00224000000162,3,5.722252834511311,RS_region_onsets
VoSTN,193397.71904,193429.7088,31.98975999999675,193404.6208,193437.85984,33.239039999985835,4,6.448665312788879,RS_region_onsets
VoSTN,200289.11616,200300.99456,11.878399999986868,200293.29408,200347.8528,54.5587200000009,3,5.731776716022566,RS_region_onsets
VoSTN,203163.89376,203269.89824,106.00448000000324,203209.66656,203375.0016,165.3350399999763,6,6.5637356878399515,RS_region_onsets
VoSTN,211293.3888,211464.64256,171.25376000002143,211385.71263999998,211488.01023999997,102.29759999999078,6,4.728274963009079,RS_region_onsets
VoSTN,218160.41472,218260.72576,100.3110400000005,218213.7856,218258.71872,44.93312000000151,5,4.884194182815989,RS_region_onsets
VoSTN,218503.20896,218635.83744,132.62848000001395,218572.55424,218702.76608,130.21184000000358,5,3.93851479760227,RS_region_onsets
VoSTN,232950.70208,233013.08416,62.38208000001032,232971.75552,233031.33184,59.57631999999285,4,4.435279052561942,RS_region_onsets
VoSTN,237789.51168,237867.78624,78.27455999999074,237820.35456,237900.12416,79.76959999999963,4,3.936472267855823,RS_region_onsets
VoSTN,253408.74752,253466.46016,57.71263999998337,253428.28544,253572.58752,144.30207999999402,4,4.712040120891523,RS_region_onsets
VoSTN,290521.82528,290551.808,29.982720000029076,290548.69504,290569.0112,20.316159999987576,3,3.9543597564359523,RS_region_onsets
VoSTN,301309.58336,301393.96096,84.37760000000708,301353.30816,301384.4992,31.19104000000516,4,4.264886164978833,RS_region_onsets
VoSTN,305326.32576,306562.58048,1236.2547200000263,305959.56736,306609.8688,650.3014400000102,28,14.622419113703694,RS_region_onsets
VoSTN,309872.68096,310012.39552,139.71455999999307,309966.39744,310122.74176,156.3443200000329,5,3.9496853920155104,RS_region_onsets
VoSTN,311524.88448,311543.76704,18.882559999998193,311537.2544,311594.35264,57.09824000002118,3,4.83214713955533,RS_region_onsets
VoSTN,317770.3424,317890.1504,119.80799999996088,317832.00768000004,317920.95232000004,88.94464000000153,6,6.0090501730516905,RS_region_onsets
VoSTN,332425.05216,333410.01728,984.9651199999498,332991.0784,333318.38976,327.3113599999924,21,9.893039438711703,RS_region_onsets
VoSTN,333891.3792,334897.47968,1006.1004799999646,334326.41536,334536.99072,210.5753600000171,17,6.304024207320872,RS_region_onsets
VoSTN,340726.00576,340862.60736,136.6016000000527,340780.15488,340900.78208,120.62719999998808,5,4.080440794151883,RS_region_onsets
VoSTN,345937.55136,345990.10304,52.55168000003323,345963.64288,347275.59168,1311.9488000000129,5,7.321516199424192,RS_region_onsets
VoSTN,349602.816,349829.65248,226.83647999999812,349732.78208000003,349871.2064,138.42431999999098,10,9.192352287838942,RS_region_onsets
VoSTN,355140.85376,355205.65248,64.79871999996249,355160.92416,355537.67424,376.7500800000271,5,6.555223341252436,RS_region_onsets
VoSTN,360705.72032,360754.87232,49.15200000000186,360731.58655999997,360784.97792,53.39136000000872,4,5.123554052217923,RS_region_onsets
VoSTN,375859.97824,375934.23872,74.26047999999719,375890.00192,375998.07488,108.07295999996131,4,3.9176781501543942,RS_region_onsets
VoSTN,380091.67872,380158.73024,67.05151999997906,380108.06272,380163.4816,55.418880000011995,5,6.3802936816991505,RS_region_onsets
VoSTN,380846.36672,380925.37856,79.01183999999193,380865.16736,381048.54528,183.377919999999,5,5.897197881534282,RS_region_onsets
VoSTN,386697.216,386763.65312,66.43711999995867,386750.42304,386939.20768,188.78463999996893,5,6.719480166745729,RS_region_onsets
VoSTN,396475.84256,396738.1504,262.3078399999649,396632.1664,396819.16928000003,187.00288000004366,10,8.774288641101526,RS_region_onsets
VoSTN,398455.6032,398601.50272,145.8995199999772,398537.29792,398756.2496,218.9516799999983,6,5.160398065016928,RS_region_onsets
VoSTN,402404.7616,402474.55744,69.79583999997703,402441.40032,402489.05728,47.65695999999298,4,4.078839210107262,RS_region_onsets
VoSTN,414455.64416,414641.11104,185.46687999996357,414547.70175999997,414673.22368,125.52192000002833,6,4.297369600082587,RS_region_onsets
VoSTN,415291.84256,415335.54688,43.70431999996072,415322.54208000004,415541.47328000003,218.9311999999918,4,5.4603216415110225,RS_region_onsets
VoSTN,415705.66144,415717.376,11.714559999993071,415710.90432,415820.51328,109.6089600000414,3,5.789892525818843,RS_region_onsets
VoSTN,416762.63424,417908.03968,1145.4054400000023,417319.91552,417614.7456,294.8300800000434,16,4.178731784764272,RS_region_onsets
VoSTN,433302.65088,433682.92352,380.27264000003925,433483.1616,433621.6064,138.44479999999749,11,7.768977149165887,RS_region_onsets
VoSTN,442885.24288,443081.80992,196.56704000005266,443018.69056,443205.22239999997,186.53183999995235,6,4.062741164729927,RS_region_onsets
VoSTN,445446.47168,445701.85728,255.3855999999796,445616.82432,445832.56064,215.73631999996724,7,4.53972674722036,RS_region_onsets
VIM,40052.1216,40085.62688,33.50528000000486,40066.8672,40224.72704,157.85983999999735,3,4.250667973875309,RS_region_onsets
VIM,42529.05472,42799.18592,270.13120000000345,42644.43904,43138.047999999995,493.60895999999775,8,7.374521671232822,RS_region_onsets
VIM,43312.41472,43708.78464,396.36991999999736,43482.746880000006,43835.310079999996,352.5631999999896,8,5.0776560029821,RS_region_onsets
VIM,44536.05376,45545.75872,1009.7049599999955,45091.79904,45873.93024,782.1312000000034,21,13.114324641559977,RS_region_onsets
VIM,46562.59072,46665.9328,103.34208000000217,46598.451199999996,46746.27584,147.82464000000618,4,3.952308779941113,RS_region_onsets
VIM,48049.52064,48408.86272,359.3420799999949,48156.61056,48557.85472,401.244160000002,8,6.605693654523491,RS_region_onsets
VIM,51604.64384,51826.688,222.04416000000492,51727.91296,52102.16448,374.251519999998,6,4.922670912246687,RS_region_onsets
VIM,52924.25216,52955.46368,31.211520000004384,52928.75776,53268.15232,339.39456000000064,3,4.524983254378229,RS_region_onsets
VIM,56257.04448,56804.63872,547.5942400000058,56498.29888,56855.83872,357.53983999999764,9,4.117966192429276,RS_region_onsets
VIM,57124.12672,57160.78592,36.659200000001874,57155.46112,57639.60832,484.14719999999943,3,4.163190287714256,RS_region_onsets
VIM,61157.7856,61177.32352,19.53791999999521,61168.18944,61252.608,84.41855999999825,3,5.23102351773559,RS_region_onsets
VIM,61633.82272,61871.80032,237.97760000000562,61783.06048,61883.00288,99.9423999999999,6,4.463547087373054,RS_region_onsets
VIM,67466.89536,67541.4016,74.50624000000244,67495.54688000001,67557.90848,62.36159999998927,4,4.92595301684392,RS_region_onsets
VIM,71888.93696,72239.34976,350.41279999999097,72030.3104,72229.96992,199.65952000000107,8,5.450760194321687,RS_region_onsets
VIM,77331.98848,77685.71904,353.73055999999633,77554.4832,77652.3776,97.89440000000468,7,4.039247147971192,RS_region_onsets
VIM,78586.71616,79766.44608,1179.729919999998,79161.56928,79446.89663999999,285.3273599999957,14,4.590539424789726,RS_region_onsets
VIM,81892.59776,82435.31776,542.7200000000012,82203.19744,82420.5312,217.33375999999407,9,4.216480384159574,RS_region_onsets
VIM,87944.3968,87999.11936,54.7225599999947,87988.32639999999,88042.88511999999,54.5587200000009,4,5.824981196949704,RS_region_onsets
VIM,89761.83296,89813.15584,51.32288000000699,89799.14752,89897.41055999999,98.26303999999072,4,6.0162815589629375,RS_region_onsets
VIM,91350.87616,91380.49024,29.614079999999376,91356.69248,91559.48544,202.79296000000613,3,4.587488529859135,RS_region_onsets
VIM,93218.6112,93254.16448,35.55328000000736,93244.37504,93303.84896,59.473920000004,3,4.186146110658996,RS_region_onsets
VIM,103313.94048,103390.8224,76.88191999999981,103371.28448,103422.32063999999,51.03615999998874,4,4.791664689029979,RS_region_onsets
VIM,115712.98304,117141.25824,1428.2751999999891,116287.42655999999,116644.12672,356.7001600000076,18,5.707427388697496,RS_region_onsets
VIM,119601.47968,119622.36928,20.88959999999497,119608.7296,119809.92512,201.19551999999385,3,5.211652792696894,RS_region_onsets
VIM,121367.38816,121552.2816,184.89343999999983,121474.78528000001,121557.38112,82.5958399999945,6,5.701618341953541,RS_region_onsets
VIM,136767.77472,136798.6176,30.842880000011064,136786.3296,136900.56704,114.23743999999715,3,4.444570187649946,RS_region_onsets
VIM,139079.39328,139106.9184,27.5251200000057,139091.06688,139387.37152,296.30463999998756,3,4.623076770151577,RS_region_onsets
VIM,155506.2784,155689.53344,183.2550399999891,155591.53664,155992.61696,401.0803200000082,6,5.561603135915696,RS_region_onsets
VIM,158676.82816,158871.87968,195.05152000000817,158767.84128,159046.49216,278.65088000000105,7,7.170623267907089,RS_region_onsets
VIM,162387.64032,163226.46016,838.8198399999819,162869.32992,163005.72672,136.3968000000168,12,4.244925977435318,RS_region_onsets
VIM,167233.20832,167269.08928,35.880959999980405,167259.38176,167411.63008,152.24832000001334,3,4.174635263686678,RS_region_onsets
VIM,199958.56896,200125.35808,166.78912000000128,200013.86496,200142.15168,128.2867200000037,5,4.2169571937979775,RS_region_onsets
VIM,229553.43872,229690.40896,136.9702399999951,229625.89696,229768.97024,143.07327999998233,5,5.0112389561105495,RS_region_onsets
VIM,263223.25504,263256.35072,33.095679999969434,263223.78752,263378.41152,154.6240000000107,3,4.335916996989155,RS_region_onsets
VIM,305841.72544,306189.39392,347.668479999993,305994.752,306274.38592,279.63391999999294,11,10.4765257327896,RS_region_onsets
VIM,307304.77568,307326.52544,21.74975999997696,307312.8448,307355.81184,42.967039999959525,3,5.090119417793465,RS_region_onsets
VIM,307641.1392,307707.53536,66.39616000000387,307662.68415999995,307790.09024,127.40608000004431,4,5.204596694626428,RS_region_onsets
VIM,319765.34016,319787.99104,22.65087999997195,319784.40703999996,320095.68256,311.2755200000247,4,8.234709661129699,RS_region_onsets
VIM,320677.35552,321203.4048,526.0492800000357,320884.77696,321064.38656,179.60960000002524,11,7.544310402022251,RS_region_onsets
VIM,322146.14016,322174.89408,28.753919999988284,322167.64416,322536.77568,369.13151999999536,3,4.623076770151577,RS_region_onsets
VIM,324945.67424,324965.5808,19.90655999997398,324961.8944,325490.23744,528.343040000007,3,5.300337810244551,RS_region_onsets
VIM,332667.86304,336229.41696,3561.5539199999766,334104.76032,335269.41696,1164.656640000001,46,13.578373364750277,RS_region_onsets
VIM,337005.32224,337035.83744,30.51519999996526,337007.16544,337114.15296,106.98751999996603,3,4.580446247233722,RS_region_onsets
VIM,337282.17088,337284.62848,2.457600000023376,337282.33472,338148.22912,865.8943999999901,3,9.1824093255019,RS_region_onsets
VIM,337495.32672,338175.7952,680.4684799999814,337821.61407999997,337987.4816,165.8675200000289,10,3.9630974659770435,RS_region_onsets
VIM,339805.30688,339871.21152,65.90464000002248,339830.70208,339961.40544,130.70335999998497,4,5.300298751986908,RS_region_onsets
VIM,344298.12736,344337.94048,39.813120000006165,344300.544,344357.72416,57.18015999998897,3,4.0468137487829985,RS_region_onsets
VIM,347491.20512,348636.85632,1145.651200000022,348120.39168,348383.10912,262.7174399999785,17,7.419873554651386,RS_region_onsets
VIM,349389.37344,349422.55104,33.17759999999544,349396.33664,349740.40064,344.06400000001304,3,4.3863134892151745,RS_region_onsets
VIM,351025.88928,351128.49408,102.60479999997187,351072.41984,351288.75008,216.33024000003934,4,4.241964713191027,RS_region_onsets
VIM,354016.4608,354599.60832,583.1475199999986,354342.6048,354687.67232,345.06752000004053,10,5.481956312482594,RS_region_onsets
VIM,362668.93312,363329.9456,661.0124799999758,363012.05504,363297.11616,285.0611199999694,10,4.176230387447026,RS_region_onsets
VIM,373445.38624,373470.4128,25.026559999969322,373461.64736,373655.10144,193.45407999999588,3,4.803311853486617,RS_region_onsets
VIM,384818.5856,384846.39744,27.811839999980293,384830.40255999996,385004.31872,173.9161600000225,4,7.659851853442397,RS_region_onsets
VIM,417144.2176,417478.69696,334.47935999999754,417292.24704,417413.28384,121.03680000000168,7,4.637561805615278,RS_region_onsets
VIM,434579.16928,435084.04224,504.8729600000079,434820.54656,435037.71648,217.16992000001483,9,4.485514243379287,RS_region_onsets
VIM,436334.55104,436371.74272,37.19167999998899,436364.16512,436788.10112,423.93599999998696,3,4.157492266599617,RS_region_onsets
VIM,443799.30624,444673.10592,873.7996799999964,444155.16672,444709.02784,553.861120000016,13,5.348318918675854,RS_region_onsets
CMCL,34735.9232,34748.98944,13.066240000000107,34738.33984,34917.13024,178.79039999999804,3,6.982154117920922,RS_region_onsets
CMCL,43696.29184,43764.20352,67.91168000000471,43762.31936,44724.30592,961.9865599999976,3,3.9128033240717066,RS_region_onsets
CMCL,45337.35424,45719.22432,381.8700800000006,45502.382079999996,45727.109119999994,224.72703999999794,10,11.898429612829684,RS_region_onsets
CMCL,47470.7968,49606.32832,2135.531520000004,48663.4496,49389.81376,726.3641599999974,20,8.724961455842443,RS_region_onsets
CMCL,57513.45152,57725.952,212.50047999999515,57612.451839999994,57946.54208,334.090240000005,6,6.900965822300009,RS_region_onsets
CMCL,61672.6528,62508.89216,836.2393599999996,62157.86496,62580.98176,423.1168000000034,9,4.911901673479629,RS_region_onsets
CMCL,64255.26272,67873.09568,3617.8329599999997,65857.76128,66640.67072,782.9094399999885,22,4.0726624190969165,RS_region_onsets
CMCL,72571.94496,72759.99232,188.0473600000114,72717.23008,73161.44128,444.2112000000052,5,5.535110364596608,RS_region_onsets
