Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTN,114817.67936,114828.36992,10.690560000002733,114828.36992,115807.232,978.8620800000062,3,6.650718386139166,RS_region_onsets
VoSTN,132204.25728,132240.5888,36.331520000007,132219.78112,132281.7536,61.97247999999672,3,4.569294683255338,RS_region_onsets
VoSTN,135468.76928,135487.52896,18.759679999988293,135478.35392,135709.98272,231.62880000000587,3,5.7932681542879445,RS_region_onsets
VoSTN,141978.46016,142008.1152,29.655040000012377,142005.61664,142327.23456,321.6179200000188,3,5.063428706928077,RS_region_onsets
VoSTN,168790.79424,168996.33152,205.53728000001865,168942.36672,169024.04096,81.67424000002211,4,4.140853296156379,RS_region_onsets
VoSTN,179268.28032,179611.15648,342.87616000001435,179564.29824,179588.79232,24.494080000004033,5,5.0283923155866646,RS_region_onsets
VoSTN,291029.23776,291617.21856,587.9808000000194,291460.52608,291637.28896000003,176.76288000005297,6,4.58396483117695,RS_region_onsets
VoSTN,331531.59168,331616.91136,85.31968000001507,331603.06688,331749.90848,146.8415999999852,4,5.959283909879346,RS_region_onsets
VoSTN,334757.80608,335241.46176,483.6556799999671,335004.91776,335523.38944,518.4716800000169,7,6.144144157906049,RS_region_onsets
VoSTN,340215.02976,340275.6096,60.57984000002034,340233.13408,340822.58944,589.4553600000218,3,3.9278577677967927,RS_region_onsets
VoSTN,368155.89376,369574.87104,1418.9772799999919,368922.2144,369105.63328,183.418880000012,11,5.790244440325131,RS_region_onsets
VoSTN,374008.54528,374857.27744,848.7321599999559,374370.59072,375063.16287999996,692.5721599999815,10,7.296228116906773,RS_region_onsets
VA,13189.69344,13429.80096,240.1075200000014,13307.04384,13359.80032,52.75648000000001,5,3.927615507155121,RS_region_onsets
VA,25525.08416,25642.14784,117.06368000000293,25593.139199999998,25655.029759999998,61.89055999999982,4,4.019885417413736,RS_region_onsets
VA,27015.74144,27128.87296,113.131519999999,27038.9248,27111.8336,72.90880000000107,5,6.107538466495285,RS_region_onsets
VA,28008.12032,28127.27296,119.15263999999661,28050.3296,28350.8736,300.54399999999805,4,3.978600217396817,RS_region_onsets
VA,38895.90272,38949.888,53.985280000000785,38921.25696,39055.5648,134.3078400000013,6,10.844188719375651,RS_region_onsets
VA,43996.28288,46730.6496,2734.366719999998,45301.10464,45413.86752,112.76288000000204,19,4.955256803428276,RS_region_onsets
VA,67623.1168,67683.36896,60.25216000000364,67647.83616,67864.20736,216.37119999999413,4,5.573229536244369,RS_region_onsets
VA,70612.13184,70804.48,192.3481599999941,70723.91167999999,70831.24736000001,107.33568000001833,6,6.092185480188242,RS_region_onsets
VA,86207.97952,86302.55616,94.57663999999932,86265.79456,86404.56704,138.77247999999963,4,4.540639212276663,RS_region_onsets
VA,95744.45056,95851.1104,106.65984000000753,95820.0832,95891.84512000001,71.76192000001902,4,4.2278547607463715,RS_region_onsets
VA,99226.37824,99260.53888,34.160639999987325,99227.62752000001,99295.41632,67.78879999999481,4,6.669967060737692,RS_region_onsets
VA,119086.8992,119133.14304,46.243839999995544,119120.15872,119145.49248,25.333759999994072,4,5.9440756177706575,RS_region_onsets
VA,152189.62432,152273.96096,84.33663999999408,152209.73567999998,152405.77023999998,196.03456000000006,4,4.78076864562011,RS_region_onsets
VA,176794.70592,181096.2432,4301.53727999999,179078.55359999998,179270.144,191.5904000000155,30,6.607109219016747,RS_region_onsets
VA,224248.79104,224287.00672,38.21567999999388,224248.832,224337.1008,88.26879999999073,3,4.201195541206463,RS_region_onsets
VA,236111.95392,236198.99392,87.04000000000815,236133.15072,236235.89888,102.74815999998827,4,4.658301967608992,RS_region_onsets
VA,239317.15584,239350.00576,32.84992000000784,239350.00576,239417.46688,67.46111999999266,3,4.562037133794215,RS_region_onsets
VA,246700.31872,246886.27712,185.95840000000317,246816.60416,246862.2336,45.6294400000188,5,4.794430301586651,RS_region_onsets
VA,296752.20992,296776.13056,23.92064000002574,296755.15904,297081.48736,326.32832000002963,3,4.639567386171667,RS_region_onsets
VA,307613.81888,307857.94048,244.12160000001313,307775.38560000004,307982.60224,207.21663999994053,6,5.381912106313884,RS_region_onsets
VA,314966.58944,315103.10912,136.5196799999685,315012.99712,315321.50784,308.510719999962,5,5.443540445478316,RS_region_onsets
VA,340069.376,340159.24224,89.86624000000302,340095.95904,340278.9888,183.0297600000049,4,4.880627188271969,RS_region_onsets
VA,350734.9504,350962.85184,227.9014400000451,350900.14208,351079.424,179.28191999997944,7,7.363522726488512,RS_region_onsets
VA,363731.47648,364413.05088,681.5743999999831,364072.91904,364161.88416,88.96512000000803,9,5.478971723894507,RS_region_onsets
VA,367992.38144,368064.02048,71.63903999998001,368046.1824,368231.15776,184.97535999998217,4,5.120756954964978,RS_region_onsets
VA,372417.49504,372496.95744,79.46240000001853,372457.3696,372551.68,94.31040000001667,6,9.153893103180803,RS_region_onsets
