Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTN,70788.58752,70843.51488,54.9273600000015,70813.71648,70974.03392,160.3174399999989,4,5.997440433950452,RS_region_onsets
VoSTN,72640.59392,73961.8816,1321.287679999994,73112.30976,73622.50752,510.19775999999547,14,5.079622716827418,RS_region_onsets
VoSTN,75092.7872,75094.79424,2.0070399999967776,75094.79424,75194.28608,99.49184000000241,3,7.870706427859075,RS_region_onsets
VoSTN,79188.41856,79731.34336,542.9247999999934,79407.8208,79730.25792,322.4371200000023,10,6.22170486200571,RS_region_onsets
VoSTN,81213.44,81990.8608,777.4207999999926,81502.6176,81771.49952,268.8819199999998,10,4.888773911242114,RS_region_onsets
VoSTN,85808.86528,85822.6688,13.8035200000013,85811.24096,86077.35808,266.1171200000099,3,5.39186364541243,RS_region_onsets
VoSTN,93722.58304,94001.27488,278.6918399999995,93839.27808,93962.60864,123.33056000000215,6,4.522010433157998,RS_region_onsets
VoSTN,104029.14304,104055.56224,26.41920000000391,104047.57504,104132.4032,84.82816000000457,3,4.56809628243542,RS_region_onsets
VoSTN,114817.67936,114828.36992,10.690560000002733,114828.36992,115807.232,978.8620800000062,3,6.064822430027387,RS_region_onsets
VoSTN,115633.88928,115964.88704,330.9977599999984,115830.57920000001,116026.40896,195.82975999999326,6,4.158327120118931,RS_region_onsets
VoSTN,120280.96512,120509.72672,228.76160000001255,120422.05184,120521.91232,99.86048000000301,6,4.9370944159362224,RS_region_onsets
VoSTN,132204.25728,132240.5888,36.331520000007,132219.78112,132281.7536,61.97247999999672,3,4.096393417436724,RS_region_onsets
VoSTN,135468.76928,135487.52896,18.759679999988293,135478.35392,135709.98272,231.62880000000587,3,5.131565639686833,RS_region_onsets
VoSTN,141978.46016,142008.1152,29.655040000012377,142005.61664,142327.23456,321.6179200000188,3,4.420244836036149,RS_region_onsets
VoSTN,160439.66464,160454.28736,14.622719999984838,160440.85248,160539.2384,98.38592000000062,3,5.407367831948395,RS_region_onsets
VoSTN,165143.83872,165163.37664,19.537920000002487,165145.3952,165425.88928,280.49408000000403,3,5.0131086876318385,RS_region_onsets
VoSTN,168700.60032,169257.24672,556.6463999999978,168996.31104,169059.77856,63.46752000000561,8,4.266940531678133,RS_region_onsets
VoSTN,178248.2944,178282.57792,34.283519999997225,178255.21664,178328.08448,72.8678399999917,3,4.212850931306281,RS_region_onsets
VoSTN,179268.28032,179279.6672,11.386880000005476,179275.12064,179322.6752,47.55455999998958,3,5.8595086987157785,RS_region_onsets
VoSTN,179564.29824,179611.15648,46.85824000000139,179564.29824,179590.92224,26.62400000001071,3,3.918669720351609,RS_region_onsets
VoSTN,180675.7888,180819.18976,143.40095999999903,180726.04672,181091.86048,365.81375999999,5,4.981578594305624,RS_region_onsets
VoSTN,182548.93056,182587.14624,38.21567999999388,182576.00512,182833.7664,257.7612800000061,3,3.994008461891463,RS_region_onsets
VoSTN,192107.39712,192462.60224,355.2051199999987,192239.34976,192651.50976,412.1599999999744,8,6.115325621082644,RS_region_onsets
VoSTN,195181.32224,195212.0832,30.76095999998506,195195.82208,195225.55904,29.736959999980172,3,4.318370416839652,RS_region_onsets
VoSTN,226104.36096,226105.79456,1.4336000000184868,226104.36096,226257.26464,152.90368000001763,3,7.870706427859075,RS_region_onsets
VoSTN,227346.71872,227376.04608,29.32735999999568,227375.3088,227930.89024,555.581440000009,3,4.478080527247059,RS_region_onsets
VoSTN,232385.29024,233418.58816,1033.2979200000118,233064.48896,233460.57216,396.08320000002277,11,4.012369950371293,RS_region_onsets
VoSTN,264921.21088,264996.70016,75.48927999997977,264951.33696,265054.98624,103.64928000001237,4,4.8354224304031455,RS_region_onsets
VoSTN,279986.09408,280018.16576,32.07167999999365,280016.77312,280125.15328,108.38016000000061,3,4.309361346897287,RS_region_onsets
VoSTN,291442.23744,291638.64064,196.40320000000065,291563.68384,291671.81824,108.13439999998081,5,4.0526162293933545,RS_region_onsets
VoSTN,306052.25984,306122.38336,70.12351999996463,306085.86751999997,306126.5408,40.67328000004636,4,5.050251663663726,RS_region_onsets
VoSTN,320349.88032,320664.33024,314.44991999998456,320510.50496000005,320803.328,292.8230399999302,6,4.246766042216175,RS_region_onsets
VoSTN,331531.59168,331616.91136,85.31968000001507,331599.50336,331768.54528,169.04192000004696,5,6.779621334508565,RS_region_onsets
VoSTN,334868.60288,335241.46176,372.8588799999561,335007.78496,335523.38944,515.60447999998,7,5.275314057463105,RS_region_onsets
VoSTN,343852.032,343983.104,131.07199999998556,343954.24768000003,344051.46624,97.21855999995023,6,7.251556541766057,RS_region_onsets
VoSTN,356161.08544,356792.07424,630.9887999999919,356434.98496,356807.51616,372.53120000002673,9,4.665215948329543,RS_region_onsets
VoSTN,374008.54528,375060.8896,1052.3443199999747,374468.89472,375220.06016,751.1654400000116,13,5.293710328507542,RS_region_onsets
VA,25313.03424,25642.14784,329.1136000000006,25559.10144,25655.029759999998,95.92831999999908,6,3.974691649570615,RS_region_onsets
VA,26682.20416,27128.87296,446.66879999999946,27015.74144,27065.712639999998,49.971199999996315,8,5.585421555914735,RS_region_onsets
VA,27584.18432,28127.27296,543.0886399999981,27890.25792,28372.56192,482.3040000000001,8,4.080331571342965,RS_region_onsets
VA,38895.90272,38949.888,53.985280000000785,38921.25696,39055.5648,134.3078400000013,6,10.080552106528376,RS_region_onsets
VA,41122.48832,41152.43008,29.941760000001523,41152.38912,41164.51328,12.124159999999392,3,4.165234398764703,RS_region_onsets
VA,51591.168,51675.25888,84.09088000000338,51623.81312,52126.22848,502.41535999999905,5,6.233579416086375,RS_region_onsets
VA,67623.1168,67683.36896,60.25216000000364,67647.83616,67864.20736,216.37119999999413,4,5.163917890607337,RS_region_onsets
VA,70612.13184,70804.48,192.3481599999941,70723.91167999999,70831.24736000001,107.33568000001833,6,5.485520659687694,RS_region_onsets
VA,75730.61632,75746.42688,15.810559999998077,75739.99616,75916.04224,176.04608000000007,3,4.861481617576965,RS_region_onsets
VA,83613.24544,83631.75936,18.513919999997597,83617.792,84076.58496,458.7929599999916,3,4.601526970668127,RS_region_onsets
VA,86207.97952,86302.55616,94.57663999999932,86265.79456,86404.56704,138.77247999999963,4,4.090992926336554,RS_region_onsets
VA,95810.19136,95851.1104,40.91904000000795,95820.0832,95891.84512000001,71.76192000001902,4,5.835163978870305,RS_region_onsets
VA,99226.37824,99260.53888,34.160639999987325,99227.62752000001,99295.41632,67.78879999999481,4,6.242241886395483,RS_region_onsets
VA,116774.58432,116797.52192,22.93760000000475,116794.40896,117179.88352,385.4745600000024,3,4.431662464855657,RS_region_onsets
VA,119086.8992,119133.14304,46.243839999995544,119120.15872,119145.49248,25.333759999994072,4,5.5915505712852465,RS_region_onsets
VA,152189.62432,152211.82464,22.200320000003558,152207.64672,152380.57984,172.9331200000015,3,4.421510093391639,RS_region_onsets
VA,157743.55456,157905.05984,161.50528000001214,157816.58624,158004.87936,188.29311999998754,5,4.3835803119356775,RS_region_onsets
VA,178543.616,181096.2432,2552.627199999988,179673.12896,179974.92224,301.7932800000126,25,6.4598082552974105,RS_region_onsets
VA,187258.75712,187350.87616,92.1190400000196,187296.07168,187358.1056,62.033920000016224,4,4.1215535209874155,RS_region_onsets
VA,219790.09024,219975.10656,185.01631999999518,219951.104,219977.07264,25.968640000006417,5,5.082005648198386,RS_region_onsets
VA,236111.95392,236198.99392,87.04000000000815,236133.15072,236235.89888,102.74815999998827,4,4.247007594068304,RS_region_onsets
VA,239317.15584,239350.00576,32.84992000000784,239350.00576,239417.46688,67.46111999999266,3,4.201190604954048,RS_region_onsets
VA,241572.74112,241604.77184,32.03072000000975,241583.39072,241835.54048,252.14976000000024,3,4.052650038017555,RS_region_onsets
VA,243768.27904,243799.53152,31.252479999995558,243797.1968,244011.33568,214.13887999998406,3,4.044246627221176,RS_region_onsets
VA,246700.31872,246896.18944,195.87071999997715,246816.60416,246886.03136000002,69.42720000003465,6,5.816644531869102,RS_region_onsets
VA,261703.35232,261761.18784,57.83551999999327,261730.16064000002,261806.36672,76.20607999997446,4,5.200370487479066,RS_region_onsets
VA,296752.20992,296814.51008,62.30015999998432,296765.6448,296989.40928,223.76448000001255,4,5.036238571274033,RS_region_onsets
VA,307613.81888,307857.94048,244.12160000001313,307748.94592,307879.7312,130.78527999995276,7,6.229376184883285,RS_region_onsets
VA,314966.58944,315103.10912,136.5196799999685,315012.99712,315321.50784,308.510719999962,5,4.938069246256404,RS_region_onsets
VA,331047.03488,331248.35328,201.3183999999892,331115.06944,331293.40928,178.33984000002965,7,7.3495774385934,RS_region_onsets
VA,339901.89056,340254.39232,352.50175999995554,340069.376,340307.80416,238.4281600000104,7,4.399719250269402,RS_region_onsets
VA,350871.1424,350962.85184,91.709440000006,350900.14208,350985.29792,85.15583999996306,7,10.150897551917978,RS_region_onsets
VA,363731.47648,364459.86816,728.3916800000006,364113.55136000004,364416.26624,302.714879999985,12,6.94830217414736,RS_region_onsets
VA,367992.38144,368064.02048,71.63903999998001,368046.1824,368231.15776,184.97535999998217,4,4.664426691191689,RS_region_onsets
VA,372417.49504,372496.95744,79.46240000001853,372461.52704,372543.44704,81.9199999999837,7,10.649333974562765,RS_region_onsets
