Electrode,Cluster,Spike_ms,IsBurst,BurstIndex
microGPi2_R_2_CommonFiltered,2,482745.83552,False,-1
microGPi2_R_2_CommonFiltered,2,483132.74368,False,-1
microGPi2_R_2_CommonFiltered,2,483576.34048,False,-1
microGPi2_R_2_CommonFiltered,2,483760.04608,False,-1
microGPi2_R_2_CommonFiltered,2,484188.69248,False,-1
microGPi2_R_2_CommonFiltered,2,484482.12992,False,-1
microGPi2_R_2_CommonFiltered,2,484849.90976,False,-1
microGPi2_R_2_CommonFiltered,2,485275.36128,False,-1
microGPi2_R_2_CommonFiltered,2,485422.4896,False,-1
microGPi2_R_2_CommonFiltered,2,485598.86336,False,-1
microGPi2_R_2_CommonFiltered,2,485801.20576,False,-1
microGPi2_R_2_CommonFiltered,2,485873.2544,False,-1
microGPi2_R_2_CommonFiltered,2,486065.5616,False,-1
microGPi2_R_2_CommonFiltered,2,486081.37216,False,-1
microGPi2_R_2_CommonFiltered,2,486302.39232,False,-1
microGPi2_R_2_CommonFiltered,2,486600.74496,False,-1
microGPi2_R_2_CommonFiltered,2,486674.8416,False,-1
microGPi2_R_2_CommonFiltered,2,486977.41312,False,-1
microGPi2_R_2_CommonFiltered,2,487011.5328,False,-1
microGPi2_R_2_CommonFiltered,2,487065.31328,False,-1
microGPi2_R_2_CommonFiltered,2,487161.6512,False,-1
microGPi2_R_2_CommonFiltered,2,487289.32352,False,-1
microGPi2_R_2_CommonFiltered,2,487365.71392,False,-1
microGPi2_R_2_CommonFiltered,2,487839.45728,False,-1
microGPi2_R_2_CommonFiltered,2,487886.39744,False,-1
microGPi2_R_2_CommonFiltered,2,487945.17504,False,-1
microGPi2_R_2_CommonFiltered,2,487978.96704,False,-1
microGPi2_R_2_CommonFiltered,2,488068.01408,False,-1
microGPi2_R_2_CommonFiltered,2,488500.87936,False,-1
microGPi2_R_2_CommonFiltered,2,488535.94112,False,-1
microGPi2_R_2_CommonFiltered,2,488694.5792,False,-1
microGPi2_R_2_CommonFiltered,2,488702.89408,False,-1
microGPi2_R_2_CommonFiltered,2,489331.34336,False,-1
microGPi2_R_2_CommonFiltered,2,489470.3616,False,-1
microGPi2_R_2_CommonFiltered,2,489552.0768,False,-1
microGPi2_R_2_CommonFiltered,2,490193.1008,False,-1
microGPi2_R_2_CommonFiltered,2,490206.6176,False,-1
microGPi2_R_2_CommonFiltered,2,490376.68352,False,-1
microGPi2_R_2_CommonFiltered,2,490636.45184,False,-1
microGPi2_R_2_CommonFiltered,2,491054.08,False,-1
microGPi2_R_2_CommonFiltered,2,491172.29056,False,-1
microGPi2_R_2_CommonFiltered,2,491306.06592,False,-1
microGPi2_R_2_CommonFiltered,2,491406.29504,False,-1
microGPi2_R_2_CommonFiltered,2,491433.24672,False,-1
microGPi2_R_2_CommonFiltered,2,492076.31872,False,-1
microGPi2_R_2_CommonFiltered,2,492799.46752,False,-1
microGPi2_R_2_CommonFiltered,2,492933.40672,False,-1
microGPi2_R_2_CommonFiltered,2,493077.504,False,-1
microGPi2_R_2_CommonFiltered,2,493277.88032,False,-1
microGPi2_R_2_CommonFiltered,2,493424.55808,False,-1
microGPi2_R_2_CommonFiltered,2,493481.984,False,-1
microGPi2_R_2_CommonFiltered,2,493486.2848,False,-1
microGPi2_R_2_CommonFiltered,2,493737.90208,False,-1
microGPi2_R_2_CommonFiltered,2,493919.10912,False,-1
microGPi2_R_2_CommonFiltered,2,493920.99328,False,-1
microGPi2_R_2_CommonFiltered,2,494011.96544,False,-1
microGPi2_R_2_CommonFiltered,2,494021.14048,False,-1
microGPi2_R_2_CommonFiltered,2,494078.23872,False,-1
microGPi2_R_2_CommonFiltered,2,494111.5392,False,-1
microGPi2_R_2_CommonFiltered,2,494180.31104,False,-1
microGPi2_R_2_CommonFiltered,2,494234.91072,False,-1
microGPi2_R_2_CommonFiltered,2,494235.648,False,-1
microGPi2_R_2_CommonFiltered,2,494295.28576,False,-1
microGPi2_R_2_CommonFiltered,2,494337.26976,False,-1
microGPi2_R_2_CommonFiltered,2,494425.12896,False,-1
microGPi2_R_2_CommonFiltered,2,494429.75744,False,-1
microGPi2_R_2_CommonFiltered,2,494469.03808,False,-1
microGPi2_R_2_CommonFiltered,2,494542.47936,False,-1
microGPi2_R_2_CommonFiltered,2,494567.66976,False,-1
microGPi2_R_2_CommonFiltered,2,494589.29664,False,-1
microGPi2_R_2_CommonFiltered,2,494909.93152,False,-1
microGPi2_R_2_CommonFiltered,2,495004.0576,False,-1
microGPi2_R_2_CommonFiltered,2,495082.20928,False,-1
microGPi2_R_2_CommonFiltered,2,495419.63776,False,-1
microGPi2_R_2_CommonFiltered,2,495511.51104,False,-1
microGPi2_R_2_CommonFiltered,2,495523.88096,False,-1
microGPi2_R_2_CommonFiltered,2,495636.84864,False,-1
microGPi2_R_2_CommonFiltered,2,495652.0448,False,-1
microGPi2_R_2_CommonFiltered,2,495713.19808,False,-1
microGPi2_R_2_CommonFiltered,2,495718.35904,False,-1
microGPi2_R_2_CommonFiltered,2,495726.26432,False,-1
microGPi2_R_2_CommonFiltered,2,495736.95488,False,-1
microGPi2_R_2_CommonFiltered,2,495765.7088,False,-1
microGPi2_R_2_CommonFiltered,2,495822.11072,False,-1
microGPi2_R_2_CommonFiltered,2,495834.60352,False,-1
microGPi2_R_2_CommonFiltered,2,495879.00416,False,-1
microGPi2_R_2_CommonFiltered,2,495905.54624,False,-1
microGPi2_R_2_CommonFiltered,2,496044.6464,False,-1
microGPi2_R_2_CommonFiltered,2,496073.35936,False,-1
microGPi2_R_2_CommonFiltered,2,496126.19776,False,-1
microGPi2_R_2_CommonFiltered,2,496173.30176,False,-1
microGPi2_R_2_CommonFiltered,2,496195.25632,False,-1
microGPi2_R_2_CommonFiltered,2,496254.93504,False,-1
microGPi2_R_2_CommonFiltered,2,496269.06624,False,-1
microGPi2_R_2_CommonFiltered,2,496553.12384,False,-1
microGPi2_R_2_CommonFiltered,2,496571.51488,False,-1
microGPi2_R_2_CommonFiltered,2,496615.38304,False,-1
microGPi2_R_2_CommonFiltered,2,496626.03264,False,-1
microGPi2_R_2_CommonFiltered,2,496693.16608,False,-1
microGPi2_R_2_CommonFiltered,2,496754.2784,False,-1
microGPi2_R_2_CommonFiltered,2,496859.46368,False,-1
microGPi2_R_2_CommonFiltered,2,496864.13312,False,-1
microGPi2_R_2_CommonFiltered,2,496869.29408,False,-1
microGPi2_R_2_CommonFiltered,2,496909.59872,False,-1
microGPi2_R_2_CommonFiltered,2,496913.98144,False,-1
microGPi2_R_2_CommonFiltered,2,496930.73408,False,-1
microGPi2_R_2_CommonFiltered,2,496965.67296,False,-1
microGPi2_R_2_CommonFiltered,2,497151.91808,False,-1
microGPi2_R_2_CommonFiltered,2,497154.21184,False,-1
microGPi2_R_2_CommonFiltered,2,497181.45024,False,-1
microGPi2_R_2_CommonFiltered,2,497183.744,False,-1
microGPi2_R_2_CommonFiltered,2,497267.3024,False,-1
microGPi2_R_2_CommonFiltered,2,497286.18496,False,-1
microGPi2_R_2_CommonFiltered,2,497362.86208,False,-1
microGPi2_R_2_CommonFiltered,2,497404.39552,False,-1
microGPi2_R_2_CommonFiltered,2,497486.0288,False,-1
microGPi2_R_2_CommonFiltered,2,497508.06528,False,-1
microGPi2_R_2_CommonFiltered,2,497598.17728,False,-1
microGPi2_R_2_CommonFiltered,2,497636.59776,False,-1
microGPi2_R_2_CommonFiltered,2,498257.42848,False,-1
microGPi2_R_2_CommonFiltered,2,498362.49088,False,-1
microGPi2_R_2_CommonFiltered,2,498715.8528,False,-1
microGPi2_R_2_CommonFiltered,2,498753.65888,False,-1
microGPi2_R_2_CommonFiltered,2,499050.53696,False,-1
microGPi2_R_2_CommonFiltered,2,499056.80384,False,-1
microGPi2_R_2_CommonFiltered,2,499775.44704,False,-1
microGPi2_R_2_CommonFiltered,2,499794.944,False,-1
microGPi2_R_2_CommonFiltered,2,499895.45984,False,-1
microGPi2_R_2_CommonFiltered,2,499919.17568,False,-1
microGPi2_R_2_CommonFiltered,2,499979.30496,False,-1
microGPi2_R_2_CommonFiltered,2,500001.13664,False,-1
microGPi2_R_2_CommonFiltered,2,500104.31488,False,-1
microGPi2_R_2_CommonFiltered,2,500213.39136,False,-1
microGPi2_R_2_CommonFiltered,2,500285.80864,False,-1
microGPi2_R_2_CommonFiltered,2,500393.86112,False,-1
microGPi2_R_2_CommonFiltered,2,500615.94624,False,-1
microGPi2_R_2_CommonFiltered,2,500705.8944,False,-1
microGPi2_R_2_CommonFiltered,2,500770.03776,False,-1
microGPi2_R_2_CommonFiltered,2,500857.15968,False,-1
microGPi2_R_2_CommonFiltered,2,500863.75424,False,-1
microGPi2_R_2_CommonFiltered,2,500888.45312,False,-1
microGPi2_R_2_CommonFiltered,2,501022.26944,False,-1
microGPi2_R_2_CommonFiltered,2,501149.32736,False,-1
microGPi2_R_2_CommonFiltered,2,501166.85824,False,-1
microGPi2_R_2_CommonFiltered,2,501169.07008,False,-1
microGPi2_R_2_CommonFiltered,2,501192.21248,False,-1
microGPi2_R_2_CommonFiltered,2,501251.4816,False,-1
microGPi2_R_2_CommonFiltered,2,501271.9616,False,-1
microGPi2_R_2_CommonFiltered,2,501318.4512,False,-1
microGPi2_R_2_CommonFiltered,2,501358.71488,False,-1
microGPi2_R_2_CommonFiltered,2,501363.17952,False,-1
microGPi2_R_2_CommonFiltered,2,501683.03616,False,-1
microGPi2_R_2_CommonFiltered,2,501699.21536,False,-1
microGPi2_R_2_CommonFiltered,2,501704.94976,False,-1
microGPi2_R_2_CommonFiltered,2,501718.016,False,-1
microGPi2_R_2_CommonFiltered,2,501838.4384,False,-1
microGPi2_R_2_CommonFiltered,2,501963.12064,False,-1
microGPi2_R_2_CommonFiltered,2,501991.87456,False,-1
microGPi2_R_2_CommonFiltered,2,502063.104,False,-1
microGPi2_R_2_CommonFiltered,2,502080.9216,False,-1
microGPi2_R_2_CommonFiltered,2,502087.92576,False,-1
microGPi2_R_2_CommonFiltered,2,502089.44128,False,-1
microGPi2_R_2_CommonFiltered,2,502092.14464,False,-1
microGPi2_R_2_CommonFiltered,2,502192.25088,False,-1
microGPi2_R_2_CommonFiltered,2,502255.65696,False,-1
microGPi2_R_2_CommonFiltered,2,502257.74592,False,-1
microGPi2_R_2_CommonFiltered,2,502276.3008,False,-1
microGPi2_R_2_CommonFiltered,2,502348.55424,False,-1
microGPi2_R_2_CommonFiltered,2,502366.78144,False,-1
microGPi2_R_2_CommonFiltered,2,502446.24384,False,-1
microGPi2_R_2_CommonFiltered,2,502653.99296,False,-1
microGPi2_R_2_CommonFiltered,2,502713.99936,False,-1
microGPi2_R_2_CommonFiltered,2,502770.81088,False,-1
microGPi2_R_2_CommonFiltered,2,502776.34048,False,-1
microGPi2_R_2_CommonFiltered,2,502871.6544,False,-1
microGPi2_R_2_CommonFiltered,2,502908.02688,False,-1
microGPi2_R_2_CommonFiltered,2,503140.47488,False,-1
microGPi2_R_2_CommonFiltered,2,503141.90848,False,-1
microGPi2_R_2_CommonFiltered,2,503144.6528,False,-1
microGPi2_R_2_CommonFiltered,2,503153.4592,False,-1
microGPi2_R_2_CommonFiltered,2,503157.18656,False,-1
microGPi2_R_2_CommonFiltered,2,503269.5808,False,-1
microGPi2_R_2_CommonFiltered,2,503307.18208,False,-1
microGPi2_R_2_CommonFiltered,2,503380.45952,False,-1
microGPi2_R_2_CommonFiltered,2,503603.97824,False,-1
microGPi2_R_2_CommonFiltered,2,503842.65216,False,-1
microGPi2_R_2_CommonFiltered,2,503843.0208,False,-1
microGPi2_R_2_CommonFiltered,2,503870.34112,False,-1
microGPi2_R_2_CommonFiltered,2,504069.36576,False,-1
microGPi2_R_2_CommonFiltered,2,504238.12096,False,-1
microGPi2_R_2_CommonFiltered,2,504593.77664,False,-1
microGPi2_R_2_CommonFiltered,2,504642.7648,False,-1
microGPi2_R_2_CommonFiltered,2,504752.08704,False,-1
microGPi2_R_2_CommonFiltered,2,504770.64192,False,-1
microGPi2_R_2_CommonFiltered,2,505396.8384,False,-1
microGPi2_R_2_CommonFiltered,2,505577.92256,False,-1
microGPi2_R_2_CommonFiltered,2,505599.09888,False,-1
microGPi2_R_2_CommonFiltered,2,505686.79424,False,-1
microGPi2_R_2_CommonFiltered,2,505773.38368,False,-1
microGPi2_R_2_CommonFiltered,2,505825.97632,False,-1
microGPi2_R_2_CommonFiltered,2,506369.14688,False,-1
microGPi2_R_2_CommonFiltered,2,506372.99712,False,-1
microGPi2_R_2_CommonFiltered,2,506462.69952,False,-1
microGPi2_R_2_CommonFiltered,2,506567.72096,False,-1
microGPi2_R_2_CommonFiltered,2,507012.46464,False,-1
microGPi2_R_2_CommonFiltered,2,507495.26016,False,-1
microGPi2_R_2_CommonFiltered,2,507503.94368,False,-1
microGPi2_R_2_CommonFiltered,2,507506.11456,False,-1
microGPi2_R_2_CommonFiltered,2,507508.49024,False,-1
microGPi2_R_2_CommonFiltered,2,507740.32384,False,-1
microGPi2_R_2_CommonFiltered,2,507780.75136,False,-1
microGPi2_R_2_CommonFiltered,2,507814.0928,False,-1
microGPi2_R_2_CommonFiltered,2,507933.24544,False,-1
microGPi2_R_2_CommonFiltered,2,508640.74752,False,-1
microGPi2_R_2_CommonFiltered,2,508644.67968,False,-1
microGPi2_R_2_CommonFiltered,2,508662.29248,False,-1
microGPi2_R_2_CommonFiltered,2,508704.80896,False,-1
microGPi2_R_2_CommonFiltered,2,508709.0688,False,-1
microGPi2_R_2_CommonFiltered,2,508713.3696,False,-1
microGPi2_R_2_CommonFiltered,2,508717.17888,False,-1
microGPi2_R_2_CommonFiltered,2,508770.67264,False,-1
microGPi2_R_2_CommonFiltered,2,509205.62688,False,-1
microGPi2_R_2_CommonFiltered,2,509215.45728,False,-1
microGPi2_R_2_CommonFiltered,2,509256.62208,False,-1
microGPi2_R_2_CommonFiltered,2,509281.40288,False,-1
microGPi2_R_2_CommonFiltered,2,509282.26304,False,-1
microGPi2_R_2_CommonFiltered,2,509410.67264,False,-1
microGPi2_R_2_CommonFiltered,2,509437.87008,False,-1
microGPi2_R_2_CommonFiltered,2,509543.50592,False,-1
microGPi2_R_2_CommonFiltered,2,509644.30848,False,-1
microGPi2_R_2_CommonFiltered,2,509669.86752,False,-1
microGPi2_R_2_CommonFiltered,2,509772.84096,False,-1
microGPi2_R_2_CommonFiltered,2,509782.2208,False,-1
microGPi2_R_2_CommonFiltered,2,509791.10912,False,-1
microGPi2_R_2_CommonFiltered,2,509826.74432,False,-1
microGPi2_R_2_CommonFiltered,2,509870.16192,False,-1
microGPi2_R_2_CommonFiltered,2,509876.0192,False,-1
microGPi2_R_2_CommonFiltered,2,509920.78848,False,-1
microGPi2_R_2_CommonFiltered,2,509947.41248,False,-1
microGPi2_R_2_CommonFiltered,2,509959.90528,False,-1
microGPi2_R_2_CommonFiltered,2,509985.62816,False,-1
microGPi2_R_2_CommonFiltered,2,510088.51968,False,-1
microGPi2_R_2_CommonFiltered,2,510144.38912,False,-1
microGPi2_R_2_CommonFiltered,2,510179.08224,False,-1
microGPi2_R_2_CommonFiltered,2,510366.26944,False,-1
microGPi2_R_2_CommonFiltered,2,510441.18528,False,-1
microGPi2_R_2_CommonFiltered,2,511027.2,False,-1
microGPi2_R_2_CommonFiltered,2,511033.42592,False,-1
microGPi2_R_2_CommonFiltered,2,511062.13888,False,-1
microGPi2_R_2_CommonFiltered,2,511164.416,False,-1
microGPi2_R_2_CommonFiltered,2,511218.0736,False,-1
microGPi2_R_2_CommonFiltered,2,511261.2864,False,-1
microGPi2_R_2_CommonFiltered,2,511421.15328,False,-1
microGPi2_R_2_CommonFiltered,2,511579.7504,False,-1
microGPi2_R_2_CommonFiltered,2,511620.99712,False,-1
microGPi2_R_2_CommonFiltered,2,511666.9952,False,-1
microGPi2_R_2_CommonFiltered,2,511717.70368,False,-1
microGPi2_R_2_CommonFiltered,2,511745.31072,False,-1
microGPi2_R_2_CommonFiltered,2,511953.83808,False,-1
microGPi2_R_2_CommonFiltered,2,512076.63616,False,-1
microGPi2_R_2_CommonFiltered,2,512121.52832,False,-1
microGPi2_R_2_CommonFiltered,2,512122.83904,False,-1
microGPi2_R_2_CommonFiltered,2,512177.93024,False,-1
microGPi2_R_2_CommonFiltered,2,512197.18144,False,-1
microGPi2_R_2_CommonFiltered,2,512268.288,False,-1
microGPi2_R_2_CommonFiltered,2,512326.36928,False,-1
microGPi2_R_2_CommonFiltered,2,512386.49856,False,-1
microGPi2_R_2_CommonFiltered,2,512395.01824,False,-1
microGPi2_R_2_CommonFiltered,2,512516.79232,False,-1
microGPi2_R_2_CommonFiltered,2,512537.72288,False,-1
microGPi2_R_2_CommonFiltered,2,512595.18976,False,-1
microGPi2_R_2_CommonFiltered,2,512642.00704,False,-1
microGPi2_R_2_CommonFiltered,2,512645.07904,False,-1
microGPi2_R_2_CommonFiltered,2,512750.87872,False,-1
microGPi2_R_2_CommonFiltered,2,512763.78112,False,-1
microGPi2_R_2_CommonFiltered,2,512774.7584,False,-1
microGPi2_R_2_CommonFiltered,2,512808.1408,False,-1
microGPi2_R_2_CommonFiltered,2,512812.48256,False,-1
microGPi2_R_2_CommonFiltered,2,512866.59072,False,-1
microGPi2_R_2_CommonFiltered,2,512890.59328,False,-1
microGPi2_R_2_CommonFiltered,2,512942.65344,False,-1
microGPi2_R_2_CommonFiltered,2,512971.12064,False,-1
microGPi2_R_2_CommonFiltered,2,512976.4864,False,-1
microGPi2_R_2_CommonFiltered,2,512989.47072,False,-1
microGPi2_R_2_CommonFiltered,2,513059.18464,False,-1
microGPi2_R_2_CommonFiltered,2,513100.22656,False,-1
microGPi2_R_2_CommonFiltered,2,513104.4864,False,-1
microGPi2_R_2_CommonFiltered,2,513119.39584,False,-1
microGPi2_R_2_CommonFiltered,2,513168.34304,False,-1
microGPi2_R_2_CommonFiltered,2,513195.78624,False,-1
microGPi2_R_2_CommonFiltered,2,513202.09408,False,-1
microGPi2_R_2_CommonFiltered,2,513249.44384,False,-1
microGPi2_R_2_CommonFiltered,2,513259.19232,False,-1
microGPi2_R_2_CommonFiltered,2,513328.49664,False,-1
microGPi2_R_2_CommonFiltered,2,513351.76192,False,-1
microGPi2_R_2_CommonFiltered,2,513363.72224,False,-1
microGPi2_R_2_CommonFiltered,2,513403.86304,False,-1
microGPi2_R_2_CommonFiltered,2,513436.13952,False,-1
microGPi2_R_2_CommonFiltered,2,513590.84544,False,-1
microGPi2_R_2_CommonFiltered,2,513620.82816,False,-1
microGPi2_R_2_CommonFiltered,2,513646.87872,False,-1
microGPi2_R_2_CommonFiltered,2,513660.3136,False,-1
microGPi2_R_2_CommonFiltered,2,513829.15072,False,-1
microGPi2_R_2_CommonFiltered,2,513887.39584,False,-1
microGPi2_R_2_CommonFiltered,2,513911.48032,False,-1
microGPi2_R_2_CommonFiltered,2,513951.86688,False,-1
microGPi2_R_2_CommonFiltered,2,514018.79552,False,-1
microGPi2_R_2_CommonFiltered,2,514038.45632,False,-1
microGPi2_R_2_CommonFiltered,2,514162.31936,False,-1
microGPi2_R_2_CommonFiltered,2,514493.39904,False,-1
microGPi2_R_2_CommonFiltered,2,514528.91136,False,-1
microGPi2_R_2_CommonFiltered,2,514561.35168,False,-1
microGPi2_R_2_CommonFiltered,2,514635.9808,False,-1
microGPi2_R_2_CommonFiltered,2,514673.21344,False,-1
microGPi2_R_2_CommonFiltered,2,514711.67488,False,-1
microGPi2_R_2_CommonFiltered,2,514719.78496,False,-1
microGPi2_R_2_CommonFiltered,2,514749.15328,False,-1
microGPi2_R_2_CommonFiltered,2,514756.64896,False,-1
microGPi2_R_2_CommonFiltered,2,514766.76608,False,-1
microGPi2_R_2_CommonFiltered,2,514955.83744,False,-1
microGPi2_R_2_CommonFiltered,2,515321.6512,False,-1
microGPi2_R_2_CommonFiltered,2,515641.26208,False,-1
microGPi2_R_2_CommonFiltered,2,515714.2528,False,-1
microGPi2_R_2_CommonFiltered,2,515719.33184,False,-1
microGPi2_R_2_CommonFiltered,2,515959.64416,False,-1
microGPi2_R_2_CommonFiltered,2,516052.45952,False,-1
microGPi2_R_2_CommonFiltered,2,516085.10464,False,-1
microGPi2_R_2_CommonFiltered,2,516212.28544,False,-1
microGPi2_R_2_CommonFiltered,2,516245.58592,False,-1
microGPi2_R_2_CommonFiltered,2,516394.22976,False,-1
microGPi2_R_2_CommonFiltered,2,516431.21664,False,-1
microGPi2_R_2_CommonFiltered,2,516434.5344,False,-1
microGPi2_R_2_CommonFiltered,2,516442.9312,False,-1
microGPi2_R_2_CommonFiltered,2,516652.52352,False,-1
microGPi2_R_2_CommonFiltered,2,516662.31296,False,-1
microGPi2_R_2_CommonFiltered,2,516785.3568,False,-1
microGPi2_R_2_CommonFiltered,2,516863.7952,False,-1
microGPi2_R_2_CommonFiltered,2,516909.2608,False,-1
microGPi2_R_2_CommonFiltered,2,516927.24224,False,-1
microGPi2_R_2_CommonFiltered,2,517102.7968,False,-1
microGPi2_R_2_CommonFiltered,2,517198.15168,False,-1
microGPi2_R_2_CommonFiltered,2,517270.81472,False,-1
microGPi2_R_2_CommonFiltered,2,517379.03104,False,-1
microGPi2_R_2_CommonFiltered,2,517392.384,False,-1
microGPi2_R_2_CommonFiltered,2,517417.1648,False,-1
microGPi2_R_2_CommonFiltered,2,517428.71552,False,-1
microGPi2_R_2_CommonFiltered,2,517563.55584,False,-1
microGPi2_R_2_CommonFiltered,2,517810.87232,False,-1
microGPi2_R_2_CommonFiltered,2,517841.63328,False,-1
microGPi2_R_2_CommonFiltered,2,517844.91008,False,-1
microGPi2_R_2_CommonFiltered,2,517868.29824,False,-1
microGPi2_R_2_CommonFiltered,2,517970.61632,False,-1
microGPi2_R_2_CommonFiltered,2,518021.03808,False,-1
microGPi2_R_2_CommonFiltered,2,518172.42624,False,-1
microGPi2_R_2_CommonFiltered,2,518211.9936,False,-1
microGPi2_R_2_CommonFiltered,2,518625.11616,False,-1
microGPi2_R_2_CommonFiltered,2,518657.80224,False,-1
microGPi2_R_2_CommonFiltered,2,518712.9344,False,-1
microGPi2_R_2_CommonFiltered,2,518819.71712,False,-1
microGPi2_R_2_CommonFiltered,2,518842.5728,False,-1
microGPi2_R_2_CommonFiltered,2,518848.02048,False,-1
microGPi2_R_2_CommonFiltered,2,518861.29152,False,-1
microGPi2_R_2_CommonFiltered,2,518876.81536,False,-1
microGPi2_R_2_CommonFiltered,2,518885.70368,False,-1
microGPi2_R_2_CommonFiltered,2,518887.38304,False,-1
microGPi2_R_2_CommonFiltered,2,519017.2672,False,-1
microGPi2_R_2_CommonFiltered,2,519238.61504,False,-1
microGPi2_R_2_CommonFiltered,2,519499.5712,False,-1
microGPi2_R_2_CommonFiltered,2,519512.35072,False,-1
microGPi2_R_2_CommonFiltered,2,519515.66848,False,-1
microGPi2_R_2_CommonFiltered,2,519553.72032,False,-1
microGPi2_R_2_CommonFiltered,2,519759.54432,False,-1
microGPi2_R_2_CommonFiltered,2,519778.59072,False,-1
microGPi2_R_2_CommonFiltered,2,519786.20928,False,-1
microGPi2_R_2_CommonFiltered,2,519989.94432,False,-1
microGPi2_R_2_CommonFiltered,2,520021.1968,False,-1
microGPi2_R_2_CommonFiltered,2,520312.6272,False,-1
microGPi2_R_2_CommonFiltered,2,520406.17984,False,-1
microGPi2_R_2_CommonFiltered,2,521023.32416,False,-1
microGPi2_R_2_CommonFiltered,2,521034.9568,False,-1
microGPi2_R_2_CommonFiltered,2,521040.44544,False,-1
microGPi2_R_2_CommonFiltered,2,521139.24096,False,-1
microGPi2_R_2_CommonFiltered,2,521150.8736,False,-1
microGPi2_R_2_CommonFiltered,2,521264.04608,False,-1
microGPi2_R_2_CommonFiltered,2,521482.6496,False,-1
microGPi2_R_2_CommonFiltered,2,521498.54208,False,-1
microGPi2_R_2_CommonFiltered,2,521574.89152,False,-1
microGPi2_R_2_CommonFiltered,2,521638.0928,False,-1
microGPi2_R_2_CommonFiltered,2,521653.37088,False,-1
microGPi2_R_2_CommonFiltered,2,521665.00352,False,-1
microGPi2_R_2_CommonFiltered,2,522088.48896,False,-1
microGPi2_R_2_CommonFiltered,2,522680.03328,False,-1
microGPi2_R_2_CommonFiltered,2,522749.66528,False,-1
microGPi2_R_2_CommonFiltered,2,522770.80064,False,-1
microGPi2_R_2_CommonFiltered,2,523219.68128,False,-1
microGPi2_R_2_CommonFiltered,2,523221.93408,False,-1
microGPi2_R_2_CommonFiltered,2,523265.2288,False,-1
microGPi2_R_2_CommonFiltered,2,523271.41376,False,-1
microGPi2_R_2_CommonFiltered,2,523660.12416,False,-1
microGPi2_R_2_CommonFiltered,2,523933.77792,False,-1
microGPi2_R_2_CommonFiltered,2,524042.81344,False,-1
microGPi2_R_2_CommonFiltered,2,524631.28576,False,-1
microGPi2_R_2_CommonFiltered,2,524673.88416,False,-1
