Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_1_CommonFiltered,4,487398.85056,487437.06624,38.215680000022985,487398.85056,487437.06624,38.215680000022985,3,4.285061780591562,RankSurprise
microGPi1_L_1_CommonFiltered,4,501869.28128,502413.43488,544.1536000000197,501869.28128,502413.43488,544.1536000000197,9,4.075971324813166,RankSurprise
microGPi1_L_1_CommonFiltered,4,502811.0336,503179.96032,368.92671999998856,502811.0336,503179.96032,368.92671999998856,8,5.42924127638225,RankSurprise
microGPi1_L_1_CommonFiltered,4,503757.98784,504910.88896,1152.901119999995,503757.98784,504910.88896,1152.901119999995,17,7.878559919215329,RankSurprise
microGPi1_L_1_CommonFiltered,4,511313.46944,512540.0576,1226.5881599999848,511313.46944,512540.0576,1226.5881599999848,19,8.621133070492029,RankSurprise
microGPi1_L_1_CommonFiltered,4,569245.20448,569703.99744,458.7929599999916,569245.20448,569703.99744,458.7929599999916,11,8.607984522486225,RankSurprise
microGPi1_L_1_CommonFiltered,4,571313.39776,571482.19392,168.79616000002716,571313.39776,571482.19392,168.79616000002716,5,4.473305380943092,RankSurprise
microGPi1_L_1_CommonFiltered,4,572161.2288,572199.23968,38.01087999995798,572161.2288,572199.23968,38.01087999995798,3,4.415401204671319,RankSurprise
microGPi1_L_1_CommonFiltered,4,582624.4608,582963.93728,339.4764799999539,582624.4608,582963.93728,339.4764799999539,7,4.95480842090923,RankSurprise
microGPi1_L_1_CommonFiltered,4,597087.51872,597108.1216,20.602879999903962,597087.51872,597108.1216,20.602879999903962,4,9.963432761930395,RankSurprise
microGPi1_L_1_CommonFiltered,4,598915.23584,599348.79744,433.56160000001546,598915.23584,599348.79744,433.56160000001546,8,5.020267603283757,RankSurprise
microGPi1_L_1_CommonFiltered,4,603718.12352,605075.37408,1357.2505599999567,603718.12352,605075.37408,1357.2505599999567,21,8.849971147471855,RankSurprise
microGPi1_L_1_CommonFiltered,4,614047.5392,614262.25152,214.71232000004966,614047.5392,614262.25152,214.71232000004966,7,7.1098942175443725,RankSurprise
microGPi1_L_1_CommonFiltered,4,635108.47488,635278.82752,170.35264000005554,635108.47488,635278.82752,170.35264000005554,6,6.276771917710583,RankSurprise
microGPi1_L_1_CommonFiltered,4,636965.888,637523.23072,557.3427199999569,636965.888,637523.23072,557.3427199999569,9,4.191072423566255,RankSurprise
microGPi1_L_1_CommonFiltered,4,638725.9392,639075.20512,349.2659200000344,638725.9392,639075.20512,349.2659200000344,8,6.471670766747645,RankSurprise
microGPi1_L_1_CommonFiltered,4,642307.93216,642350.08,42.14783999999054,642307.93216,642350.08,42.14783999999054,3,4.085094963528292,RankSurprise
microGPi1_L_1_CommonFiltered,4,655145.12384,655811.66592,666.5420800000429,655145.12384,655811.66592,666.5420800000429,10,4.410420288743693,RankSurprise
microGPi1_L_1_CommonFiltered,4,656711.92576,656774.7584,62.83264000003692,656711.92576,656774.7584,62.83264000003692,4,5.8731207101183465,RankSurprise
microGPi1_L_1_CommonFiltered,4,662747.79136,662812.59008,64.79871999996249,662747.79136,662812.59008,64.79871999996249,4,5.675680826112551,RankSurprise
microGPi1_L_1_CommonFiltered,4,668143.73888,668431.72864,287.98976000002585,668143.73888,668431.72864,287.98976000002585,8,6.936432607090525,RankSurprise
microGPi1_L_1_CommonFiltered,4,679138.01728,679485.07136,347.0540799999144,679138.01728,679485.07136,347.0540799999144,7,4.441202483333804,RankSurprise
microGPi1_L_1_CommonFiltered,4,685496.40192,685531.70944,35.30752000003122,685496.40192,685531.70944,35.30752000003122,5,11.31699896052465,RankSurprise
microGPi1_L_1_CommonFiltered,4,703747.39968,704041.49248,294.092799999984,703747.39968,704041.49248,294.092799999984,7,5.324596929094526,RankSurprise
microGPi1_L_1_CommonFiltered,4,704395.18208,704426.35264,31.17055999999866,704395.18208,704426.35264,31.17055999999866,3,4.900789362171739,RankSurprise
microGPi1_L_1_CommonFiltered,4,714965.85216,715042.24256,76.39040000003297,714965.85216,715042.24256,76.39040000003297,4,5.1065050712150395,RankSurprise
microGPi1_L_1_CommonFiltered,4,724512.68608,724917.16608,404.4799999999814,724512.68608,724917.16608,404.4799999999814,9,6.253209246550103,RankSurprise
microGPi1_L_1_CommonFiltered,4,727500.34944,728392.4992,892.149759999942,727500.34944,728392.4992,892.149759999942,12,4.717744516799719,RankSurprise
microGPi1_L_2_CommonFiltered,0,21039.43168,21181.0304,141.59871999999814,21039.43168,21181.0304,141.59871999999814,5,8.669999276584438,RankSurprise
microGPi1_L_2_CommonFiltered,0,34694.79936,35406.60224,711.8028800000029,34694.79936,35406.60224,711.8028800000029,7,5.742346176579343,RankSurprise
microGPi1_L_2_CommonFiltered,0,44419.11296,44515.1232,96.01024000000325,44419.11296,44515.1232,96.01024000000325,4,7.240341722979785,RankSurprise
microGPi1_L_2_CommonFiltered,0,59076.77184,59481.33376,404.5619200000001,59076.77184,59481.33376,404.5619200000001,5,4.845756907128759,RankSurprise
microGPi1_L_2_CommonFiltered,0,111134.22848,111163.84256,29.614079999999376,111134.22848,111163.84256,29.614079999999376,3,6.595548142731657,RankSurprise
microGPi1_L_2_CommonFiltered,0,132914.29888,133026.28352,111.98464000000968,132914.29888,133026.28352,111.98464000000968,3,3.7847943715808086,RankSurprise
microGPi1_L_2_CommonFiltered,0,151260.48768,151963.56608,703.0783999999985,151260.48768,151963.56608,703.0783999999985,7,5.7283738236095125,RankSurprise
microGPi1_L_2_CommonFiltered,0,153105.36704,155182.16192,2076.7948800000013,153105.36704,155182.16192,2076.7948800000013,16,8.989024276154574,RankSurprise
microGPi1_L_2_CommonFiltered,0,194278.56384,194553.36448,274.8006400000013,194278.56384,194553.36448,274.8006400000013,5,5.755318922640328,RankSurprise
microGPi1_L_2_CommonFiltered,0,223006.67904,223079.58784,72.9088000000047,223006.67904,223079.58784,72.9088000000047,3,4.800870667347887,RankSurprise
microGPi1_L_2_CommonFiltered,0,247158.53824,250277.96992,3119.431680000009,247158.53824,250277.96992,3119.431680000009,14,4.206651849468175,RankSurprise
microGPi1_L_2_CommonFiltered,0,264391.02464,266665.49248,2274.4678399999975,264391.02464,266665.49248,2274.4678399999975,11,3.6793604944412963,RankSurprise
microGPi1_L_2_CommonFiltered,0,283574.84544,283616.29696,41.45152000000235,283574.84544,283616.29696,41.45152000000235,3,5.957052807837474,RankSurprise
microGPi1_L_2_CommonFiltered,0,295610.40896,295783.2192,172.8102400000207,295610.40896,295783.2192,172.8102400000207,4,5.244448834621341,RankSurprise
microGPi1_L_2_CommonFiltered,0,322743.66464,322818.29376,74.62911999999778,322743.66464,322818.29376,74.62911999999778,3,4.6402474730150125,RankSurprise
microGPi1_L_2_CommonFiltered,0,331502.05952,331940.74112,438.6816000000108,331502.05952,331940.74112,438.6816000000108,7,7.763954405676479,RankSurprise
microGPi1_L_2_CommonFiltered,0,336372.89984,336968.00768,595.1078399999533,336372.89984,336968.00768,595.1078399999533,6,4.663923542290421,RankSurprise
microGPi1_L_2_CommonFiltered,0,341076.95104,341556.14208,479.19104000000516,341076.95104,341556.14208,479.19104000000516,7,7.226933028151805,RankSurprise
microGPi1_L_2_CommonFiltered,0,344393.64608,347060.18304,2666.5369599999976,344393.64608,347060.18304,2666.5369599999976,13,5.392157136603749,RankSurprise
microGPi1_L_2_CommonFiltered,0,358223.74912,358350.848,127.09888000000501,358223.74912,358350.848,127.09888000000501,4,6.057079434683914,RankSurprise
microGPi1_L_2_CommonFiltered,0,377047.12192,377723.94496,676.8230399999884,377047.12192,377723.94496,676.8230399999884,6,4.194201159156474,RankSurprise
microGPi1_L_2_CommonFiltered,0,381450.77248,382835.0976,1384.325119999994,381450.77248,382835.0976,1384.325119999994,9,4.436732675678135,RankSurprise
microGPi1_L_2_CommonFiltered,0,450610.83136,450696.6016,85.77023999998346,450610.83136,450696.6016,85.77023999998346,3,4.386894869571815,RankSurprise
microGPi1_L_2_CommonFiltered,0,458508.288,459972.77184,1464.4838400000008,458508.288,459972.77184,1464.4838400000008,14,10.845027895070364,RankSurprise
microGPi1_L_2_CommonFiltered,0,475746.95936,475799.10144,52.14208000001963,475746.95936,475799.10144,52.14208000001963,3,5.4161291529142055,RankSurprise
microGPi1_L_2_CommonFiltered,0,490323.10784,490605.568,282.4601600000169,490323.10784,490605.568,282.4601600000169,5,5.641216824833489,RankSurprise
microGPi1_L_2_CommonFiltered,0,498667.23328,498878.30016,211.0668799999985,498667.23328,498878.30016,211.0668799999985,4,4.551379765363954,RankSurprise
microGPi1_L_2_CommonFiltered,0,502298.99264,503020.91264,721.9199999999837,502298.99264,503020.91264,721.9199999999837,7,5.093823272400655,RankSurprise
microGPi1_L_2_CommonFiltered,0,511487.91808,512066.10944,578.1913599999971,511487.91808,512066.10944,578.1913599999971,6,4.347249195882487,RankSurprise
microGPi1_L_2_CommonFiltered,0,528331.48928,528463.38048,131.89120000007097,528331.48928,528463.38048,131.89120000007097,4,5.8948763649141185,RankSurprise
microGPi1_L_2_CommonFiltered,0,551004.3648,551494.16448,489.79968000005465,551004.3648,551494.16448,489.79968000005465,7,7.021432915763363,RankSurprise
microGPi1_L_2_CommonFiltered,0,579615.49824,579655.14752,39.64928000001237,579615.49824,579655.14752,39.64928000001237,3,6.085307143361154,RankSurprise
microGPi1_L_2_CommonFiltered,0,600794.68544,600914.24768,119.56223999999929,600794.68544,600914.24768,119.56223999999929,4,6.275988649658377,RankSurprise
microGPi1_L_2_CommonFiltered,0,659372.31872,659888.16896,515.850240000058,659372.31872,659888.16896,515.850240000058,8,8.575397134071977,RankSurprise
microGPi1_L_2_CommonFiltered,0,667449.7536,668505.45664,1055.7030399999348,667449.7536,668505.45664,1055.7030399999348,8,4.479571204983238,RankSurprise
microGPi1_L_2_CommonFiltered,0,702611.98848,702727.168,115.17951999988873,702611.98848,702727.168,115.17951999988873,3,3.743298928550045,RankSurprise
microGPi1_L_2_CommonFiltered,0,726335.61088,726562.2016,226.59071999997832,726335.61088,726562.2016,226.59071999997832,4,4.337234160359522,RankSurprise
microGPi1_L_2_CommonFiltered,1,1853.93152,1864.4992,10.567679999999882,1853.93152,1864.4992,10.567679999999882,3,5.335891257953959,RankSurprise
microGPi1_L_2_CommonFiltered,1,4862.40256,4972.50304,110.10047999999915,4862.40256,4972.50304,110.10047999999915,7,5.266733302050108,RankSurprise
microGPi1_L_2_CommonFiltered,1,5197.29152,5201.67424,4.382720000000518,5197.29152,5201.67424,4.382720000000518,3,7.604397476071954,RankSurprise
microGPi1_L_2_CommonFiltered,1,6786.94912,6806.77376,19.824639999999818,6786.94912,6806.77376,19.824639999999818,4,6.7450461623834315,RankSurprise
microGPi1_L_2_CommonFiltered,1,8800.09216,8949.63712,149.54495999999926,8800.09216,8949.63712,149.54495999999926,6,3.6124801228776833,RankSurprise
microGPi1_L_2_CommonFiltered,1,9887.17056,10236.76416,349.59360000000015,9887.17056,10236.76416,349.59360000000015,12,4.045114173818478,RankSurprise
microGPi1_L_2_CommonFiltered,1,13312.4096,13668.43392,356.0243199999986,13312.4096,13668.43392,356.0243199999986,19,12.329242641832328,RankSurprise
microGPi1_L_2_CommonFiltered,1,15735.808,16358.93248,623.1244799999986,15735.808,16358.93248,623.1244799999986,18,4.714868919807662,RankSurprise
microGPi1_L_2_CommonFiltered,1,17045.9136,17139.46624,93.5526400000017,17045.9136,17139.46624,93.5526400000017,8,8.345106483547497,RankSurprise
microGPi1_L_2_CommonFiltered,1,20170.87488,20499.0464,328.1715199999999,20170.87488,20499.0464,328.1715199999999,15,9.908395415319491,RankSurprise
microGPi1_L_2_CommonFiltered,1,45025.8944,45361.64352,335.7491200000004,45025.8944,45361.64352,335.7491200000004,12,4.639804048841161,RankSurprise
microGPi1_L_2_CommonFiltered,1,65261.89568,65593.91744,332.02176000000327,65261.89568,65593.91744,332.02176000000327,11,4.167158437795282,RankSurprise
microGPi1_L_2_CommonFiltered,1,75110.97344,75365.74464,254.77120000000286,75110.97344,75365.74464,254.77120000000286,11,5.721420807842061,RankSurprise
microGPi1_L_2_CommonFiltered,1,78715.53536,78728.76544,13.230080000008456,78715.53536,78728.76544,13.230080000008456,3,4.796961793581072,RankSurprise
microGPi1_L_2_CommonFiltered,1,78954.33216,79330.87744,376.5452799999912,78954.33216,79330.87744,376.5452799999912,13,4.786724357381695,RankSurprise
microGPi1_L_2_CommonFiltered,1,86454.8864,86467.09248,12.206080000003567,86454.8864,86467.09248,12.206080000003567,3,4.976360274231341,RankSurprise
microGPi1_L_2_CommonFiltered,1,87344.04608,87456.60416,112.55808000000252,87344.04608,87456.60416,112.55808000000252,6,3.868210249966997,RankSurprise
microGPi1_L_2_CommonFiltered,1,88725.34016,88746.47552,21.13536000000022,88725.34016,88746.47552,21.13536000000022,3,3.6362997829060557,RankSurprise
microGPi1_L_2_CommonFiltered,1,90626.00704,90643.00544,16.998399999996764,90626.00704,90643.00544,16.998399999996764,3,4.149648280138377,RankSurprise
microGPi1_L_2_CommonFiltered,1,107150.5408,107299.2256,148.68480000000272,107150.5408,107299.2256,148.68480000000272,9,6.791309328414288,RankSurprise
microGPi1_L_2_CommonFiltered,1,108005.5808,108540.3136,534.732799999998,108005.5808,108540.3136,534.732799999998,16,4.017539236771879,RankSurprise
microGPi1_L_2_CommonFiltered,1,110302.57664,110455.1936,152.61695999999938,110302.57664,110455.1936,152.61695999999938,8,6.784644565520663,RankSurprise
microGPi1_L_2_CommonFiltered,1,110785.1264,110932.91008,147.78368000000773,110785.1264,110932.91008,147.78368000000773,8,5.099968841654142,RankSurprise
microGPi1_L_2_CommonFiltered,1,112287.66208,112495.57504,207.91296000000148,112287.66208,112495.57504,207.91296000000148,10,5.802914761589637,RankSurprise
microGPi1_L_2_CommonFiltered,1,119697.57184,119864.97536,167.40351999999257,119697.57184,119864.97536,167.40351999999257,7,3.5160142929310743,RankSurprise
microGPi1_L_2_CommonFiltered,1,120397.57824,120402.7392,5.160959999993793,120397.57824,120402.7392,5.160959999993793,3,7.203054385341854,RankSurprise
microGPi1_L_2_CommonFiltered,1,121434.27584,121647.9232,213.64736000000266,121434.27584,121647.9232,213.64736000000266,9,4.675454462668425,RankSurprise
microGPi1_L_2_CommonFiltered,1,122840.02304,122954.50624,114.4832000000024,122840.02304,122954.50624,114.4832000000024,7,5.386493200990614,RankSurprise
microGPi1_L_2_CommonFiltered,1,123662.7456,124333.6704,670.924800000008,123662.7456,124333.6704,670.924800000008,23,8.67835989499418,RankSurprise
microGPi1_L_2_CommonFiltered,1,126370.69312,126384.04608,13.352960000003804,126370.69312,126384.04608,13.352960000003804,3,4.761621271892951,RankSurprise
microGPi1_L_2_CommonFiltered,1,128092.52864,128299.33568,206.8070399999997,128092.52864,128299.33568,206.8070399999997,9,4.822896020391472,RankSurprise
microGPi1_L_2_CommonFiltered,1,130309.77536,130328.00256,18.2271999999939,130309.77536,130328.00256,18.2271999999939,3,3.950326025557583,RankSurprise
microGPi1_L_2_CommonFiltered,1,133740.50304,133879.35744,138.85439999998198,133740.50304,133879.35744,138.85439999998198,9,7.8056196996818645,RankSurprise
microGPi1_L_2_CommonFiltered,1,134844.57984,135423.46752,578.8876800000144,134844.57984,135423.46752,578.8876800000144,25,12.890715073259303,RankSurprise
microGPi1_L_2_CommonFiltered,1,142151.8848,142172.11904,20.234239999990677,142151.8848,142172.11904,20.234239999990677,3,3.695797847369734,RankSurprise
microGPi1_L_2_CommonFiltered,1,145656.832,145720.19712,63.36512000000221,145656.832,145720.19712,63.36512000000221,5,4.611303707363287,RankSurprise
microGPi1_L_2_CommonFiltered,1,149867.97056,149877.76,9.789440000022296,149867.97056,149877.76,9.789440000022296,3,5.440705718843818,RankSurprise
microGPi1_L_2_CommonFiltered,1,150282.4448,150301.40928,18.964479999995092,150282.4448,150301.40928,18.964479999995092,3,3.853475478773708,RankSurprise
microGPi1_L_2_CommonFiltered,1,150785.26976,150792.84736,7.57760000001872,150785.26976,150792.84736,7.57760000001872,3,6.114265766128456,RankSurprise
microGPi1_L_2_CommonFiltered,1,151811.64544,151839.04768,27.4022399999958,151811.64544,151839.04768,27.4022399999958,4,5.4915672321456235,RankSurprise
microGPi1_L_2_CommonFiltered,1,152042.9056,152326.67648,283.7708799999964,152042.9056,152326.67648,283.7708799999964,10,3.7688443301195242,RankSurprise
microGPi1_L_2_CommonFiltered,1,153943.94112,154369.14688,425.20575999998255,153943.94112,154369.14688,425.20575999998255,18,8.125290087881188,RankSurprise
microGPi1_L_2_CommonFiltered,1,154966.99904,155008.08192,41.08288000000175,154966.99904,155008.08192,41.08288000000175,4,4.174187918961895,RankSurprise
microGPi1_L_2_CommonFiltered,1,156699.48416,156807.65952,108.17535999999382,156699.48416,156807.65952,108.17535999999382,6,4.287931553537877,RankSurprise
microGPi1_L_2_CommonFiltered,1,157435.61728,158535.80288,1100.185599999997,157435.61728,158535.80288,1100.185599999997,38,13.44269466465465,RankSurprise
microGPi1_L_2_CommonFiltered,1,159538.74944,159580.81536,42.06591999999364,159538.74944,159580.81536,42.06591999999364,4,4.165647662743364,RankSurprise
microGPi1_L_2_CommonFiltered,1,159905.25952,159914.14784,8.888319999998203,159905.25952,159914.14784,8.888319999998203,3,5.67877158876159,RankSurprise
microGPi1_L_2_CommonFiltered,1,162277.21216,162774.79424,497.58207999999286,162277.21216,162774.79424,497.58207999999286,19,7.3607037032168785,RankSurprise
microGPi1_L_2_CommonFiltered,1,163912.21248,163946.9056,34.69312000001082,163912.21248,163946.9056,34.69312000001082,4,4.716405045400151,RankSurprise
microGPi1_L_2_CommonFiltered,1,165536.3584,165554.3808,18.022400000016205,165536.3584,165554.3808,18.022400000016205,3,4.0659738701093655,RankSurprise
microGPi1_L_2_CommonFiltered,1,171143.61856,171163.19744,19.578879999986384,171143.61856,171163.19744,19.578879999986384,3,3.8423835945918743,RankSurprise
microGPi1_L_2_CommonFiltered,1,172018.03264,172033.06496,15.032319999998435,172018.03264,172033.06496,15.032319999998435,3,4.3909663107519865,RankSurprise
microGPi1_L_2_CommonFiltered,1,177168.42496,177201.5616,33.136639999982435,177168.42496,177201.5616,33.136639999982435,4,4.90433342254153,RankSurprise
microGPi1_L_2_CommonFiltered,1,177735.8848,178137.21088,401.3260799999989,177735.8848,178137.21088,401.3260799999989,13,4.034699193689805,RankSurprise
microGPi1_L_2_CommonFiltered,1,179509.78048,179741.53216,231.75168000001577,179509.78048,179741.53216,231.75168000001577,9,4.014461161848797,RankSurprise
microGPi1_L_2_CommonFiltered,1,181215.80544,181229.7728,13.967360000009649,181215.80544,181229.7728,13.967360000009649,3,4.690646061704113,RankSurprise
microGPi1_L_2_CommonFiltered,1,191689.27744,191859.58912,170.31167999998434,191689.27744,191859.58912,170.31167999998434,11,9.643623026002635,RankSurprise
microGPi1_L_2_CommonFiltered,1,192139.83744,192182.6816,42.84416000000783,192139.83744,192182.6816,42.84416000000783,5,6.364139212896919,RankSurprise
microGPi1_L_2_CommonFiltered,1,192478.16704,192548.2496,70.08256000000983,192478.16704,192548.2496,70.08256000000983,8,10.612478117630545,RankSurprise
microGPi1_L_2_CommonFiltered,1,193236.91008,193490.04288,253.13279999999213,193236.91008,193490.04288,253.13279999999213,10,4.460981660894869,RankSurprise
microGPi1_L_2_CommonFiltered,1,194146.83648,194472.46848,325.63200000001234,194146.83648,194472.46848,325.63200000001234,12,4.354667470580022,RankSurprise
microGPi1_L_2_CommonFiltered,1,195252.06016,195350.97856,98.91839999999502,195252.06016,195350.97856,98.91839999999502,6,4.847985168123863,RankSurprise
microGPi1_L_2_CommonFiltered,1,195858.0224,195861.9136,3.891200000012759,195858.0224,195861.9136,3.891200000012759,3,7.950085225150543,RankSurprise
microGPi1_L_2_CommonFiltered,1,196750.49984,197165.54752,415.04767999998876,196750.49984,197165.54752,415.04767999998876,14,4.698677474177686,RankSurprise
microGPi1_L_2_CommonFiltered,1,202143.21152,202447.29856,304.087039999984,202143.21152,202447.29856,304.087039999984,12,5.637480416804291,RankSurprise
microGPi1_L_2_CommonFiltered,1,206762.43456,207001.6,239.16544000001159,206762.43456,207001.6,239.16544000001159,9,3.8435212350891934,RankSurprise
microGPi1_L_2_CommonFiltered,1,215455.9488,215492.07552,36.126720000000205,215455.9488,215492.07552,36.126720000000205,4,4.5128439182529725,RankSurprise
microGPi1_L_2_CommonFiltered,1,220084.87936,220094.6688,9.789440000022296,220084.87936,220094.6688,9.789440000022296,3,5.4810797850251145,RankSurprise
microGPi1_L_2_CommonFiltered,1,220317.40928,220351.93856,34.529280000017025,220317.40928,220351.93856,34.529280000017025,4,4.712991428167367,RankSurprise
microGPi1_L_2_CommonFiltered,1,222788.8128,222817.73056,28.91775999998208,222788.8128,222817.73056,28.91775999998208,4,5.342039375617947,RankSurprise
microGPi1_L_2_CommonFiltered,1,224284.4672,224513.4336,228.9663999999757,224284.4672,224513.4336,228.9663999999757,11,6.427881082276997,RankSurprise
microGPi1_L_2_CommonFiltered,1,224774.06208,225220.608,446.5459200000041,224774.06208,225220.608,446.5459200000041,17,7.172019979166194,RankSurprise
microGPi1_L_2_CommonFiltered,1,225649.33632,225669.81632,20.480000000010477,225649.33632,225669.81632,20.480000000010477,3,3.779772145639173,RankSurprise
microGPi1_L_2_CommonFiltered,1,226107.31008,226132.13184,24.821759999991627,226107.31008,226132.13184,24.821759999991627,4,5.843074216762659,RankSurprise
microGPi1_L_2_CommonFiltered,1,227663.58528,227691.64288,28.057600000000093,227663.58528,227691.64288,28.057600000000093,4,5.423067767471721,RankSurprise
microGPi1_L_2_CommonFiltered,1,231710.76096,231735.25504,24.49407999997493,231710.76096,231735.25504,24.49407999997493,4,5.949354681552155,RankSurprise
microGPi1_L_2_CommonFiltered,1,233737.8304,233771.17184,33.341439999989234,233737.8304,233771.17184,33.341439999989234,4,4.804204928529053,RankSurprise
microGPi1_L_2_CommonFiltered,1,236572.50816,236617.3184,44.81023999999161,236572.50816,236617.3184,44.81023999999161,5,6.051546929951716,RankSurprise
microGPi1_L_2_CommonFiltered,1,243578.88,243621.10976,42.22975999998744,243578.88,243621.10976,42.22975999998744,6,8.894673159718693,RankSurprise
microGPi1_L_2_CommonFiltered,1,245612.25728,245626.75712,14.499840000004042,245612.25728,245626.75712,14.499840000004042,3,4.472648213765694,RankSurprise
microGPi1_L_2_CommonFiltered,1,246323.44576,246337.41312,13.967360000009649,246323.44576,246337.41312,13.967360000009649,4,7.942472418203106,RankSurprise
microGPi1_L_2_CommonFiltered,1,253096.3456,253107.24096,10.89535999999498,253096.3456,253107.24096,10.89535999999498,3,5.170762470729416,RankSurprise
microGPi1_L_2_CommonFiltered,1,255265.42336,255481.48736,216.06400000001304,255265.42336,255481.48736,216.06400000001304,10,5.71048356675849,RankSurprise
microGPi1_L_2_CommonFiltered,1,256891.04384,256911.48288,20.439039999997476,256891.04384,256911.48288,20.439039999997476,3,3.6563563616085784,RankSurprise
microGPi1_L_2_CommonFiltered,1,262966.14912,262986.42432,20.275199999974575,262966.14912,262986.42432,20.275199999974575,3,3.751827576156318,RankSurprise
microGPi1_L_2_CommonFiltered,1,273529.2416,273618.944,89.70240000000922,273529.2416,273618.944,89.70240000000922,6,5.1696635453573165,RankSurprise
microGPi1_L_2_CommonFiltered,1,274310.43072,274312.76544,2.3347199999843724,274310.43072,274312.76544,2.3347199999843724,3,10.032145712020005,RankSurprise
microGPi1_L_2_CommonFiltered,1,274988.48256,275335.45472,346.9721600000048,274988.48256,275335.45472,346.9721600000048,14,7.369913395284078,RankSurprise
microGPi1_L_2_CommonFiltered,1,275947.80672,276031.6928,83.88608000002569,275947.80672,276031.6928,83.88608000002569,5,3.5232371450516418,RankSurprise
microGPi1_L_2_CommonFiltered,1,279306.8544,279595.25376,288.39935999998124,279306.8544,279595.25376,288.39935999998124,10,3.7676061089075974,RankSurprise
microGPi1_L_2_CommonFiltered,1,282135.38816,282149.4784,14.090240000048652,282135.38816,282149.4784,14.090240000048652,3,4.63028766653113,RankSurprise
microGPi1_L_2_CommonFiltered,1,282755.56352,282761.66656,6.103039999958128,282755.56352,282761.66656,6.103039999958128,3,6.71200164953731,RankSurprise
microGPi1_L_2_CommonFiltered,1,284752.0768,284831.3344,79.25760000001173,284752.0768,284831.3344,79.25760000001173,5,3.783743340592597,RankSurprise
microGPi1_L_2_CommonFiltered,1,285496.07424,285999.84128,503.7670400000061,285496.07424,285999.84128,503.7670400000061,17,6.291528313590064,RankSurprise
microGPi1_L_2_CommonFiltered,1,287131.07456,287159.0912,28.0166400000453,287131.07456,287159.0912,28.0166400000453,4,5.417309607430418,RankSurprise
microGPi1_L_2_CommonFiltered,1,288104.77568,288191.488,86.71231999999145,288104.77568,288191.488,86.71231999999145,6,5.084623569133804,RankSurprise
microGPi1_L_2_CommonFiltered,1,289641.2672,289688.73984,47.47263999999268,289641.2672,289688.73984,47.47263999999268,4,3.763632446152041,RankSurprise
microGPi1_L_2_CommonFiltered,1,292039.72096,292190.16704,150.44607999996515,292039.72096,292190.16704,150.44607999996515,7,3.905859411391135,RankSurprise
microGPi1_L_2_CommonFiltered,1,294188.81024,294489.41568,300.6054399999557,294188.81024,294489.41568,300.6054399999557,10,3.651696262603744,RankSurprise
microGPi1_L_2_CommonFiltered,1,299355.05408,299375.32928,20.275200000032783,299355.05408,299375.32928,20.275200000032783,3,3.797268894473108,RankSurprise
microGPi1_L_2_CommonFiltered,1,301592.49408,301670.27712,77.78304000000935,301592.49408,301670.27712,77.78304000000935,5,3.931003402623123,RankSurprise
microGPi1_L_2_CommonFiltered,1,301909.4016,301976.08448,66.68288000003668,301909.4016,301976.08448,66.68288000003668,5,4.345807177351762,RankSurprise
microGPi1_L_2_CommonFiltered,1,303827.43552,303845.45792,18.022400000016205,303827.43552,303845.45792,18.022400000016205,3,4.0035639266321486,RankSurprise
microGPi1_L_2_CommonFiltered,1,305268.5312,305277.46048,8.9292799999821,305268.5312,305277.46048,8.9292799999821,3,5.671857142828609,RankSurprise
microGPi1_L_2_CommonFiltered,1,307450.42944,307497.3696,46.940159999998286,307450.42944,307497.3696,46.940159999998286,4,3.951728238993674,RankSurprise
microGPi1_L_2_CommonFiltered,1,309529.68192,309589.56544,59.88351999997394,309529.68192,309589.56544,59.88351999997394,6,6.970398559734342,RankSurprise
microGPi1_L_2_CommonFiltered,1,310949.10976,311188.43904,239.32928000000538,310949.10976,311188.43904,239.32928000000538,9,4.476111298292252,RankSurprise
microGPi1_L_2_CommonFiltered,1,315371.06944,315392.6144,21.544960000028368,315371.06944,315392.6144,21.544960000028368,3,3.635052899951491,RankSurprise
microGPi1_L_2_CommonFiltered,1,319506.432,319639.47008,133.03808000002755,319506.432,319639.47008,133.03808000002755,6,4.020201400193917,RankSurprise
microGPi1_L_2_CommonFiltered,1,319915.99104,319956.1728,40.18176000000676,319915.99104,319956.1728,40.18176000000676,4,4.266829574191771,RankSurprise
microGPi1_L_2_CommonFiltered,1,324237.35296,324257.13664,19.783679999993183,324237.35296,324257.13664,19.783679999993183,3,3.7452312633907194,RankSurprise
microGPi1_L_2_CommonFiltered,1,324978.0736,324999.29088,21.217279999982566,324978.0736,324999.29088,21.217279999982566,3,3.7035223508522375,RankSurprise
microGPi1_L_2_CommonFiltered,1,328302.46912,328463.64672,161.17759999999544,328302.46912,328463.64672,161.17759999999544,7,3.6273850799938923,RankSurprise
microGPi1_L_2_CommonFiltered,1,337321.08288,337465.26208,144.17920000001322,337321.08288,337465.26208,144.17920000001322,8,5.671220599973929,RankSurprise
microGPi1_L_2_CommonFiltered,1,339726.9504,339861.01248,134.06208000000333,339726.9504,339861.01248,134.06208000000333,9,8.03882253282004,RankSurprise
