Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_8_CommonFiltered,3,642188.32896,642200.65792,12.328960000071675,642188.32896,642200.65792,12.328960000071675,3,5.324093482710895,RankSurprise
microGPi1_R_8_CommonFiltered,3,653399.4496,653434.63424,35.184639999992214,653399.4496,653434.63424,35.184639999992214,4,5.385907793555916,RankSurprise
microGPi1_R_8_CommonFiltered,3,657203.89632,657260.62592,56.729599999962375,657203.89632,657260.62592,56.729599999962375,5,6.038819984083993,RankSurprise
microGPi1_R_8_CommonFiltered,3,659335.5776,659517.80864,182.2310399999842,659335.5776,659517.80864,182.2310399999842,7,4.017733075559552,RankSurprise
microGPi1_R_8_CommonFiltered,3,664142.72512,664186.14272,43.41760000004433,664142.72512,664186.14272,43.41760000004433,4,4.70823148123845,RankSurprise
microGPi1_R_8_CommonFiltered,3,665062.44096,666188.02176,1125.580799999996,665062.44096,666188.02176,1125.580799999996,25,6.89266927674087,RankSurprise
microGPi1_R_8_CommonFiltered,3,672612.80256,672831.11936,218.31680000002962,672612.80256,672831.11936,218.31680000002962,7,3.6233642189492774,RankSurprise
microGPi1_R_8_CommonFiltered,3,674528.256,675001.09824,472.8422399999108,674528.256,675001.09824,472.8422399999108,12,3.7693589025728493,RankSurprise
microGPi1_R_8_CommonFiltered,3,676136.67328,676304.6912,168.01792000001296,676136.67328,676304.6912,168.01792000001296,7,4.409322313693718,RankSurprise
microGPi1_R_8_CommonFiltered,3,677717.48352,677871.49312,154.00959999999031,677717.48352,677871.49312,154.00959999999031,6,3.8684849287708016,RankSurprise
microGPi1_R_8_CommonFiltered,3,683095.40864,683159.87968,64.47103999997489,683095.40864,683159.87968,64.47103999997489,5,5.558029063811571,RankSurprise
microGPi1_R_8_CommonFiltered,3,683672.12544,683695.104,22.97856000007596,683672.12544,683695.104,22.97856000007596,3,3.968711068003424,RankSurprise
microGPi1_R_8_CommonFiltered,3,684329.90208,684340.0192,10.117119999951683,684329.90208,684340.0192,10.117119999951683,3,6.0618823789964456,RankSurprise
microGPi1_R_8_CommonFiltered,3,686924.63616,686970.10176,45.4655999999959,686924.63616,686970.10176,45.4655999999959,4,4.731652958260476,RankSurprise
microGPi1_R_8_CommonFiltered,3,687631.36,687690.42432,59.064320000004955,687631.36,687690.42432,59.064320000004955,5,5.814552142067736,RankSurprise
microGPi1_R_8_CommonFiltered,3,688492.46208,688774.71744,282.2553600000683,688492.46208,688774.71744,282.2553600000683,10,5.773596313022881,RankSurprise
microGPi1_R_8_CommonFiltered,3,692971.19232,693407.04768,435.8553599999286,692971.19232,693407.04768,435.8553599999286,12,4.7716998131210415,RankSurprise
microGPi1_R_8_CommonFiltered,3,694635.7248,694661.07904,25.354240000015125,694635.7248,694661.07904,25.354240000015125,3,3.691549164993143,RankSurprise
microGPi1_R_8_CommonFiltered,3,695375.01184,695415.64416,40.63231999997515,695375.01184,695415.64416,40.63231999997515,4,5.183060421154465,RankSurprise
microGPi1_R_8_CommonFiltered,3,697766.95296,697951.232,184.27903999993578,697766.95296,697951.232,184.27903999993578,10,9.454293575490414,RankSurprise
microGPi1_R_8_CommonFiltered,3,698880.73728,698955.73504,74.99776000005659,698880.73728,698955.73504,74.99776000005659,5,4.85971201533275,RankSurprise
microGPi1_R_8_CommonFiltered,3,714311.18848,714337.44384,26.255359999951907,714311.18848,714337.44384,26.255359999951907,3,3.6229971282645614,RankSurprise
microGPi1_R_8_CommonFiltered,3,714847.19104,715003.94496,156.7539200000465,714847.19104,715003.94496,156.7539200000465,6,3.5644965554994608,RankSurprise
microGPi1_R_8_CommonFiltered,3,716817.24416,717391.01184,573.7676800000481,716817.24416,717391.01184,573.7676800000481,15,5.649419106284201,RankSurprise
microGPi1_R_8_CommonFiltered,3,721190.01088,721387.1104,197.09952000004705,721190.01088,721387.1104,197.09952000004705,8,5.589403740377828,RankSurprise
microGPi1_R_8_CommonFiltered,3,725982.57664,726576.7424,594.1657600000035,725982.57664,726576.7424,594.1657600000035,16,6.522624160283389,RankSurprise
microGPi1_R_8_CommonFiltered,3,729607.12704,729633.91488,26.787840000004508,729607.12704,729633.91488,26.787840000004508,3,3.5480434531308216,RankSurprise
microGPi1_R_8_CommonFiltered,3,730529.1776,731575.25504,1046.0774399999063,730529.1776,731575.25504,1046.0774399999063,22,4.979444608480509,RankSurprise
microGPi1_R_8_CommonFiltered,4,80598.99904,81151.54944,552.5504000000074,80598.99904,81151.54944,552.5504000000074,10,4.3686546608914485,RankSurprise
microGPi1_R_8_CommonFiltered,4,81941.38112,82238.95552,297.5743999999977,81941.38112,82238.95552,297.5743999999977,11,10.213368419408758,RankSurprise
microGPi1_R_8_CommonFiltered,4,91696.5376,92157.952,461.41440000000875,91696.5376,92157.952,461.41440000000875,9,3.673332888290061,RankSurprise
microGPi1_R_8_CommonFiltered,4,109146.19392,109875.8144,729.6204799999978,109146.19392,109875.8144,729.6204799999978,13,5.463603087718797,RankSurprise
microGPi1_R_8_CommonFiltered,4,151477.0432,151626.91584,149.87264000001596,151477.0432,151626.91584,149.87264000001596,5,3.786846441847427,RankSurprise
microGPi1_R_8_CommonFiltered,4,156777.18528,156908.58496,131.39968000000226,156777.18528,156908.58496,131.39968000000226,5,4.317021990373227,RankSurprise
microGPi1_R_8_CommonFiltered,4,176093.55264,176361.02144,267.4688000000024,176093.55264,176361.02144,267.4688000000024,6,3.6141446621722246,RankSurprise
microGPi1_R_8_CommonFiltered,4,180707.20512,180742.63552,35.430400000012014,180707.20512,180742.63552,35.430400000012014,4,6.001328752435164,RankSurprise
microGPi1_R_8_CommonFiltered,4,208202.99776,208223.0272,20.029440000012983,208202.99776,208223.0272,20.029440000012983,3,4.599949975850132,RankSurprise
microGPi1_R_8_CommonFiltered,4,226861.8752,226883.21536,21.340159999992466,226861.8752,226883.21536,21.340159999992466,3,4.458958821389421,RankSurprise
microGPi1_R_8_CommonFiltered,4,232752.37376,232926.53568,174.1619200000132,232752.37376,232926.53568,174.1619200000132,9,9.804110942077278,RankSurprise
microGPi1_R_8_CommonFiltered,4,237597.32736,237758.91456,161.58720000000903,237597.32736,237758.91456,161.58720000000903,6,4.811919740743896,RankSurprise
microGPi1_R_8_CommonFiltered,4,241554.8416,241593.91744,39.07583999997587,241554.8416,241593.91744,39.07583999997587,3,3.6155931020148007,RankSurprise
microGPi1_R_8_CommonFiltered,4,248516.11648,248577.14688,61.03039999998873,248516.11648,248577.14688,61.03039999998873,7,12.052833715508612,RankSurprise
microGPi1_R_8_CommonFiltered,4,250044.0064,250801.47968,757.4732799999765,250044.0064,250801.47968,757.4732799999765,13,6.027123833556153,RankSurprise
microGPi1_R_8_CommonFiltered,4,263110.81984,263136.62464,25.804799999983516,263110.81984,263136.62464,25.804799999983516,3,4.127624295011781,RankSurprise
microGPi1_R_8_CommonFiltered,4,281796.608,281908.18304,111.57503999996698,281796.608,281908.18304,111.57503999996698,8,11.138913878727521,RankSurprise
microGPi1_R_8_CommonFiltered,4,284210.01216,284244.45952,34.44735999999102,284210.01216,284244.45952,34.44735999999102,3,3.6661277276779938,RankSurprise
microGPi1_R_8_CommonFiltered,4,288948.14208,288953.99936,5.8572799999965355,288948.14208,288953.99936,5.8572799999965355,3,7.440286325555698,RankSurprise
microGPi1_R_8_CommonFiltered,4,312378.81856,312719.40096,340.5824000000139,312378.81856,312719.40096,340.5824000000139,9,5.450529128903254,RankSurprise
microGPi1_R_8_CommonFiltered,4,315392.90112,315868.11904,475.2179200000246,315392.90112,315868.11904,475.2179200000246,12,8.637224521073762,RankSurprise
microGPi1_R_8_CommonFiltered,4,333255.55712,333277.02016,21.463040000002366,333255.55712,333277.02016,21.463040000002366,3,4.439038318216403,RankSurprise
microGPi1_R_8_CommonFiltered,4,334470.79936,334512.04608,41.24671999999555,334470.79936,334512.04608,41.24671999999555,3,3.523209739323109,RankSurprise
microGPi1_R_8_CommonFiltered,4,335443.64032,338058.15808,2614.517760000017,335443.64032,338058.15808,2614.517760000017,60,31.882148585722,RankSurprise
microGPi1_R_8_CommonFiltered,4,339639.13216,339667.59936,28.46720000001369,339639.13216,339667.59936,28.46720000001369,3,3.9123282081344346,RankSurprise
microGPi1_R_8_CommonFiltered,4,345215.71328,345692.07808,476.3647999999812,345215.71328,345692.07808,476.3647999999812,11,5.829779676199745,RankSurprise
microGPi1_R_8_CommonFiltered,4,347131.04384,347458.88768,327.8438399999868,347131.04384,347458.88768,327.8438399999868,11,8.747818418209615,RankSurprise
microGPi1_R_8_CommonFiltered,4,348295.65952,348677.57056,381.9110400000354,348295.65952,348677.57056,381.9110400000354,8,4.089398430244902,RankSurprise
microGPi1_R_8_CommonFiltered,4,353528.4224,353586.7904,58.368000000016764,353528.4224,353586.7904,58.368000000016764,5,6.796883856056688,RankSurprise
microGPi1_R_8_CommonFiltered,4,354896.85504,356236.16512,1339.3100800000248,354896.85504,356236.16512,1339.3100800000248,21,7.364892397744293,RankSurprise
microGPi1_R_8_CommonFiltered,4,359350.76352,359848.59136,497.82784000004176,359350.76352,359848.59136,497.82784000004176,15,11.275713546882518,RankSurprise
microGPi1_R_8_CommonFiltered,4,360325.24288,360677.08928,351.84640000003856,360325.24288,360677.08928,351.84640000003856,9,5.985431540245992,RankSurprise
microGPi1_R_8_CommonFiltered,4,362371.44064,362427.92448,56.48384000000078,362371.44064,362427.92448,56.48384000000078,4,4.570940183100106,RankSurprise
microGPi1_R_8_CommonFiltered,4,363929.76384,363968.34816,38.58431999996537,363929.76384,363968.34816,38.58431999996537,3,3.6340628983061514,RankSurprise
microGPi1_R_8_CommonFiltered,4,377892.82304,377900.11392,7.290879999985918,377892.82304,377900.11392,7.290879999985918,3,6.831854573324421,RankSurprise
microGPi1_R_8_CommonFiltered,4,381429.59616,383079.91552,1650.319359999965,381429.59616,383079.91552,1650.319359999965,25,7.8767506223623345,RankSurprise
microGPi1_R_8_CommonFiltered,4,384691.89632,385470.30016,778.4038399999845,384691.89632,385470.30016,778.4038399999845,17,11.418477751315853,RankSurprise
microGPi1_R_8_CommonFiltered,4,386313.05216,386470.87104,157.81887999997707,386313.05216,386470.87104,157.81887999997707,5,4.031074373729648,RankSurprise
microGPi1_R_8_CommonFiltered,4,387711.63136,388178.3296,466.6982399999979,387711.63136,388178.3296,466.6982399999979,11,6.3386466919552555,RankSurprise
microGPi1_R_8_CommonFiltered,4,392655.29856,393054.98624,399.6876799999736,392655.29856,393054.98624,399.6876799999736,7,3.65042263646383,RankSurprise
microGPi1_R_8_CommonFiltered,4,404471.68512,405888.90112,1417.216000000015,404471.68512,405888.90112,1417.216000000015,22,7.370056986538578,RankSurprise
microGPi1_R_8_CommonFiltered,4,407942.10304,407951.72864,9.62559999997029,407942.10304,407951.72864,9.62559999997029,3,6.121780599233583,RankSurprise
microGPi1_R_8_CommonFiltered,4,413805.48608,413881.22112,75.73503999999957,413805.48608,413881.22112,75.73503999999957,4,3.995266971077932,RankSurprise
microGPi1_R_8_CommonFiltered,4,420346.42944,420363.55072,17.121280000021216,420346.42944,420363.55072,17.121280000021216,3,4.9513187164540735,RankSurprise
microGPi1_R_8_CommonFiltered,4,425673.5232,425883.93472,210.4115200000233,425673.5232,425883.93472,210.4115200000233,7,5.383001452469808,RankSurprise
microGPi1_R_8_CommonFiltered,4,426604.17536,426764.36992,160.19456000003265,426604.17536,426764.36992,160.19456000003265,5,3.7445105311491744,RankSurprise
microGPi1_R_8_CommonFiltered,4,432455.63904,432614.56384,158.92480000003707,432455.63904,432614.56384,158.92480000003707,5,3.6652862477257955,RankSurprise
microGPi1_R_8_CommonFiltered,4,445566.81216,445604.4544,37.64224000001559,445566.81216,445604.4544,37.64224000001559,4,5.741533790639227,RankSurprise
microGPi1_R_8_CommonFiltered,4,449356.1856,449562.66496,206.47935999999754,449356.1856,449562.66496,206.47935999999754,8,7.52545194079491,RankSurprise
microGPi1_R_8_CommonFiltered,4,449987.82976,450075.27936,87.44959999999264,449987.82976,450075.27936,87.44959999999264,4,3.9367929259245003,RankSurprise
microGPi1_R_8_CommonFiltered,4,451033.66144,451518.75072,485.0892800000147,451033.66144,451518.75072,485.0892800000147,15,12.331923683934424,RankSurprise
microGPi1_R_8_CommonFiltered,4,454272.16384,454346.87488,74.71104000002379,454272.16384,454346.87488,74.71104000002379,4,4.068535414421035,RankSurprise
microGPi1_R_8_CommonFiltered,4,458890.19904,459412.02944,521.8304000000353,458890.19904,459412.02944,521.8304000000353,9,3.6622950534507606,RankSurprise
microGPi1_R_8_CommonFiltered,4,461000.04864,461308.23168,308.18304000003263,461000.04864,461308.23168,308.18304000003263,8,4.985690481234231,RankSurprise
microGPi1_R_8_CommonFiltered,4,468446.49472,468479.42656,32.93183999997564,468446.49472,468479.42656,32.93183999997564,5,9.102527518663702,RankSurprise
microGPi1_R_8_CommonFiltered,4,470522.2656,471006.33088,484.0652800000389,470522.2656,471006.33088,484.0652800000389,8,4.25130772943557,RankSurprise
microGPi1_R_8_CommonFiltered,4,471121.5104,471199.04768,77.53727999998955,471121.5104,471199.04768,77.53727999998955,9,15.919210350571525,RankSurprise
microGPi1_R_8_CommonFiltered,4,472737.91488,472865.54624,127.6313599999994,472737.91488,472865.54624,127.6313599999994,7,7.883716671420707,RankSurprise
microGPi1_R_8_CommonFiltered,4,473893.19168,474107.4944,214.30272000003606,473893.19168,474107.4944,214.30272000003606,6,3.9281719903202896,RankSurprise
microGPi1_R_8_CommonFiltered,4,476937.66656,476980.46976,42.803200000023935,476937.66656,476980.46976,42.803200000023935,6,10.85274864715894,RankSurprise
microGPi1_R_8_CommonFiltered,4,488420.72064,488749.50656,328.7859199999948,488420.72064,488749.50656,328.7859199999948,9,6.114508512562577,RankSurprise
microGPi1_R_8_CommonFiltered,4,492158.40256,492470.0672,311.6646399999736,492158.40256,492470.0672,311.6646399999736,9,6.122739899788428,RankSurprise
microGPi1_R_8_CommonFiltered,4,496163.34848,496246.90688,83.55840000003809,496163.34848,496246.90688,83.55840000003809,6,7.506247285555105,RankSurprise
microGPi1_R_8_CommonFiltered,4,497518.67392,497955.67616,437.0022400000016,497518.67392,497955.67616,437.0022400000016,26,32.34632247457918,RankSurprise
microGPi1_R_8_CommonFiltered,4,500977.2544,502075.392,1098.1376000000164,500977.2544,502075.392,1098.1376000000164,22,11.513847323988816,RankSurprise
microGPi1_R_8_CommonFiltered,4,502708.34688,502815.98976,107.64287999999942,502708.34688,502815.98976,107.64287999999942,5,4.740354317429794,RankSurprise
microGPi1_R_8_CommonFiltered,4,503009.52576,503014.31808,4.792320000007749,503009.52576,503014.31808,4.792320000007749,3,7.965917600655041,RankSurprise
microGPi1_R_8_CommonFiltered,4,504264.04864,504728.20736,464.1587200000067,504264.04864,504728.20736,464.1587200000067,10,5.077350606840008,RankSurprise
microGPi1_R_8_CommonFiltered,4,506200.4736,506522.86976,322.39615999994567,506200.4736,506522.86976,322.39615999994567,13,12.604176882753752,RankSurprise
microGPi1_R_8_CommonFiltered,4,512632.4224,512903.5776,271.15520000003744,512632.4224,512903.5776,271.15520000003744,6,3.84324775511122,RankSurprise
microGPi1_R_8_CommonFiltered,4,513795.44064,513816.04352,20.602880000020377,513795.44064,513816.04352,20.602880000020377,3,4.540686314250282,RankSurprise
microGPi1_R_8_CommonFiltered,4,515716.83328,516413.6448,696.8115199999884,515716.83328,516413.6448,696.8115199999884,17,11.03561919712482,RankSurprise
microGPi1_R_8_CommonFiltered,4,528999.54688,529037.06624,37.51935999991838,528999.54688,529037.06624,37.51935999991838,4,5.751778544789147,RankSurprise
microGPi1_R_8_CommonFiltered,4,529912.09472,529988.64896,76.55423999996856,529912.09472,529988.64896,76.55423999996856,4,4.127670066178599,RankSurprise
microGPi1_R_8_CommonFiltered,4,534352.44544,534711.05024,358.6047999999719,534352.44544,534711.05024,358.6047999999719,10,6.471626134022367,RankSurprise
microGPi1_R_8_CommonFiltered,4,536736.27648,536744.96,8.6835199999623,536736.27648,536744.96,8.6835199999623,3,6.418622435878596,RankSurprise
microGPi1_R_8_CommonFiltered,4,537042.69824,537302.87616,260.17791999992914,537042.69824,537302.87616,260.17791999992914,6,3.9064785753405817,RankSurprise
microGPi1_R_8_CommonFiltered,4,537855.83616,537911.82848,55.9923200000776,537855.83616,537911.82848,55.9923200000776,5,6.922276478357144,RankSurprise
microGPi1_R_8_CommonFiltered,4,538686.62784,538706.37056,19.74271999998018,538686.62784,538706.37056,19.74271999998018,3,4.6565987102478665,RankSurprise
microGPi1_R_8_CommonFiltered,4,539252.03968,539322.49088,70.45120000001043,539252.03968,539322.49088,70.45120000001043,4,4.323011469142308,RankSurprise
microGPi1_R_8_CommonFiltered,4,569810.1248,569929.97376,119.84895999997389,569810.1248,569929.97376,119.84895999997389,6,6.353937116665641,RankSurprise
microGPi1_R_8_CommonFiltered,4,571497.18528,572952.69888,1455.513600000064,571497.18528,572952.69888,1455.513600000064,28,12.350264528595805,RankSurprise
microGPi1_R_8_CommonFiltered,4,573576.35584,574339.97312,763.6172800000058,573576.35584,574339.97312,763.6172800000058,16,9.920508882220235,RankSurprise
microGPi1_R_8_CommonFiltered,4,575310.88896,575508.23424,197.34528000000864,575310.88896,575508.23424,197.34528000000864,7,5.456754772048751,RankSurprise
microGPi1_R_8_CommonFiltered,4,578441.95328,578470.33856,28.38527999992948,578441.95328,578470.33856,28.38527999992948,3,3.974204796650847,RankSurprise
microGPi1_R_8_CommonFiltered,4,612897.792,613245.87008,348.0780800000066,612897.792,613245.87008,348.0780800000066,8,4.9029549303538635,RankSurprise
microGPi1_R_8_CommonFiltered,4,632109.21984,633200.80384,1091.5839999999152,632109.21984,633200.80384,1091.5839999999152,18,7.178524224169187,RankSurprise
microGPi1_R_8_CommonFiltered,4,637482.27072,637535.39584,53.12511999998242,637482.27072,637535.39584,53.12511999998242,4,4.831135382654324,RankSurprise
microGPi1_R_8_CommonFiltered,4,642094.24384,642137.088,42.84415999997873,642094.24384,642137.088,42.84415999997873,4,5.358033384786925,RankSurprise
microGPi1_R_8_CommonFiltered,4,688624.4352,688676.70016,52.264960000058636,688624.4352,688676.70016,52.264960000058636,5,7.286311837669171,RankSurprise
microGPi1_R_8_CommonFiltered,4,705738.62912,706044.43648,305.80735999997705,705738.62912,706044.43648,305.80735999997705,7,4.155923726032344,RankSurprise
microGPi1_R_8_CommonFiltered,4,707734.1184,707836.27264,102.15423999994528,707734.1184,707836.27264,102.15423999994528,7,9.023477060268966,RankSurprise
microGPi1_R_8_CommonFiltered,4,708438.17984,708667.10528,228.9254400000209,708438.17984,708667.10528,228.9254400000209,6,3.7083140758520585,RankSurprise
microGPi1_R_8_CommonFiltered,4,709498.22464,709508.99712,10.772479999926873,709498.22464,709508.99712,10.772479999926873,3,5.887746579725203,RankSurprise
microGPi1_R_8_CommonFiltered,4,710417.36704,711051.30496,633.9379199999385,710417.36704,711051.30496,633.9379199999385,10,3.6567578083060033,RankSurprise
microGPi1_R_8_CommonFiltered,4,727095.25504,727179.63264,84.37760000000708,727095.25504,727179.63264,84.37760000000708,5,5.5941794343459215,RankSurprise
microGPi1_R_10_CommonFiltered,0,10345.51296,10957.12768,611.6147199999996,10345.51296,10957.12768,611.6147199999996,6,4.582691687453657,RankSurprise
microGPi1_R_10_CommonFiltered,0,14046.33088,14381.62944,335.2985600000011,14046.33088,14381.62944,335.2985600000011,5,4.0089737809846895,RankSurprise
microGPi1_R_10_CommonFiltered,0,38756.7616,39304.11008,547.3484800000006,38756.7616,39304.11008,547.3484800000006,6,3.9406397651031377,RankSurprise
microGPi1_R_10_CommonFiltered,0,76696.7808,76790.82496,94.04416000000492,76696.7808,76790.82496,94.04416000000492,4,6.231725035978993,RankSurprise
microGPi1_R_10_CommonFiltered,0,107280.7936,107647.46752,366.6739200000011,107280.7936,107647.46752,366.6739200000011,11,15.895714324715811,RankSurprise
microGPi1_R_10_CommonFiltered,0,128928.19456,129024.36864,96.17407999999705,128928.19456,129024.36864,96.17407999999705,4,6.0534518575797485,RankSurprise
microGPi1_R_10_CommonFiltered,0,132674.10944,133039.06304,364.953600000008,132674.10944,133039.06304,364.953600000008,7,7.516378954282246,RankSurprise
microGPi1_R_10_CommonFiltered,0,142623.66208,149451.89888,6828.236799999984,142623.66208,149451.89888,6828.236799999984,40,12.514209254736281,RankSurprise
microGPi1_R_10_CommonFiltered,0,155597.53728,155721.76896,124.23167999999714,155597.53728,155721.76896,124.23167999999714,4,5.489700038005793,RankSurprise
microGPi1_R_10_CommonFiltered,0,164024.56576,164097.47456,72.9088000000047,164024.56576,164097.47456,72.9088000000047,3,4.090495351040133,RankSurprise
microGPi1_R_10_CommonFiltered,0,217533.31712,217879.552,346.2348800000036,217533.31712,217879.552,346.2348800000036,5,3.918510335465008,RankSurprise
microGPi1_R_10_CommonFiltered,0,269984.31744,270103.1424,118.8249599999981,269984.31744,270103.1424,118.8249599999981,5,7.88400795174438,RankSurprise
microGPi1_R_10_CommonFiltered,0,281004.81024,281107.08736,102.27711999998428,281004.81024,281107.08736,102.27711999998428,3,3.5977635839551247,RankSurprise
microGPi1_R_10_CommonFiltered,0,282598.44096,284381.3888,1782.947840000037,282598.44096,284381.3888,1782.947840000037,11,4.446579395861246,RankSurprise
microGPi1_R_10_CommonFiltered,0,295226.69568,295391.8464,165.150719999976,295226.69568,295391.8464,165.150719999976,4,4.4244518258426275,RankSurprise
microGPi1_R_10_CommonFiltered,0,312783.54432,312815.90272,32.35840000002645,312783.54432,312815.90272,32.35840000002645,3,5.971327940197003,RankSurprise
microGPi1_R_10_CommonFiltered,0,319995.2896,321144.09472,1148.8051199999754,319995.2896,321144.09472,1148.8051199999754,12,8.544913392402814,RankSurprise
microGPi1_R_10_CommonFiltered,0,401182.55616,401272.17664,89.62048000004143,401182.55616,401272.17664,89.62048000004143,5,9.38350621926584,RankSurprise
microGPi1_R_10_CommonFiltered,0,440203.91936,440291.328,87.40863999997964,440203.91936,440291.328,87.40863999997964,3,3.627764333996378,RankSurprise
microGPi1_R_10_CommonFiltered,0,453376.32768,453654.48704,278.15935999999056,453376.32768,453654.48704,278.15935999999056,6,6.876183298995837,RankSurprise
microGPi1_R_10_CommonFiltered,0,493356.07296,494045.71648,689.6435199999833,493356.07296,494045.71648,689.6435199999833,8,5.834414572512302,RankSurprise
microGPi1_R_10_CommonFiltered,0,497319.40352,497545.4208,226.01728000002913,497319.40352,497545.4208,226.01728000002913,5,5.612298831321944,RankSurprise
microGPi1_R_10_CommonFiltered,0,518606.848,518992.36352,385.5155200000154,518606.848,518992.36352,385.5155200000154,6,5.372061937672115,RankSurprise
microGPi1_R_10_CommonFiltered,0,540967.3216,542168.96512,1201.643519999925,540967.3216,542168.96512,1201.643519999925,10,5.1599479804320865,RankSurprise
microGPi1_R_10_CommonFiltered,0,550468.68992,550535.20896,66.51903999992646,550468.68992,550535.20896,66.51903999992646,3,4.168175831754205,RankSurprise
microGPi1_R_10_CommonFiltered,0,584723.08736,585142.39488,419.3075200000312,584723.08736,585142.39488,419.3075200000312,8,8.285429535064527,RankSurprise
microGPi1_R_10_CommonFiltered,0,587079.76192,587767.31648,687.5545600000769,587079.76192,587767.31648,687.5545600000769,9,7.14881890184527,RankSurprise
microGPi1_R_10_CommonFiltered,0,591629.5168,592354.26304,724.7462400000077,591629.5168,592354.26304,724.7462400000077,7,4.177624381091609,RankSurprise
microGPi1_R_10_CommonFiltered,0,651931.56608,654725.3248,2793.7587199999252,651931.56608,654725.3248,2793.7587199999252,17,6.36973229356048,RankSurprise
microGPi1_R_10_CommonFiltered,0,664181.80096,664253.97248,72.17151999997441,664181.80096,664253.97248,72.17151999997441,4,7.156651310254764,RankSurprise
microGPi1_R_10_CommonFiltered,0,728675.9424,728823.15264,147.21023999992758,728675.9424,728823.15264,147.21023999992758,4,4.934772894878133,RankSurprise
microGPi1_R_10_CommonFiltered,2,1703.77216,5695.20128,3991.4291200000002,1703.77216,5695.20128,3991.4291200000002,25,12.985084799245245,RankSurprise
microGPi1_R_10_CommonFiltered,2,13619.93728,14342.3488,722.4115199999997,13619.93728,14342.3488,722.4115199999997,7,5.3326787523435035,RankSurprise
microGPi1_R_10_CommonFiltered,2,18614.6816,18654.65856,39.97695999999996,18614.6816,18654.65856,39.97695999999996,3,5.695418820114618,RankSurprise
microGPi1_R_10_CommonFiltered,2,29089.54624,29200.5888,111.04256000000169,29089.54624,29200.5888,111.04256000000169,3,3.7683353076475203,RankSurprise
microGPi1_R_10_CommonFiltered,2,40629.78048,40972.04224,342.26176000000123,40629.78048,40972.04224,342.26176000000123,5,4.803137462238073,RankSurprise
microGPi1_R_10_CommonFiltered,2,43156.60288,45145.57952,1988.9766400000008,43156.60288,45145.57952,1988.9766400000008,9,3.7526549375761293,RankSurprise
microGPi1_R_10_CommonFiltered,2,143289.30304,151878.12352,8588.820479999995,143289.30304,151878.12352,8588.820479999995,46,16.52312064599651,RankSurprise
microGPi1_R_10_CommonFiltered,2,156511.232,157514.46528,1003.2332800000149,156511.232,157514.46528,1003.2332800000149,7,4.672748616350376,RankSurprise
microGPi1_R_10_CommonFiltered,2,262955.54048,263533.52704,577.9865599999903,262955.54048,263533.52704,577.9865599999903,8,8.540198978210633,RankSurprise
microGPi1_R_10_CommonFiltered,2,273278.03392,273359.38048,81.34655999997631,273278.03392,273359.38048,81.34655999997631,3,4.139975981481333,RankSurprise
microGPi1_R_10_CommonFiltered,2,311818.73152,311846.74816,28.0166400000453,311818.73152,311846.74816,28.0166400000453,3,6.373640350457888,RankSurprise
microGPi1_R_10_CommonFiltered,2,321099.12064,321194.96704,95.84640000003856,321099.12064,321194.96704,95.84640000003856,3,3.9785037000985977,RankSurprise
microGPi1_R_10_CommonFiltered,2,335731.34336,335907.6352,176.29184000001987,335731.34336,335907.6352,176.29184000001987,4,4.759009036991028,RankSurprise
microGPi1_R_10_CommonFiltered,2,407572.93056,407626.83392,53.90335999999661,407572.93056,407626.83392,53.90335999999661,3,5.071606332955737,RankSurprise
microGPi1_R_10_CommonFiltered,2,436649.08288,436746.0352,96.95231999998214,436649.08288,436746.0352,96.95231999998214,3,4.0120242993887185,RankSurprise
microGPi1_R_10_CommonFiltered,2,454310.37952,454793.37984,483.0003199999919,454310.37952,454793.37984,483.0003199999919,5,3.8057512258866417,RankSurprise
microGPi1_R_10_CommonFiltered,2,488466.88256,488891.51488,424.63231999997515,488466.88256,488891.51488,424.63231999997515,6,6.1673072533677455,RankSurprise
microGPi1_R_10_CommonFiltered,2,493405.34784,496232.36608,2827.018240000005,493405.34784,496232.36608,2827.018240000005,16,7.914921839395455,RankSurprise
microGPi1_R_10_CommonFiltered,2,522227.99872,525492.6336,3264.6348799999687,522227.99872,525492.6336,3264.6348799999687,23,15.682540507033982,RankSurprise
microGPi1_R_10_CommonFiltered,2,530501.95968,531288.02304,786.0633600000292,530501.95968,531288.02304,786.0633600000292,6,3.6872442416168374,RankSurprise
microGPi1_R_10_CommonFiltered,2,536362.35264,536695.56224,333.20959999994375,536362.35264,536695.56224,333.20959999994375,5,5.187920944749944,RankSurprise
microGPi1_R_10_CommonFiltered,2,541419.84768,541480.83712,60.98944000003394,541419.84768,541480.83712,60.98944000003394,3,4.642610727437379,RankSurprise
microGPi1_R_10_CommonFiltered,2,584567.84896,585554.5344,986.6854400000302,584567.84896,585554.5344,986.6854400000302,6,3.9149707446591515,RankSurprise
microGPi1_R_10_CommonFiltered,2,586555.26912,588241.87904,1686.6099200000754,586555.26912,588241.87904,1686.6099200000754,14,9.980487483902074,RankSurprise
microGPi1_R_10_CommonFiltered,2,609455.5136,609532.68224,77.16864000004716,609455.5136,609532.68224,77.16864000004716,3,4.2009568820377865,RankSurprise
