Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi1,513606.53312,514065.69472,459.1616000000504,513776.61952,514183.84384,407.22431999997934,10,6.162613655708005,RS_region_onsets
GPi1,528962.60096,529052.63104,90.03008000005502,528996.90496,529036.51328,39.60831999999937,4,4.016035525573404,RS_region_onsets
GPi1,531989.38112,532674.68288,685.3017599999439,532346.94144,532555.34592,208.40448000002652,10,4.016828598657359,RS_region_onsets
GPi1,533455.42144,534690.77504,1235.3536000000313,534219.03872,534659.64544,440.6067200000398,15,4.415853102812128,RS_region_onsets
GPi1,536362.35264,536736.27648,373.9238399999449,536515.09248,536867.88096,352.78847999998834,15,16.8800243653998,RS_region_onsets
GPi1,538607.49312,538686.62784,79.13471999997273,538633.74848,538690.47808,56.72960000007879,4,4.255446977272047,RS_region_onsets
GPi1,567197.04064,567222.31296,25.272319999989122,567197.81888,567477.82144,280.00255999993533,3,4.504308656284632,RS_region_onsets
GPi1,569369.10848,569451.56096,82.4524799999781,569399.82848,569604.21888,204.39039999991655,5,6.276396973600072,RS_region_onsets
GPi1,571375.0016,571528.02816,153.02656000002753,571482.56256,571961.0163199999,478.45375999994576,8,9.653801581688796,RS_region_onsets
GPi1,573426.0736,573718.7328,292.6591999999946,573577.1955200001,574238.6176,661.4220799999312,8,6.260433613166425,RS_region_onsets
GPi1,631108.93568,631127.20384,18.268159999977797,631122.82112,631298.37568,175.5545600000769,3,5.026055238934079,RS_region_onsets
GPi1,632011.65312,633915.43296,1903.7798399999738,632965.77536,633239.83872,274.0633600000292,23,5.485382158568069,RS_region_onsets
GPi1,635119.98464,635217.22368,97.23904000001494,635164.71296,635203.9936,39.28064000001177,5,5.458920814906186,RS_region_onsets
GPi1,652820.84864,653664.4608,843.6121600000188,653255.3523200001,653612.01152,356.6591999998782,14,6.42953241818422,RS_region_onsets
GPi1,664103.60832,664181.80096,78.19264000002295,664136.2739200001,664213.52448,77.25055999995675,4,4.243823556296409,RS_region_onsets
GPi1,671787.99104,672398.09024,610.0992000000551,672163.88096,672541.77792,377.8969600000419,10,4.95958910804642,RS_region_onsets
GPi1,705104.36352,705228.92288,124.55935999995563,705151.73376,705368.4121600001,216.67840000009164,6,6.796920331336075,RS_region_onsets
GPi1,708438.17984,708627.57888,189.39904000004753,708568.8832,708663.88992,95.00671999994665,6,4.861465824205858,RS_region_onsets
GPi1,714278.5024,714312.78592,34.28352000005543,714311.18848,714337.44384,26.255359999951907,3,3.985416948077848,RS_region_onsets
GPi2,561.39776,599.32672,37.928960000000075,575.87712,622.51008,46.632960000000026,4,7.224500333556506,RS_region_onsets
GPi2,25259.58144,25437.10208,177.52063999999882,25348.03456,25664.67584,316.6412799999998,4,3.936659940390726,RS_region_onsets
GPi2,65060.6592,65121.32096,60.66175999999541,65072.04608,65142.12864,70.08256000000256,3,4.028498424169692,RS_region_onsets
GPi2,74831.99488,76194.48832,1362.4934400000056,75443.03616,75669.74976,226.71360000000277,11,4.599192022610535,RS_region_onsets
GPi2,78067.63008,78745.31328,677.6831999999995,78475.6736,78763.70432,288.03072000000975,7,4.025186731949742,RS_region_onsets
GPi2,88721.24416,88736.64512,15.400959999999031,88736.64512,89065.22624,328.58112000000256,3,6.021617663844097,RS_region_onsets
GPi2,91531.75552,91684.74112,152.98559999999998,91604.50048,92477.03039999999,872.5299199999863,6,8.553091357470208,RS_region_onsets
GPi2,105619.98848,105665.9456,45.9571200000064,105631.25248,105687.94112,56.68864000000758,3,4.417554777611462,RS_region_onsets
GPi2,110114.85696,110121.41056,6.553599999999278,110121.41056,110762.55744,641.1468800000002,3,6.993843580496007,RS_region_onsets
GPi2,117977.37472,118251.60192,274.2271999999939,118157.47584,118346.42432,188.94848000000638,5,4.515321073147167,RS_region_onsets
GPi2,122103.808,122739.79392,635.9859199999919,122372.21888,122764.41088,392.19199999999546,8,6.143608819240567,RS_region_onsets
GPi2,123874.54976,123915.55072,41.00096000000485,123874.54976,123927.59296,53.04320000000007,3,4.7364119159750775,RS_region_onsets
GPi2,127587.328,130698.8544,3111.5264000000025,129231.5648,129625.12896,393.564160000009,18,4.211858826628034,RS_region_onsets
