Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
CMCL,571521.06496,571567.34976,46.2848000000231,571545.8048,571651.4816,105.67680000001565,6,13.60211548241191,RS_region_onsets
CMCL,575225.81504,575266.11968,40.30463999998756,575243.14112,575304.86784,61.726719999918714,3,4.554427914444245,RS_region_onsets
CMCL,602529.9968,602606.01856,76.02176000003237,602587.93472,602701.8035200001,113.86880000005476,4,5.610443519153556,RS_region_onsets
CMCL,629882.92096,629899.8784,16.957440000027418,629893.36576,630078.21824,184.85248000000138,3,6.180653259961604,RS_region_onsets
CMCL,630570.35264,630602.46528,32.11263999994844,630592.18432,630651.33056,59.14624000003096,3,5.013802977831132,RS_region_onsets
CMCL,633870.336,633902.73536,32.39936000003945,633872.91648,633941.31968,68.40319999994244,3,5.013802977831132,RS_region_onsets
CMCL,634803.89632,635597.2096,793.3132799998857,635142.88128,635587.66592,444.78464000008535,11,6.925507383867782,RS_region_onsets
CMCL,656831.56992,656908.82048,77.25055999995675,656876.6464,656988.59008,111.94368000002578,4,5.643052607213793,RS_region_onsets
CMCL,708136.83712,708368.34304,231.50591999990866,708198.64576,708505.92768,307.28191999997944,7,8.12640767427692,RS_region_onsets
CMCL,711372.96384,712624.9472,1251.9833600000711,711841.66912,711942.38976,100.72064000007231,13,5.28633401164465,RS_region_onsets
CMCL,722602.51648,722787.1232,184.6067200000398,722650.80832,722810.14272,159.33440000005066,5,5.243957996321935,RS_region_onsets
