Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi1,243555.36896,243841.76128,286.39232000001357,243662.92992,244069.13024,406.20032000000356,9,5.976419366434315,RS_region_onsets
GPi1,248196.17792,248559.94368,363.7657600000093,248383.488,248611.96288,228.4748799999943,13,8.231638089110161,RS_region_onsets
GPi1,263109.87776,263111.8848,2.0070399999967776,263110.81984,263721.65632,610.8364799999981,3,7.539512068878048,RS_region_onsets
GPi1,271477.47328,271499.50976,22.03648000000976,271498.0352,271995.24864,497.21344000002136,3,4.055492281188865,RS_region_onsets
GPi1,273125.25312,273537.31072,412.0576000000001,273295.89248,273618.944,323.05152000003727,13,8.625966856158534,RS_region_onsets
GPi1,274975.58016,275030.71232,55.132159999979194,275009.57696,275242.76223999995,233.18527999997605,4,4.43441126475075,RS_region_onsets
GPi1,276186.35776,276195.04128,8.683520000020508,276187.70944,276265.65632,77.94688000000315,3,5.661132535519984,RS_region_onsets
GPi1,276933.14048,277220.02432,286.88384000002407,277011.70176,277215.15008,203.44831999996677,9,6.649461141130659,RS_region_onsets
GPi1,282755.56352,282788.29056,32.72703999996884,282766.31552,282864.45568,98.14016000000993,4,5.607226630949704,RS_region_onsets
GPi1,283376.88576,283626.2912,249.40544000000227,283564.93312,283616.29696,51.36384000000544,7,4.184063649645336,RS_region_onsets
GPi1,284492.88192,284565.05344,72.17151999997441,284537.52832,284769.77152,232.24320000002626,5,5.427172295710616,RS_region_onsets
GPi1,285655.73632,285817.52832,161.79199999995762,285756.12928,285938.97472,182.8454400000046,6,4.1675082649650905,RS_region_onsets
GPi1,288095.47776,288104.77568,9.297920000040904,288104.77568,288191.488,86.71231999999145,3,5.6284786884935105,RS_region_onsets
GPi1,301669.33504,301689.69216,20.357120000000577,301682.33984000003,301848.90368,166.56383999995887,4,6.826072770431985,RS_region_onsets
GPi1,306726.33856,306931.42528,205.08672000002116,306815.3856,306947.8912,132.50560000003316,7,4.607144757627386,RS_region_onsets
GPi1,309074.20672,309596.89728,522.6905599999591,309325.90592000005,309660.50815999997,334.60223999992013,12,4.838385308829405,RS_region_onsets
GPi1,312432.55808,312506.44992,73.89183999999659,312446.11584,312705.4336,259.31776000000536,5,5.427172295710616,RS_region_onsets
GPi1,331263.91808,331264.90112,0.983040000020992,331264.6144,331825.07008,560.4556799999555,3,8.066355508717654,RS_region_onsets
GPi1,335264.07168,335533.21984,269.14815999998245,335377.6128,335671.95136,294.3385600000038,10,6.7757768242223335,RS_region_onsets
GPi1,337889.4848,338267.46368,377.97888000000967,338150.31808,338284.50304,134.18495999998413,9,4.221583244749635,RS_region_onsets
GPi1,340871.41376,341193.9328,322.51903999998467,341076.95104,341231.65696,154.7059199999785,9,5.149458344129718,RS_region_onsets
GPi1,342428.54912,342435.34848,6.799360000004526,342428.59008,342519.23456,90.64448000001721,3,6.087628633060714,RS_region_onsets
GPi1,342703.02208,342705.19296,2.170879999990575,342704.9472,342799.93344,94.98623999999836,3,7.377806037406339,RS_region_onsets
GPi1,344366.24384,344512.22528,145.9814400000032,344443.86303999997,345042.51392,598.6508800000302,6,4.301622521025152,RS_region_onsets
GPi1,346400.39936,347662.78656,1262.3871999999974,347114.65984,347459.3792,344.71936000004644,27,10.555458408817982,RS_region_onsets
GPi1,351509.34016,351522.48832,13.148159999982454,351511.552,351859.87584,348.3238399999682,3,4.895521170883013,RS_region_onsets
GPi1,355232.19456,355256.81152,24.616960000013933,355246.592,355391.46752,144.87552000000142,4,6.326041525749304,RS_region_onsets
GPi1,356102.26688,356357.98016,255.7132799999672,356227.23584,356344.46336,117.22752000001492,9,5.9100595185110905,RS_region_onsets
GPi1,358154.56768,358377.34912,222.78144000004977,358274.00704,358399.87712,125.87008000002243,11,9.878438899222628,RS_region_onsets
GPi1,359322.86976,359693.35296,370.48320000001695,359559.3728,360099.75808,540.3852799999877,11,6.934564002352043,RS_region_onsets
GPi1,369235.31264,369249.23904,13.926399999996647,369236.1728,369505.03424,268.86144000000786,3,4.818447348742199,RS_region_onsets
GPi1,378083.1232,378188.8,105.67680000001565,378166.96832,378276.12672,109.15840000001481,5,4.456505556343114,RS_region_onsets
GPi1,380677.5296,381535.35488,857.82527999999,381143.6544,381542.35904,398.70464000001084,17,5.267122381737639,RS_region_onsets
GPi1,382833.37728,382913.49504,80.11775999999372,382861.23008,382927.33952,66.10943999997107,5,4.988021968731044,RS_region_onsets
GPi1,387000.85248,387018.38336,17.530879999976605,387005.31712,387024.03584,18.718720000004396,3,4.406659239324963,RS_region_onsets
GPi1,401932.04224,401948.54912,16.50688000000082,401933.43488,402030.26432,96.82944000000134,3,4.50886034368285,RS_region_onsets
GPi1,402171.74016,402228.79744,57.05728000000818,402200.28928,402257.73568000004,57.446400000015274,4,4.088987149589855,RS_region_onsets
GPi1,405128.02816,405138.59584,10.56768000003649,405130.40384,405179.8016,49.39776000002166,3,5.2642849121407504,RS_region_onsets
GPi1,405465.21088,405489.09056,23.879679999954533,405476.78208000003,405735.71072,258.92863999994006,4,6.385760670805837,RS_region_onsets
GPi1,407929.97888,408058.92096,128.942080000008,407984.98816,408116.6336,131.64543999999296,6,5.040948450809019,RS_region_onsets
GPi1,416952.36096,417082.94144,130.58048000000417,417009.58208,417096.25344,86.67135999997845,6,4.835779347527506,RS_region_onsets
GPi1,421643.01824,422557.61408,914.5958400000236,422063.67744,422417.94048,354.2630399999907,19,6.953004846006244,RS_region_onsets
GPi1,426301.0304,426317.49632,16.46591999998782,426314.46528,426395.27936,80.81407999998191,3,4.481294806929288,RS_region_onsets
GPi1,427637.51424,427639.3984,1.8841600000159815,427637.5552,427792.30208,154.7468799999915,3,7.625547945175038,RS_region_onsets
GPi1,440187.53536,440207.72864,20.19328000000678,440200.56064000004,440246.49728,45.936639999970794,4,6.877990064615325,RS_region_onsets
GPi1,441536.7168,441551.42144,14.70464000001084,441544.86784,441574.89152,30.02367999998387,3,4.772181903891733,RS_region_onsets
GPi1,447015.60832,447097.20064,81.5923199999961,447066.46016,447107.3792,40.91904000000795,6,6.745506440766313,RS_region_onsets
GPi1,449832.87808,449993.40032,160.52224000002025,449939.00544,450280.40704,341.40160000004107,11,13.236485690054549,RS_region_onsets
GPi1,452152.85248,452169.40032,16.54784000001382,452156.78464,452373.46304,216.67839999997523,3,4.487387732159876,RS_region_onsets
GPi1,452395.95008,452404.18304,8.23295999999391,452397.75232,452433.26464,35.51231999997981,3,5.722418786672145,RS_region_onsets
GPi1,458890.19904,459284.31616,394.1171200000099,459049.65631999995,459273.3184,223.66208000003826,10,5.354949874263993,RS_region_onsets
GPi1,464980.33664,464999.05536,18.718720000004396,464985.86624,465165.0048,179.13855999999214,4,7.095139329780821,RS_region_onsets
GPi1,468177.87904,468271.67744,93.79839999997057,468247.06048,468590.34624,343.28575999999885,5,4.499578028608017,RS_region_onsets
GPi1,470570.63936,470633.30816,62.66880000004312,470620.61056,470676.56192,55.95136000000639,5,5.907852171120847,RS_region_onsets
GPi1,471037.25568,471328.19456,290.9388799999724,471139.2256,471349.14560000005,209.9200000000419,14,12.44118189214053,RS_region_onsets
GPi1,471852.15488,472462.49984,610.3449600000167,472131.50208,472437.10464000003,305.60256000002846,14,5.202316880200158,RS_region_onsets
GPi1,475614.94528,475831.99232,217.04704000003403,475746.95936,475869.71648,122.75712000002386,9,7.581269552979786,RS_region_onsets
GPi1,488347.19744,488675.20512,328.0076799999806,488466.88256,488749.50656,282.6240000000107,11,6.649444789755151,RS_region_onsets
GPi1,495713.6896,496236.9536,523.2640000000247,495966.57664,496258.80576,292.2291200000327,12,5.424336385869762,RS_region_onsets
GPi1,497319.40352,497627.25888,307.85535999998683,497531.4944,497771.80672,240.31231999996817,11,8.665883102755343,RS_region_onsets
GPi1,498383.62624,498956.16512,572.5388800000073,498676.53119999997,498953.37984,276.8486400000402,18,10.34974087972444,RS_region_onsets
GPi1,499853.80352,499972.7104,118.9068799999659,499884.93312,500130.65216,245.7190399999963,5,3.920726465585158,RS_region_onsets
GPi1,500977.2544,503022.91968,2045.6652800000156,501929.49248,502310.17472,380.68223999999464,45,15.390067652900088,RS_region_onsets
GPi1,506200.4736,506226.0736,25.599999999976717,506206.22848,506389.79072000005,183.5622400000575,6,11.744202979291721,RS_region_onsets
GPi1,512365.93664,512707.09248,341.15583999996306,512476.28288,512602.23488,125.95199999999022,9,4.437208976319629,RS_region_onsets
GPi1,513475.7888,514065.69472,589.9059200000484,513742.15168,514083.71712,341.56543999997666,13,5.243439283901703,RS_region_onsets
GPi1,515032.92416,515039.68256,6.758399999991525,515032.96512,515119.80032,86.83519999997225,3,6.108106687299442,RS_region_onsets
GPi1,529973.69856,529986.19136,12.492800000007264,529978.51136,530040.85248,62.34111999999732,4,8.212648322207286,RS_region_onsets
GPi1,534116.47488,534698.92608,582.4512000000104,534433.42336,534706.3193600001,272.8960000000661,12,4.232365643568175,RS_region_onsets
GPi1,536362.35264,536736.27648,373.9238399999449,536515.09248,536867.88096,352.78847999998834,15,12.785666293735616,RS_region_onsets
GPi1,569227.10016,569853.87008,626.7699199999915,569451.56096,569799.76192,348.2009599999292,15,6.416605191814945,RS_region_onsets
GPi1,571375.0016,571528.02816,153.02656000002753,571495.95648,571951.75936,455.8028799999738,9,9.286853759994488,RS_region_onsets
GPi1,573557.10464,573718.7328,161.62815999996383,573647.2576,574268.12928,620.871679999982,7,5.764630896509779,RS_region_onsets
GPi1,603839.65184,603842.64192,2.9900800000177696,603840.88064,604104.94976,264.0691200000001,3,7.055680038396593,RS_region_onsets
GPi1,606063.94368,606085.85728,21.913599999970756,606078.07488,606152.11008,74.0352000000421,4,6.693037065387394,RS_region_onsets
GPi1,607740.14976,607756.41088,16.261120000039227,607740.14976,608138.77248,398.62272000010125,3,4.613314525399177,RS_region_onsets
GPi1,631108.93568,631127.20384,18.268159999977797,631122.82112,631298.37568,175.5545600000769,3,4.312221047084561,RS_region_onsets
GPi1,632011.65312,633915.43296,1903.7798399999738,633055.90784,633316.0448,260.13696000003256,30,6.480500229448941,RS_region_onsets
GPi1,635089.3056,635217.22368,127.91808000009041,635157.2787200001,635263.5904000001,106.31168000004254,8,8.202726317481526,RS_region_onsets
GPi1,638600.8064,638751.25248,150.44608000002336,638691.16416,638787.25632,96.09216000000015,7,5.787445480800305,RS_region_onsets
GPi1,644873.216,644893.73696,20.520959999994375,644886.40512,644938.30144,51.896319999941625,3,4.146016882193177,RS_region_onsets
GPi1,656711.92576,656765.37856,53.45279999997001,656738.0992,656799.8668800001,61.76768000004813,4,4.22953163374622,RS_region_onsets
GPi1,659335.5776,659632.00512,296.42752000002656,659496.4480000001,659625.2672,128.81919999991078,10,6.663586039597843,RS_region_onsets
GPi1,680889.9584,680904.45824,14.499839999945834,680896.83968,680983.63392,86.79424000007566,3,4.800526067487324,RS_region_onsets
GPi1,705104.36352,705236.95104,132.58751999994274,705151.87712,705307.19744,155.3203200000571,7,6.711826926642054,RS_region_onsets
GPi1,708425.07264,708627.57888,202.506240000017,708543.65184,708660.67456,117.02272000000812,7,4.462030534147155,RS_region_onsets
GPi1,714821.50912,714965.85216,144.34304000006523,714858.496,715021.5168,163.0207999999402,7,6.277364381830374,RS_region_onsets
GPi1,726488.39168,726506.74176,18.3500800000038,726493.42976,726553.96864,60.53888000000734,3,4.315018251705624,RS_region_onsets
GPi1,727404.29824,727505.5104,101.21215999999549,727465.69728,728029.10208,563.4048000000184,5,4.244250895544813,RS_region_onsets
GPi2,75001.28256,75313.60256,312.31999999999243,75191.17312,75452.45696,261.28383999998914,9,3.9789411950329345,RS_region_onsets
GPi2,109082.99264,109092.20864,9.21600000000035,109086.72,109142.8352,56.115200000000186,4,4.955641126565197,RS_region_onsets
GPi2,109807.86176,110533.05856,725.1968000000052,110069.3504,110506.35264,437.0022400000016,30,14.23474023926552,RS_region_onsets
GPi2,122423.13216,122424.5248,1.3926400000054855,122423.13216,122764.41088,341.27872000000207,3,3.913621778893736,RS_region_onsets
GPi2,132737.35168,132942.52032,205.16864000001806,132813.90592,133108.44928,294.5433600000106,11,6.141411759281327,RS_region_onsets
GPi2,134870.99904,135005.30688,134.30783999999403,134913.2288,134938.99264,25.763839999999618,7,4.5879001385686635,RS_region_onsets
GPi2,141993.3696,142041.98912,48.61952000000747,142006.0672,142246.17472,240.10752000001958,5,4.049342811903703,RS_region_onsets
GPi2,149422.44864,149433.87648,11.427840000018477,149428.16256,149446.20544,18.042879999993602,4,4.91076222818991,RS_region_onsets
GPi2,157359.63648,157451.42784,91.7913600000029,157440.24576,157510.28736,70.04159999999683,7,5.651660835250211,RS_region_onsets
GPi2,159329.03424,159341.40416,12.369919999997364,159335.2192,159666.52416,331.3049600000086,4,4.768914149669694,RS_region_onsets
GPi2,170676.0192,170701.90592,25.886719999980414,170681.67168,170881.49504,199.82336000000942,4,4.217027294196917,RS_region_onsets
GPi2,176821.0432,176935.89504,114.85184000001755,176885.22752,176958.58688,73.3593600000022,9,7.253572332149006,RS_region_onsets
GPi2,216164.352,216176.27136,11.91935999999987,216164.864,216192.98304,28.11903999999049,4,4.8722754806840065,RS_region_onsets
GPi2,220644.92544,220735.97952,91.0540800000017,220695.87968,220750.29504,54.4153599999845,6,3.9541416754311594,RS_region_onsets
GPi2,232868.6592,233044.09088,175.43168000000878,232959.1808,232967.82336,8.642560000007506,7,4.676322051019244,RS_region_onsets
GPi2,248816.0256,248975.36,159.33439999999246,248971.42784,249147.14624,175.71840000001248,7,5.133201898251427,RS_region_onsets
GPi2,273324.56448,273413.77536,89.21088000002783,273387.78624000004,273886.26943999995,498.48319999990053,6,4.256406326407343,RS_region_onsets
GPi2,276927.77472,277318.2464,390.47168000001693,277164.72832,277507.64544,342.91711999999825,11,3.9764142732744565,RS_region_onsets
GPi2,283091.84512,283412.60288,320.7577600000077,283278.5408,283591.22944,312.6886400000076,13,6.6448938288779145,RS_region_onsets
GPi2,300136.73472,300138.12736,1.3926399999763817,300136.73472,300222.91456,86.17983999999706,3,3.9880923035899283,RS_region_onsets
GPi2,301174.9888,301774.6432,599.6543999999994,301603.75808,301725.16352,121.40544000000227,15,5.102522846353011,RS_region_onsets
GPi2,308594.2784,309567.40608,973.127679999976,309102.67392,309406.18752,303.5136000000057,23,6.2996073197853555,RS_region_onsets
GPi2,313156.4032,314019.06176,862.6585600000108,313630.3104,314053.55008,423.23967999999877,27,10.503899236829746,RS_region_onsets
GPi2,315280.5888,315318.31296,37.724159999983385,315299.45088,315762.89280000003,463.44192000001203,4,4.252585562694595,RS_region_onsets
GPi2,335447.08096,335471.2064,24.12544000003254,335466.74176,335540.67456,73.93280000000959,5,5.726932628058243,RS_region_onsets
GPi2,337543.94624,337597.68576,53.73952000000281,337570.816,338181.91872,611.1027200000244,4,4.030817092848682,RS_region_onsets
GPi2,343383.81824,343586.4064,202.58815999998478,343470.6944,344544.50176,1073.8073600000353,9,4.799782826973312,RS_region_onsets
GPi2,344972.0832,345173.97504,201.8918399999966,345081.56928,345274.9824,193.41311999998288,9,6.005343459504243,RS_region_onsets
GPi2,346667.95008,347762.688,1094.7379200000432,346903.63392,347303.36256,399.7286399999866,29,10.663724527541179,RS_region_onsets
GPi2,352860.44672,353134.592,274.145279999997,352942.40768,353286.67648,344.26880000001984,11,6.606644813497916,RS_region_onsets
GPi2,353534.976,353580.6464,45.6704000000027,353551.11424,353683.8656,132.75135999999475,5,4.484241144235458,RS_region_onsets
GPi2,357942.23104,358068.87936,126.64832000003662,358001.52064,358080.7168,79.19615999999223,12,11.388795060513717,RS_region_onsets
GPi2,359486.30016,359571.90656,85.60639999998966,359512.10496,359760.6912,248.58623999997508,7,5.723647652498065,RS_region_onsets
GPi2,360648.704,360764.90752,116.20351999998093,360724.35712,360737.52576,13.168639999988955,6,3.9531780523119933,RS_region_onsets
GPi2,372204.17536,372242.96448,38.78912000003038,372231.168,372498.51392,267.3459199999925,5,4.629875805367934,RS_region_onsets
GPi2,372729.77408,372930.47808,200.7039999999688,372854.94784,373013.38112000003,158.43328000005567,8,3.980140556824957,RS_region_onsets
GPi2,373869.40416,374547.16928,677.7651199999964,374136.54528,374722.92864,586.383359999978,17,5.023355298519428,RS_region_onsets
GPi2,377872.50688,378138.29632,265.7894400000223,377987.52256,378298.28608,310.7635199999786,15,9.75072493359415,RS_region_onsets
GPi2,380425.66656,380533.3504,107.68384000001242,380446.26944,381144.18688,697.9174399999902,11,10.243907322426285,RS_region_onsets
GPi2,385157.24288,385410.048,252.80512000003364,385335.88992,385683.53792000003,347.6480000000447,18,12.5910637003072,RS_region_onsets
GPi2,385964.07296,386173.41952,209.3465599999763,386051.85024,387332.01408,1280.1638399999938,7,4.138588933087226,RS_region_onsets
GPi2,388202.61888,388228.17792,25.559039999963716,388202.7008,388224.57344,21.872640000015963,5,5.6976851791622245,RS_region_onsets
GPi2,389865.55392,390055.15776,189.60383999999613,389977.82528,390071.78752,93.96224000002258,7,4.591799807506668,RS_region_onsets
GPi2,398944.41984,399207.2192,262.7993600000045,399124.56192,399285.53472,160.97279999998864,9,4.845502997125342,RS_region_onsets
GPi2,403275.9808,403666.41152,390.43072000000393,403403.75552,403614.8224,211.0668799999985,12,5.379761274416035,RS_region_onsets
GPi2,405233.78688,405597.42976,363.6428799999994,405421.83424,405645.5168,223.68255999998655,11,5.298026274004441,RS_region_onsets
GPi2,407865.58976,408066.94912,201.3593600000022,407954.35008,408001.78176,47.43167999997968,8,4.300448861866632,RS_region_onsets
GPi2,416979.43552,417040.87552,61.44000000000233,417018.0608,417216.55296,198.49216000002343,5,4.53262627001472,RS_region_onsets
GPi2,417543.12704,417858.7648,315.63776000001235,417763.86048,417847.0912,83.2307200000505,11,6.584990332217538,RS_region_onsets
GPi2,419971.8912,420210.2784,238.3871999999974,420047.17568,420367.31904,320.1433599999873,8,4.308852975021771,RS_region_onsets
GPi2,421673.90208,421678.20288,4.300799999968149,421673.90208,421832.41728,158.51519999996526,3,4.011944711662151,RS_region_onsets
GPi2,422240.17408,422601.48224,361.30815999995684,422480.50688,422887.0144,406.50751999998465,20,13.569053111149605,RS_region_onsets
GPi2,425638.87104,426371.19488,732.3238400000264,425958.58432,426241.3312,282.7468799999915,18,6.577204923529509,RS_region_onsets
GPi2,426604.87168,427122.85184,517.9801600000355,426862.55104,427428.37248,565.8214400000288,13,5.156451502402283,RS_region_onsets
GPi2,432398.09024,432450.19136,52.10112000000663,432424.1408,433072.49664,648.3558400000329,4,4.087683932085817,RS_region_onsets
GPi2,438655.01696,438667.75552,12.738560000027064,438665.0112,438720.20479999995,55.19359999994049,4,4.868453823082618,RS_region_onsets
GPi2,449494.79424,449854.38208,359.58783999999287,449672.72448,449857.69984,184.97536000004038,17,10.587075676925583,RS_region_onsets
GPi2,450517.07392,451137.98656,620.912639999995,450863.5136,451047.2192,183.7055999999866,17,6.848398614868509,RS_region_onsets
GPi2,456574.73024,456616.3456,41.615359999996144,456607.08864,456637.52192,30.433280000055674,5,4.302391626175581,RS_region_onsets
GPi2,458099.54816,458101.10464,1.556479999970179,458099.54816,458145.9968,46.448640000016894,3,4.1717302718343685,RS_region_onsets
GPi2,460537.11872,460839.85408,302.7353599999915,460720.29183999996,461067.75552,347.4636800000444,14,6.788146587532755,RS_region_onsets
GPi2,469897.09312,470002.76992,105.67680000001565,469927.79264,470049.46432,121.67168000002857,8,6.393561207149579,RS_region_onsets
GPi2,475616.0512,475734.95808,118.9068800000241,475669.54496,475853.66016,184.1152000000002,7,4.567472561852211,RS_region_onsets
GPi2,486800.46592,486850.56,50.09408000000985,486812.50816,488677.1712,1864.6630399999558,7,6.626688186936313,RS_region_onsets
GPi2,491350.87616,491460.23936,109.3632000000216,491447.33696,492316.79488,869.4579200000153,11,9.895410967639682,RS_region_onsets
GPi2,497668.21888,497761.85344,93.63455999997677,497699.71712,498266.97216,567.2550400000182,5,3.9285789109879197,RS_region_onsets
GPi2,498646.8352,498792.98048,146.1452800000552,498760.21248,499184.80384,424.59136000002036,9,7.139469180676537,RS_region_onsets
GPi2,500152.68864,500360.192,207.50335999997333,500303.70816,500398.8992,95.19104000000516,9,4.97602980722686,RS_region_onsets
GPi2,501886.27968,502315.8272,429.5475200000219,502209.69984,502233.2928,23.59295999997994,11,4.422541293359992,RS_region_onsets
GPi2,502684.54912,502706.9952,22.446080000023358,502698.63936,502924.61568,225.97632000001613,5,6.091888913098728,RS_region_onsets
GPi2,504928.6656,504961.47456,32.80895999999484,504945.07008,504998.56383999996,53.49375999998301,4,4.503880161816497,RS_region_onsets
GPi2,508870.49216,509145.78432,275.2921599999536,509004.22656,509120.34816,116.12160000001313,8,4.593558935684052,RS_region_onsets
GPi2,519418.63424,519418.96192,0.3276799999875948,519418.63424,519528.32512,109.6908800000092,3,4.300547480009966,RS_region_onsets
GPi2,520655.42144,520964.17792,308.7564799999818,520801.36192,521188.16767999995,386.80575999995926,8,4.306330388395582,RS_region_onsets
GPi2,527883.14112,528284.79488,401.6537599998992,528027.8528,528250.30656,222.45376000006218,17,10.460478148407448,RS_region_onsets
GPi2,529230.72512,529257.75872,27.033600000082515,529247.90784,529329.19296,81.28512000001501,6,6.3503168218367065,RS_region_onsets
GPi2,532102.71744,532280.36096,177.64351999992505,532189.71648,532480.24576,290.529280000017,13,9.882965383591893,RS_region_onsets
GPi2,536321.67936,536325.48864,3.8092800000449643,536321.67936,536334.5408,12.86144000000786,3,4.158776853244666,RS_region_onsets
GPi2,539140.38272,539145.25696,4.874240000033751,539142.81984,539242.25024,99.4303999999538,4,6.5164301979103385,RS_region_onsets
GPi2,539633.0496,539673.55904,40.50943999993615,539653.30432,539824.9062399999,171.6019199999282,4,4.4469270157301,RS_region_onsets
GPi2,557129.5232,557147.17696,17.653759999899194,557143.32672,557244.7436800001,101.4169600000605,4,4.515741235988557,RS_region_onsets
GPi2,557938.4832,558424.92416,486.4409600000363,558234.33728,558333.4809600001,99.14368000009563,12,4.209858080736323,RS_region_onsets
GPi2,562535.79264,562894.35648,358.5638399999589,562670.36672,562997.0432,326.6764799999073,28,20.433828358118102,RS_region_onsets
GPi2,567816.31488,567903.19104,86.87615999998525,567827.78368,568040.67328,212.88959999999497,6,4.461666794274045,RS_region_onsets
GPi2,571368.32512,571469.0048,100.67967999994289,571395.03104,571697.4592,302.4281600000104,16,16.273120840512497,RS_region_onsets
GPi2,572033.96608,572061.77792,27.811839999980293,572045.80352,572386.97984,341.176320000086,6,6.923267001535265,RS_region_onsets
GPi2,573849.96864,574031.38048,181.41184000007343,573979.89376,574266.5728,286.67903999995906,15,12.967137873928133,RS_region_onsets
GPi2,605603.59424,605614.03904,10.444799999939278,605604.20864,605664.62464,60.41600000008475,4,4.4568993261221905,RS_region_onsets
GPi2,613007.60576,613416.5504,408.9446400000015,613238.86592,613373.15328,134.28735999995843,14,5.724146014303632,RS_region_onsets
GPi2,631940.42368,632146.3296,205.90592000004835,632034.34496,632133.5091200001,99.16416000004392,10,5.881798495016253,RS_region_onsets
GPi2,633719.56224,634033.152,313.58976000000257,633931.03872,634050.7648,119.7260800000513,13,6.72611153789459,RS_region_onsets
GPi2,638914.27328,639701.52448,787.251200000057,639399.56736,639647.70304,248.1356800000649,19,4.451819998345577,RS_region_onsets
GPi2,641835.58144,641919.95904,84.37760000000708,641849.22112,641937.94048,88.71935999998823,7,6.437813868753029,RS_region_onsets
GPi2,647124.13184,647194.25536,70.12351999990642,647143.7721599999,647454.98624,311.2140800000634,8,7.691633860206713,RS_region_onsets
GPi2,667186.87232,667228.65152,41.77919999998994,667207.76192,667288.39168,80.62976000003982,4,4.010663463097444,RS_region_onsets
GPi2,667988.992,668009.02144,20.02944000007119,667999.00672,668245.87264,246.8659200000111,4,4.889533442852954,RS_region_onsets
GPi2,714883.23584,714929.60256,46.3667200000491,714885.7344,715053.01504,167.28064000001177,6,6.424182709129148,RS_region_onsets
VOSTN,25052.28288,25368.49408,316.21120000000155,25239.347199999997,25559.59296,320.24576000000525,14,13.361497192728343,RS_region_onsets
