Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi_L_1-3+,1,301006.11072,301105.72544,99.61472000001231,301006.11072,301105.72544,99.61472000001231,5,5.391061638527969,RankSurprise
microGPi_L_1-3+,1,302084.7104,302570.41408,485.7036800000351,302084.7104,302570.41408,485.7036800000351,10,4.784638007187857,RankSurprise
microGPi_L_1-3+,1,319491.072,319816.54016,325.46815999998944,319491.072,319816.54016,325.46815999998944,7,3.9890316789040505,RankSurprise
microGPi_L_1-3+,1,338378.67008,338410.33216,31.66207999998005,338378.67008,338410.33216,31.66207999998005,3,3.9016820388308986,RankSurprise
microGPi_L_1-3+,1,345412.15744,345713.13152,300.9740800000145,345412.15744,345713.13152,300.9740800000145,8,5.552695796082341,RankSurprise
microGPi_L_1-3+,1,356338.31936,356442.80832,104.48895999998786,356338.31936,356442.80832,104.48895999998786,5,5.380391402860969,RankSurprise
microGPi_L_1-3+,1,357061.67296,357208.51456,146.8415999999852,357061.67296,357208.51456,146.8415999999852,5,4.23066175399498,RankSurprise
microGPi_L_1-3+,1,357948.0064,358441.32864,493.3222400000086,357948.0064,358441.32864,493.3222400000086,10,6.075473767161491,RankSurprise
microGPi_L_1-3+,1,367584.70656,367623.86432,39.15775999997277,367584.70656,367623.86432,39.15775999997277,3,3.587657968768326,RankSurprise
microGPi_L_1-3+,1,372950.2208,372978.72896,28.508159999968484,372950.2208,372978.72896,28.508159999968484,4,6.889922330059033,RankSurprise
microGPi_L_1-3+,1,378121.78944,378621.21472,499.42527999996673,378121.78944,378621.21472,499.42527999996673,9,3.9185224780069006,RankSurprise
microGPi_L_1-3+,1,381036.17536,381049.61024,13.434880000015255,381036.17536,381049.61024,13.434880000015255,3,5.432525518583114,RankSurprise
microGPi_L_1-3+,1,396081.02912,396631.73632,550.7072000000044,396081.02912,396631.73632,550.7072000000044,12,6.342002533805349,RankSurprise
microGPi_L_1-3+,1,401360.65024,401584.98816,224.33792000001995,401360.65024,401584.98816,224.33792000001995,6,4.718841498472465,RankSurprise
microGPi_L_1-3+,1,402472.05888,402480.45568,8.396799999987707,402472.05888,402480.45568,8.396799999987707,3,6.504083499355698,RankSurprise
microGPi_L_1-3+,1,428966.21568,429043.67104,77.45535999996355,428966.21568,429043.67104,77.45535999996355,4,4.143568496494485,RankSurprise
microGPi_L_1-3+,1,432087.61344,432550.74816,463.13472000003094,432087.61344,432550.74816,463.13472000003094,9,4.73078112716192,RankSurprise
microGPi_L_1-3+,1,433744.6912,433808.91648,64.2252800000133,433744.6912,433808.91648,64.2252800000133,4,4.677944277813669,RankSurprise
microGPi_L_1-3+,1,437799.89504,437960.58112,160.68608000001404,437799.89504,437960.58112,160.68608000001404,6,5.72914460213557,RankSurprise
microGPi_L_1-3+,1,441269.98528,441288.66304,18.677759999991395,441269.98528,441288.66304,18.677759999991395,3,4.87676251854244,RankSurprise
microGPi_L_1-3+,1,449674.11712,449732.89472,58.77759999997215,449674.11712,449732.89472,58.77759999997215,4,4.906536984898683,RankSurprise
microGPi_L_1-3+,1,450312.88832,450492.70272,179.81439999997383,450312.88832,450492.70272,179.81439999997383,5,3.5622915101574435,RankSurprise
microGPi_L_1-3+,1,455789.48608,455796.736,7.249919999972917,455789.48608,455796.736,7.249919999972917,3,6.680023413560132,RankSurprise
microGPi_L_1-3+,1,456341.87264,456498.25792,156.3852799999877,456341.87264,456498.25792,156.3852799999877,6,5.761702870800576,RankSurprise
microGPi_L_1-3+,1,459323.63776,459343.872,20.234239999961574,459323.63776,459343.872,20.234239999961574,3,4.732771995127781,RankSurprise
microGPi_L_1-3+,1,469525.87264,469672.63232,146.7596799999592,469525.87264,469672.63232,146.7596799999592,5,4.087368665485954,RankSurprise
microGPi_L_1-3+,1,470018.37568,470069.20704,50.831360000011045,470018.37568,470069.20704,50.831360000011045,4,5.178832846996304,RankSurprise
microGPi_L_1-3+,1,479432.58112,480100.43392,667.8527999999933,479432.58112,480100.43392,667.8527999999933,11,4.399806372362004,RankSurprise
microGPi_L_1-3+,1,482220.4416,482775.6544,555.2127999999793,482220.4416,482775.6544,555.2127999999793,10,4.393697846684671,RankSurprise
microGPi_L_1-3+,1,484298.3424,484370.10432,71.76191999996081,484298.3424,484370.10432,71.76191999996081,4,4.577144216140592,RankSurprise
microGPi_L_1-3+,1,485927.77216,486085.14048,157.36832000000868,485927.77216,486085.14048,157.36832000000868,5,3.926742410143799,RankSurprise
microGPi_L_2-3+,2,12360.33536,12408.99584,48.66048000000046,12360.33536,12408.99584,48.66048000000046,3,3.905321032991271,RankSurprise
microGPi_L_2-3+,2,13532.3648,14322.0736,789.7088000000003,13532.3648,14322.0736,789.7088000000003,10,3.7592329941825064,RankSurprise
microGPi_L_2-3+,2,35481.35424,35504.49664,23.142399999996996,35481.35424,35504.49664,23.142399999996996,3,5.483271988621009,RankSurprise
microGPi_L_2-3+,2,42587.83232,42644.56192,56.729599999998754,42587.83232,42644.56192,56.729599999998754,3,3.645026064110155,RankSurprise
microGPi_L_2-3+,2,45473.05472,45518.4384,45.383679999999,45473.05472,45518.4384,45.383679999999,3,4.0716369480526495,RankSurprise
microGPi_L_2-3+,2,46517.82144,46853.61152,335.79007999999885,46517.82144,46853.61152,335.79007999999885,8,6.336249217127028,RankSurprise
microGPi_L_2-3+,2,59523.44064,59562.1888,38.74816000000283,59523.44064,59562.1888,38.74816000000283,3,4.425679668186103,RankSurprise
microGPi_L_2-3+,2,61374.30016,61501.39904,127.09887999999773,61374.30016,61501.39904,127.09887999999773,4,3.755686208866198,RankSurprise
microGPi_L_2-3+,2,62377.20576,62559.10912,181.9033600000039,62377.20576,62559.10912,181.9033600000039,5,4.335676298128881,RankSurprise
microGPi_L_2-3+,2,64558.4896,64824.56576,266.0761599999969,64558.4896,64824.56576,266.0761599999969,6,4.570178002456429,RankSurprise
microGPi_L_2-3+,2,69168.20992,70184.5504,1016.3404799999989,69168.20992,70184.5504,1016.3404799999989,15,7.721383763663468,RankSurprise
microGPi_L_2-3+,2,70710.8864,71475.11808,764.2316799999971,70710.8864,71475.11808,764.2316799999971,11,5.144789641299523,RankSurprise
microGPi_L_2-3+,2,73929.60512,74312.94976,383.34464000001026,73929.60512,74312.94976,383.34464000001026,9,7.135987660866693,RankSurprise
microGPi_L_2-3+,2,79069.67552,79630.49984,560.8243199999997,79069.67552,79630.49984,560.8243199999997,12,9.965342910532518,RankSurprise
microGPi_L_2-3+,2,87593.65632,87762.20672,168.55040000000736,87593.65632,87762.20672,168.55040000000736,5,4.711539713811526,RankSurprise
microGPi_L_2-3+,2,91196.94848,91220.5824,23.63391999999294,91196.94848,91220.5824,23.63391999999294,3,5.405483805782582,RankSurprise
microGPi_L_2-3+,2,95154.95424,95896.49408,741.5398399999976,95154.95424,95896.49408,741.5398399999976,12,7.640088390625229,RankSurprise
microGPi_L_2-3+,2,97539.11296,97745.42848,206.31552000000374,97539.11296,97745.42848,206.31552000000374,6,5.7187681894250275,RankSurprise
microGPi_L_2-3+,2,99221.87264,99496.5504,274.6777599999914,99221.87264,99496.5504,274.6777599999914,7,5.9181902016146255,RankSurprise
microGPi_L_2-3+,2,100023.78752,100154.69568,130.90816000000632,100023.78752,100154.69568,130.90816000000632,4,3.6907868809599016,RankSurprise
microGPi_L_2-3+,2,101799.3216,101944.9344,145.6128000000026,101799.3216,101944.9344,145.6128000000026,5,5.354756515780792,RankSurprise
microGPi_L_2-3+,2,111205.04832,111391.45728,186.40896000000066,111205.04832,111391.45728,186.40896000000066,5,4.360589888392202,RankSurprise
microGPi_L_2-3+,2,143928.36096,143988.61312,60.25216000000364,143928.36096,143988.61312,60.25216000000364,3,3.530834651869064,RankSurprise
microGPi_L_2-3+,2,145022.1568,145175.79776,153.64095999998972,145022.1568,145175.79776,153.64095999998972,5,5.000633122213841,RankSurprise
microGPi_L_2-3+,2,146516.21376,146989.21984,473.0060799999919,146516.21376,146989.21984,473.0060799999919,8,4.311311019407476,RankSurprise
microGPi_L_2-3+,2,153290.3424,153525.61664,235.27423999999883,153290.3424,153525.61664,235.27423999999883,6,5.318315032701136,RankSurprise
microGPi_L_2-3+,2,169731.60448,170489.77408,758.1695999999938,169731.60448,170489.77408,758.1695999999938,14,9.460039725323094,RankSurprise
microGPi_L_2-3+,2,172402.44224,172449.66912,47.226880000001984,172402.44224,172449.66912,47.226880000001984,3,3.9948097993524083,RankSurprise
microGPi_L_2-3+,2,242202.95168,243159.08096,956.1292799999937,242202.95168,243159.08096,956.1292799999937,14,7.241770884992957,RankSurprise
microGPi_L_2-3+,2,247273.2672,247317.74976,44.482560000004014,247273.2672,247317.74976,44.482560000004014,3,4.099806483701595,RankSurprise
microGPi_L_2-3+,2,253566.07488,253579.59168,13.516800000012154,253566.07488,253579.59168,13.516800000012154,3,6.6908465462617706,RankSurprise
microGPi_L_2-3+,2,257222.656,257277.66528,55.0092799999984,257222.656,257277.66528,55.0092799999984,3,3.7000124174416342,RankSurprise
microGPi_L_2-3+,2,276280.68864,276864.08192,583.3932800000184,276280.68864,276864.08192,583.3932800000184,9,5.080187782912505,RankSurprise
microGPi_L_2-3+,2,285885.07136,287450.89024,1565.818879999977,285885.07136,287450.89024,1565.818879999977,19,7.646483486349314,RankSurprise
microGPi_L_2-3+,2,290900.13184,290952.06912,51.937280000012834,290900.13184,290952.06912,51.937280000012834,3,3.849479752235144,RankSurprise
microGPi_L_2-3+,2,353605.75488,354670.63296,1064.878079999995,353605.75488,354670.63296,1064.878079999995,14,5.7169429302971455,RankSurprise
microGPi_L_2-3+,2,360676.31104,360714.89536,38.58432000002358,360676.31104,360714.89536,38.58432000002358,3,4.3599921418560506,RankSurprise
microGPi_L_2-3+,2,368483.1232,368616.77568,133.65248000004794,368483.1232,368616.77568,133.65248000004794,5,5.619681182233883,RankSurprise
microGPi_L_2-3+,2,385434.86976,385947.2384,512.3686400000006,385434.86976,385947.2384,512.3686400000006,8,4.932563123408655,RankSurprise
microGPi_L_2-3+,2,387523.82976,387630.81728,106.98752000002423,387523.82976,387630.81728,106.98752000002423,5,6.487133584286674,RankSurprise
microGPi_L_2-3+,2,391325.98272,391348.6336,22.65087999997195,391325.98272,391348.6336,22.65087999997195,5,13.316874740122444,RankSurprise
microGPi_L_2-3+,2,393675.44832,394032.08704,356.6387199999881,393675.44832,394032.08704,356.6387199999881,7,5.3696781068335575,RankSurprise
microGPi_L_2-3+,2,394792.01792,395076.89472,284.8767999999691,394792.01792,395076.89472,284.8767999999691,6,4.114509225208906,RankSurprise
microGPi_L_2-3+,2,396073.73824,396391.50592,317.76768000004813,396073.73824,396391.50592,317.76768000004813,6,3.618286196332707,RankSurprise
microGPi_L_2-3+,2,400893.50144,400913.89952,20.39807999995537,400893.50144,400913.89952,20.39807999995537,3,5.636289087602028,RankSurprise
microGPi_L_2-3+,2,401360.65024,401683.6608,323.01056000002427,401360.65024,401683.6608,323.01056000002427,6,3.950473643129102,RankSurprise
microGPi_L_2-3+,2,405718.26176,405957.0176,238.755839999998,405718.26176,405957.0176,238.755839999998,8,9.272338114591108,RankSurprise
microGPi_L_2-3+,2,414579.13856,415137.5872,558.4486400000169,414579.13856,415137.5872,558.4486400000169,8,3.7532748136719505,RankSurprise
microGPi_L_2-3+,2,416006.38976,416037.92896,31.539199999999255,416006.38976,416037.92896,31.539199999999255,3,4.83147928039506,RankSurprise
microGPi_L_2-3+,2,417829.31456,418334.26944,504.9548799999757,417829.31456,418334.26944,504.9548799999757,9,5.633928808821873,RankSurprise
microGPi_L_2-3+,2,424077.7216,424133.87776,56.15616000001319,424077.7216,424133.87776,56.15616000001319,3,3.6091907939659453,RankSurprise
microGPi_L_2-3+,2,429549.81376,431267.96288,1718.1491200000164,429549.81376,431267.96288,1718.1491200000164,24,9.723474983929313,RankSurprise
microGPi_L_2-3+,2,434219.25376,434329.23136,109.9775999999838,434219.25376,434329.23136,109.9775999999838,4,4.198323456031336,RankSurprise
microGPi_L_2-3+,2,449446.25664,449834.88512,388.62848000001395,449446.25664,449834.88512,388.62848000001395,7,4.356724449595197,RankSurprise
microGPi_L_2-3+,2,455760.0768,455840.3584,80.28160000004573,455760.0768,455840.3584,80.28160000004573,4,5.131304054932642,RankSurprise
microGPi_L_2-3+,2,456844.94336,457017.79456,172.8512000000337,456844.94336,457017.79456,172.8512000000337,5,4.565690122676969,RankSurprise
microGPi_L_2-3+,2,463963.87328,464016.09728,52.22399999998743,463963.87328,464016.09728,52.22399999998743,3,3.7709419357410283,RankSurprise
microGPi_L_2-3+,2,465047.22432,465756.28288,709.058560000034,465047.22432,465756.28288,709.058560000034,11,6.809823274041641,RankSurprise
microGPi_L_2-3+,2,466246.36928,466444.94336,198.57407999999123,466246.36928,466444.94336,198.57407999999123,6,5.84799073806802,RankSurprise
microGPi_L_2-3+,2,468115.33312,468143.96416,28.63103999994928,468115.33312,468143.96416,28.63103999994928,3,4.9494086967880015,RankSurprise
microGPi_L_2-3+,2,477698.6624,477714.06336,15.400959999999031,477698.6624,477714.06336,15.400959999999031,3,6.2300941259029905,RankSurprise
microGPi_L_2-3+,2,478670.80704,478710.82496,40.017920000012964,478670.80704,478710.82496,40.017920000012964,3,4.340699337883354,RankSurprise
microGPi_L_2-3+,2,479665.5616,479718.8096,53.24799999996321,479665.5616,479718.8096,53.24799999996321,3,3.7233772010392023,RankSurprise
microGPi_L_2-3+,2,482686.1568,482762.46528,76.30848000000697,482686.1568,482762.46528,76.30848000000697,4,5.276260037577966,RankSurprise
microGPi_L_4-5+,0,42352.39424,42354.60608,2.2118399999963003,42352.39424,42354.60608,2.2118399999963003,4,6.3967874908779905,RankSurprise
microGPi_L_4-5+,0,46725.69344,46730.11712,4.423679999999877,46725.69344,46730.11712,4.423679999999877,5,3.7550213917524964,RankSurprise
microGPi_L_4-5+,0,51473.98144,51475.90656,1.925119999999879,51473.98144,51475.90656,1.925119999999879,3,3.814699583118994,RankSurprise
microGPi_L_4-5+,0,55565.23008,55567.5648,2.3347199999989243,55565.23008,55567.5648,2.3347199999989243,5,9.521685415802445,RankSurprise
microGPi_L_4-5+,0,55586.69312,55601.43872,14.745599999994738,55586.69312,55601.43872,14.745599999994738,12,4.3263956591097354,RankSurprise
microGPi_L_4-5+,0,57950.98624,57952.41984,1.4336000000039348,57950.98624,57952.41984,1.4336000000039348,3,4.1614512794776015,RankSurprise
microGPi_L_4-5+,0,63805.72672,63808.26624,2.539519999998447,63805.72672,63808.26624,2.539519999998447,4,4.695504984830372,RankSurprise
microGPi_L_4-5+,0,64120.832,64127.71328,6.881280000001425,64120.832,64127.71328,6.881280000001425,7,4.291533574620662,RankSurprise
microGPi_L_4-5+,0,69428.87936,69432.23808,3.358719999989262,69428.87936,69432.23808,3.358719999989262,6,10.21627948043706,RankSurprise
microGPi_L_4-5+,0,69523.82464,69527.51104,3.6863999999914085,69523.82464,69527.51104,3.6863999999914085,5,4.566940507116794,RankSurprise
microGPi_L_4-5+,0,69563.51488,69568.55296,5.038079999998445,69563.51488,69568.55296,5.038079999998445,6,4.23119201098685,RankSurprise
microGPi_L_4-5+,0,69585.42848,69592.2688,6.840320000002976,69585.42848,69592.2688,6.840320000002976,6,3.5963710872700005,RankSurprise
microGPi_L_4-5+,0,69636.13696,69638.67648,2.539519999991171,69636.13696,69638.67648,2.539519999991171,5,8.792106084860894,RankSurprise
microGPi_L_4-5+,0,69671.03488,69674.47552,3.4406400000007125,69671.03488,69674.47552,3.4406400000007125,5,6.33195554098312,RankSurprise
microGPi_L_4-5+,0,70227.68128,70233.21088,5.529599999994389,70227.68128,70233.21088,5.529599999994389,6,4.399537979651801,RankSurprise
microGPi_L_4-5+,0,77603.30752,77605.64224,2.3347199999989243,77603.30752,77605.64224,2.3347199999989243,4,5.16127019281841,RankSurprise
microGPi_L_4-5+,0,77654.67136,77655.90016,1.228800000011688,77654.67136,77655.90016,1.228800000011688,3,5.026543769062281,RankSurprise
microGPi_L_4-5+,0,79562.26048,79565.6192,3.3587200000038138,79562.26048,79565.6192,3.3587200000038138,5,6.746463381285945,RankSurprise
microGPi_L_4-5+,0,79585.44384,79590.97344,5.529599999994389,79585.44384,79590.97344,5.529599999994389,6,4.207148549981215,RankSurprise
microGPi_L_4-5+,0,89022.21824,89023.40608,1.1878399999986868,89022.21824,89023.40608,1.1878399999986868,3,4.970855683399895,RankSurprise
microGPi_L_4-5+,0,90094.34624,90108.47744,14.131200000003446,90094.34624,90108.47744,14.131200000003446,13,7.739202628075777,RankSurprise
microGPi_L_4-5+,0,90129.98144,90171.67872,41.69727999999304,90129.98144,90171.67872,41.69727999999304,28,6.986505339030381,RankSurprise
microGPi_L_4-5+,0,95119.23712,95122.92352,3.6863999999914085,95119.23712,95122.92352,3.6863999999914085,6,7.506018711164373,RankSurprise
microGPi_L_4-5+,0,96043.54048,96044.68736,1.1468800000002375,96043.54048,96044.68736,1.1468800000002375,3,5.349276386605654,RankSurprise
microGPi_L_4-5+,0,96065.90464,96067.91168,2.0070400000113295,96065.90464,96067.91168,2.0070400000113295,4,6.932264890498569,RankSurprise
microGPi_L_4-5+,0,97511.8336,97512.8576,1.0240000000048894,97511.8336,97512.8576,1.0240000000048894,3,5.951238192053644,RankSurprise
microGPi_L_4-5+,0,97681.44896,97682.6368,1.1878399999986868,97681.44896,97682.6368,1.1878399999986868,3,5.316368852549225,RankSurprise
microGPi_L_4-5+,0,113604.11648,113604.56704,0.45055999999749474,113604.11648,113604.56704,0.45055999999749474,3,11.387718303953424,RankSurprise
microGPi_L_4-5+,0,116071.8336,116075.23328,3.399680000002263,116071.8336,116075.23328,3.399680000002263,5,6.718497344154624,RankSurprise
microGPi_L_4-5+,0,139915.38688,139917.88544,2.4985600000072736,139915.38688,139917.88544,2.4985600000072736,4,4.881372785983537,RankSurprise
microGPi_L_4-5+,0,140094.8736,140098.27328,3.399680000002263,140094.8736,140098.27328,3.399680000002263,5,6.511452143547544,RankSurprise
microGPi_L_4-5+,0,151950.1312,151952.5888,2.4575999999942724,151950.1312,151952.5888,2.4575999999942724,4,4.292428337868742,RankSurprise
microGPi_L_4-5+,0,169283.25632,169284.73088,1.4745600000023842,169283.25632,169284.73088,1.4745600000023842,4,8.089429436793225,RankSurprise
microGPi_L_4-5+,0,169341.78816,169343.30368,1.5155200000153854,169341.78816,169343.30368,1.5155200000153854,3,3.6983393731055507,RankSurprise
microGPi_L_4-5+,0,208856.96512,208858.43968,1.4745600000023842,208856.96512,208858.43968,1.4745600000023842,3,3.750694109594571,RankSurprise
microGPi_L_4-5+,0,221679.616,221682.23744,2.6214399999880698,221679.616,221682.23744,2.6214399999880698,4,4.094396030952069,RankSurprise
microGPi_L_4-5+,0,244521.53344,244525.8752,4.341760000010254,244521.53344,244525.8752,4.341760000010254,5,4.0077821383401435,RankSurprise
microGPi_L_4-5+,0,265159.59808,265161.89184,2.293759999971371,265159.59808,265161.89184,2.293759999971371,4,6.045384936266618,RankSurprise
microGPi_L_4-5+,0,266248.11008,266252.61568,4.505599999974947,266248.11008,266252.61568,4.505599999974947,5,3.621117667991019,RankSurprise
microGPi_L_4-5+,0,267910.06208,267912.47872,2.416640000010375,267910.06208,267912.47872,2.416640000010375,4,5.6831468158357445,RankSurprise
microGPi_L_4-5+,0,274855.48544,274856.59136,1.1059200000017881,274855.48544,274856.59136,1.1059200000017881,3,5.213872847586858,RankSurprise
