Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_6_CommonFiltered,2,342235.25888,342368.54272,133.28384000004735,342235.25888,342368.54272,133.28384000004735,10,3.634737873123037,RankSurprise
microGPi1_L_6_CommonFiltered,2,342630.6048,342641.21344,10.60864000004949,342630.6048,342641.21344,10.60864000004949,3,5.994713536744245,RankSurprise
microGPi1_L_6_CommonFiltered,2,342749.34784,342868.74624,119.3984000000055,342749.34784,342868.74624,119.3984000000055,10,4.940385156118947,RankSurprise
microGPi1_L_6_CommonFiltered,2,343474.9952,343491.584,16.588799999968614,343474.9952,343491.584,16.588799999968614,3,3.664425841200865,RankSurprise
microGPi1_L_6_CommonFiltered,2,343802.4704,343831.10144,28.631040000007488,343802.4704,343831.10144,28.631040000007488,4,3.8090677183345,RankSurprise
microGPi1_L_6_CommonFiltered,2,344498.01216,344608.64512,110.63296000001719,344498.01216,344608.64512,110.63296000001719,12,10.844366934761497,RankSurprise
microGPi1_L_6_CommonFiltered,2,345425.55136,345448.16128,22.609920000017155,345425.55136,345448.16128,22.609920000017155,4,4.710238092926819,RankSurprise
microGPi1_L_6_CommonFiltered,2,350227.08736,350237.77792,10.690560000017285,350227.08736,350237.77792,10.690560000017285,3,4.602795918069992,RankSurprise
microGPi1_L_6_CommonFiltered,2,350360.3712,350577.29536,216.92415999999503,350360.3712,350577.29536,216.92415999999503,18,9.746453903731021,RankSurprise
microGPi1_L_6_CommonFiltered,2,350868.72576,350943.8464,75.12063999997918,350868.72576,350943.8464,75.12063999997918,7,4.045454330944212,RankSurprise
microGPi1_L_6_CommonFiltered,2,351043.87072,351085.28128,41.410559999989346,351043.87072,351085.28128,41.410559999989346,6,6.448442562861629,RankSurprise
microGPi1_L_6_CommonFiltered,2,351227.41248,351477.30944,249.89695999998366,351227.41248,351477.30944,249.89695999998366,17,5.484739601635741,RankSurprise
microGPi1_L_6_CommonFiltered,2,351504.75264,351510.7328,5.980159999977332,351504.75264,351510.7328,5.980159999977332,3,8.291990448592564,RankSurprise
microGPi1_L_6_CommonFiltered,2,351877.40672,351960.80128,83.39455999998609,351877.40672,351960.80128,83.39455999998609,7,4.102888834852065,RankSurprise
microGPi1_L_6_CommonFiltered,2,352038.2976,352121.56928,83.27168000000529,352038.2976,352121.56928,83.27168000000529,10,10.243768145380056,RankSurprise
microGPi1_L_6_CommonFiltered,2,352588.51328,352661.01248,72.499199999962,352588.51328,352661.01248,72.499199999962,7,5.188010027286438,RankSurprise
microGPi1_L_6_CommonFiltered,2,360724.35712,360780.26752,55.91039999999339,360724.35712,360780.26752,55.91039999999339,6,5.094756035597094,RankSurprise
microGPi1_L_6_CommonFiltered,2,361119.78496,361147.10528,27.3203199999989,361119.78496,361147.10528,27.3203199999989,4,4.020275017709341,RankSurprise
microGPi1_L_6_CommonFiltered,2,361272.5248,361291.1616,18.636799999978393,361272.5248,361291.1616,18.636799999978393,4,5.738212916030204,RankSurprise
microGPi1_L_6_CommonFiltered,2,368516.01408,368526.78656,10.77247999998508,368516.01408,368526.78656,10.77247999998508,3,4.610293590418705,RankSurprise
microGPi1_L_6_CommonFiltered,2,369427.0464,369482.99776,55.95136000000639,369427.0464,369482.99776,55.95136000000639,6,4.43715137108905,RankSurprise
microGPi1_L_6_CommonFiltered,2,370616.81152,370627.42016,10.608639999991283,370616.81152,370627.42016,10.608639999991283,3,6.102639927687251,RankSurprise
microGPi1_L_6_CommonFiltered,2,370706.10432,370791.26016,85.15584000002127,370706.10432,370791.26016,85.15584000002127,8,4.374345196932634,RankSurprise
microGPi1_L_6_CommonFiltered,2,384211.1488,384572.0064,360.85759999998845,384211.1488,384572.0064,360.85759999998845,25,8.800373098543442,RankSurprise
microGPi1_L_6_CommonFiltered,2,384844.92288,384888.87296,43.95007999998052,384844.92288,384888.87296,43.95007999998052,5,4.740229705111243,RankSurprise
microGPi1_L_6_CommonFiltered,2,385033.05216,385038.86848,5.816319999983534,385033.05216,385038.86848,5.816319999983534,3,8.388982714579873,RankSurprise
microGPi1_L_6_CommonFiltered,2,395110.03136,395137.4336,27.402239999966696,395110.03136,395137.4336,27.402239999966696,4,4.404686476791301,RankSurprise
microGPi1_L_6_CommonFiltered,2,411933.85984,411977.89184,44.03200000000652,411933.85984,411977.89184,44.03200000000652,5,4.422769886224817,RankSurprise
microGPi1_L_6_CommonFiltered,2,412267.27424,412361.3184,94.04415999999037,412267.27424,412361.3184,94.04415999999037,8,4.362505096053294,RankSurprise
microGPi1_L_6_CommonFiltered,2,412567.3472,412583.97696,16.629759999981616,412567.3472,412583.97696,16.629759999981616,3,3.5134532441142934,RankSurprise
microGPi1_L_6_CommonFiltered,2,413000.99072,413067.59168,66.60096000001067,413000.99072,413067.59168,66.60096000001067,7,5.567421099001575,RankSurprise
microGPi1_L_6_CommonFiltered,2,429368.36096,429407.60064,39.23967999999877,429368.36096,429407.60064,39.23967999999877,6,7.421729390620563,RankSurprise
microGPi1_L_6_CommonFiltered,2,430302.16704,430674.944,372.77696000004653,430302.16704,430674.944,372.77696000004653,28,11.684469431567814,RankSurprise
microGPi1_L_6_CommonFiltered,3,177459.48672,177481.89184,22.405120000010356,177459.48672,177481.89184,22.405120000010356,4,3.8966382900415084,RankSurprise
microGPi1_L_6_CommonFiltered,3,177622.4256,177626.112,3.6864000000059605,177622.4256,177626.112,3.6864000000059605,3,5.999839505096999,RankSurprise
microGPi1_L_6_CommonFiltered,3,177739.20256,177755.87328,16.670719999994617,177739.20256,177755.87328,16.670719999994617,4,4.521443614454313,RankSurprise
microGPi1_L_6_CommonFiltered,3,177839.22688,177872.52736,33.30048000000534,177839.22688,177872.52736,33.30048000000534,5,4.248980573418621,RankSurprise
microGPi1_L_6_CommonFiltered,3,178226.09408,178509.49632,283.4022399999958,178226.09408,178509.49632,283.4022399999958,23,7.619244731892066,RankSurprise
microGPi1_L_6_CommonFiltered,3,178639.09376,178655.8464,16.75264000002062,178639.09376,178655.8464,16.75264000002062,4,4.21771957017264,RankSurprise
microGPi1_L_6_CommonFiltered,3,178726.17472,178915.20512,189.03039999998873,178726.17472,178915.20512,189.03039999998873,19,9.801185570865037,RankSurprise
microGPi1_L_6_CommonFiltered,3,181422.6944,181690.7776,268.08319999999367,181422.6944,181690.7776,268.08319999999367,19,5.243146165310048,RankSurprise
microGPi1_L_6_CommonFiltered,3,181739.23328,181939.32288,200.0896000000066,181739.23328,181939.32288,200.0896000000066,18,7.4296114688502195,RankSurprise
microGPi1_L_6_CommonFiltered,3,181989.25312,182122.53696,133.28383999998914,181989.25312,182122.53696,133.28383999998914,18,14.832797650784649,RankSurprise
microGPi1_L_6_CommonFiltered,3,182322.50368,182325.82144,3.3177600000053644,182322.50368,182325.82144,3.3177600000053644,3,6.310542480630287,RankSurprise
microGPi1_L_6_CommonFiltered,3,184189.25568,184524.22656,334.97088000000804,184189.25568,184524.22656,334.97088000000804,29,10.327998518716727,RankSurprise
microGPi1_L_6_CommonFiltered,3,185322.53696,185446.97344,124.43648000000394,185322.53696,185446.97344,124.43648000000394,12,5.965158592550651,RankSurprise
microGPi1_L_6_CommonFiltered,3,185815.40864,186009.27232,193.86367999998038,185815.40864,186009.27232,193.86367999998038,14,4.281318207014186,RankSurprise
microGPi1_L_6_CommonFiltered,3,187959.54176,188226.31424,266.7724800000142,187959.54176,188226.31424,266.7724800000142,19,4.314160697726842,RankSurprise
microGPi1_L_6_CommonFiltered,3,188959.744,189026.304,66.55999999999767,188959.744,189026.304,66.55999999999767,8,5.140562474744111,RankSurprise
microGPi1_L_6_CommonFiltered,3,201126.66624,201156.48512,29.818880000006175,201126.66624,201156.48512,29.818880000006175,5,4.591652684148126,RankSurprise
microGPi1_L_6_CommonFiltered,3,202056.4992,202062.68416,6.184960000013234,202056.4992,202062.68416,6.184960000013234,3,4.654729506316164,RankSurprise
microGPi1_L_6_CommonFiltered,3,228097.51552,228164.23936,66.72384000002057,228097.51552,228164.23936,66.72384000002057,7,3.8580975550002954,RankSurprise
microGPi1_L_6_CommonFiltered,3,230427.72992,230448.04608,20.316159999987576,230427.72992,230448.04608,20.316159999987576,4,4.128093752532944,RankSurprise
microGPi1_L_6_CommonFiltered,3,230777.856,230798.04928,20.19328000000678,230777.856,230798.04928,20.19328000000678,4,4.165858056196285,RankSurprise
microGPi1_L_6_CommonFiltered,3,316251.70944,316577.34144,325.63199999998324,316251.70944,316577.34144,325.63199999998324,25,6.241393791292147,RankSurprise
microGPi1_L_6_CommonFiltered,3,316968.50944,317077.66784,109.15840000001481,316968.50944,317077.66784,109.15840000001481,11,5.673681410236538,RankSurprise
microGPi1_L_6_CommonFiltered,3,317155.81952,317502.09536,346.2758399999584,317155.81952,317502.09536,346.2758399999584,24,5.18863273084208,RankSurprise
microGPi1_L_6_CommonFiltered,3,317835.79648,318006.10816,170.31167999998434,317835.79648,318006.10816,170.31167999998434,13,4.134591145957591,RankSurprise
microGPi1_L_6_CommonFiltered,3,320119.93088,320285.81888,165.88799999997718,320119.93088,320285.81888,165.88799999997718,15,6.459316188024445,RankSurprise
microGPi1_L_6_CommonFiltered,3,320336.93696,320544.64512,207.70815999998013,320336.93696,320544.64512,207.70815999998013,16,3.6900080134084554,RankSurprise
microGPi1_L_6_CommonFiltered,3,320621.81376,320653.59872,31.784960000019055,320621.81376,320653.59872,31.784960000019055,5,4.770640316413459,RankSurprise
microGPi1_L_6_CommonFiltered,3,321003.9296,321324.31872,320.3891200000071,321003.9296,321324.31872,320.3891200000071,27,8.969667908208265,RankSurprise
microGPi1_L_6_CommonFiltered,3,321520.80384,321537.51552,16.711680000007618,321520.80384,321537.51552,16.711680000007618,4,4.798076638501847,RankSurprise
microGPi1_L_6_CommonFiltered,3,321982.01344,322974.96576,992.9523199999821,321982.01344,322974.96576,992.9523199999821,67,12.321212675789853,RankSurprise
microGPi1_L_6_CommonFiltered,3,323058.36032,323175.13728,116.77696000004653,323058.36032,323175.13728,116.77696000004653,11,4.66487935590809,RankSurprise
microGPi1_L_6_CommonFiltered,3,323354.86976,323375.18592,20.316160000045784,323354.86976,323375.18592,20.316160000045784,5,6.2448941426494,RankSurprise
microGPi1_L_6_CommonFiltered,3,323621.64224,323708.60032,86.95808000001125,323621.64224,323708.60032,86.95808000001125,11,7.646350926797108,RankSurprise
microGPi1_L_6_CommonFiltered,3,323830.74304,323938.42688,107.68384000001242,323830.74304,323938.42688,107.68384000001242,11,5.673681410236538,RankSurprise
microGPi1_L_6_CommonFiltered,3,324038.57408,324208.80384,170.22976000001654,324038.57408,324208.80384,170.22976000001654,14,4.623791554774393,RankSurprise
microGPi1_L_6_CommonFiltered,3,328907.32544,328911.01184,3.6864000000059605,328907.32544,328911.01184,3.6864000000059605,3,5.632797979769098,RankSurprise
microGPi1_L_6_CommonFiltered,3,328952.05376,328990.80192,38.74816000001738,328952.05376,328990.80192,38.74816000001738,5,3.720486749391455,RankSurprise
microGPi1_L_6_CommonFiltered,3,329040.81408,329144.40192,103.58783999999287,329040.81408,329144.40192,103.58783999999287,11,5.757072349567114,RankSurprise
microGPi1_L_6_CommonFiltered,3,329207.68512,329211.20768,3.522560000012163,329207.68512,329211.20768,3.522560000012163,3,6.098139981344099,RankSurprise
microGPi1_L_6_CommonFiltered,3,329374.35136,329377.87392,3.522560000012163,329374.35136,329377.87392,3.522560000012163,3,6.138854119136052,RankSurprise
microGPi1_L_6_CommonFiltered,3,329407.6928,329427.968,20.275199999974575,329407.6928,329427.968,20.275199999974575,4,3.9523291471183626,RankSurprise
microGPi1_L_6_CommonFiltered,3,329541.0176,329561.37472,20.357120000000577,329541.0176,329561.37472,20.357120000000577,4,3.8219623634802247,RankSurprise
microGPi1_L_6_CommonFiltered,3,329641.1648,330108.06784,466.9030399999465,329641.1648,330108.06784,466.9030399999465,42,15.556442110374284,RankSurprise
microGPi1_L_6_CommonFiltered,3,330378.36288,330402.69312,24.33024000003934,330378.36288,330402.69312,24.33024000003934,4,3.602914974010325,RankSurprise
microGPi1_L_6_CommonFiltered,3,331395.15392,331528.84736,133.69344000000274,331395.15392,331528.84736,133.69344000000274,13,6.468427891221305,RankSurprise
microGPi1_L_6_CommonFiltered,3,331743.27296,331816.26368,72.9907200000016,331743.27296,331816.26368,72.9907200000016,9,6.479160543255612,RankSurprise
microGPi1_L_6_CommonFiltered,3,332092.08832,332126.69952,34.61120000004303,332092.08832,332126.69952,34.61120000004303,5,3.762477811690939,RankSurprise
microGPi1_L_6_CommonFiltered,3,332234.91584,332245.72928,10.81344000005629,332234.91584,332245.72928,10.81344000005629,4,5.571402195255313,RankSurprise
microGPi1_L_6_CommonFiltered,3,332975.84128,333042.36032,66.51903999998467,332975.84128,333042.36032,66.51903999998467,7,4.2689030689700616,RankSurprise
microGPi1_L_6_CommonFiltered,3,333109.16608,333162.7008,53.534719999996014,333109.16608,333162.7008,53.534719999996014,7,4.870534931949351,RankSurprise
microGPi1_L_6_CommonFiltered,3,333262.6432,333309.1328,46.489600000029895,333262.6432,333309.1328,46.489600000029895,6,4.433874563743411,RankSurprise
microGPi1_L_6_CommonFiltered,3,333659.29984,333826.048,166.74816000001738,333659.29984,333826.048,166.74816000001738,16,7.1362820056111484,RankSurprise
microGPi1_L_6_CommonFiltered,3,334292.992,334361.14944,68.15743999998085,334292.992,334361.14944,68.15743999998085,7,3.96695166017074,RankSurprise
microGPi1_L_6_CommonFiltered,3,334867.37408,335159.74656,292.37248000002,334867.37408,335159.74656,292.37248000002,23,7.554533345967735,RankSurprise
microGPi1_L_6_CommonFiltered,3,336080.2816,336111.32928,31.047680000017863,336080.2816,336111.32928,31.047680000017863,5,4.7887855145819564,RankSurprise
microGPi1_L_6_CommonFiltered,3,337377.19808,337384.81664,7.618559999973513,337377.19808,337384.81664,7.618559999973513,3,4.087336515389547,RankSurprise
microGPi1_L_6_CommonFiltered,3,337477.2224,337495.16288,17.940479999990202,337477.2224,337495.16288,17.940479999990202,4,4.5876040883360325,RankSurprise
microGPi1_L_6_CommonFiltered,3,337985.1264,338014.33088,29.204480000014883,337985.1264,338014.33088,29.204480000014883,5,4.849870966863364,RankSurprise
microGPi1_L_6_CommonFiltered,3,338194.18624,338197.504,3.3177600000053644,338194.18624,338197.504,3.3177600000053644,3,6.437754044943114,RankSurprise
microGPi1_L_6_CommonFiltered,3,338844.50816,338944.32768,99.8195199999609,338844.50816,338944.32768,99.8195199999609,13,9.693498645613483,RankSurprise
microGPi1_L_6_CommonFiltered,3,342245.66272,342482.61632,236.9535999999498,342245.66272,342482.61632,236.9535999999498,20,7.062553891786279,RankSurprise
microGPi1_L_6_CommonFiltered,3,342580.67456,343112.58112,531.906559999974,342580.67456,343112.58112,531.906559999974,41,10.661798557754551,RankSurprise
microGPi1_L_6_CommonFiltered,3,343597.71136,343629.49632,31.784959999960847,343597.71136,343629.49632,31.784959999960847,7,8.576847613791365,RankSurprise
microGPi1_L_6_CommonFiltered,3,343796.16256,343832.86272,36.70015999994939,343796.16256,343832.86272,36.70015999994939,5,3.674341256963885,RankSurprise
microGPi1_L_6_CommonFiltered,3,343922.8928,344016.24064,93.34784000000218,343922.8928,344016.24064,93.34784000000218,13,10.875214060253484,RankSurprise
microGPi1_L_6_CommonFiltered,3,344229.51936,344230.99392,1.4745600000023842,344229.51936,344230.99392,1.4745600000023842,3,8.91669052774461,RankSurprise
microGPi1_L_6_CommonFiltered,3,344879.84128,345300.04992,420.2086400000262,344879.84128,345300.04992,420.2086400000262,33,8.5498749497767,RankSurprise
microGPi1_L_6_CommonFiltered,3,350064.88576,350268.57984,203.69408000004478,350064.88576,350268.57984,203.69408000004478,22,13.012990295106475,RankSurprise
microGPi1_L_6_CommonFiltered,3,350514.83136,350598.3488,83.51743999996688,350514.83136,350598.3488,83.51743999996688,10,6.707626092240001,RankSurprise
microGPi1_L_6_CommonFiltered,3,351131.81184,351135.21152,3.399680000031367,351131.81184,351135.21152,3.399680000031367,3,6.3444418678014625,RankSurprise
microGPi1_L_6_CommonFiltered,3,351240.72448,351281.84832,41.12384000001475,351240.72448,351281.84832,41.12384000001475,9,10.46665921917768,RankSurprise
microGPi1_L_6_CommonFiltered,3,351635.37408,351707.5456,72.17152000003261,351635.37408,351707.5456,72.17152000003261,8,4.7446760998303255,RankSurprise
microGPi1_L_6_CommonFiltered,3,351982.01856,351985.58208,3.5635200000251643,351982.01856,351985.58208,3.5635200000251643,3,6.038581863780502,RankSurprise
microGPi1_L_6_CommonFiltered,3,352465.38752,352468.91008,3.522560000012163,352465.38752,352468.91008,3.522560000012163,3,6.118393448794622,RankSurprise
microGPi1_L_6_CommonFiltered,3,352582.32832,352585.80992,3.4816000000573695,352582.32832,352585.80992,3.4816000000573695,3,6.128597618968863,RankSurprise
microGPi1_L_6_CommonFiltered,3,352750.3872,352785.8176,35.430400000012014,352750.3872,352785.8176,35.430400000012014,5,3.7797124675893308,RankSurprise
microGPi1_L_6_CommonFiltered,3,360984.82176,361018.08128,33.25951999996323,360984.82176,361018.08128,33.25951999996323,5,4.37270180726744,RankSurprise
microGPi1_L_6_CommonFiltered,3,361103.07328,361218.12992,115.05663999996614,361103.07328,361218.12992,115.05663999996614,10,4.089740218031701,RankSurprise
microGPi1_L_6_CommonFiltered,3,361586.23744,361601.59744,15.35999999998603,361586.23744,361601.59744,15.35999999998603,4,4.7515215934904305,RankSurprise
microGPi1_L_6_CommonFiltered,3,369422.37696,369487.38048,65.00351999996928,369422.37696,369487.38048,65.00351999996928,8,5.591432068110637,RankSurprise
microGPi1_L_6_CommonFiltered,3,369554.30912,369562.25536,7.946240000019316,369554.30912,369562.25536,7.946240000019316,3,3.6876712906402567,RankSurprise
microGPi1_L_6_CommonFiltered,3,369670.88128,369691.19744,20.316160000045784,369670.88128,369691.19744,20.316160000045784,4,3.9837211423789967,RankSurprise
microGPi1_L_6_CommonFiltered,3,370458.09152,370704.50688,246.4153599999845,370458.09152,370704.50688,246.4153599999845,19,4.898110947028905,RankSurprise
microGPi1_L_6_CommonFiltered,3,370888.00768,371171.36896,283.3612800000119,370888.00768,371171.36896,283.3612800000119,21,5.523204637375218,RankSurprise
microGPi1_L_6_CommonFiltered,3,383846.1952,383852.9536,6.758399999991525,383846.1952,383852.9536,6.758399999991525,3,4.06898774739313,RankSurprise
microGPi1_L_6_CommonFiltered,3,383942.94272,383962.97216,20.029440000012983,383942.94272,383962.97216,20.029440000012983,4,4.229113435573609,RankSurprise
microGPi1_L_6_CommonFiltered,3,384218.97216,384279.9616,60.98943999997573,384218.97216,384279.9616,60.98943999997573,8,6.2087732934346915,RankSurprise
microGPi1_L_6_CommonFiltered,3,394964.45952,395026.75968,62.300160000042524,394964.45952,395026.75968,62.300160000042524,7,4.25804889694072,RankSurprise
microGPi1_L_6_CommonFiltered,3,395332.77184,395418.0096,85.23775999998907,395332.77184,395418.0096,85.23775999998907,12,9.257605711665315,RankSurprise
microGPi1_L_6_CommonFiltered,3,430746.09152,430766.08,19.98847999999998,430746.09152,430766.08,19.98847999999998,5,6.032529916750075,RankSurprise
microGPi1_L_6_CommonFiltered,4,181564.94848,181698.27328,133.32480000000214,181564.94848,181698.27328,133.32480000000214,8,6.839746124560358,RankSurprise
microGPi1_L_6_CommonFiltered,4,181798.33856,182131.58912,333.25055999998585,181798.33856,182131.58912,333.25055999998585,14,5.2470680853272516,RankSurprise
microGPi1_L_6_CommonFiltered,4,184431.69792,184464.9984,33.30048000000534,184431.69792,184464.9984,33.30048000000534,3,3.5248223715318456,RankSurprise
microGPi1_L_6_CommonFiltered,4,185015.00928,185314.95936,299.9500800000096,185015.00928,185314.95936,299.9500800000096,12,3.8835185530721565,RankSurprise
microGPi1_L_6_CommonFiltered,4,185481.70752,185598.3616,116.65408000000753,185481.70752,185598.3616,116.65408000000753,6,3.6091851101077106,RankSurprise
microGPi1_L_6_CommonFiltered,4,187448.36096,187515.00288,66.64191999999457,187448.36096,187515.00288,66.64191999999457,5,6.079413119325199,RankSurprise
microGPi1_L_6_CommonFiltered,4,187815.07584,188831.70304,1016.6271999999881,187815.07584,188831.70304,1016.6271999999881,36,7.321883251256093,RankSurprise
microGPi1_L_6_CommonFiltered,4,189131.776,189348.41344,216.63743999999133,189131.776,189348.41344,216.63743999999133,10,5.137417302282683,RankSurprise
microGPi1_L_6_CommonFiltered,4,205782.34368,205815.64416,33.30048000000534,205782.34368,205815.64416,33.30048000000534,3,3.8705092817333036,RankSurprise
microGPi1_L_6_CommonFiltered,4,209082.7776,209132.78976,50.012160000012955,209082.7776,209132.78976,50.012160000012955,4,4.013211462833393,RankSurprise
microGPi1_L_6_CommonFiltered,4,209349.46816,209449.49248,100.0243199999968,209349.46816,209449.49248,100.0243199999968,6,4.233007638014455,RankSurprise
microGPi1_L_6_CommonFiltered,4,211666.49344,211699.79392,33.30048000000534,211666.49344,211699.79392,33.30048000000534,3,3.740645695159328,RankSurprise
microGPi1_L_6_CommonFiltered,4,317527.94112,317661.34784,133.40672000002814,317527.94112,317661.34784,133.40672000002814,8,5.650539131467979,RankSurprise
microGPi1_L_6_CommonFiltered,4,321513.10336,321563.11552,50.01215999998385,321513.10336,321563.11552,50.01215999998385,4,4.185003935521877,RankSurprise
microGPi1_L_6_CommonFiltered,4,323330.58048,323463.94624,133.36576000001514,323330.58048,323463.94624,133.36576000001514,7,4.279144336722402,RankSurprise
microGPi1_L_6_CommonFiltered,4,328482.97984,328582.9632,99.98336000001291,328482.97984,328582.9632,99.98336000001291,7,8.668890211817057,RankSurprise
microGPi1_L_6_CommonFiltered,4,328966.51264,329349.98016,383.4675200000056,328966.51264,329349.98016,383.4675200000056,17,6.176462569602966,RankSurprise
microGPi1_L_6_CommonFiltered,4,329766.87104,329800.13056,33.25952000002144,329766.87104,329800.13056,33.25952000002144,3,4.541781513783368,RankSurprise
microGPi1_L_6_CommonFiltered,4,330483.79392,330550.51776,66.72383999999147,330483.79392,330550.51776,66.72383999999147,5,4.610142584232914,RankSurprise
microGPi1_L_6_CommonFiltered,4,332251.17696,332284.47744,33.30047999997623,332251.17696,332284.47744,33.30047999997623,3,4.197769830893298,RankSurprise
microGPi1_L_6_CommonFiltered,4,334335.26272,334368.52224,33.25952000002144,334335.26272,334368.52224,33.25952000002144,3,4.700402668961017,RankSurprise
microGPi1_L_6_CommonFiltered,4,334835.42528,334868.72576,33.30047999997623,334835.42528,334868.72576,33.30047999997623,3,4.027453259466176,RankSurprise
microGPi1_L_6_CommonFiltered,4,337386.16832,337519.57504,133.40672000002814,337386.16832,337519.57504,133.40672000002814,7,4.422529741008329,RankSurprise
microGPi1_L_6_CommonFiltered,4,338069.79072,338119.76192,49.97120000002906,338069.79072,338119.76192,49.97120000002906,4,5.58363517878961,RankSurprise
microGPi1_L_6_CommonFiltered,4,338353.19296,338519.90016,166.70720000000438,338353.19296,338519.90016,166.70720000000438,9,6.031299031812936,RankSurprise
microGPi1_L_6_CommonFiltered,4,342137.97888,342187.95008,49.97119999997085,342137.97888,342187.95008,49.97119999997085,4,5.314277757783763,RankSurprise
microGPi1_L_6_CommonFiltered,4,343004.93824,343088.29184,83.35360000003129,343004.93824,343088.29184,83.35360000003129,6,5.363051830559215,RankSurprise
microGPi1_L_6_CommonFiltered,4,345372.4672,345489.16224,116.69503999996232,345372.4672,345489.16224,116.69503999996232,7,5.76174152355685,RankSurprise
microGPi1_L_6_CommonFiltered,4,351290.85952,351374.17216,83.31264000001829,351290.85952,351374.17216,83.31264000001829,6,6.465581106772284,RankSurprise
microGPi1_L_6_CommonFiltered,4,351524.29056,351557.55008,33.25952000002144,351524.29056,351557.55008,33.25952000002144,3,4.082629464186777,RankSurprise
microGPi1_L_6_CommonFiltered,4,352657.85856,352824.56576,166.70720000000438,352657.85856,352824.56576,166.70720000000438,9,4.744599146328676,RankSurprise
microGPi1_L_6_CommonFiltered,4,360827.16672,360860.42624,33.25952000002144,360827.16672,360860.42624,33.25952000002144,3,4.000425684021133,RankSurprise
microGPi1_L_6_CommonFiltered,4,412080.70144,412147.34336,66.64192000002367,412080.70144,412147.34336,66.64192000002367,5,5.819269185898971,RankSurprise
microGPi1_L_6_CommonFiltered,4,412580.90496,413014.38464,433.47967999998946,412580.90496,413014.38464,433.47967999998946,20,10.025502751355306,RankSurprise
microGPi1_L_6_CommonFiltered,4,413164.42112,413197.7216,33.30047999997623,413164.42112,413197.7216,33.30047999997623,3,4.438900850605325,RankSurprise
microGPi1_L_6_CommonFiltered,4,429587.90656,429754.61376,166.70720000000438,429587.90656,429754.61376,166.70720000000438,9,5.7512724541862195,RankSurprise
microGPi1_L_6_CommonFiltered,4,430188.17536,430538.3424,350.1670400000294,430188.17536,430538.3424,350.1670400000294,15,4.910793750162891,RankSurprise
microGPi1_L_6_CommonFiltered,4,430838.49728,430888.50944,50.01215999998385,430838.49728,430888.50944,50.01215999998385,4,4.062081428513043,RankSurprise
microGPi1_L_8_CommonFiltered,0,149360.68096,149452.63616,91.9551999999967,149360.68096,149452.63616,91.9551999999967,11,6.318254043846697,RankSurprise
microGPi1_L_8_CommonFiltered,0,156466.13504,156476.70272,10.567680000007385,156466.13504,156476.70272,10.567680000007385,3,3.6405806906847857,RankSurprise
microGPi1_L_8_CommonFiltered,0,156760.14592,156802.08896,41.94303999998374,156760.14592,156802.08896,41.94303999998374,6,4.407441697747375,RankSurprise
microGPi1_L_8_CommonFiltered,0,177490.69824,177526.12864,35.430400000012014,177490.69824,177526.12864,35.430400000012014,5,3.586891283474909,RankSurprise
microGPi1_L_8_CommonFiltered,0,177618.00192,177626.112,8.11007999998401,177618.00192,177626.112,8.11007999998401,3,4.0800687760045715,RankSurprise
microGPi1_L_8_CommonFiltered,0,177676.04224,177751.36768,75.32543999998597,177676.04224,177751.36768,75.32543999998597,11,8.951493133464282,RankSurprise
microGPi1_L_8_CommonFiltered,0,177842.7904,177848.5248,5.734400000015739,177842.7904,177848.5248,5.734400000015739,3,5.1699677494362835,RankSurprise
microGPi1_L_8_CommonFiltered,0,177945.47712,178431.83616,486.3590400000103,177945.47712,178431.83616,486.3590400000103,46,16.129936069425558,RankSurprise
microGPi1_L_8_CommonFiltered,0,178651.29984,178659.20512,7.905280000006314,178651.29984,178659.20512,7.905280000006314,3,4.175952959486498,RankSurprise
microGPi1_L_8_CommonFiltered,0,178857.41056,178928.88576,71.47520000001532,178857.41056,178928.88576,71.47520000001532,10,7.464215980255093,RankSurprise
microGPi1_L_8_CommonFiltered,0,181526.20032,181767.9872,241.78687999999966,181526.20032,181767.9872,241.78687999999966,23,8.935682931037578,RankSurprise
microGPi1_L_8_CommonFiltered,0,182024.06912,182128.88576,104.81664000000455,182024.06912,182128.88576,104.81664000000455,10,3.929308390286122,RankSurprise
microGPi1_L_8_CommonFiltered,0,184268.14464,184468.15232,200.0076799999806,184268.14464,184468.15232,200.0076799999806,25,16.41817196736954,RankSurprise
microGPi1_L_8_CommonFiltered,0,184557.48608,184584.76544,27.2793599999859,184557.48608,184584.76544,27.2793599999859,5,4.727621462678737,RankSurprise
microGPi1_L_8_CommonFiltered,0,184724.19328,184774.12352,49.93023999998695,184724.19328,184774.12352,49.93023999998695,6,3.882250821059761,RankSurprise
microGPi1_L_8_CommonFiltered,0,184818.19648,184868.20864,50.01215999998385,184818.19648,184868.20864,50.01215999998385,6,3.514373707235002,RankSurprise
microGPi1_L_8_CommonFiltered,0,185051.50464,185059.61472,8.110080000013113,185051.50464,185059.61472,8.110080000013113,3,4.137045943083809,RankSurprise
microGPi1_L_8_CommonFiltered,0,185334.82496,185378.97984,44.15488000001642,185334.82496,185378.97984,44.15488000001642,6,4.171854191477026,RankSurprise
