Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VIMPPN,181847.49056,181888.12288,40.632320000004256,181859.7376,181939.32288,79.58527999999933,3,3.9611320980008546,RS_region_onsets
VIMPPN,184162.22208,184834.53952,672.3174399999843,184467.84512,184484.72064,16.875520000001416,12,4.483582936136626,RS_region_onsets
VIMPPN,187617.81248,187830.92736,213.11488000000827,187690.16832,187727.5648,37.39647999999579,6,4.359926723979018,RS_region_onsets
VIMPPN,321582.4896,321852.66176,270.17216000001645,321666.33472,321670.79936,4.464640000020154,7,4.470189120010482,RS_region_onsets
VIMPPN,332553.95328,333112.7296,558.7763200000045,332778.3936,332866.7648,88.37119999999413,12,6.395858880131939,RS_region_onsets
VIMPPN,342166.3232,342371.98336,205.66016000002855,342308.92544,342343.43424,34.508799999952316,6,4.454480340083044,RS_region_onsets
VIMPPN,342560.84992,342570.8032,9.953280000016093,342566.21568,342604.06272,37.84703999996418,3,8.61031916940572,RS_region_onsets
VIMPPN,343653.7856,343829.46304,175.67743999999948,343718.87104,343756.73855999997,37.86751999997068,6,5.158069341023136,RS_region_onsets
VIMPPN,350874.09152,351469.19936,595.1078400000115,351228.7232,351253.56544000003,24.842240000027232,12,5.390158976784094,RS_region_onsets
VIMPPN,352088.39168,352096.99328,8.601599999994505,352090.64448,352154.99264,64.3481599999941,3,8.135861189810605,RS_region_onsets
VIMPPN,370577.48992,370883.50208,306.01215999998385,370766.68416,370799.98464,33.30047999997623,7,4.189991483814781,RS_region_onsets
CMCL,154538.88512,154755.44064,216.55551999999443,154646.8352,155077.42719999998,430.5919999999751,8,6.3598735976517995,RS_region_onsets
CMCL,156794.0608,156993.41312,199.35232000000542,156888.20736,157028.67968,140.47232000000076,8,6.702387823142285,RS_region_onsets
CMCL,177219.7888,179070.03392,1850.2451199999778,178349.24031999998,178423.27552,74.03520000001299,32,9.02233737204025,RS_region_onsets
CMCL,181984.78848,182552.33024,567.5417600000219,182322.50368,182380.87168,58.368000000016764,11,4.311344740005682,RS_region_onsets
CMCL,184939.97056,184955.24864,15.278080000018235,184942.71488,184983.92064,41.20575999998255,3,5.116864497084167,RS_region_onsets
CMCL,185704.69376,185940.82816,236.13440000000992,185778.29888,185907.48672,129.1878399999987,11,10.932934023122314,RS_region_onsets
CMCL,187415.83872,189315.072,1899.2332799999858,188355.64544,188386.01728,30.37184000000707,30,7.001069545411783,RS_region_onsets
CMCL,189526.34368,189532.81536,6.4716800000169314,189530.112,189571.05151999998,40.93951999998535,4,11.330990298926558,RS_region_onsets
CMCL,227881.24672,228308.66432,427.4176000000152,228074.94656,228120.14591999998,45.1993599999696,12,7.056750300390472,RS_region_onsets
CMCL,317077.7088,317141.64736,63.9385599999805,317124.42368,317173.32992000005,48.90624000004027,4,4.377937752044733,RS_region_onsets
CMCL,320828.66176,324233.95328,3405.291520000028,322745.20064000005,322903.96160000004,158.76095999998506,62,20.965029816681188,RS_region_onsets
CMCL,328364.8512,336007.94624,7643.095040000044,332176.67072,332387.45088,210.7801600000239,125,27.37672608929662,RS_region_onsets
CMCL,337095.14752,339607.83872,2512.691200000001,338562.4576,338610.83136,48.37375999998767,45,13.61531096142643,RS_region_onsets
CMCL,342394.34752,345730.41664,3336.06912,344180.49024,344280.86272,100.3724799999618,56,15.09762761587685,RS_region_onsets
CMCL,350374.5024,353152.57344,2778.07104000001,351933.52192,351985.70496,52.183039999974426,45,11.382431896634703,RS_region_onsets
CMCL,360586.19904,361759.98976,1173.7907200000482,361166.06976,361355.4688,189.39903999998933,23,8.705718214137944,RS_region_onsets
CMCL,369385.34912,369407.75424,22.40511999995215,369399.48032,369452.07296,52.59264000004623,3,4.275102412442726,RS_region_onsets
CMCL,370550.04672,371408.896,858.849280000024,371103.19104,371311.84128,208.65023999998812,24,14.960464289275752,RS_region_onsets
CMCL,383804.70272,383941.30432,136.6015999999945,383874.66240000003,383889.59232,14.929919999965932,6,5.472001026060134,RS_region_onsets
CMCL,384953.18016,384993.44384,40.263680000032764,384971.40735999995,385052.42624,81.01888000004692,6,11.065099697799855,RS_region_onsets
CMCL,390248.8576,390426.05056,177.19296000001486,390347.07967999997,390496.6656,149.58592000004137,6,4.3915219547157935,RS_region_onsets
CMCL,394904.82176,395543.552,638.7302400000044,395166.80192,395376.5376,209.7356799999834,12,3.9940297873314003,RS_region_onsets
CMCL,405604.63872,405617.99168,13.352959999989253,405614.83776,406073.09824,458.2604799999972,3,5.204791924651497,RS_region_onsets
CMCL,413160.28416,413210.33728,50.05311999999685,413196.36992,413255.10656,58.73663999995915,5,7.444294929416866,RS_region_onsets
CMCL,427701.32992,427864.55552,163.22560000000522,427800.12544,427892.24448,92.1190400000196,6,4.732849404829051,RS_region_onsets
