Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_8_CommonFiltered,4,371199.87712,371208.47872,8.601599999994505,371199.87712,371208.47872,8.601599999994505,3,4.286149315420035,RankSurprise
microGPi1_L_8_CommonFiltered,4,384019.456,384054.80448,35.34847999998601,384019.456,384054.80448,35.34847999998601,6,5.5401816569602005,RankSurprise
microGPi1_L_8_CommonFiltered,4,384138.19904,384163.51232,25.313280000002123,384138.19904,384163.51232,25.313280000002123,5,4.614841190116284,RankSurprise
microGPi1_L_8_CommonFiltered,4,384227.328,384254.89408,27.5660800000187,384227.328,384254.89408,27.5660800000187,7,8.769639754428255,RankSurprise
microGPi1_L_8_CommonFiltered,4,384336.2816,384374.29248,38.010880000016186,384336.2816,384374.29248,38.010880000016186,6,4.68955399549692,RankSurprise
microGPi1_L_8_CommonFiltered,4,384436.26496,384441.01632,4.751359999994747,384436.26496,384441.01632,4.751359999994747,3,6.0059646867441785,RankSurprise
microGPi1_L_8_CommonFiltered,4,384603.05408,384607.76448,4.710400000039954,384603.05408,384607.76448,4.710400000039954,4,12.97085516558058,RankSurprise
microGPi1_L_8_CommonFiltered,4,384774.59456,384913.8176,139.22304000001168,384774.59456,384913.8176,139.22304000001168,14,5.73774801637899,RankSurprise
microGPi1_L_8_CommonFiltered,4,394949.46816,394990.96064,41.49248000001535,394949.46816,394990.96064,41.49248000001535,6,4.002494395334894,RankSurprise
microGPi1_L_8_CommonFiltered,4,395109.66272,395485.184,375.5212799999863,395109.66272,395485.184,375.5212799999863,33,7.853260981004206,RankSurprise
microGPi1_L_8_CommonFiltered,4,395557.84704,395612.65152,54.8044799999916,395557.84704,395612.65152,54.8044799999916,10,9.217128750219805,RankSurprise
microGPi1_L_8_CommonFiltered,4,412019.67104,412025.52832,5.8572799999965355,412019.67104,412025.52832,5.8572799999965355,3,4.731464757645062,RankSurprise
microGPi1_L_8_CommonFiltered,4,412208.9472,412275.58912,66.64192000002367,412208.9472,412275.58912,66.64192000002367,9,5.394014153143398,RankSurprise
microGPi1_L_8_CommonFiltered,4,412492.30848,412553.09312,60.78463999996893,412492.30848,412553.09312,60.78463999996893,8,4.525449927865303,RankSurprise
microGPi1_L_8_CommonFiltered,4,412675.76832,412859.14624,183.377919999999,412675.76832,412859.14624,183.377919999999,16,3.9266173585779187,RankSurprise
microGPi1_L_8_CommonFiltered,4,429824.2048,429832.76544,8.560639999981504,429824.2048,429832.76544,8.560639999981504,3,4.431276829360295,RankSurprise
microGPi1_L_8_CommonFiltered,4,430199.64416,430299.7504,100.1062399999937,430199.64416,430299.7504,100.1062399999937,10,3.6166589337241,RankSurprise
microGPi1_L_8_CommonFiltered,4,430449.90976,430483.16928,33.25951999996323,430449.90976,430483.16928,33.25951999996323,6,5.297480650991972,RankSurprise
microGPi1_L_8_CommonFiltered,4,430674.41152,430710.66112,36.249599999981,430674.41152,430710.66112,36.249599999981,7,6.440889376313063,RankSurprise
microGPi1_L_8_CommonFiltered,4,430850.08896,431100.06784,249.97887999995146,430850.08896,431100.06784,249.97887999995146,24,7.710073866494393,RankSurprise
microGPi1_L_9_CommonFiltered,0,181448.25344,181698.31424,250.06080000000657,181448.25344,181698.31424,250.06080000000657,12,5.374818715914445,RankSurprise
microGPi1_L_9_CommonFiltered,0,181964.96384,182048.27648,83.31263999998919,181964.96384,182048.27648,83.31263999998919,6,6.177004730065121,RankSurprise
microGPi1_L_9_CommonFiltered,0,185715.01568,185814.99904,99.9833599999838,185715.01568,185814.99904,99.9833599999838,6,4.252748745821161,RankSurprise
microGPi1_L_9_CommonFiltered,0,188048.384,188081.68448,33.30048000000534,188048.384,188081.68448,33.30048000000534,3,3.5998773499013055,RankSurprise
microGPi1_L_9_CommonFiltered,0,188565.05344,188831.70304,266.6496000000043,188565.05344,188831.70304,266.6496000000043,12,4.591858016078346,RankSurprise
microGPi1_L_9_CommonFiltered,0,189131.73504,189348.41344,216.67840000000433,189131.73504,189348.41344,216.67840000000433,10,4.1648311825931055,RankSurprise
microGPi1_L_9_CommonFiltered,0,209066.06592,209132.78976,66.72384000002057,209066.06592,209132.78976,66.72384000002057,5,4.054236458412035,RankSurprise
microGPi1_L_9_CommonFiltered,0,209382.8096,209482.79296,99.9833599999838,209382.8096,209482.79296,99.9833599999838,6,4.508964965091489,RankSurprise
microGPi1_L_9_CommonFiltered,0,211149.78304,211183.04256,33.259519999992335,211149.78304,211183.04256,33.259519999992335,3,4.171643638113153,RankSurprise
microGPi1_L_9_CommonFiltered,0,211816.52992,211866.54208,50.012160000012955,211816.52992,211866.54208,50.012160000012955,4,3.579992936688175,RankSurprise
microGPi1_L_9_CommonFiltered,0,316127.232,316193.95584,66.72383999999147,316127.232,316193.95584,66.72383999999147,5,3.9019544924204084,RankSurprise
microGPi1_L_9_CommonFiltered,0,316544.16384,316560.83456,16.670719999994617,316544.16384,316560.83456,16.670719999994617,3,10.826164279044132,RankSurprise
microGPi1_L_9_CommonFiltered,0,317444.54656,317661.30688,216.76032000000123,317444.54656,317661.30688,216.76032000000123,11,5.003848829390258,RankSurprise
microGPi1_L_9_CommonFiltered,0,320946.176,320979.47648,33.30048000003444,320946.176,320979.47648,33.30048000003444,4,12.197289642230338,RankSurprise
microGPi1_L_9_CommonFiltered,0,321913.2416,322129.96096,216.71935999998823,321913.2416,322129.96096,216.71935999998823,10,3.8822906242570765,RankSurprise
microGPi1_L_9_CommonFiltered,0,322613.61664,322646.91712,33.30047999997623,322613.61664,322646.91712,33.30047999997623,3,3.741728323158128,RankSurprise
microGPi1_L_9_CommonFiltered,0,323330.58048,323530.67008,200.0896000000066,323330.58048,323530.67008,200.0896000000066,11,6.843473487299527,RankSurprise
microGPi1_L_9_CommonFiltered,0,323730.71872,323814.15424,83.43551999999909,323730.71872,323814.15424,83.43551999999909,6,4.8128332196915125,RankSurprise
microGPi1_L_9_CommonFiltered,0,324014.24384,324097.59744,83.35359999997308,324014.24384,324097.59744,83.35359999997308,5,3.9019544924204084,RankSurprise
microGPi1_L_9_CommonFiltered,0,328966.51264,329349.98016,383.4675200000056,328966.51264,329349.98016,383.4675200000056,17,6.134845889275815,RankSurprise
microGPi1_L_9_CommonFiltered,0,329733.48864,329866.8544,133.36576000001514,329733.48864,329866.8544,133.36576000001514,8,5.838270644064812,RankSurprise
microGPi1_L_9_CommonFiltered,0,330200.39168,330283.74528,83.35359999997308,330200.39168,330283.74528,83.35359999997308,6,5.859180274009844,RankSurprise
microGPi1_L_9_CommonFiltered,0,330483.79392,330550.51776,66.72383999999147,330483.79392,330550.51776,66.72383999999147,5,4.773886832047882,RankSurprise
microGPi1_L_9_CommonFiltered,0,330617.2416,330817.29024,200.0486399999936,330617.2416,330817.29024,200.0486399999936,10,4.989024022010825,RankSurprise
microGPi1_L_9_CommonFiltered,0,330933.98528,331000.6272,66.64191999996547,330933.98528,331000.6272,66.64191999996547,5,5.785609176699808,RankSurprise
microGPi1_L_9_CommonFiltered,0,331134.11584,331184.04608,49.930240000016056,331134.11584,331184.04608,49.930240000016056,4,5.641148639447017,RankSurprise
microGPi1_L_9_CommonFiltered,0,331717.59104,331884.29824,166.70719999994617,331717.59104,331884.29824,166.70719999994617,9,5.389822147937918,RankSurprise
microGPi1_L_9_CommonFiltered,0,332251.17696,332284.47744,33.30047999997623,332251.17696,332284.47744,33.30047999997623,3,3.945156400855879,RankSurprise
microGPi1_L_9_CommonFiltered,0,334318.55104,334368.52224,49.97120000002906,334318.55104,334368.52224,49.97120000002906,4,5.085076396214266,RankSurprise
microGPi1_L_9_CommonFiltered,0,337369.53856,337419.55072,50.01215999998385,337369.53856,337419.55072,50.01215999998385,4,4.227714608071725,RankSurprise
microGPi1_L_9_CommonFiltered,0,338103.13216,338519.8592,416.72704000002705,338103.13216,338519.8592,416.72704000002705,17,5.729820642683442,RankSurprise
microGPi1_L_9_CommonFiltered,0,342121.30816,342187.99104,66.68287999997847,342121.30816,342187.99104,66.68287999997847,5,4.849934902727181,RankSurprise
microGPi1_L_9_CommonFiltered,0,342421.34016,342588.08832,166.74815999995917,342421.34016,342588.08832,166.74815999995917,9,4.746909640534757,RankSurprise
microGPi1_L_9_CommonFiltered,0,343905.28,343955.29216,50.01215999998385,343905.28,343955.29216,50.01215999998385,4,4.188128643035011,RankSurprise
microGPi1_L_9_CommonFiltered,0,344805.62176,344838.92224,33.30047999997623,344805.62176,344838.92224,33.30047999997623,3,3.971018950334294,RankSurprise
microGPi1_L_9_CommonFiltered,0,345372.50816,345505.83296,133.32480000000214,345372.50816,345505.83296,133.32480000000214,8,5.951115182184039,RankSurprise
microGPi1_L_9_CommonFiltered,0,351524.29056,351607.56224,83.27168000000529,351524.29056,351607.56224,83.27168000000529,5,3.7630514759553826,RankSurprise
microGPi1_L_9_CommonFiltered,0,352657.85856,352707.87072,50.01215999998385,352657.85856,352707.87072,50.01215999998385,4,3.8889479150996067,RankSurprise
microGPi1_L_9_CommonFiltered,0,356809.15456,356833.52576,24.371199999994133,356809.15456,356833.52576,24.371199999994133,3,6.81883109381166,RankSurprise
microGPi1_L_9_CommonFiltered,0,361027.1744,361177.21088,150.03648000000976,361027.1744,361177.21088,150.03648000000976,8,4.529721355203425,RankSurprise
microGPi1_L_9_CommonFiltered,0,370713.55904,370746.85952,33.30047999997623,370713.55904,370746.85952,33.30047999997623,3,3.9111851549726744,RankSurprise
microGPi1_L_9_CommonFiltered,0,411963.96544,412314.09152,350.1260800000164,411963.96544,412314.09152,350.1260800000164,17,7.3147898301699925,RankSurprise
microGPi1_L_9_CommonFiltered,0,412580.90496,412697.55904,116.65408000000753,412580.90496,412697.55904,116.65408000000753,8,8.057569575913748,RankSurprise
microGPi1_L_9_CommonFiltered,0,412864.3072,412964.33152,100.02432000002591,412864.3072,412964.33152,100.02432000002591,6,3.733200638822094,RankSurprise
microGPi1_L_9_CommonFiltered,0,413164.42112,413197.7216,33.30047999997623,413164.42112,413197.7216,33.30047999997623,3,3.919624023618539,RankSurprise
microGPi1_L_9_CommonFiltered,0,429421.1584,429521.18272,100.0243199999677,429421.1584,429521.18272,100.0243199999677,6,4.226337350768834,RankSurprise
microGPi1_L_9_CommonFiltered,0,429587.90656,429754.61376,166.70720000000438,429587.90656,429754.61376,166.70720000000438,9,4.624680634567234,RankSurprise
microGPi1_L_9_CommonFiltered,0,430104.82176,430154.79296,49.97119999997085,430104.82176,430154.79296,49.97119999997085,4,4.391498381858693,RankSurprise
microGPi1_L_9_CommonFiltered,2,145069.38368,145188.61824,119.2345600000117,145069.38368,145188.61824,119.2345600000117,14,7.735210028149594,RankSurprise
microGPi1_L_9_CommonFiltered,2,148663.58272,148667.84256,4.259839999984251,148663.58272,148667.84256,4.259839999984251,3,7.5635538797228925,RankSurprise
microGPi1_L_9_CommonFiltered,2,156085.98528,156093.76768,7.782399999996414,156085.98528,156093.76768,7.782399999996414,3,4.934188317801816,RankSurprise
microGPi1_L_9_CommonFiltered,2,156483.01056,156485.8368,2.8262399999948684,156483.01056,156485.8368,2.8262399999948684,3,10.289089015839355,RankSurprise
microGPi1_L_9_CommonFiltered,2,156643.61472,156651.76576,8.15103999999701,156643.61472,156651.76576,8.15103999999701,3,3.7533255499856235,RankSurprise
microGPi1_L_9_CommonFiltered,2,156841.12384,156877.04576,35.92192000002251,156841.12384,156877.04576,35.92192000002251,7,7.123794393480296,RankSurprise
microGPi1_L_9_CommonFiltered,2,177301.01248,177309.696,8.683519999991404,177301.01248,177309.696,8.683519999991404,3,3.883418630150519,RankSurprise
microGPi1_L_9_CommonFiltered,2,177387.1104,177403.78112,16.670719999994617,177387.1104,177403.78112,16.670719999994617,4,4.430197975435686,RankSurprise
microGPi1_L_9_CommonFiltered,2,177517.73184,177617.67424,99.9423999999999,177517.73184,177617.67424,99.9423999999999,16,14.281337549576241,RankSurprise
microGPi1_L_9_CommonFiltered,2,177720.44288,177834.3936,113.95072000002256,177720.44288,177834.3936,113.95072000002256,12,5.155626752465674,RankSurprise
microGPi1_L_9_CommonFiltered,2,177982.38208,178003.80416,21.422079999989364,177982.38208,178003.80416,21.422079999989364,4,4.052745225015098,RankSurprise
microGPi1_L_9_CommonFiltered,2,178443.10016,178717.77792,274.6777599999914,178443.10016,178717.77792,274.6777599999914,26,8.464194596703,RankSurprise
microGPi1_L_9_CommonFiltered,2,178753.78176,178909.7984,156.0166399999871,178753.78176,178909.7984,156.0166399999871,18,8.441627160244591,RankSurprise
microGPi1_L_9_CommonFiltered,2,181434.40896,181453.78304,19.37408000000869,181434.40896,181453.78304,19.37408000000869,4,3.732600967635456,RankSurprise
microGPi1_L_9_CommonFiltered,2,181687.13216,181759.7952,72.6630399999849,181687.13216,181759.7952,72.6630399999849,10,7.263820648505365,RankSurprise
microGPi1_L_9_CommonFiltered,2,182170.46016,182201.22112,30.760960000014165,182170.46016,182201.22112,30.760960000014165,5,3.820323523192176,RankSurprise
microGPi1_L_9_CommonFiltered,2,184067.85024,184076.45184,8.601599999994505,184067.85024,184076.45184,8.601599999994505,3,4.445458017115021,RankSurprise
microGPi1_L_9_CommonFiltered,2,184684.46208,184693.10464,8.642560000007506,184684.46208,184693.10464,8.642560000007506,3,3.6932910125829483,RankSurprise
microGPi1_L_9_CommonFiltered,2,185184.54272,185193.34912,8.806400000001304,185184.54272,185193.34912,8.806400000001304,3,3.5690868028335654,RankSurprise
microGPi1_L_9_CommonFiltered,2,185284.32128,185293.2096,8.888319999998203,185284.32128,185293.2096,8.888319999998203,3,3.69132056859565,RankSurprise
microGPi1_L_9_CommonFiltered,2,185432.55552,185476.42368,43.86816000001272,185432.55552,185476.42368,43.86816000001272,7,6.000440507667377,RankSurprise
microGPi1_L_9_CommonFiltered,2,185734.3488,185743.11424,8.765439999988303,185734.3488,185743.11424,8.765439999988303,3,4.363871418530495,RankSurprise
microGPi1_L_9_CommonFiltered,2,187403.8784,187593.15456,189.27616000000853,187403.8784,187593.15456,189.27616000000853,22,12.999556251766814,RankSurprise
microGPi1_L_9_CommonFiltered,2,187732.54144,187743.15008,10.608639999991283,187732.54144,187743.15008,10.608639999991283,3,4.134901612659615,RankSurprise
microGPi1_L_9_CommonFiltered,2,187803.93472,187876.5568,72.622080000001,187803.93472,187876.5568,72.622080000001,8,4.3941223215674725,RankSurprise
microGPi1_L_9_CommonFiltered,2,187993.21088,188093.07136,99.86048000000301,187993.21088,188093.07136,99.86048000000301,12,6.9486654896534,RankSurprise
microGPi1_L_9_CommonFiltered,2,188201.08288,188270.592,69.50912000000244,188201.08288,188270.592,69.50912000000244,8,4.1628703552054285,RankSurprise
microGPi1_L_9_CommonFiltered,2,188353.90464,188626.5344,272.6297600000107,188353.90464,188626.5344,272.6297600000107,24,6.4748997768610685,RankSurprise
microGPi1_L_9_CommonFiltered,2,188818.0224,188851.07712,33.05472000001464,188818.0224,188851.07712,33.05472000001464,6,5.653345482978345,RankSurprise
microGPi1_L_9_CommonFiltered,2,189143.2448,189387.40736,244.16256000002613,189143.2448,189387.40736,244.16256000002613,23,7.821531981716501,RankSurprise
microGPi1_L_9_CommonFiltered,2,199987.56864,200104.38656,116.81792000000132,199987.56864,200104.38656,116.81792000000132,13,6.374385150434454,RankSurprise
microGPi1_L_9_CommonFiltered,2,201304.30976,201321.02144,16.711680000007618,201304.30976,201321.02144,16.711680000007618,4,4.172875687544735,RankSurprise
microGPi1_L_9_CommonFiltered,2,201666.39616,201676.96384,10.567680000007385,201666.39616,201676.96384,10.567680000007385,3,3.6178468469746807,RankSurprise
microGPi1_L_9_CommonFiltered,2,202454.38464,202487.68512,33.30048000000534,202454.38464,202487.68512,33.30048000000534,5,3.606148200127482,RankSurprise
microGPi1_L_9_CommonFiltered,2,203321.1392,203354.35776,33.21856000000844,203321.1392,203354.35776,33.21856000000844,5,3.775131101402362,RankSurprise
microGPi1_L_9_CommonFiltered,2,203868.32384,203904.36864,36.044800000003306,203868.32384,203904.36864,36.044800000003306,5,3.5497613101063443,RankSurprise
microGPi1_L_9_CommonFiltered,2,205021.22496,205054.48448,33.25952000002144,205021.22496,205054.48448,33.25952000002144,5,3.6395759503478295,RankSurprise
microGPi1_L_9_CommonFiltered,2,208655.03232,208666.78784,11.755520000006072,208655.03232,208666.78784,11.755520000006072,3,3.63883941089588,RankSurprise
microGPi1_L_9_CommonFiltered,2,227275.20256,227355.93472,80.73215999998502,227275.20256,227355.93472,80.73215999998502,10,5.4521946234666405,RankSurprise
microGPi1_L_9_CommonFiltered,2,227389.27616,227397.75488,8.478719999984605,227389.27616,227397.75488,8.478719999984605,3,4.74540183487837,RankSurprise
microGPi1_L_9_CommonFiltered,2,227531.20256,227672.55552,141.35295999998925,227531.20256,227672.55552,141.35295999998925,15,7.297255906552049,RankSurprise
microGPi1_L_9_CommonFiltered,2,227891.97824,228075.3152,183.3369600000151,227891.97824,228075.3152,183.3369600000151,19,7.117686392109389,RankSurprise
microGPi1_L_9_CommonFiltered,2,228131.18464,228547.95264,416.76800000001094,228131.18464,228547.95264,416.76800000001094,35,7.985740094157602,RankSurprise
microGPi1_L_9_CommonFiltered,2,229992.28416,230264.91392,272.6297599999816,229992.28416,230264.91392,272.6297599999816,23,5.364878256524958,RankSurprise
microGPi1_L_9_CommonFiltered,2,230664.97024,230692.37248,27.4022399999958,230664.97024,230692.37248,27.4022399999958,5,4.590202450460442,RankSurprise
microGPi1_L_9_CommonFiltered,2,230756.39296,230765.07648,8.683519999991404,230756.39296,230765.07648,8.683519999991404,3,3.942828956960179,RankSurprise
microGPi1_L_9_CommonFiltered,2,316344.9344,316355.54304,10.608639999991283,316344.9344,316355.54304,10.608639999991283,3,3.745216058839384,RankSurprise
microGPi1_L_9_CommonFiltered,2,316396.99456,316405.59616,8.601599999994505,316396.99456,316405.59616,8.601599999994505,3,3.9517825281591463,RankSurprise
microGPi1_L_9_CommonFiltered,2,316488.94976,316582.99392,94.04415999999037,316488.94976,316582.99392,94.04415999999037,11,5.388197852317268,RankSurprise
microGPi1_L_9_CommonFiltered,2,316845.01504,316889.21088,44.19584000000032,316845.01504,316889.21088,44.19584000000032,6,3.772113804307285,RankSurprise
microGPi1_L_9_CommonFiltered,2,317656.14592,317689.4464,33.30048000003444,317656.14592,317689.4464,33.30048000003444,5,3.6455040734114696,RankSurprise
microGPi1_L_9_CommonFiltered,2,320257.39264,320274.14528,16.75264000002062,320257.39264,320274.14528,16.75264000002062,4,4.165588823452094,RankSurprise
microGPi1_L_9_CommonFiltered,2,320418.11968,320474.07104,55.95136000000639,320418.11968,320474.07104,55.95136000000639,8,5.524507623306646,RankSurprise
microGPi1_L_9_CommonFiltered,2,320818.25792,320949.12512,130.86719999997877,320818.25792,320949.12512,130.86719999997877,13,5.076573383645734,RankSurprise
microGPi1_L_9_CommonFiltered,2,320999.0144,321057.66912,58.65471999999136,320999.0144,321057.66912,58.65471999999136,8,6.039332939770468,RankSurprise
microGPi1_L_9_CommonFiltered,2,321091.05152,321107.72224,16.670719999994617,321091.05152,321107.72224,16.670719999994617,4,4.53700539308473,RankSurprise
microGPi1_L_9_CommonFiltered,2,321282.58048,321301.9136,19.333120000024792,321282.58048,321301.9136,19.333120000024792,5,6.754694715203261,RankSurprise
microGPi1_L_9_CommonFiltered,2,321341.11232,321368.59648,27.4841599999927,321341.11232,321368.59648,27.4841599999927,5,4.425837747138896,RankSurprise
microGPi1_L_9_CommonFiltered,2,321465.79456,321497.2928,31.498239999986254,321465.79456,321497.2928,31.498239999986254,5,3.6852510188485077,RankSurprise
microGPi1_L_9_CommonFiltered,2,321768.69376,321774.592,5.898240000009537,321768.69376,321774.592,5.898240000009537,3,5.5672048022383365,RankSurprise
microGPi1_L_9_CommonFiltered,2,321991.43424,322174.85312,183.418880000012,321991.43424,322174.85312,183.418880000012,20,8.347877253651903,RankSurprise
microGPi1_L_9_CommonFiltered,2,322699.91936,322708.43904,8.51968000002671,322699.91936,322708.43904,8.51968000002671,3,3.978886283052537,RankSurprise
microGPi1_L_9_CommonFiltered,2,322785.8944,322802.60608,16.711680000007618,322785.8944,322802.60608,16.711680000007618,4,4.533712307570241,RankSurprise
microGPi1_L_9_CommonFiltered,2,322949.81632,322966.528,16.711680000007618,322949.81632,322966.528,16.711680000007618,5,6.946361407756392,RankSurprise
microGPi1_L_9_CommonFiltered,2,323642.28608,323650.23232,7.946240000019316,323642.28608,323650.23232,7.946240000019316,3,4.908687040410536,RankSurprise
microGPi1_L_9_CommonFiltered,2,323875.59424,323892.26496,16.670719999994617,323875.59424,323892.26496,16.670719999994617,4,4.60195382151953,RankSurprise
microGPi1_L_9_CommonFiltered,2,328300.38016,328310.94784,10.567679999978282,328300.38016,328310.94784,10.567679999978282,3,4.09835977868941,RankSurprise
microGPi1_L_9_CommonFiltered,2,328420.02432,328427.64288,7.618559999973513,328420.02432,328427.64288,7.618559999973513,3,5.255671130396353,RankSurprise
microGPi1_L_9_CommonFiltered,2,328538.48064,328638.58688,100.1062399999937,328538.48064,328638.58688,100.1062399999937,13,8.03495186437826,RankSurprise
microGPi1_L_9_CommonFiltered,2,328994.65216,329027.91168,33.25952000002144,328994.65216,329027.91168,33.25952000002144,5,3.556524597235029,RankSurprise
microGPi1_L_9_CommonFiltered,2,329605.7344,329611.59168,5.8572799999965355,329605.7344,329611.59168,5.8572799999965355,3,5.50772077246881,RankSurprise
microGPi1_L_9_CommonFiltered,2,329739.01824,329789.07136,50.05311999999685,329739.01824,329789.07136,50.05311999999685,7,4.491534519187431,RankSurprise
microGPi1_L_9_CommonFiltered,2,330289.39776,330328.55552,39.15775999997277,330289.39776,330328.55552,39.15775999997277,6,4.821697130726427,RankSurprise
microGPi1_L_9_CommonFiltered,2,330453.4016,330462.04416,8.642560000007506,330453.4016,330462.04416,8.642560000007506,3,3.8661492247855964,RankSurprise
microGPi1_L_9_CommonFiltered,2,330636.6976,330645.42208,8.724479999975301,330636.6976,330645.42208,8.724479999975301,4,7.527655523563524,RankSurprise
microGPi1_L_9_CommonFiltered,2,331018.0352,331045.60128,27.5660800000187,331018.0352,331045.60128,27.5660800000187,7,9.341231532333069,RankSurprise
microGPi1_L_9_CommonFiltered,2,331134.93504,331162.17344,27.2383999999729,331134.93504,331162.17344,27.2383999999729,5,5.05718905256262,RankSurprise
microGPi1_L_9_CommonFiltered,2,331312.20992,331329.00352,16.79360000003362,331312.20992,331329.00352,16.79360000003362,4,4.403291960494823,RankSurprise
microGPi1_L_9_CommonFiltered,2,331523.072,331545.72288,22.650880000030156,331523.072,331545.72288,22.650880000030156,5,5.2770166752917085,RankSurprise
microGPi1_L_9_CommonFiltered,2,331829.20704,331837.15328,7.946240000019316,331829.20704,331837.15328,7.946240000019316,3,4.288135492402114,RankSurprise
microGPi1_L_9_CommonFiltered,2,331937.30048,332029.21472,91.9142400000128,331937.30048,332029.21472,91.9142400000128,11,5.6373396060010785,RankSurprise
microGPi1_L_9_CommonFiltered,2,332552.11008,332556.82048,4.710399999981746,332552.11008,332556.82048,4.710399999981746,3,6.250239119628613,RankSurprise
microGPi1_L_9_CommonFiltered,2,332652.09344,332668.84608,16.752639999962412,332652.09344,332668.84608,16.752639999962412,4,4.072435875242437,RankSurprise
microGPi1_L_9_CommonFiltered,2,332740.1984,332823.552,83.35360000003129,332740.1984,332823.552,83.35360000003129,11,7.399532765084047,RankSurprise
microGPi1_L_9_CommonFiltered,2,332976.98816,332990.30016,13.311999999976251,332976.98816,332990.30016,13.311999999976251,4,5.403898352984083,RankSurprise
microGPi1_L_9_CommonFiltered,2,333102.12096,333110.35392,8.232960000052117,333102.12096,333110.35392,8.232960000052117,4,7.697555814033041,RankSurprise
microGPi1_L_9_CommonFiltered,2,333269.03296,333373.76768,104.73472000000766,333269.03296,333373.76768,104.73472000000766,11,4.769514444037793,RankSurprise
microGPi1_L_9_CommonFiltered,2,333690.55232,333696.45056,5.898240000009537,333690.55232,333696.45056,5.898240000009537,3,5.183781704053603,RankSurprise
microGPi1_L_9_CommonFiltered,2,333879.9104,333913.2928,33.382400000002235,333879.9104,333913.2928,33.382400000002235,7,7.521003782221513,RankSurprise
microGPi1_L_9_CommonFiltered,2,334002.62656,334029.94688,27.3203199999989,334002.62656,334029.94688,27.3203199999989,6,6.984818584269618,RankSurprise
microGPi1_L_9_CommonFiltered,2,334454.86592,334480.09728,25.23135999997612,334454.86592,334480.09728,25.23135999997612,5,5.287437226346196,RankSurprise
microGPi1_L_9_CommonFiltered,2,334552.80128,334602.89536,50.09408000000985,334552.80128,334602.89536,50.09408000000985,9,8.81138713538286,RankSurprise
microGPi1_L_9_CommonFiltered,2,334788.15744,334863.5648,75.40736000001198,334788.15744,334863.5648,75.40736000001198,10,6.188970116149908,RankSurprise
microGPi1_L_9_CommonFiltered,2,334963.54816,335088.39424,124.84607999998843,334963.54816,335088.39424,124.84607999998843,14,6.1508811744927785,RankSurprise
microGPi1_L_9_CommonFiltered,2,335174.36928,335224.4224,50.05311999999685,335174.36928,335224.4224,50.05311999999685,8,6.066269443192092,RankSurprise
microGPi1_L_9_CommonFiltered,2,335424.512,335574.54848,150.03648000000976,335424.512,335574.54848,150.03648000000976,16,7.016539575396268,RankSurprise
microGPi1_L_9_CommonFiltered,2,335663.9232,335724.544,60.620799999975134,335663.9232,335724.544,60.620799999975134,7,3.7638101803926722,RankSurprise
microGPi1_L_9_CommonFiltered,2,335838.57664,335847.30112,8.724480000033509,335838.57664,335847.30112,8.724480000033509,3,3.781970548421212,RankSurprise
microGPi1_L_9_CommonFiltered,2,336024.65792,336097.23904,72.581119999988,336024.65792,336097.23904,72.581119999988,8,3.82381224571959,RankSurprise
microGPi1_L_9_CommonFiltered,2,337288.92928,337297.69472,8.76544000004651,337288.92928,337297.69472,8.76544000004651,3,3.7150949999963547,RankSurprise
microGPi1_L_9_CommonFiltered,2,337775.16544,337931.30496,156.1395199999679,337775.16544,337931.30496,156.1395199999679,17,7.6112513453865285,RankSurprise
microGPi1_L_9_CommonFiltered,2,338054.02112,338087.3216,33.30048000003444,338054.02112,338087.3216,33.30048000003444,8,10.634521127323062,RankSurprise
microGPi1_L_9_CommonFiltered,2,338542.14144,338658.87744,116.73600000003353,338542.14144,338658.87744,116.73600000003353,16,10.695371537974582,RankSurprise
microGPi1_L_9_CommonFiltered,2,339292.48768,339315.0976,22.609919999958947,339292.48768,339315.0976,22.609919999958947,5,5.97889299503489,RankSurprise
microGPi1_L_9_CommonFiltered,2,339481.8048,339523.25632,41.45152000000235,339481.8048,339523.25632,41.45152000000235,7,5.915969829944797,RankSurprise
microGPi1_L_9_CommonFiltered,2,342190.73536,342340.97664,150.24128000001656,342190.73536,342340.97664,150.24128000001656,15,5.59625220847885,RankSurprise
microGPi1_L_9_CommonFiltered,2,342527.01696,342540.77952,13.76256000000285,342527.01696,342540.77952,13.76256000000285,4,5.468369179296573,RankSurprise
microGPi1_L_9_CommonFiltered,2,342643.67104,342766.34624,122.67519999999786,342643.67104,342766.34624,122.67519999999786,12,4.305192986495823,RankSurprise
microGPi1_L_9_CommonFiltered,2,342899.87584,342933.05344,33.17759999999544,342899.87584,342933.05344,33.17759999999544,6,5.687457401671146,RankSurprise
microGPi1_L_9_CommonFiltered,2,342993.79712,343074.36544,80.56832000002032,342993.79712,343074.36544,80.56832000002032,10,5.54798564735152,RankSurprise
microGPi1_L_9_CommonFiltered,2,343139.20512,343143.91552,4.710399999981746,343139.20512,343143.91552,4.710399999981746,4,11.928194604120671,RankSurprise
microGPi1_L_9_CommonFiltered,2,343500.06272,343533.24032,33.17759999999544,343500.06272,343533.24032,33.17759999999544,5,3.6842525165189137,RankSurprise
