Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,17119.0272,17511.99744,392.97023999999874,17219.2768,17510.07232,290.79551999999967,16,13.417262487366715,RS_region_onsets
GPi,21854.24896,21960.2944,106.04543999999805,21931.17184,22053.2736,122.10176000000138,5,4.7807135560085285,RS_region_onsets
GPi,30761.53344,30778.24512,16.711680000000342,30776.85248,34031.86176,3255.0092799999984,3,4.53327136053684,RS_region_onsets
GPi,31643.07456,31665.72544,22.650879999997414,31646.55616,34403.5328,2756.9766400000008,3,4.081494765623651,RS_region_onsets
GPi,32087.6544,32906.97728,819.3228799999997,32354.05824,32807.56736,453.50912000000244,29,21.455346563176807,RS_region_onsets
GPi,34555.00288,34574.17216,19.16928000000189,34565.5296,35846.06208,1280.5324800000017,3,4.286540071572533,RS_region_onsets
GPi,39342.08,39342.24384,0.16384000000107335,39342.20288,39410.56512,68.3622400000022,3,8.713793618999993,RS_region_onsets
GPi,47272.05888,47287.41888,15.360000000000582,47277.99808,47321.00608,43.00800000000163,3,4.6723482612584455,RS_region_onsets
GPi,49589.6576,49611.48928,21.83168000000296,49597.48096,50048.77824,451.29727999999886,3,4.081494765623651,RS_region_onsets
GPi,56873.04192,56888.68864,15.646719999997003,56880.86528,57003.2128,122.34752000000299,3,4.652804079946918,RS_region_onsets
GPi,63014.5024,63078.07232,63.56992000000173,63048.51968,63238.98368,190.46399999999994,4,4.334997325640277,RS_region_onsets
GPi,67609.92768,67613.4912,3.5635200000106124,67613.45024,67672.59648,59.1462399999873,3,6.99802005674986,RS_region_onsets
GPi,71915.19232,72182.94784,267.7555199999915,71972.0448,72215.7568,243.71199999999953,7,5.145029739426528,RS_region_onsets
GPi,73103.07328,73119.66208,16.58879999999772,73109.54496,73209.61024,100.06527999999525,3,4.551676441696172,RS_region_onsets
GPi,76684.61568,76899.49184,214.8761599999998,76820.84864,76974.16192,153.31328000000212,7,5.021855206133815,RS_region_onsets
GPi,82582.07744,82697.29792,115.22048000000359,82646.50752,82743.17312,96.66560000000754,9,11.32547889243046,RS_region_onsets
GPi,92031.1808,92078.12096,46.940159999998286,92048.83455999999,93234.85184,1186.0172800000146,4,4.762130757334106,RS_region_onsets
GPi,96527.03232,96536.20736,9.1750400000019,96536.20736,96843.3664,307.15903999999864,3,5.648694560133702,RS_region_onsets
GPi,103528.28416,104339.70176,811.4176000000007,103953.67424,104307.40479999999,353.73055999999633,18,8.578859608088292,RS_region_onsets
GPi,106987.15136,107358.8224,371.6710400000011,107144.11008,107548.83584,404.7257600000012,11,5.980772406715797,RS_region_onsets
GPi,112995.5328,113011.42528,15.892479999994976,112995.57376,113134.34624,138.77247999999963,3,4.7254195145101345,RS_region_onsets
GPi,118800.7936,118813.73696,12.943359999990207,118800.7936,118816.60416,15.810559999998077,3,5.1178187039803085,RS_region_onsets
GPi,129299.41504,129613.16864,313.75359999999637,129546.15808,129658.42944,112.27136000001337,7,4.076967137827716,RS_region_onsets
GPi,130570.81344,131185.62304,614.8096000000078,130871.62368,131255.58272,383.95904000000155,14,6.289818162210659,RS_region_onsets
GPi,142013.48096,142032.97792,19.49696000001859,142025.03168,142165.93408,140.90240000002086,3,4.265063316433295,RS_region_onsets
GPi,145339.92448,146169.6512,829.726720000006,145757.63456,146087.44448,329.8099199999997,15,4.504541188621678,RS_region_onsets
GPi,147574.5792,147965.66528,391.0860799999791,147782.73792,148007.7312,224.99327999999514,11,6.267935658279585,RS_region_onsets
GPi,151621.14048,152255.488,634.3475200000103,151884.02176,152348.2624,464.2406400000036,15,6.76413222263496,RS_region_onsets
GPi,162368.79872,162760.00768,391.2089600000181,162499.29728,162567.168,67.87072000000626,9,5.323142854109535,RS_region_onsets
GPi,167635.84512,167728.128,92.28287999998429,167655.17824,167812.83328,157.65503999998327,5,5.003298578386328,RS_region_onsets
GPi,182505.18528,182523.78112,18.595839999994496,182512.82432,182538.34240000002,25.518080000008922,4,7.145635441340655,RS_region_onsets
GPi,186887.33184,187000.832,113.50015999999596,186919.34208,187238.5024,319.1603199999954,8,9.387742066294507,RS_region_onsets
GPi,188178.59584,188461.30176,282.7059200000076,188332.48256,188484.89472,152.41216000000713,7,4.369539609571155,RS_region_onsets
GPi,207143.36256,207211.76576,68.40320000000065,207185.69472,207407.32928,221.63456000000588,4,3.969481810951592,RS_region_onsets
GPi,225828.33152,225909.26848,80.93695999999181,225866.42432,225943.71584000002,77.29152000002796,4,3.944608324126275,RS_region_onsets
GPi,229766.7584,231916.62592,2149.86752,230732.88192,231183.7696,450.88767999998527,27,4.072411924660798,RS_region_onsets
GPi,239740.96896,239807.36512,66.39616000000387,239760.85504,239816.68352000002,55.82848000002559,4,3.9281398380817016,RS_region_onsets
GPi,243806.69952,243853.84448,47.144960000005085,243842.6624,243936.11264,93.45024000000558,4,4.794838563348588,RS_region_onsets
GPi,245551.3088,245554.42176,3.1129599999985658,245552.37376,245642.11712,89.74336000002222,4,10.2106369439901,RS_region_onsets
