Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_5-6+,3,102351.6672,103545.07776,1193.410560000004,102351.6672,103545.07776,1193.410560000004,14,4.090977691464407,RankSurprise
microGPi1_L_5-6+,3,105558.016,105722.51136,164.4953600000008,105558.016,105722.51136,164.4953600000008,4,3.5711823404870557,RankSurprise
microGPi1_L_5-6+,3,115130.12224,115276.22656,146.10431999999855,115130.12224,115276.22656,146.10431999999855,4,3.957379152009569,RankSurprise
microGPi1_L_5-6+,3,131078.144,131131.31008,53.16607999999542,131078.144,131131.31008,53.16607999999542,3,4.288840501973953,RankSurprise
microGPi1_L_5-6+,3,137484.32896,138411.99104,927.66207999998,137484.32896,138411.99104,927.66207999998,12,4.40938193135592,RankSurprise
microGPi1_L_5-6+,3,141195.8784,141264.44544,68.56704000002355,141195.8784,141264.44544,68.56704000002355,3,3.7079887283451107,RankSurprise
microGPi1_L_5-6+,3,151773.75744,151905.8944,132.13696000000346,151773.75744,151905.8944,132.13696000000346,4,4.295467565630542,RankSurprise
microGPi1_L_5-6+,3,154003.94752,154205.55264,201.605120000022,154003.94752,154205.55264,201.605120000022,5,4.7456729533455935,RankSurprise
microGPi1_L_5-6+,3,159078.23616,159418.73664,340.5004799999879,159078.23616,159418.73664,340.5004799999879,6,3.85875214437853,RankSurprise
microGPi1_L_5-6+,3,163763.73248,163995.4432,231.71072000000277,163763.73248,163995.4432,231.71072000000277,5,4.044621165877018,RankSurprise
microGPi1_L_5-6+,3,173581.18912,173650.49344,69.30431999999564,173581.18912,173650.49344,69.30431999999564,3,3.6291960227601816,RankSurprise
microGPi1_L_5-6+,3,179698.97472,179764.55168,65.57696000000578,179698.97472,179764.55168,65.57696000000578,3,3.8557833535861032,RankSurprise
microGPi1_L_5-6+,3,181776.1792,182021.16096,244.98175999999512,181776.1792,182021.16096,244.98175999999512,5,3.8332733412679616,RankSurprise
microGPi1_L_5-6+,3,182523.78112,182531.52256,7.741440000012517,182523.78112,182531.52256,7.741440000012517,3,8.322395585918361,RankSurprise
microGPi1_L_5-6+,3,199886.27456,200177.33632,291.0617600000114,199886.27456,200177.33632,291.0617600000114,6,4.628243532320817,RankSurprise
microGPi1_L_5-6+,3,202464.74752,202524.95872,60.21119999999064,202464.74752,202524.95872,60.21119999999064,3,4.011122028994587,RankSurprise
microGPi1_L_5-6+,3,204092.78464,204204.27776,111.49311999999918,204092.78464,204204.27776,111.49311999999918,4,4.497856555102377,RankSurprise
microGPi1_L_5-6+,3,210263.20384,210460.18048,196.97664000000805,210263.20384,210460.18048,196.97664000000805,5,4.61609737417912,RankSurprise
microGPi1_L_5-6+,3,218569.68704,219321.09824,751.4112000000023,218569.68704,219321.09824,751.4112000000023,11,5.243938437507831,RankSurprise
microGPi1_L_5-6+,3,220923.904,221350.54336,426.63936000000103,220923.904,221350.54336,426.63936000000103,7,4.185849710368277,RankSurprise
microGPi1_L_5-6+,3,223402.72128,223426.51904,23.797760000015842,223402.72128,223426.51904,23.797760000015842,3,5.9720790901031275,RankSurprise
microGPi1_L_5-6+,3,223619.19488,223665.80736,46.61248000001069,223619.19488,223665.80736,46.61248000001069,3,4.605707741029223,RankSurprise
microGPi1_L_5-6+,3,224326.41024,225876.74624,1550.3360000000102,224326.41024,225876.74624,1550.3360000000102,19,5.861976556387773,RankSurprise
microGPi1_L_5-6+,3,227690.16832,227739.27936,49.11103999998886,227690.16832,227739.27936,49.11103999998886,4,7.433379398503305,RankSurprise
microGPi1_L_5-6+,3,231500.34944,231662.30528,161.95584000000963,231500.34944,231662.30528,161.95584000000963,5,5.649937888508543,RankSurprise
microGPi1_L_5-6+,3,232335.27808,232393.64608,58.368000000016764,232335.27808,232393.64608,58.368000000016764,3,4.115835271081474,RankSurprise
microGPi1_L_5-6+,3,232922.35776,232992.3584,70.00063999998383,232922.35776,232992.3584,70.00063999998383,3,3.6256872472305,RankSurprise
microGPi1_L_5-6+,3,238845.09184,239500.04224,654.9504000000015,238845.09184,239500.04224,654.9504000000015,9,3.960840388674958,RankSurprise
microGPi1_L_5-6+,3,243644.53888,243694.96064,50.42175999999745,243644.53888,243694.96064,50.42175999999745,3,4.328299301789517,RankSurprise
microGPi1_L_5-6+,3,245405.2864,245861.49888,456.2124799999874,245405.2864,245861.49888,456.2124799999874,7,3.5328795705944573,RankSurprise
microGPi1_L_5-6+,3,247235.3792,247560.56064,325.18144000001485,247235.3792,247560.56064,325.18144000001485,7,5.9452752632074795,RankSurprise
microGPi1_L_5-6+,3,248210.18624,248286.16704,75.98079999999027,248210.18624,248286.16704,75.98079999999027,3,3.5840551836331773,RankSurprise
microGPi1_L_5-6+,3,252701.20448,252785.99168,84.78720000002068,252701.20448,252785.99168,84.78720000002068,4,5.712757978910915,RankSurprise
microGPi1_L_5-6+,3,254160.11776,254194.03264,33.91487999999663,254160.11776,254194.03264,33.91487999999663,4,8.64183640959007,RankSurprise
microGPi1_L_5-6+,3,255377.08032,255591.6288,214.54847999999765,255377.08032,255591.6288,214.54847999999765,6,6.142991743432425,RankSurprise
microGPi1_L_5-6+,3,257836.19584,257994.87488,158.67903999998816,257836.19584,257994.87488,158.67903999998816,4,3.5843885294280895,RankSurprise
microGPi1_L_5-6+,3,266562.92864,266577.63328,14.70464000001084,266562.92864,266577.63328,14.70464000001084,3,7.001313373445518,RankSurprise
microGPi1_L_5-6+,3,270756.94592,271084.46208,327.5161599999992,270756.94592,271084.46208,327.5161599999992,6,3.9448982554257483,RankSurprise
microGPi1_L_5-6+,3,275284.13184,275424.01024,139.87839999998687,275284.13184,275424.01024,139.87839999998687,6,8.777338115562799,RankSurprise
microGPi1_L_5-6+,3,275705.48736,275752.05888,46.57151999999769,275705.48736,275752.05888,46.57151999999769,3,4.577298115105917,RankSurprise
microGPi1_L_5-6+,3,277054.09536,277393.08032,338.9849600000307,277054.09536,277393.08032,338.9849600000307,6,3.7692343877771957,RankSurprise
microGPi1_L_5-6+,3,286910.21824,286967.68512,57.46687999996357,286910.21824,286967.68512,57.46687999996357,3,4.075922589249771,RankSurprise
microGPi1_L_5-6+,3,288916.48,289055.37536,138.89536000002408,288916.48,289055.37536,138.89536000002408,4,4.132235920881968,RankSurprise
microGPi1_L_5-6+,3,292330.496,292626.59584,296.09984000003897,292330.496,292626.59584,296.09984000003897,6,4.608689452447953,RankSurprise
microGPi1_L_5-6+,3,294683.68896,294750.94528,67.25631999998586,294683.68896,294750.94528,67.25631999998586,3,3.7116450395482214,RankSurprise
microGPi1_L_5-6+,3,302104.45312,302512.08704,407.63391999999294,302104.45312,302512.08704,407.63391999999294,7,4.483976361794784,RankSurprise
microGPi1_L_5-6+,3,303301.0176,303353.56928,52.55167999997502,303301.0176,303353.56928,52.55167999997502,3,4.333286843300558,RankSurprise
microGPi1_L_5-6+,3,310416.67072,310611.7632,195.09247999999207,310416.67072,310611.7632,195.09247999999207,5,4.632357566026247,RankSurprise
microGPi1_L_5-6+,3,315521.80224,315776.08192,254.27968000003602,315521.80224,315776.08192,254.27968000003602,7,7.7126324371039345,RankSurprise
microGPi1_L_5-6+,3,320538.13248,321212.04736,673.9148800000548,320538.13248,321212.04736,673.9148800000548,9,3.546137577888314,RankSurprise
microGPi1_L_5-6+,3,322562.37568,322602.1888,39.813120000006165,322562.37568,322602.1888,39.813120000006165,3,4.887952310799518,RankSurprise
microGPi1_L_5-6+,3,326088.33536,326093.37344,5.038079999969341,326088.33536,326093.37344,5.038079999969341,3,9.124275966614773,RankSurprise
microGPi1_L_5-6+,3,329709.9776,329780.26496,70.28736000001663,329709.9776,329780.26496,70.28736000001663,3,3.5635596861648953,RankSurprise
microGPi1_L_5-6+,3,335144.38656,335743.1808,598.7942399999592,335144.38656,335743.1808,598.7942399999592,9,4.449716506239243,RankSurprise
microGPi1_L_5-6+,3,336677.92896,336984.84224,306.91328000003705,336677.92896,336984.84224,306.91328000003705,6,4.211254946558796,RankSurprise
microGPi1_L_5-6+,3,337767.8336,337877.11488,109.2812799999956,337767.8336,337877.11488,109.2812799999956,5,7.483693977845181,RankSurprise
microGPi1_L_5-6+,3,342401.26976,342406.84032,5.570560000021942,342401.26976,342406.84032,5.570560000021942,3,8.966271717471525,RankSurprise
microGPi1_L_5-6+,3,351530.02496,351561.728,31.703039999993052,351530.02496,351561.728,31.703039999993052,3,5.279799003388154,RankSurprise
microGPi1_L_5-6+,3,352085.8112,352183.54176,97.73055999999633,352085.8112,352183.54176,97.73055999999633,5,7.983714563560479,RankSurprise
microGPi1_L_5-6+,3,360915.23072,360976.95744,61.72672000003513,360915.23072,360976.95744,61.72672000003513,3,3.9319449371355635,RankSurprise
microGPi1_L_5-6+,3,362425.87648,362485.06368,59.18720000004396,362425.87648,362485.06368,59.18720000004396,3,3.9401332887793696,RankSurprise
microGPi1_L_5-6+,3,363724.3904,364390.8096,666.4192000000039,363724.3904,364390.8096,666.4192000000039,10,4.887152791254457,RankSurprise
microGPi1_L_5-6+,3,366006.92736,366112.5632,105.63584000000264,366006.92736,366112.5632,105.63584000000264,4,5.1168663618958234,RankSurprise
microGPi1_L_5-6+,3,368840.9088,368897.06496,56.15616000001319,368840.9088,368897.06496,56.15616000001319,3,4.0584361181714215,RankSurprise
microGPi1_L_5-6+,3,376038.31808,376071.3728,33.05472000001464,376038.31808,376071.3728,33.05472000001464,3,5.255894241476165,RankSurprise
microGPi1_L_5-6+,3,380633.57952,380697.96864,64.38911999994889,380633.57952,380697.96864,64.38911999994889,3,3.899522714593827,RankSurprise
microGPi1_L_5-6+,3,391947.264,392199.65952,252.39551999996183,391947.264,392199.65952,252.39551999996183,6,5.4274871749992,RankSurprise
microGPi1_L_5-6+,3,397145.00608,397252.15744,107.15135999995982,397145.00608,397252.15744,107.15135999995982,4,4.869958347038207,RankSurprise
microGPi2_L_1-2+,0,1702.21568,2030.34624,328.13056000000006,1702.21568,2030.34624,328.13056000000006,6,3.739241594800542,RankSurprise
microGPi2_L_1-2+,0,7949.68064,8497.23392,547.553280000001,7949.68064,8497.23392,547.553280000001,13,11.132913423328839,RankSurprise
microGPi2_L_1-2+,0,12136.32512,12329.984,193.65888000000086,12136.32512,12329.984,193.65888000000086,5,4.213210593942556,RankSurprise
microGPi2_L_1-2+,0,17489.87904,17505.19808,15.319039999998495,17489.87904,17505.19808,15.319039999998495,3,5.371881640097774,RankSurprise
microGPi2_L_1-2+,0,31643.07456,31651.10272,8.028159999998024,31643.07456,31651.10272,8.028159999998024,3,7.256544549099589,RankSurprise
microGPi2_L_1-2+,0,32184.5248,32839.22944,654.7046400000036,32184.5248,32839.22944,654.7046400000036,9,4.614870376830965,RankSurprise
microGPi2_L_1-2+,0,53175.99232,53308.17024,132.1779200000019,53175.99232,53308.17024,132.1779200000019,4,3.5642199699891393,RankSurprise
microGPi2_L_1-2+,0,59034.46016,59169.9968,135.53663999999844,59034.46016,59169.9968,135.53663999999844,4,3.5610670509295232,RankSurprise
microGPi2_L_1-2+,0,62760.83712,62869.74976,108.91264000000228,62760.83712,62869.74976,108.91264000000228,4,4.197591194003778,RankSurprise
microGPi2_L_1-2+,0,81144.99584,81775.08352,630.0876799999969,81144.99584,81775.08352,630.0876799999969,10,5.28008249561562,RankSurprise
microGPi2_L_1-2+,0,82613.248,82841.23136,227.98335999999836,82613.248,82841.23136,227.98335999999836,5,3.5170039008955243,RankSurprise
microGPi2_L_1-2+,0,83438.05952,83517.0304,78.97088000000804,83438.05952,83517.0304,78.97088000000804,5,7.481531834472655,RankSurprise
microGPi2_L_1-2+,0,85394.39104,85426.95424,32.563200000004144,85394.39104,85426.95424,32.563200000004144,3,4.456949991271108,RankSurprise
microGPi2_L_1-2+,0,86853.71392,87394.34496,540.6310400000075,86853.71392,87394.34496,540.6310400000075,8,4.467071148850016,RankSurprise
microGPi2_L_1-2+,0,91500.3392,91610.3168,109.97759999999835,91500.3392,91610.3168,109.97759999999835,4,4.128268392799324,RankSurprise
microGPi2_L_1-2+,0,98371.05152,98728.67328,357.6217600000091,98371.05152,98728.67328,357.6217600000091,7,4.654301913534691,RankSurprise
microGPi2_L_1-2+,0,102379.27424,102786.99008,407.7158400000044,102379.27424,102786.99008,407.7158400000044,8,5.160457843712169,RankSurprise
microGPi2_L_1-2+,0,110148.1984,110160.85504,12.656640000001062,110148.1984,110160.85504,12.656640000001062,3,5.728087284067,RankSurprise
microGPi2_L_1-2+,0,111807.81568,112104.77568,296.9600000000064,111807.81568,112104.77568,296.9600000000064,7,5.998507856579351,RankSurprise
microGPi2_L_1-2+,0,114571.91936,114588.22144,16.30207999999402,114571.91936,114588.22144,16.30207999999402,3,5.643267860358323,RankSurprise
microGPi2_L_1-2+,0,119287.808,119519.232,231.42399999999907,119287.808,119519.232,231.42399999999907,6,4.995609239626283,RankSurprise
microGPi2_L_1-2+,0,122599.91552,123199.65184,599.7363200000109,122599.91552,123199.65184,599.7363200000109,9,4.646270039746831,RankSurprise
microGPi2_L_1-2+,0,129613.16864,129658.42944,45.260800000003655,129613.16864,129658.42944,45.260800000003655,3,3.649845502579069,RankSurprise
microGPi2_L_1-2+,0,137059.90144,137108.0704,48.168960000009974,137059.90144,137108.0704,48.168960000009974,3,3.660088819612758,RankSurprise
microGPi2_L_1-2+,0,137764.29056,137877.46304,113.17248000000836,137764.29056,137877.46304,113.17248000000836,4,4.03826154809558,RankSurprise
microGPi2_L_1-2+,0,143471.8208,143770.86976,299.04896000001463,143471.8208,143770.86976,299.04896000001463,6,4.007495512445967,RankSurprise
microGPi2_L_1-2+,0,144762.6752,144785.2032,22.527999999991152,144762.6752,144785.2032,22.527999999991152,4,7.888479598588734,RankSurprise
microGPi2_L_1-2+,0,145470.70976,145524.40832,53.69855999998981,145470.70976,145524.40832,53.69855999998981,3,3.743980685296549,RankSurprise
microGPi2_L_1-2+,0,148372.35712,148867.39968,495.0425600000017,148372.35712,148867.39968,495.0425600000017,7,3.5556869604756707,RankSurprise
microGPi2_L_1-2+,0,167134.04416,167175.5776,41.533439999999246,167134.04416,167175.5776,41.533439999999246,3,3.792763681135666,RankSurprise
microGPi2_L_1-2+,0,167635.84512,167794.2784,158.43327999999747,167635.84512,167794.2784,158.43327999999747,6,6.402748825862751,RankSurprise
microGPi2_L_1-2+,0,168781.70112,168864.3584,82.6572799999849,168781.70112,168864.3584,82.6572799999849,4,4.570484820042118,RankSurprise
microGPi2_L_1-2+,0,169949.51168,169989.36576,39.85407999999006,169949.51168,169989.36576,39.85407999999006,3,4.1459180237951045,RankSurprise
microGPi2_L_1-2+,0,181501.17376,181679.59552,178.42175999999745,181501.17376,181679.59552,178.42175999999745,5,4.543327392887029,RankSurprise
microGPi2_L_1-2+,0,184497.84832,185421.86496,924.0166400000162,184497.84832,185421.86496,924.0166400000162,12,4.647854273130474,RankSurprise
microGPi2_L_1-2+,0,187994.48064,188036.13696,41.656320000009146,187994.48064,188036.13696,41.656320000009146,4,6.75772952187371,RankSurprise
microGPi2_L_1-2+,0,188333.2608,188385.0752,51.814400000002934,188333.2608,188385.0752,51.814400000002934,3,3.589463462447064,RankSurprise
microGPi2_L_1-2+,0,190270.99648,190318.34624,47.349760000011884,190270.99648,190318.34624,47.349760000011884,3,3.5994013864293066,RankSurprise
microGPi2_L_1-2+,0,194044.43648,194471.936,427.499519999983,194044.43648,194471.936,427.499519999983,8,5.128254543417354,RankSurprise
microGPi2_L_1-2+,0,204339.48672,204722.70848,383.2217600000149,204339.48672,204722.70848,383.2217600000149,7,4.256530425454135,RankSurprise
microGPi2_L_1-2+,0,216110.08,216368.49664,258.4166400000104,216110.08,216368.49664,258.4166400000104,5,3.6510803315867086,RankSurprise
microGPi2_L_1-2+,0,230301.94176,230631.66976,329.7280000000028,230301.94176,230631.66976,329.7280000000028,7,4.96485170444809,RankSurprise
microGPi2_L_1-2+,0,231188.52096,231201.1776,12.656640000001062,231188.52096,231201.1776,12.656640000001062,3,5.713698546614902,RankSurprise
microGPi2_L_1-2+,0,231758.60224,231807.87712,49.27487999998266,231758.60224,231807.87712,49.27487999998266,3,3.5648325719079335,RankSurprise
microGPi2_L_1-2+,0,242392.39168,242427.82208,35.430400000012014,242392.39168,242427.82208,35.430400000012014,3,4.094218725906492,RankSurprise
microGPi2_L_1-2+,0,248387.95264,248520.33536,132.38271999999415,248387.95264,248520.33536,132.38271999999415,5,5.251368113458458,RankSurprise
microGPi2_L_1-2+,0,255439.33952,255566.80704,127.4675200000056,255439.33952,255566.80704,127.4675200000056,5,5.598525087007346,RankSurprise
microGPi2_L_1-2+,0,283417.8048,283648.04096,230.23616000002949,283417.8048,283648.04096,230.23616000002949,6,5.090616766506187,RankSurprise
microGPi2_L_1-2+,0,286229.34016,286334.23872,104.89856000000145,286229.34016,286334.23872,104.89856000000145,4,4.2805458838984265,RankSurprise
microGPi2_L_1-2+,0,303857.41824,303903.70304,46.28479999996489,303857.41824,303903.70304,46.28479999996489,3,3.6447434506951737,RankSurprise
microGPi2_L_1-2+,0,307446.53824,307522.72384,76.18559999996796,307446.53824,307522.72384,76.18559999996796,4,5.094596490056077,RankSurprise
microGPi2_L_1-2+,0,310518.82496,310776.91392,258.0889600000228,310518.82496,310776.91392,258.0889600000228,6,4.692307357202924,RankSurprise
microGPi2_L_1-2+,0,324418.06848,325217.93536,799.8668799999868,324418.06848,325217.93536,799.8668799999868,10,4.31419186897098,RankSurprise
microGPi2_L_1-2+,0,326249.34912,326269.29664,19.94751999998698,326249.34912,326269.29664,19.94751999998698,3,4.929219940299946,RankSurprise
microGPi2_L_1-2+,0,327600.57856,327613.52192,12.943360000033863,327600.57856,327613.52192,12.943360000033863,4,9.876064797653111,RankSurprise
microGPi2_L_1-2+,0,330525.45024,330975.15008,449.6998400000157,330525.45024,330975.15008,449.6998400000157,9,6.224804875062554,RankSurprise
microGPi2_L_1-2+,0,335793.07008,336024.00256,230.93248000001768,335793.07008,336024.00256,230.93248000001768,5,3.527159417653337,RankSurprise
microGPi2_L_1-2+,0,352511.26272,352563.03616,51.773440000019036,352511.26272,352563.03616,51.773440000019036,3,3.584512957287208,RankSurprise
microGPi2_L_1-2+,0,354873.1392,355048.16128,175.0220800000243,354873.1392,355048.16128,175.0220800000243,5,4.370153917751072,RankSurprise
microGPi2_L_1-2+,0,369387.7248,369481.9328,94.20799999998417,369387.7248,369481.9328,94.20799999998417,4,4.374112904707491,RankSurprise
microGPi2_L_1-2+,0,377881.31328,378346.04544,464.7321600000141,377881.31328,378346.04544,464.7321600000141,9,6.059013555859018,RankSurprise
microGPi2_L_1-2+,0,388023.45984,388310.67136,287.21151999995345,388023.45984,388310.67136,287.21151999995345,6,4.159052356889111,RankSurprise
microGPi2_L_1-2+,0,400693.53472,400726.87616,33.341439999989234,400693.53472,400726.87616,33.341439999989234,3,4.274340875775424,RankSurprise
microGPi2_L_1-2+,1,6520.05376,8430.3872,1910.3334399999994,6520.05376,8430.3872,1910.3334399999994,21,6.945273036817437,RankSurprise
microGPi2_L_1-2+,1,10256.13824,10282.1888,26.050559999999678,10256.13824,10282.1888,26.050559999999678,3,4.609102448298021,RankSurprise
microGPi2_L_1-2+,1,14867.456,14991.64672,124.19072000000051,14867.456,14991.64672,124.19072000000051,4,3.98783175317552,RankSurprise
microGPi2_L_1-2+,1,15354.92096,15687.76192,332.84096000000136,15354.92096,15687.76192,332.84096000000136,7,6.212468585837235,RankSurprise
microGPi2_L_1-2+,1,20434.69824,20465.37728,30.679039999999077,20434.69824,20465.37728,30.679039999999077,3,4.6178361282667755,RankSurprise
microGPi2_L_1-2+,1,20884.6848,21017.55904,132.874240000001,20884.6848,21017.55904,132.874240000001,4,3.766055707334189,RankSurprise
microGPi2_L_1-2+,1,24704.6144,24740.90496,36.29056000000128,24704.6144,24740.90496,36.29056000000128,4,6.9949598328358995,RankSurprise
microGPi2_L_1-2+,1,42900.23424,42934.272,34.03775999999925,42900.23424,42934.272,34.03775999999925,3,4.295205400662761,RankSurprise
microGPi2_L_1-2+,1,49270.9888,49309.94176,38.95296000000235,49270.9888,49309.94176,38.95296000000235,3,3.934911092101032,RankSurprise
microGPi2_L_1-2+,1,53196.71808,53236.24448,39.52640000000247,53196.71808,53236.24448,39.52640000000247,3,4.010990186398518,RankSurprise
microGPi2_L_1-2+,1,63020.60544,63180.75904,160.15359999999782,63020.60544,63180.75904,160.15359999999782,7,8.722998810187491,RankSurprise
microGPi2_L_1-2+,1,71972.0448,72016.2816,44.236799999998766,71972.0448,72016.2816,44.236799999998766,3,3.70592177099242,RankSurprise
microGPi2_L_1-2+,1,80763.0848,80900.01408,136.92927999999665,80763.0848,80900.01408,136.92927999999665,5,5.213576439757766,RankSurprise
microGPi2_L_1-2+,1,83703.27552,83724.32896,21.05344000000332,83703.27552,83724.32896,21.05344000000332,3,5.349404525528259,RankSurprise
microGPi2_L_1-2+,1,89600.28672,89675.9808,75.69408000000112,89600.28672,89675.9808,75.69408000000112,4,4.915509185719664,RankSurprise
microGPi2_L_1-2+,1,92031.1808,92148.3264,117.14560000000347,92031.1808,92148.3264,117.14560000000347,4,3.9045980790070267,RankSurprise
microGPi2_L_1-2+,1,96808.09984,96994.38592,186.2860800000053,96808.09984,96994.38592,186.2860800000053,5,4.7540547986757,RankSurprise
microGPi2_L_1-2+,1,103815.49568,103957.66784,142.17215999998734,103815.49568,103957.66784,142.17215999998734,5,5.108572800427371,RankSurprise
microGPi2_L_1-2+,1,116610.74432,116653.79328,43.04896000000008,116610.74432,116653.79328,43.04896000000008,3,3.762184382826133,RankSurprise
microGPi2_L_1-2+,1,118800.7936,118816.60416,15.810559999998077,118800.7936,118816.60416,15.810559999998077,3,5.56223207291429,RankSurprise
microGPi2_L_1-2+,1,120921.00608,121289.15456,368.1484799999889,120921.00608,121289.15456,368.1484799999889,7,4.637116301571843,RankSurprise
microGPi2_L_1-2+,1,122516.6848,123104.91136,588.2265599999955,122516.6848,123104.91136,588.2265599999955,10,5.75029053578824,RankSurprise
microGPi2_L_1-2+,1,131185.62304,131359.66208,174.0390400000033,131185.62304,131359.66208,174.0390400000033,6,6.360964768970881,RankSurprise
microGPi2_L_1-2+,1,142025.03168,142165.93408,140.90240000002086,142025.03168,142165.93408,140.90240000002086,4,3.510073112000235,RankSurprise
microGPi2_L_1-2+,1,144790.69184,144991.39584,200.7039999999979,144790.69184,144991.39584,200.7039999999979,6,5.593220122779549,RankSurprise
microGPi2_L_1-2+,1,148857.32352,149450.21952,592.8960000000079,148857.32352,149450.21952,592.8960000000079,8,3.888016676656098,RankSurprise
microGPi2_L_1-2+,1,167655.17824,167824.5888,169.41055999998935,167655.17824,167824.5888,169.41055999998935,6,6.463096127401229,RankSurprise
microGPi2_L_1-2+,1,184490.68032,184571.33056,80.65023999998812,184490.68032,184571.33056,80.65023999998812,4,4.8636943231407415,RankSurprise
microGPi2_L_1-2+,1,186944.47104,187642.75712,698.2860799999908,186944.47104,187642.75712,698.2860799999908,10,4.914076199133002,RankSurprise
microGPi2_L_1-2+,1,190250.76224,191067.21792,816.4556799999846,190250.76224,191067.21792,816.4556799999846,10,3.768607465596561,RankSurprise
microGPi2_L_1-2+,1,194726.25664,194749.11232,22.855679999978747,194726.25664,194749.11232,22.855679999978747,3,4.971134960701045,RankSurprise
microGPi2_L_1-2+,1,196214.66112,196229.44768,14.78656000000774,196214.66112,196229.44768,14.78656000000774,3,6.017317493668619,RankSurprise
microGPi2_L_1-2+,1,199294.11584,199625.85088,331.7350399999996,199294.11584,199625.85088,331.7350399999996,7,5.27922008891054,RankSurprise
microGPi2_L_1-2+,1,216510.21824,217065.02144,554.8032000000239,216510.21824,217065.02144,554.8032000000239,9,4.808341541837978,RankSurprise
microGPi2_L_1-2+,1,230687.70304,230877.26592,189.56288000001223,230687.70304,230877.26592,189.56288000001223,5,4.14292723432537,RankSurprise
microGPi2_L_1-2+,1,235735.61344,235788.77952,53.16608000002452,235735.61344,235788.77952,53.16608000002452,4,5.85978727582701,RankSurprise
microGPi2_L_1-2+,1,255416.81152,255562.05568,145.244160000002,255416.81152,255562.05568,145.244160000002,4,3.5862782652264507,RankSurprise
microGPi2_L_1-2+,1,258043.24864,258433.31072,390.06208000000333,258043.24864,258433.31072,390.06208000000333,10,8.967051470932399,RankSurprise
microGPi2_L_1-2+,1,259268.03456,259300.84352,32.80895999999484,259268.03456,259300.84352,32.80895999999484,3,4.280362980897381,RankSurprise
microGPi2_L_1-2+,1,262568.1408,262608.0768,39.93599999998696,262568.1408,262608.0768,39.93599999998696,3,4.030470911235879,RankSurprise
microGPi2_L_1-2+,1,265670.77888,265690.48064,19.701760000025388,265670.77888,265690.48064,19.701760000025388,3,5.134270033163476,RankSurprise
microGPi2_L_1-2+,1,267624.20224,268140.91264,516.7103999999817,267624.20224,268140.91264,516.7103999999817,10,7.048682146037136,RankSurprise
microGPi2_L_1-2+,1,286930.82112,287115.42784,184.6067200000398,286930.82112,287115.42784,184.6067200000398,5,4.798071795309941,RankSurprise
microGPi2_L_1-2+,1,297163.61216,297187.61472,24.002559999993537,297163.61216,297187.61472,24.002559999993537,3,5.134270033163476,RankSurprise
microGPi2_L_1-2+,1,299140.3008,299516.43648,376.1356799999485,299140.3008,299516.43648,376.1356799999485,8,6.355610626381488,RankSurprise
microGPi2_L_1-2+,1,307005.2352,307526.28736,521.0521600000211,307005.2352,307526.28736,521.0521600000211,8,4.4483887422966175,RankSurprise
microGPi2_L_1-2+,1,311573.99552,312066.29376,492.2982399999746,311573.99552,312066.29376,492.2982399999746,9,5.70331110537308,RankSurprise
microGPi2_L_1-2+,1,318249.61536,319238.79936,989.1840000000084,318249.61536,319238.79936,989.1840000000084,11,3.6068172096908526,RankSurprise
microGPi2_L_1-2+,1,319474.76992,319568.81408,94.04415999999037,319474.76992,319568.81408,94.04415999999037,5,6.356811642336087,RankSurprise
microGPi2_L_1-2+,1,358700.56448,358788.21888,87.65439999999944,358700.56448,358788.21888,87.65439999999944,5,6.685842663010806,RankSurprise
microGPi2_L_1-2+,1,359353.67168,359670.33344,316.66175999998813,359353.67168,359670.33344,316.66175999998813,6,3.956903210295447,RankSurprise
microGPi2_L_1-2+,1,369821.81888,370522.64448,700.8256000000401,369821.81888,370522.64448,700.8256000000401,9,4.84486448399492,RankSurprise
microGPi2_L_1-2+,1,398743.22432,399128.20736,384.983040000021,398743.22432,399128.20736,384.983040000021,6,3.5730664693179857,RankSurprise
microGPi2_L_1-2+,1,403890.05312,404148.18304,258.1299199999776,403890.05312,404148.18304,258.1299199999776,5,3.6570361987079103,RankSurprise
microGPi2_L_1-2+,1,404553.40032,404775.60832,222.20799999998417,404553.40032,404775.60832,222.20799999998417,6,5.2477737560949365,RankSurprise
microGPi2_L_1-2+,1,406877.26592,406904.29952,27.033600000024308,406877.26592,406904.29952,27.033600000024308,3,4.781938096581921,RankSurprise
microGPi2_L_1-2+,2,5631.46752,6077.44,445.97247999999945,5631.46752,6077.44,445.97247999999945,5,4.36450468675509,RankSurprise
microGPi2_L_1-2+,2,8315.78112,8549.00736,233.22623999999996,8315.78112,8549.00736,233.22623999999996,6,8.160788997211743,RankSurprise
microGPi2_L_1-2+,2,18316.77952,19245.38368,928.604159999999,18316.77952,19245.38368,928.604159999999,7,4.344360874895745,RankSurprise
microGPi2_L_1-2+,2,30059.02848,30610.18624,551.1577599999982,30059.02848,30610.18624,551.1577599999982,6,5.089791619379973,RankSurprise
microGPi2_L_1-2+,2,45747.6096,46017.16736,269.55775999999605,45747.6096,46017.16736,269.55775999999605,5,6.108398066372285,RankSurprise
microGPi2_L_1-2+,2,53626.88,53909.62688,282.74688000000606,53626.88,53909.62688,282.74688000000606,4,3.7077428319763293,RankSurprise
