Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_1-2+,1,352878.83776,352895.95904,17.121279999963008,352878.83776,352895.95904,17.121279999963008,3,5.890533947027155,RankSurprise
microGPi1_R_1-2+,1,373360.06656,373501.99296,141.92639999999665,373360.06656,373501.99296,141.92639999999665,4,3.9691535964754507,RankSurprise
microGPi1_R_1-2+,1,375223.9104,375291.82208,67.91168000001926,375223.9104,375291.82208,67.91168000001926,4,6.044275477010771,RankSurprise
microGPi1_R_1-2+,1,377172.5824,377716.89984,544.3174400000134,377172.5824,377716.89984,544.3174400000134,8,4.80635182567605,RankSurprise
microGPi1_R_1-2+,1,378322.20672,379584.02048,1261.81375999999,378322.20672,379584.02048,1261.81375999999,13,5.157599461426666,RankSurprise
microGPi1_R_1-2+,1,386187.34592,386387.1488,199.80288000003202,386187.34592,386387.1488,199.80288000003202,5,4.754781494814967,RankSurprise
microGPi1_R_1-2+,1,387232.68608,387278.97088,46.28479999996489,387232.68608,387278.97088,46.28479999996489,4,6.9567244372566215,RankSurprise
microGPi1_R_1-2+,1,389561.30304,391214.53056,1653.2275199999567,389561.30304,391214.53056,1653.2275199999567,17,6.147697933786372,RankSurprise
microGPi1_R_1-2+,1,396470.14912,396485.59104,15.441920000012033,396470.14912,396485.59104,15.441920000012033,4,9.962470344766029,RankSurprise
microGPi1_R_1-2+,2,13373.0304,14231.9616,858.9312000000009,13373.0304,14231.9616,858.9312000000009,11,6.16878128126331,RankSurprise
microGPi1_R_1-2+,2,17119.0272,17514.94656,395.91935999999987,17119.0272,17514.94656,395.91935999999987,10,9.49851805757038,RankSurprise
microGPi1_R_1-2+,2,18528.58368,18712.12544,183.54176000000007,18528.58368,18712.12544,183.54176000000007,5,4.523697587543651,RankSurprise
microGPi1_R_1-2+,2,28025.77408,28075.99104,50.21696000000156,28025.77408,28075.99104,50.21696000000156,3,3.7939029833758777,RankSurprise
microGPi1_R_1-2+,2,32354.05824,32502.62016,148.5619200000001,32354.05824,32502.62016,148.5619200000001,6,7.385049843786568,RankSurprise
microGPi1_R_1-2+,2,34565.5296,34706.92352,141.39391999999498,34565.5296,34706.92352,141.39391999999498,4,3.796175679479571,RankSurprise
microGPi1_R_1-2+,2,35678.86336,36827.136,1148.2726399999956,35678.86336,36827.136,1148.2726399999956,12,3.8959011442412894,RankSurprise
microGPi1_R_1-2+,2,37671.56736,37689.58976,18.022400000001653,37671.56736,37689.58976,18.022400000001653,3,5.9224669703380215,RankSurprise
microGPi1_R_1-2+,2,49526.82496,49881.37472,354.5497600000017,49526.82496,49881.37472,354.5497600000017,7,5.0264743487885,RankSurprise
microGPi1_R_1-2+,2,52028.45696,52080.55808,52.101119999999355,52028.45696,52080.55808,52.101119999999355,3,3.9576311004510227,RankSurprise
microGPi1_R_1-2+,2,52658.70848,52714.57792,55.869440000002214,52658.70848,52714.57792,55.869440000002214,3,3.653395505705758,RankSurprise
microGPi1_R_1-2+,2,71373.90592,71479.25504,105.34911999999895,71373.90592,71479.25504,105.34911999999895,6,9.15435707248976,RankSurprise
microGPi1_R_1-2+,2,72825.89696,72852.76672,26.869760000001406,72825.89696,72852.76672,26.869760000001406,3,5.1143418050493015,RankSurprise
microGPi1_R_1-2+,2,76310.69184,76399.28832,88.59648000000743,76310.69184,76399.28832,88.59648000000743,4,4.799816206354958,RankSurprise
microGPi1_R_1-2+,2,76899.49184,76925.1328,25.64096000000427,76899.49184,76925.1328,25.64096000000427,3,5.1143418050493015,RankSurprise
microGPi1_R_1-2+,2,81964.19584,81994.21952,30.02367999999842,81964.19584,81994.21952,30.02367999999842,3,4.792402756249087,RankSurprise
microGPi1_R_1-2+,2,82611.36384,82674.0736,62.709759999997914,82611.36384,82674.0736,62.709759999997914,4,5.75517992391061,RankSurprise
microGPi1_R_1-2+,2,84005.43744,84067.20512,61.767680000004475,84005.43744,84067.20512,61.767680000004475,3,3.5735975461468446,RankSurprise
microGPi1_R_1-2+,2,88388.11648,88866.16064,478.0441600000049,88388.11648,88866.16064,478.0441600000049,8,4.865666144778924,RankSurprise
microGPi1_R_1-2+,2,94896.70144,95018.3936,121.69215999999142,94896.70144,95018.3936,121.69215999999142,4,3.9748887438851597,RankSurprise
microGPi1_R_1-2+,2,96820.26496,96837.59104,17.32607999999891,96820.26496,96837.59104,17.32607999999891,4,9.751932934790872,RankSurprise
microGPi1_R_1-2+,2,99746.93888,100127.90784,380.96895999999833,99746.93888,100127.90784,380.96895999999833,7,4.964064784093085,RankSurprise
microGPi1_R_1-2+,2,104297.8816,104973.06624,675.1846400000068,104297.8816,104973.06624,675.1846400000068,13,9.449035972715947,RankSurprise
microGPi1_R_1-2+,2,142850.74432,143027.36384,176.61952000000747,142850.74432,143027.36384,176.61952000000747,5,4.66807959866658,RankSurprise
microGPi1_R_1-2+,2,143525.15072,143539.24096,14.090239999990445,143525.15072,143539.24096,14.090239999990445,3,6.50630190370487,RankSurprise
microGPi1_R_1-2+,2,145928.35584,146051.35872,123.00287999998545,145928.35584,146051.35872,123.00287999998545,4,4.226869191481587,RankSurprise
microGPi1_R_1-2+,2,147958.00576,148007.7312,49.72544000000926,147958.00576,148007.7312,49.72544000000926,3,3.7822918958261322,RankSurprise
microGPi1_R_1-2+,2,156628.21376,157014.75328,386.53951999999117,156628.21376,157014.75328,386.53951999999117,10,9.689149218811847,RankSurprise
microGPi1_R_1-2+,2,178396.9792,178648.4736,251.49439999999595,178396.9792,178648.4736,251.49439999999595,5,3.7579725408581126,RankSurprise
microGPi1_R_1-2+,2,179431.58784,179576.79104,145.20320000001811,179431.58784,179576.79104,145.20320000001811,6,7.511239785867886,RankSurprise
microGPi1_R_1-2+,2,184458.97728,184607.17056,148.19328000000678,184458.97728,184607.17056,148.19328000000678,4,3.5566034641628264,RankSurprise
microGPi1_R_1-2+,2,188178.59584,188563.70176,385.1059200000018,188178.59584,188563.70176,385.1059200000018,8,5.966513733449054,RankSurprise
microGPi1_R_1-2+,2,190678.91712,190940.81536,261.89824000000954,190678.91712,190940.81536,261.89824000000954,5,3.687199241932735,RankSurprise
microGPi1_R_1-2+,2,205710.62272,205814.74304,104.12031999998726,205710.62272,205814.74304,104.12031999998726,4,4.385364506697194,RankSurprise
microGPi1_R_1-2+,2,231412.61312,231417.89696,5.283840000018245,231412.61312,231417.89696,5.283840000018245,3,8.703781876266586,RankSurprise
microGPi1_R_1-2+,2,231904.95232,231947.264,42.311679999984335,231904.95232,231947.264,42.311679999984335,3,4.081449462607113,RankSurprise
microGPi1_R_1-2+,2,248996.29056,249667.62496,671.3343999999925,248996.29056,249667.62496,671.3343999999925,11,6.554817450885548,RankSurprise
microGPi1_R_1-2+,2,250698.99776,250715.05408,16.056320000003325,250698.99776,250715.05408,16.056320000003325,3,6.193155200544208,RankSurprise
microGPi1_R_1-2+,2,259177.30816,259268.23936,90.93120000002091,259177.30816,259268.23936,90.93120000002091,4,4.902566176429303,RankSurprise
microGPi1_R_1-2+,2,266021.60128,267295.62112,1274.0198400000227,266021.60128,267295.62112,1274.0198400000227,14,5.821432645214162,RankSurprise
microGPi1_R_1-2+,2,270546.57536,270599.53664,52.96127999998862,270546.57536,270599.53664,52.96127999998862,3,3.8771246826893186,RankSurprise
microGPi1_R_1-2+,2,284764.11904,285141.52448,377.4054400000023,284764.11904,285141.52448,377.4054400000023,6,3.8123247075449336,RankSurprise
microGPi1_R_1-2+,2,285877.98528,286289.22368,411.2383999999729,285877.98528,286289.22368,411.2383999999729,6,3.807266848178593,RankSurprise
microGPi1_R_1-2+,2,286623.29344,286630.13376,6.8403200000175275,286623.29344,286630.13376,6.8403200000175275,3,8.277838236814882,RankSurprise
microGPi1_R_1-2+,2,289415.45472,289447.64928,32.19456000003265,289415.45472,289447.64928,32.19456000003265,4,7.738956125073521,RankSurprise
microGPi1_R_1-2+,2,294814.18752,296094.96576,1280.7782400000142,294814.18752,296094.96576,1280.7782400000142,18,9.321113366497613,RankSurprise
microGPi1_R_1-2+,2,298250.24,298383.36,133.11999999999534,298250.24,298383.36,133.11999999999534,4,3.8435355438341006,RankSurprise
microGPi1_R_1-2+,2,306134.87616,306245.30432,110.4281600000104,306134.87616,306245.30432,110.4281600000104,4,4.285859933797408,RankSurprise
microGPi1_R_1-2+,2,310729.76896,310778.75712,48.988160000008065,310729.76896,310778.75712,48.988160000008065,3,4.05473780579147,RankSurprise
microGPi1_R_1-2+,2,332439.79776,332752.44544,312.6476799999946,332439.79776,332752.44544,312.6476799999946,6,4.632418909496241,RankSurprise
microGPi1_R_1-2+,2,347101.92128,347120.18944,18.268159999977797,347101.92128,347120.18944,18.268159999977797,3,5.791806094505146,RankSurprise
microGPi1_R_1-2+,2,348370.00192,348434.0224,64.0204800000065,348370.00192,348434.0224,64.0204800000065,4,5.78308720252252,RankSurprise
microGPi1_R_1-2+,2,352456.21248,353096.82688,640.6144000000204,352456.21248,353096.82688,640.6144000000204,9,4.552033938930405,RankSurprise
microGPi1_R_1-2+,2,360515.87072,360862.06464,346.1939199999906,360515.87072,360862.06464,346.1939199999906,7,5.089572260746956,RankSurprise
microGPi1_R_1-2+,2,370035.46624,370156.7488,121.28256000002148,370035.46624,370156.7488,121.28256000002148,4,4.136451275599278,RankSurprise
microGPi1_R_1-2+,2,375775.76448,376171.1104,395.3459199999925,375775.76448,376171.1104,395.3459199999925,9,7.481320538390613,RankSurprise
microGPi1_R_1-2+,2,377403.35104,378759.61856,1356.267519999994,377403.35104,378759.61856,1356.267519999994,16,6.157248063709337,RankSurprise
microGPi1_R_1-2+,2,382338.8672,382361.27232,22.405120000010356,382338.8672,382361.27232,22.405120000010356,3,5.431114730254015,RankSurprise
microGPi1_R_1-2+,2,383168.67584,383437.53728,268.86144000000786,383168.67584,383437.53728,268.86144000000786,6,4.8153661502168745,RankSurprise
microGPi1_R_1-3+,1,5548.72832,5606.56384,57.83551999999963,5548.72832,5606.56384,57.83551999999963,3,4.148141039650623,RankSurprise
microGPi1_R_1-3+,1,18032.55808,18298.38848,265.83040000000256,18032.55808,18298.38848,265.83040000000256,9,12.39414437334623,RankSurprise
microGPi1_R_1-3+,1,22905.61024,23223.62368,318.0134399999988,22905.61024,23223.62368,318.0134399999988,5,3.9396124023145873,RankSurprise
microGPi1_R_1-3+,1,33876.95104,34890.5472,1013.596160000001,33876.95104,34890.5472,1013.596160000001,10,4.764312820526517,RankSurprise
microGPi1_R_1-3+,1,43678.22848,43742.94528,64.71680000000197,43678.22848,43742.94528,64.71680000000197,3,3.942831611059921,RankSurprise
microGPi1_R_1-3+,1,45355.08992,45865.65632,510.56640000000334,45355.08992,45865.65632,510.56640000000334,6,4.332850695644226,RankSurprise
microGPi1_R_1-3+,1,55390.16704,55457.95584,67.78880000000208,55390.16704,55457.95584,67.78880000000208,3,3.8645603830347657,RankSurprise
microGPi1_R_1-3+,1,61421.7728,61449.37984,27.6070400000026,61421.7728,61449.37984,27.6070400000026,3,5.500347125165618,RankSurprise
microGPi1_R_1-3+,1,72713.0112,73230.49984,517.4886400000105,72713.0112,73230.49984,517.4886400000105,6,3.537481462722226,RankSurprise
microGPi1_R_1-3+,1,90705.75616,91138.37568,432.6195199999929,90705.75616,91138.37568,432.6195199999929,6,4.273416617757231,RankSurprise
microGPi1_R_1-3+,1,94421.27872,95174.656,753.3772800000006,94421.27872,95174.656,753.3772800000006,12,10.81147023998374,RankSurprise
microGPi1_R_1-3+,1,107296.19456,107351.94112,55.74655999999959,107296.19456,107351.94112,55.74655999999959,3,4.269698212462215,RankSurprise
microGPi1_R_1-3+,1,111547.06432,111792.66048,245.59616000000096,111547.06432,111792.66048,245.59616000000096,7,8.491624002096394,RankSurprise
microGPi1_R_1-3+,1,135406.34624,136276.74624,870.3999999999942,135406.34624,136276.74624,870.3999999999942,9,4.709143289302784,RankSurprise
microGPi1_R_1-3+,1,141670.4,141975.30624,304.90624000001117,141670.4,141975.30624,304.90624000001117,6,5.731524375026261,RankSurprise
microGPi1_R_1-3+,1,168953.52832,169122.44736,168.91903999997885,168953.52832,169122.44736,168.91903999997885,4,4.046535227879275,RankSurprise
microGPi1_R_1-3+,1,175636.23424,175971.04128,334.80704000001424,175636.23424,175971.04128,334.80704000001424,5,3.725679390397314,RankSurprise
microGPi1_R_1-3+,1,197599.27296,197789.77792,190.50495999999112,197599.27296,197789.77792,190.50495999999112,4,3.6417764631454013,RankSurprise
microGPi1_R_1-3+,1,225385.02144,225400.25856,15.23711999997613,225385.02144,225400.25856,15.23711999997613,4,10.492087022396781,RankSurprise
microGPi1_R_1-3+,1,228835.81952,230494.16704,1658.3475200000103,228835.81952,230494.16704,1658.3475200000103,19,12.176848610461496,RankSurprise
microGPi1_R_1-3+,1,233420.5952,233500.83584,80.24064000000362,233420.5952,233500.83584,80.24064000000362,3,3.556867110963596,RankSurprise
microGPi1_R_1-3+,1,249139.44576,249268.4288,128.9830399999919,249139.44576,249268.4288,128.9830399999919,4,4.750892662113284,RankSurprise
microGPi1_R_1-3+,1,250423.41888,250448.32256,24.903679999988526,250423.41888,250448.32256,24.903679999988526,4,9.135981702399823,RankSurprise
microGPi1_R_1-3+,1,253670.64576,254054.03136,383.3855999999796,253670.64576,254054.03136,383.3855999999796,6,5.206303271403691,RankSurprise
microGPi1_R_1-3+,1,255916.27776,256080.85504,164.5772799999977,255916.27776,256080.85504,164.5772799999977,4,4.223899027345702,RankSurprise
microGPi1_R_1-3+,1,264848.7936,264903.0656,54.271999999997206,264848.7936,264903.0656,54.271999999997206,3,4.280169512329509,RankSurprise
microGPi1_R_1-3+,1,275065.81504,275094.44608,28.631040000007488,275065.81504,275094.44608,28.631040000007488,3,5.405987903183263,RankSurprise
microGPi1_R_1-3+,1,293359.28832,293429.0432,69.75488000002224,293359.28832,293429.0432,69.75488000002224,3,3.822364537263125,RankSurprise
microGPi1_R_1-3+,1,299514.6752,299631.8208,117.14559999998892,299514.6752,299631.8208,117.14559999998892,4,5.007460205547986,RankSurprise
microGPi1_R_1-3+,1,312160.01024,312362.92608,202.91584000003058,312160.01024,312362.92608,202.91584000003058,5,5.602894586307926,RankSurprise
microGPi1_R_1-3+,1,318423.81824,318903.296,479.47775999997975,318423.81824,318903.296,479.47775999997975,6,3.6673073313763234,RankSurprise
microGPi1_R_1-3+,1,375223.95136,376171.27424,947.3228799999924,375223.95136,376171.27424,947.3228799999924,15,13.23152394127796,RankSurprise
microGPi1_R_1-3+,1,378343.79264,379882.0864,1538.2937599999714,378343.79264,379882.0864,1538.2937599999714,11,3.6928647978385674,RankSurprise
microGPi1_R_1-3+,1,393142.14912,393157.50912,15.35999999998603,393142.14912,393157.50912,15.35999999998603,3,6.541458763318223,RankSurprise
microGPi1_R_1-3+,1,396459.54048,396766.04416,306.50367999996524,396459.54048,396766.04416,306.50367999996524,5,4.233282469572583,RankSurprise
microGPi1_R_1-3+,2,16808.42752,17638.15424,829.7267199999987,16808.42752,17638.15424,829.7267199999987,14,10.583799924060008,RankSurprise
microGPi1_R_1-3+,2,22294.1184,22850.3552,556.2368000000024,22294.1184,22850.3552,556.2368000000024,9,6.090240049731396,RankSurprise
microGPi1_R_1-3+,2,32790.1184,32866.54976,76.43136000000231,32790.1184,32866.54976,76.43136000000231,5,7.892335955699437,RankSurprise
microGPi1_R_1-3+,2,47335.79264,48909.312,1573.5193599999984,47335.79264,48909.312,1573.5193599999984,17,7.231192032077154,RankSurprise
microGPi1_R_1-3+,2,49589.6576,50048.77824,459.120640000001,49589.6576,50048.77824,459.120640000001,11,10.473089334448984,RankSurprise
microGPi1_R_1-3+,2,51742.84288,52441.94816,699.1052800000034,51742.84288,52441.94816,699.1052800000034,9,4.641775786343369,RankSurprise
microGPi1_R_1-3+,2,54008.34048,54787.64544,779.3049600000013,54008.34048,54787.64544,779.3049600000013,8,3.5700092659172302,RankSurprise
microGPi1_R_1-3+,2,56873.04192,57279.61088,406.5689599999969,56873.04192,57279.61088,406.5689599999969,7,4.598101132906509,RankSurprise
microGPi1_R_1-3+,2,63736.70912,63811.29728,74.58815999999933,63736.70912,63811.29728,74.58815999999933,4,5.3792218603008415,RankSurprise
microGPi1_R_1-3+,2,79374.336,79594.12736,219.7913600000029,79374.336,79594.12736,219.7913600000029,5,4.645058777752254,RankSurprise
microGPi1_R_1-3+,2,84005.39648,84083.58912,78.1926400000084,84005.39648,84083.58912,78.1926400000084,4,5.296836532781249,RankSurprise
microGPi1_R_1-3+,2,93427.5072,93640.9088,213.40160000001197,93427.5072,93640.9088,213.40160000001197,6,6.02305948618865,RankSurprise
microGPi1_R_1-3+,2,94587.57632,94605.39392,17.817600000009406,94587.57632,94605.39392,17.817600000009406,3,5.568406063058109,RankSurprise
microGPi1_R_1-3+,2,96527.03232,96837.59104,310.5587200000009,96527.03232,96837.59104,310.5587200000009,9,9.770995772080115,RankSurprise
microGPi1_R_1-3+,2,102140.39552,102822.33856,681.9430399999983,102140.39552,102822.33856,681.9430399999983,8,3.818091712399747,RankSurprise
microGPi1_R_1-3+,2,104130.68288,104368.20992,237.52704000000085,104130.68288,104368.20992,237.52704000000085,5,4.02007356163363,RankSurprise
microGPi1_R_1-3+,2,107144.11008,108016.18944,872.0793600000034,107144.11008,108016.18944,872.0793600000034,11,5.45729216569485,RankSurprise
microGPi1_R_1-3+,2,119412.44928,120041.0624,628.6131199999945,119412.44928,120041.0624,628.6131199999945,8,4.113827857334838,RankSurprise
microGPi1_R_1-3+,2,123790.58176,124189.2864,398.7046399999963,123790.58176,124189.2864,398.7046399999963,6,3.561136999561321,RankSurprise
microGPi1_R_1-3+,2,130786.54976,130851.18464,64.63488000001234,130786.54976,130851.18464,64.63488000001234,3,3.7023573785012545,RankSurprise
microGPi1_R_1-3+,2,133421.42464,133514.28096,92.85631999999168,133421.42464,133514.28096,92.85631999999168,4,5.068712926545594,RankSurprise
microGPi1_R_1-3+,2,141562.92096,141600.3584,37.43744000000879,141562.92096,141600.3584,37.43744000000879,3,4.319225540733438,RankSurprise
microGPi1_R_1-3+,2,144741.7856,144863.80544,122.01983999999356,144741.7856,144863.80544,122.01983999999356,5,6.327120130712,RankSurprise
microGPi1_R_1-3+,2,145391.98464,147905.49504,2513.510399999999,145391.98464,147905.49504,2513.510399999999,23,6.517916734548734,RankSurprise
microGPi1_R_1-3+,2,165201.14176,165343.31392,142.17215999998734,165201.14176,165343.31392,142.17215999998734,4,3.7984090214354325,RankSurprise
microGPi1_R_1-3+,2,166051.47136,166070.14912,18.677759999991395,166051.47136,166070.14912,18.677759999991395,3,5.505158697684159,RankSurprise
microGPi1_R_1-3+,2,171365.66272,171503.2064,137.5436800000025,171365.66272,171503.2064,137.5436800000025,4,3.920019121232503,RankSurprise
microGPi1_R_1-3+,2,199753.44128,199926.45632,173.0150399999984,199753.44128,199926.45632,173.0150399999984,5,5.195711114835717,RankSurprise
microGPi1_R_1-3+,2,225290.77248,225384.36608,93.59359999999288,225290.77248,225384.36608,93.59359999999288,4,4.969938293537005,RankSurprise
microGPi1_R_1-3+,2,230386.688,231358.09536,971.407360000012,230386.688,231358.09536,971.407360000012,16,11.90001376962596,RankSurprise
microGPi1_R_1-3+,2,232668.44672,233154.31424,485.8675199999998,232668.44672,233154.31424,485.8675199999998,9,7.261952873122355,RankSurprise
microGPi1_R_1-3+,2,239740.96896,239777.13664,36.167680000013206,239740.96896,239777.13664,36.167680000013206,4,7.424076601190258,RankSurprise
microGPi1_R_1-3+,2,248764.86656,249152.83968,387.97312000000966,248764.86656,249152.83968,387.97312000000966,7,5.106961192158448,RankSurprise
microGPi1_R_1-3+,2,249634.11968,249703.54688,69.42720000000554,249634.11968,249703.54688,69.42720000000554,4,5.580737218809453,RankSurprise
microGPi1_R_1-3+,2,250310.36928,250577.05984,266.6905599999882,250310.36928,250577.05984,266.6905599999882,5,3.537600580266485,RankSurprise
microGPi1_R_1-3+,2,255656.05888,255909.15072,253.09184000000823,255656.05888,255909.15072,253.09184000000823,5,3.643402238673616,RankSurprise
microGPi1_R_1-3+,2,276884.31616,276936.62208,52.30592000001343,276884.31616,276936.62208,52.30592000001343,3,3.832909772838688,RankSurprise
microGPi1_R_1-3+,2,284764.16,284808.51968,44.35968000005232,284764.16,284808.51968,44.35968000005232,4,6.872521804074754,RankSurprise
microGPi1_R_1-3+,2,286289.3056,286795.53024,506.22463999997126,286289.3056,286795.53024,506.22463999997126,7,4.075297050834109,RankSurprise
microGPi1_R_1-3+,2,289214.54592,289943.1424,728.5964800000074,289214.54592,289943.1424,728.5964800000074,10,5.899198081509637,RankSurprise
microGPi1_R_1-3+,2,295160.34048,295192.90368,32.56319999997504,295160.34048,295192.90368,32.56319999997504,3,4.859068083099533,RankSurprise
microGPi1_R_1-3+,2,295599.7184,295659.1104,59.39199999999255,295599.7184,295659.1104,59.39199999999255,3,3.609748021671898,RankSurprise
microGPi1_R_1-3+,2,304770.12992,304883.22048,113.09056000004057,304770.12992,304883.22048,113.09056000004057,4,4.3767711707650925,RankSurprise
microGPi1_R_1-3+,2,313284.1984,313420.22656,136.0281599999871,313284.1984,313420.22656,136.0281599999871,4,4.123637371299768,RankSurprise
microGPi1_R_1-3+,2,318812.3648,318885.56032,73.1955200000084,318812.3648,318885.56032,73.1955200000084,4,5.640889861882769,RankSurprise
microGPi1_R_1-3+,2,370105.87648,370160.96768,55.0912000000244,370105.87648,370160.96768,55.0912000000244,3,3.7731044874056554,RankSurprise
microGPi1_R_1-3+,2,375775.76448,375873.1264,97.36191999999573,375775.76448,375873.1264,97.36191999999573,6,9.45745923161381,RankSurprise
microGPi1_R_1-3+,2,377347.072,379419.81184,2072.7398399999947,377347.072,379419.81184,2072.7398399999947,23,9.109722298726558,RankSurprise
