Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,384119.64416,384200.58112,80.93695999996271,384149.17632,384956.08832,806.911999999953,5,6.856763090090965,RS_region_onsets
VA,32214.17984,32217.25184,3.0720000000001164,32216.494079999997,33669.69344,1453.199360000006,4,11.400958198756609,RS_region_onsets
VA,35867.8528,38450.74944,2582.896639999999,37506.416639999996,37715.3536,208.93696000000637,14,5.12428881997998,RS_region_onsets
VA,75645.66528,75668.80768,23.142399999996996,75646.44352,75690.1888,43.74528000000282,3,5.436137100100436,RS_region_onsets
VA,147599.11424,147986.8416,387.72736000001896,147831.23456,147977.216,145.9814399999741,5,4.000102048221848,RS_region_onsets
VA,173278.86336,173467.68896,188.82560000001104,173424.37376,173580.8,156.4262400000007,4,4.060030004863016,RS_region_onsets
VA,181456.56832,182952.30464,1495.7363199999963,182639.34976,183170.58048,531.2307199999923,10,6.581261559792651,RS_region_onsets
VA,231061.46304,231219.07712,157.61407999999938,231157.43232,231250.7392,93.30688000001828,5,6.25793510476371,RS_region_onsets
VA,238916.15744,239564.34944,648.1919999999809,239261.32736,239424.04096,162.71360000001732,6,4.899663845120422,RS_region_onsets
VA,245436.78464,245570.27328,133.48863999999594,245488.31232,245583.70816,95.39584000001196,5,6.768191586174975,RS_region_onsets
VA,255070.28992,255749.5296,679.2396799999988,255562.32192000002,255689.60512000002,127.28320000000531,6,4.114233558066183,RS_region_onsets
VA,289679.48288,289701.72416,22.24127999995835,289685.01248,289863.2704,178.25792000000365,3,5.396916386947154,RS_region_onsets
VA,312302.34624,312585.0112,282.6649600000237,312516.32128,312783.79008,267.4688000000315,5,5.077360428110218,RS_region_onsets
VA,329475.44064,329870.5408,395.1001600000309,329661.09184,329942.9376,281.8457599999965,6,5.587621449306145,RS_region_onsets
VA,335855.86176,336612.88448,757.0227200000081,336294.66624,336979.31264,684.6464000000269,8,5.368351008881316,RS_region_onsets
VA,342344.704,343343.22688,998.5228799999459,342780.68224,343141.96992,361.28768000000855,8,4.510697582753977,RS_region_onsets
VA,345144.81152,346911.744,1766.9324800000177,346207.0272,346841.00608,633.9788800000097,11,6.053588181375689,RS_region_onsets
VA,348331.6224,348418.99008,87.36768000002485,348377.14944,348713.28767999995,336.138239999942,4,5.62022165401004,RS_region_onsets
VA,358907.12576,358923.59168,16.46591999998782,358910.1568,358980.07552,69.91872000001604,3,6.031481665882298,RS_region_onsets
VA,373891.64544,374016.73728,125.09184000000823,373951.71328,374990.04928000004,1038.3360000000102,6,9.378303269851227,RS_region_onsets
VA,374894.42816,375034.79808,140.36991999996826,374961.95072,375175.0656,213.11487999995006,4,4.717681353743085,RS_region_onsets
VoSTN,1.8432,29.94176,28.09856,5.69344,1327.88224,1322.1888,3,6.577770839903877,RS_region_onsets
VoSTN,15155.07712,15362.37568,207.29855999999927,15213.24032,15372.267520000001,159.02720000000045,4,4.599162496851935,RS_region_onsets
VoSTN,110572.9536,111197.22496,624.2713600000134,110822.2976,111356.04736,533.7497599999915,8,7.323890940808101,RS_region_onsets
VoSTN,123827.32288,124740.73088,913.4079999999958,124384.256,126552.064,2167.8080000000045,8,5.215563974832879,RS_region_onsets
VoSTN,131650.27328,132277.00224,626.7289600000076,131941.25312,132273.07008,331.81695999999647,6,4.401606749279481,RS_region_onsets
VoSTN,184421.45792,184503.45984,82.0019200000097,184461.312,184551.424,90.11199999999371,3,4.53655051104424,RS_region_onsets
VoSTN,193582.44864,193672.6016,90.15296000000671,193650.23744,193720.56576,70.32832000000053,3,4.218115520379786,RS_region_onsets
VoSTN,245119.87712,245165.056,45.17888000002131,245121.6384,247752.41728,2630.778879999998,3,5.720320608052655,RS_region_onsets
VoSTN,255659.95008,255894.9376,234.98751999999513,255727.37024000002,255868.47744,141.10719999996945,4,4.255928508695657,RS_region_onsets
VoSTN,267527.86432,267796.52096,268.65664000000106,267645.68576,267744.70655999996,99.02079999994021,6,8.09963601699284,RS_region_onsets
VoSTN,277098.7008,277706.67008,607.9692800000194,277497.2416,277781.2992,284.0576000000001,8,7.646598717889319,RS_region_onsets
VoSTN,283073.00352,283126.62016,53.61663999996381,283093.4016,283665.408,572.006400000013,3,5.446368728412777,RS_region_onsets
VoSTN,288607.47776,298097.13152,9489.653760000016,293884.43648,294384.72192,500.28544000000693,39,8.534151608213893,RS_region_onsets
VoSTN,336692.87936,337114.112,421.232640000002,336905.95328,337706.47552,800.522239999962,5,4.402775916348688,RS_region_onsets
VoSTN,344891.8016,345223.45472,331.65311999997357,345067.39712,345290.58816,223.19104000000516,5,5.10711917281078,RS_region_onsets
VoSTN,373185.45408,377186.18112,4000.727040000027,375351.45984,375922.4832,571.023359999992,21,8.221236802748352,RS_region_onsets
VIMPPN,17225.03168,17386.37312,161.34144000000015,17356.75904,17490.61632,133.85728000000017,7,12.308539019515763,RS_region_onsets
VIMPPN,23504.32256,23564.82048,60.497919999997976,23544.91392,23701.504,156.59008000000176,3,4.377499877629116,RS_region_onsets
VIMPPN,32322.27328,32403.37408,81.10080000000016,32325.26336,32655.19616,329.9327999999987,3,3.9925466980252153,RS_region_onsets
VIMPPN,83779.42016,84590.22336,810.8032000000094,84163.72735999999,84293.3248,129.59744000001228,6,4.021656143782839,RS_region_onsets
VIMPPN,93429.84192,93455.52384,25.681919999988168,93453.63968,93562.30656,108.66688000000431,3,6.314916279535637,RS_region_onsets
VIMPPN,124300.9024,124413.70624,112.80383999999322,124341.3504,125217.75104,876.4006400000071,4,5.701296698831978,RS_region_onsets
VIMPPN,187061.32992,187655.41376,594.0838400000066,187338.42432,187935.744,597.3196800000151,7,5.171447985005747,RS_region_onsets
VIMPPN,237548.78976,237892.07552,343.28575999999885,237671.07584,238241.81248,570.7366399999883,6,6.121368078168921,RS_region_onsets
VIMPPN,245581.25056,245627.6992,46.448640000016894,245595.136,245673.472,78.33600000001024,4,8.379689943591915,RS_region_onsets
VIMPPN,249866.97728,249922.84672,55.86944000000949,249890.77504,250066.7392,175.96416000000318,3,4.695354028435894,RS_region_onsets
VIMPPN,273571.75808,274117.0176,545.2595200000214,273820.99968,274114.31424,293.3145599999698,7,5.531535360426379,RS_region_onsets
VIMPPN,275197.00992,275245.95712,48.947199999995064,275218.45248,275381.61664,163.16416000004392,4,8.210138861094167,RS_region_onsets
VIMPPN,276771.30752,276988.928,217.62048000004143,276910.40768,277189.16096,278.75328000000445,4,3.94586808853283,RS_region_onsets
VIMPPN,301010.3296,301172.1216,161.79200000001583,301088.78848,301221.56032,132.77184000000125,4,4.691868882294752,RS_region_onsets
VIMPPN,329964.42112,333027.77856,3063.3574399999925,331400.94976,332515.96288,1115.0131200000178,18,6.537094529218146,RS_region_onsets
VIMPPN,338301.17376,342392.79104,4091.617280000006,340051.72224000003,340937.3184,885.5961599999573,20,4.518697357420575,RS_region_onsets
VIMPPN,343844.57728,345356.53376,1511.9564799999935,344778.26048,345114.25536,335.9948800000129,10,3.916803681642799,RS_region_onsets
VIMPPN,346193.14176,346197.8112,4.669439999968745,346193.5104,346678.64064,485.1302399999695,3,8.943849270485252,RS_region_onsets
VIMPPN,375057.94048,375062.28224,4.34175999998115,375059.21024,375093.32992,34.11968000000343,3,8.943849270485252,RS_region_onsets
VIMPPN,382204.96896,382403.584,198.61503999994602,382345.46176,382538.38336,192.9216000000015,6,8.608405409221376,RS_region_onsets
VIMPPN,404972.01152,405190.49216,218.4806400000234,405090.14016,405250.33472000004,160.19456000003265,4,4.051142559506243,RS_region_onsets
