Electrode,Cluster,FR_Hz,ISI_mean_ms,ISI_median_ms,ISI_std_ms,Start_ms,End_ms,Duration_ms,thr,SNR
microGPi2_R_3_CommonFiltered,0,0.8993162294022511,1103.0359731891892,809.4105599999966,1041.052057533796,2014.78144,410138.09152,408123.31008,0.0,2.0970781773300717
microGPi2_R_3_CommonFiltered,1,3.0736737975257533,325.5380538595107,222.98623999999836,328.83414143395754,73.5232,412530.23744,412456.71424,0.0,2.6603242329463272
microGPi2_R_3_CommonFiltered,2,2.4846337874320956,401.8794,253.64479999999958,416.6422003749857,253.87008,411778.37568,411524.5056,0.0,2.112083670588299
microGPi2_R_3_CommonFiltered,3,6.326726034339287,157.97427366807207,110.1414400000067,155.69865425007717,358.68672,412513.56672,412154.88,0.0,2.0674939775877377
microGPi2_R_3_CommonFiltered,4,2.710068853023495,368.6514409310654,256.2867199999746,366.0234263349115,324.32128,412107.9808,411783.65952000004,0.0,1.8781398836925776
microGPi2_R_4_CommonFiltered,0,3.362133720164211,297.11863873015875,181.04320000000007,328.81171400958937,39.19872,411845.632,411806.43328,0.0,1.5851127813696304
microGPi2_R_4_CommonFiltered,2,4.346291103283655,229.86066285714287,155.36127999999735,248.6395374030547,284.79488,412195.10272,411910.30784,0.0,1.5959062322824202
microGPi2_R_5_CommonFiltered,1,3.066401698635708,326.2742359493671,207.27807999998913,365.4298961154668,113.74592,412524.38016,412410.63424,0.0,1.4825764671355166
microGPi2_R_5_CommonFiltered,4,5.439529969753778,183.60264303165403,119.80800000001909,198.035383021372,657.98144,412478.70976,411820.72832,0.0,1.5307508764326543
microGPi2_R_6_CommonFiltered,0,4.5159734107180425,220.21726040816327,114.99519999999939,272.8611613683256,1075.24096,411119.77984,410044.53887999995,0.0,3.2384791267404838
microGPi2_R_6_CommonFiltered,2,1.7671200302809733,562.7389186813188,321.5769600000058,664.9764200600802,1394.85184,411068.78464,409673.9328,0.0,2.564476885189091
microGPi2_R_6_CommonFiltered,3,4.067527312498592,245.2455941800835,156.139519999997,270.6287400704366,1098.9568,412375.81824,411276.86144,0.0,1.6378957374682814
microGPi2_R_6_CommonFiltered,4,2.4410011940918244,408.3994159840954,268.9024000000063,452.4001190908794,398.90944,411248.72192,410849.81247999996,0.0,1.3374899880407654
microGPi2_R_7_CommonFiltered,1,3.519695862781856,284.0406909441764,193.49504000000888,291.3632219992769,124.928,412267.97056,412143.04256,0.0,1.525205252742222
microGPi2_R_7_CommonFiltered,2,3.054281533818966,327.14924428911837,222.74047999997856,338.3249554883039,69.26336,411950.16192,411880.89856,0.0,1.5901712351520272
microGPi2_R_8_CommonFiltered,0,5.332872519366449,187.3073791359709,140.77952000001096,152.79317629099938,158.22848,412047.1552,411888.92672,0.0,19.233465334601295
microGPi2_R_8_CommonFiltered,2,1.212016481674193,823.9560387975952,591.0527999999758,792.8630620070229,52.46976,411206.53312,411154.06336,0.0,23.575833827314465
microGPi2_R_8_CommonFiltered,4,1.224136646490935,813.7354971428572,542.1056000000099,854.602403707267,770.29376,410892.98432,410122.69056,0.0,23.052438521918585
microGPi2_R_9_CommonFiltered,0,2.2155661285004244,450.62576928806135,278.48704000000726,510.83400364290617,1027.6864,412449.01376,411421.32736,0.0,1.3420223724015987
microGPi2_R_9_CommonFiltered,2,2.1476932055266698,464.4310924293785,277.29919999997946,574.7257732010398,1040.75264,412062.26944,411021.5168,0.0,1.3890816192141624
microGPi2_R_10_CommonFiltered,0,1.8519611839981667,540.5435369855833,329.564160000009,658.1642323153106,6.22592,412440.94464,412434.71872,0.0,1.320886825624654
microGPi2_R_10_CommonFiltered,1,0.892044130512206,1121.9230831607629,729.82527999999,1170.3622527695384,317.97248,412063.744,411745.77152,0.0,1.7384775914807482
microGPi2_R_10_CommonFiltered,3,2.028915590322599,491.89819406698564,308.71551999998337,563.2368233782403,1097.89184,412324.78208,411226.89024,0.0,1.4475093959436562
microVoSTN_L_1_CommonFiltered,2,3.4590950386981465,289.09079697054693,167.97695999999996,353.2494331041352,120.05376,412363.53024,412243.47648,0.0,1.9707100009771914
microVoSTN_L_2_CommonFiltered,0,1.515020602092741,659.0364225641026,426.49600000001374,759.6771583374588,1261.9776,412500.70528,411238.72768,0.0,1.4517471721133284
microVoSTN_L_3_CommonFiltered,0,4.402043861440669,226.98860747107437,150.0364799999952,231.63739370077357,494.91968,412479.24224,411984.32256,0.0,2.2623281720725816
microVoSTN_L_3_CommonFiltered,1,3.946325664331172,253.44748961278424,175.51360000000568,247.98693762725856,136.84736,412495.91296,412359.0656,0.0,2.11520403012099
microVoSTN_L_3_CommonFiltered,2,4.23478558696963,236.11162098510883,158.02368000000024,241.37462704029264,86.71232,412337.60256,412250.89024000004,0.0,2.184993592413437
microVoSTN_L_3_CommonFiltered,3,1.1102070972135607,896.0816511159737,577.4131199999829,1018.2964387083078,2936.58624,412445.9008,409509.31456,0.0,2.729592913686139
microVoSTN_L_3_CommonFiltered,4,4.021470686194972,248.48094957780458,166.70720000000438,259.6412242678843,11.91936,411993.33376,411981.4144,0.0,2.1062056425592197
microVoSTN_L_4_CommonFiltered,1,1.0447582072031543,956.9993466046511,529.1827199999971,1277.2072003846383,276.31616,411786.0352,411509.71904,0.0,1.3796836086486537
microVoSTN_L_4_CommonFiltered,2,1.2217126135275864,815.2820904970177,401.3260799999989,1024.9699151374618,530.47296,410617.36448,410086.89152,0.0,1.2885058646650362
microVoSTN_L_5_CommonFiltered,2,2.8797511604578823,346.81211578770007,222.86335999995936,377.85187953226045,61.52192,411727.50336,411665.98143999994,0.0,1.4669051492177332
microVoSTN_L_5_CommonFiltered,3,3.4397027749913596,289.8963931170663,193.3107200000086,306.55667131587103,598.75328,411671.83872,411073.08544,0.0,1.6205940381117396
microVoSTN_L_6_CommonFiltered,0,9.545841809665943,104.74180502921006,66.31424000000698,114.59333605152855,151.26528,412519.75168,412368.4864,0.0,2.3855255692771276
microVoSTN_L_6_CommonFiltered,2,3.4833353683316304,287.1239523119777,181.8623999999836,330.85603183579354,48.08704,412358.08256,412309.99552,0.0,2.6683144076610206
microVoSTN_L_6_CommonFiltered,3,1.4229073494855025,701.462367235495,442.4704000000056,759.2399416242015,1233.46944,412290.41664,411056.9472,0.0,1.6087009625830693
microVoSTN_L_7_CommonFiltered,0,1.5610772283963605,635.0035807153964,284.7129600000044,883.4524377221295,589.37344,408896.67584,408307.3024,0.0,1.215943713252285
microVoSTN_L_7_CommonFiltered,3,2.5040260511388825,398.44177364341084,243.89631999999983,457.808743176482,721.92,411913.8304,411191.9104,0.0,1.5437332497962408
microVoSTN_L_9_CommonFiltered,3,2.7173409519135405,367.85170285714287,251.61727999999857,371.7745238155165,338.00192,412331.90912,411993.9072,0.0,1.8273795321351203
microVoSTN_R_1_CommonFiltered,0,3.689378170216243,271.16150153846155,185.34400000001187,274.8869195212869,38.05184,412474.69568,412436.64384000003,0.0,1.722845401688304
microVoSTN_R_1_CommonFiltered,1,5.218942970089074,191.4181472118959,125.00991999999678,199.5956182811572,95.92832,412027.78112,411931.8528,0.0,1.7313496035322138
microVoSTN_R_2_CommonFiltered,1,1.5731973932131023,634.4537758024691,394.5676800000001,704.9834079151682,315.8016,411441.84832,411126.04672,0.0,1.7312810033711632
microVoSTN_R_2_CommonFiltered,2,3.5706005550121724,279.1532243478261,177.04959999999846,310.6902173356747,900.87424,411814.42048,410913.54624,0.0,1.8906168793246931
microVoSTN_R_2_CommonFiltered,4,2.2034459636836825,452.27644052863434,257.1673599999922,564.0217786390597,1009.70496,411676.71296,410667.008,0.0,1.3406803683773698
microVoSTN_R_3_CommonFiltered,0,1.6071338546999798,620.6259818731119,321.0035199999984,782.0168526272802,464.2816,411318.6816,410854.4,0.0,1.3017159464154435
microVoSTN_R_3_CommonFiltered,4,1.5247167339461347,654.8249110828025,377.20064000000275,812.0379552864202,244.40832,411474.45248,411230.04416,0.0,1.3383788291966
microVoSTN_R_4_CommonFiltered,0,3.2409320719967916,308.25527185628744,200.80640000000858,331.40362546126704,149.2992,411978.3424,411829.0432,0.0,1.5239651298499486
microVoSTN_R_4_CommonFiltered,1,3.713618499849727,269.2766315349445,175.47263999999268,293.57290639882854,129.10592,412391.6288,412262.52288,0.0,1.5216035197194016
microVoSTN_R_4_CommonFiltered,3,2.38767246889816,418.31282471544716,263.2908799999859,453.9270154579751,690.05312,412309.87264,411619.81952,0.0,2.028271792537477
microVoSTN_R_5_CommonFiltered,2,5.4807385301307,182.0856863716814,103.93600000001607,219.67068153624186,199.80288,411713.45408,411513.6512,0.0,2.861461751130639
microVoSTN_R_5_CommonFiltered,4,1.5853175580298442,629.7771241653904,325.50911999999516,811.8517386754104,603.29984,411847.76192,411244.46208,0.0,2.2055397387642106
microVoSTN_R_6_CommonFiltered,3,4.695351850005824,212.70549157024797,148.60287999999127,212.1155637489592,503.23456,412301.06624,411797.83168,0.0,1.5458096398463197
microVoSTN_R_6_CommonFiltered,4,3.0954900941958887,322.8925271473354,235.64287999997032,317.8110051648249,193.61792,412204.48256,412010.86464,0.0,1.685681082383128
microVoSTN_R_7_CommonFiltered,0,2.028915590322599,491.92327961722486,335.8719999999885,493.7258055749692,1053.36832,412301.23008,411247.86176,0.0,1.723326888693949
microVoSTN_R_7_CommonFiltered,1,5.652844870528436,176.74148626340627,118.0057599999709,180.57128494067686,503.23456,412487.63904,411984.40447999997,0.0,1.5599854000731852
microVoSTN_R_7_CommonFiltered,2,1.6507664480402506,604.9896809411764,401.2851200000041,608.7922990334832,811.49952,412204.48256,411392.98303999996,0.0,1.9542275501933437
microVoSTN_R_7_CommonFiltered,3,2.3925205348248566,417.67319107505074,283.2384000000093,417.4369445127501,403.57888,412229.34528,411825.7664,0.0,2.0843537208942577
microVoSTN_R_8_CommonFiltered,0,8.24171207538451,121.21522122977345,85.81120000002556,122.79965626596078,489.02144,412499.5584,412010.53696,0.0,2.2240324363291757
microVoSTN_R_8_CommonFiltered,1,2.9839845778818628,335.1416465691057,224.84992000000784,354.49812046045207,146.88256,412371.10784,412224.22528,0.0,2.1753001895996467
microVoSTN_R_8_CommonFiltered,2,1.0229419105330189,973.8927855581948,598.0160000000033,1100.30581208929,1645.73184,411654.59456,410008.86272,0.0,1.7635544362419078
microVoSTN_R_8_CommonFiltered,3,3.8251240161637527,260.3382535954344,171.95008000000053,270.19923555456495,718.35648,411271.7824,410553.42592,0.0,2.0280454915505275
microVoSTN_R_8_CommonFiltered,4,6.469743979176841,154.59968191904048,106.78272000001743,152.19688602396846,16.50688,412488.45824,412471.95136,0.0,2.1569785601127323
microVoSTN_R_10_CommonFiltered,0,3.3209251597872886,300.7127917019722,205.90592000004835,304.4294082978252,395.38688,412071.19872,411675.81184,0.0,1.5749447222690254
microVoSTN_R_10_CommonFiltered,2,1.3647305583651412,731.3033383629893,481.4233599999934,753.2987979556683,70.36928,411062.84544,410992.47616,0.0,1.7427963906171864
microVoSTN_R_10_CommonFiltered,3,2.9306558526881985,341.33636238410594,236.05247999999847,350.53131926073945,36.70016,412371.02592,412334.32576,0.0,1.5826548280361326
microVoSTN_R_10_CommonFiltered,4,1.6701587117470378,599.0744706976744,382.9145600000047,692.8127554307474,57.50784,412220.74368,412163.23584000004,0.0,1.6556488588818132
microVIM_L_1_CommonFiltered,0,2.186477732940244,456.1128303662597,239.86175999999978,555.8683694721044,31.08864,410988.7488,410957.66016,0.0,2.1002189277898418
microVIM_L_2_CommonFiltered,0,2.908839556018063,343.32600260216844,221.63455999999132,379.22040534283724,586.91584,412234.79296,411647.87712,0.0,1.6273118846533157
microVIM_L_2_CommonFiltered,2,2.123452875893186,470.4417499428571,288.35839999999735,531.2801177524927,746.04544,412382.57664,411636.53119999997,0.0,1.4689480453724444
microVIM_L_3_CommonFiltered,1,2.501602018175534,400.02024659553837,265.0112000000081,430.6601240606445,112.76288,412533.63712,412420.87424000003,0.0,1.4195679963542105
microVIM_L_3_CommonFiltered,3,2.399792633714902,417.0896747421639,267.5097600000154,435.76958959367926,15.81056,412517.49888,412501.68832,0.0,1.432571004929597
microVIM_L_4_CommonFiltered,0,2.2131420955370764,449.996350877193,310.8249599999981,473.08580338364436,1007.69792,411404.36992,410396.672,0.0,1.5060166363876681
microVIM_L_4_CommonFiltered,3,2.756125479327115,362.13251605633803,253.89055999999619,371.0305918482092,911.5648,412294.10304,411382.53824,0.0,1.6212406621603073
microVIM_L_5_CommonFiltered,2,3.8299720820904497,260.5192187460418,171.99103999999352,283.3024766249209,805.888,412165.7344,411359.84640000004,0.0,1.4962970307206507
microVIM_L_5_CommonFiltered,3,2.525842347809018,395.62685602305476,295.11679999995977,389.97530460176495,575.40608,412422.9632,411847.55712,0.0,1.7913934393643958
microVIM_L_5_CommonFiltered,4,1.4107871846687605,705.1680649913941,463.79007999999885,757.2990534041296,964.4032,410667.04896,409702.64576,0.0,1.6044476514690125
microVIM_L_6_CommonFiltered,0,1.4398755802289411,693.3335808431702,445.9315199999983,769.1055730578977,213.77024,411360.58368,411146.81344,0.0,1.7479450004825057
microVIM_L_6_CommonFiltered,1,3.3403174234940756,299.5554421496006,196.89472,311.7459232101957,3.35872,412491.20256,412487.84384,0.0,1.5315166111751914
microVIM_L_6_CommonFiltered,2,3.1633630171696434,315.48761521472386,218.48064000000159,324.22351426580803,967.68,412363.53024,411395.85024,0.0,1.6278758117009262
microVIM_L_7_CommonFiltered,0,15.322312361325146,65.24404982278482,45.3631999999925,66.58381129263763,89.088,412431.48288,412342.39488000004,0.0,3.0585434489401404
microVIM_L_7_CommonFiltered,1,4.326898839576868,230.99575677130045,157.777920000015,233.3569087628973,273.98144,412370.41152,412096.43008,0.0,3.362759852011848
microVIM_L_7_CommonFiltered,2,3.2772925664470174,305.3050466913398,213.40159999998286,302.05054923277345,38.05184,412505.16992,412467.11808000004,0.0,2.4387634983499855
microVIM_L_7_CommonFiltered,3,1.8083285906578959,550.6471070067115,383.016959999979,565.3753370289218,844.92288,411077.0176,410232.09472,0.0,1.9909355187643683
microVIM_L_7_CommonFiltered,4,5.963121089837029,167.60653768198452,114.03263999999035,169.40681156262596,294.54336,412439.01952,412144.47615999996,0.0,3.501586130569067
microVIM_L_8_CommonFiltered,1,2.933079885651547,340.1090392721257,238.3871999999974,333.78836131251313,1210.5728,412402.40128,411191.82847999997,0.0,1.6956303228892584
microVIM_L_8_CommonFiltered,3,1.124751294993651,887.1487474730022,567.6236799999606,995.9709040747836,1083.5968,411833.46688,410749.87008,0.0,1.6934171681357857
microVIM_L_8_CommonFiltered,4,4.271146081419856,234.04099743327654,154.91071999999986,237.67277635867705,239.65696,412385.85344,412146.19648,0.0,1.5524437527198052
microVIM_L_10_CommonFiltered,1,1.3550344265117475,735.2380926164875,499.6505599999946,776.2974369751986,108.70784,410371.56352,410262.85568000004,0.0,1.9212888944033097
microVIM_L_10_CommonFiltered,2,3.1682110830963404,315.7244158039816,209.9609599999967,333.78044211457257,46.65344,412382.74048,412336.08703999995,0.0,1.4602984056485306
microVIM_L_10_CommonFiltered,4,5.7740465186958545,173.07800245275095,117.14559999998892,180.4116962719417,136.68352,412235.40736,412098.72384,0.0,1.6355523597677175
microVIM_R_1_CommonFiltered,0,3.1754831819863854,314.4921942245989,197.59103999997023,350.5113873355113,728.59648,412398.87872,411670.28224,0.0,1.621160820748591
microVIM_R_1_CommonFiltered,4,3.6481696098393206,274.1377906382979,171.00799999997253,318.0756369036817,11.14112,412314.37824,412303.23712,0.0,1.564522514985753
microVIM_R_2_CommonFiltered,0,1.3283700639149154,751.5621604387569,477.9622400000226,879.9149319177992,686.36672,411790.86848,411104.50176,0.0,2.162520934016879
microVIM_R_2_CommonFiltered,1,2.506450084102231,398.9756580058083,249.81503999998677,441.9656522590891,186.90048,412328.7552,412141.85472,0.0,1.9689927703630175
microVIM_R_2_CommonFiltered,2,3.015497006405392,331.28886268704747,218.07104000000982,367.06845889516535,144.62976,411936.68608,411792.05632000003,0.0,1.6189190746086595
microVIM_R_2_CommonFiltered,4,6.464895913250145,154.68275132783197,102.33855999998923,158.5446857267235,18.06336,412402.2784,412384.21504000004,0.0,2.1042897890203585
microVIM_R_3_CommonFiltered,3,5.01532420116781,199.1142053384913,126.54591999999684,214.72296320537507,381.05088,412149.22752,411768.17664,0.0,1.5350667474198874
microVIM_R_3_CommonFiltered,4,4.305082542906733,232.15018041690143,155.6889599999995,246.16000622226332,446.42304,412512.99328,412066.57024,0.0,1.4773561981859349
microVIM_R_4_CommonFiltered,0,2.067700117736173,482.3846700469484,321.8841599999978,502.2283966010673,563.28192,411555.0208,410991.73888,0.0,1.820904985852683
microVIM_R_4_CommonFiltered,1,2.341615842594541,426.6464484145078,280.6988799999817,441.41774790671053,139.22304,411853.04576,411713.82272,0.0,1.8447054606942628
microVIM_R_4_CommonFiltered,2,1.9707387992022376,507.0558455172413,352.6041600000026,539.6995354125032,757.39136,412486.73792,411729.34656,0.0,1.8073881456752645
microVIM_R_4_CommonFiltered,4,1.5174446350560895,659.09915648,455.5980799999961,663.5908958760513,150.85568,412087.82848,411936.97280000005,0.0,2.0128472953711616
microVIM_R_5_CommonFiltered,0,1.325946030951567,752.1294253479855,496.2508800000069,784.6138176742954,945.02912,411607.69536,410662.66624,0.0,2.3786683657773975
microVIM_R_5_CommonFiltered,1,1.5562291624696636,642.9245184399376,422.6662399999914,691.870840175407,18.75968,412133.376,412114.61632,0.0,1.6694583464851374
microVIM_R_5_CommonFiltered,3,1.7016711402705669,587.4536956348074,395.3459199999925,609.2279469578768,590.72512,412395.76576,411805.04063999996,0.0,1.8603980118565555
microVIM_R_5_CommonFiltered,4,5.839495408706261,170.9936435880399,112.86527999998361,177.94751499148813,68.68992,411821.38368,411752.69376000005,0.0,1.9389167995097516
microVIM_R_6_CommonFiltered,2,1.8640813488149086,533.22448,346.54207999999926,585.398413922206,601.66144,410118.06208,409516.40064,0.0,1.5839885657724622
microVIM_R_6_CommonFiltered,3,4.312354641796778,231.48320539932507,152.86272000000463,241.4942004610073,674.48832,412251.62752,411577.1392,0.0,1.529782731902035
microVIM_R_6_CommonFiltered,4,1.9222581399352698,519.7422157575758,342.2003199999963,539.9265465823605,100.67968,411736.51456,411635.83488,0.0,1.5487413334448763
microVIM_R_7_CommonFiltered,0,2.331919710741147,428.3834632258064,289.21856000000844,472.95924847200075,486.76864,412163.2768,411676.50815999997,0.0,1.6974458717253964
microVIM_R_7_CommonFiltered,2,1.5925896569198894,621.3310439024391,372.30592000000615,739.0462322128218,1021.78816,408614.95296,407593.1648,0.0,1.509003107266527
microVIM_R_8_CommonFiltered,0,6.195828254318474,161.32019851272014,93.47072000001208,192.86061536414326,114.64704,412287.75424,412173.10719999997,0.0,1.8146256586024463
microVIM_R_8_CommonFiltered,2,6.576401429564171,151.67456283185842,62.58688000000802,246.43505678742622,836.36224,412177.77664,411341.4144,0.0,3.4974278581940355
