Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi1,322851.6352,322951.33184,99.6966399999801,322927.16544,323070.52544,143.35999999998603,4,4.875299530062719,RS_region_onsets
GPi1,342911.34464,342944.68608,33.341439999989234,342930.18624,343072.03072,141.84447999997064,3,4.522888905326765,RS_region_onsets
GPi1,431513.92768,431543.45984,29.532160000002477,431525.376,431656.52992,131.15392000001157,4,7.456623313652379,RS_region_onsets
GPi1,437406.1056,437429.69856,23.59295999997994,437407.744,437562.49088,154.7468799999915,3,5.00032211510962,RS_region_onsets
GPi1,459450.49088,459495.79264,45.301760000002105,459473.83808,459541.23776,67.39967999997316,4,6.559049986176031,RS_region_onsets
GPi1,489596.27264,489968.39424,372.12160000001313,489784.07424,490293.18655999994,509.1123199999565,6,4.6834909068186485,RS_region_onsets
GPi1,518813.85984,518847.03744,33.17759999999544,518832.37376,519135.68256,303.3087999999989,3,4.535607581290906,RS_region_onsets
GPi1,528336.0768,529037.84448,701.7676799999317,528824.15616,529154.33472,330.1785600000294,7,4.078138898225243,RS_region_onsets
GPi1,562434.08896,562572.82048,138.7315200000303,562518.65088,562612.79744,94.14656000002287,4,4.173149140376463,RS_region_onsets
GPi1,581679.39072,581882.83904,203.44831999996677,581762.41664,581901.7216,139.3049600000959,5,4.985862225245814,RS_region_onsets
GPi1,592926.39232,593212.12928,285.7369600000093,593080.68864,593479.80288,399.11424000002444,7,7.26270173948167,RS_region_onsets
GPi1,660973.03552,661009.53088,36.49535999994259,661009.53088,661157.64224,148.11135999998078,3,4.765202372748696,RS_region_onsets
GPi1,695829.54496,695851.86816,22.323199999984354,695837.77792,696014.27456,176.49664000002667,3,5.032777321901381,RS_region_onsets
GPi1,714530.6112,714585.98912,55.377919999998994,714536.40704,714577.1008,40.69376000005286,4,6.477780632075497,RS_region_onsets
GPi1,720541.85984,721198.32576,656.4659199999878,720842.79296,721028.01408,185.22112000000197,9,7.12234583521091,RS_region_onsets
GPi1,727254.54848,727381.44256,126.89407999999821,727312.1996800001,727588.352,276.15231999987736,6,8.613901938057396,RS_region_onsets
GPi1,729965.52704,729999.27808,33.75104000000283,729965.568,730141.16352,175.59551999997348,3,4.743849789157959,RS_region_onsets
GPi1,745571.24608,745625.10848,53.862400000100024,745572.39296,745781.57568,209.18272000004072,3,3.9674322756792453,RS_region_onsets
GPi1,753286.9632,753325.62944,38.666240000049584,753286.9632,753590.272,303.3087999999989,3,4.687999567587299,RS_region_onsets
GPi1,757802.3936,757822.13632,19.742720000096597,757812.26496,758231.94112,419.6761600000318,3,5.257636965133722,RS_region_onsets
GPi1,818588.91776,818684.64128,95.72351999999955,818647.42912,818754.6419200001,107.21280000009574,4,4.946637188372588,RS_region_onsets
GPi1,865547.42784,866230.96832,683.5404799999669,865980.86656,866226.97472,246.10816000006162,8,4.8944655251887585,RS_region_onsets
GPi1,867015.43424,867267.29728,251.86304000008386,867180.7488,868106.32192,925.5731200000737,5,4.371986160622193,RS_region_onsets
GPi1,869833.9328,869944.68864,110.75583999999799,869886.70976,869944.5248,57.81504000001587,4,4.580835853437748,RS_region_onsets
GPi1,875310.12096,877299.17952,1989.058560000034,876609.8432,876922.4704,312.6271999999881,16,7.384415487897506,RS_region_onsets
GPi1,888906.87488,888954.14272,47.26783999998588,888950.9888,889182.98624,231.99743999994826,3,4.122123053986696,RS_region_onsets
GPi1,944724.82816,945108.3776,383.5494399999734,944997.53984,945137.4592,139.91936000005808,5,4.011056006077375,RS_region_onsets
GPi1,959649.25952,966344.41728,6695.157760000089,962959.29856,963378.29888,419.0003199999919,38,9.411035193004325,RS_region_onsets
GPi1,969220.95616,969355.96032,135.00416000001132,969336.0128,969517.99808,181.9852800000226,5,6.430427636701751,RS_region_onsets
GPi1,971642.75712,974709.88288,3067.1257600000827,973205.9750399999,973627.24864,421.2736000000732,18,4.488774881084094,RS_region_onsets
GPi1,981152.31744,981164.56448,12.247039999929257,981164.52352,981309.76768,145.244160000002,3,6.084656715742737,RS_region_onsets
GPi1,982886.11328,983050.56768,164.4543999999296,982952.71424,982998.87616,46.16191999998409,4,4.027959419334227,RS_region_onsets
GPi1,983588.78208,983635.23072,46.44863999995869,983607.93088,983726.10048,118.16960000002291,4,6.90811291263169,RS_region_onsets
GPi1,984405.44256,984453.40672,47.96415999997407,984429.60896,984459.10016,29.491200000047684,3,3.9674322756792453,RS_region_onsets
GPi1,1010677.84192,1010798.1824,120.34048000001349,1010720.8703999999,1011048.20224,327.33184000011533,4,4.421812312220098,RS_region_onsets
GPi1,1011720.97024,1011761.27488,40.30463999998756,1011761.02912,1011864.28928,103.26016000006348,3,4.423950413445761,RS_region_onsets
GPi1,1024413.73696,1024526.49984,112.76287999993656,1024479.35488,1024818.66752,339.3126400000183,5,6.913426460652186,RS_region_onsets
GPi1,1028098.12992,1028262.17472,164.0448000000324,1028159.20128,1028433.08032,273.8790399999125,6,7.394839924916511,RS_region_onsets
GPi1,1029789.73696,1030076.45696,286.71999999997206,1029907.61984,1029927.07584,19.455999999889173,5,4.173050044119957,RS_region_onsets
GPi1,1032820.49024,1034340.18816,1519.6979200000642,1033398.55872,1033865.0112000001,466.4524800000945,12,5.237489269722688,RS_region_onsets
GPi1,1037673.75872,1037695.83616,22.077439999906346,1037689.40544,1037905.5104,216.10496000002604,3,5.082469532136324,RS_region_onsets
GPi1,1039036.78464,1039147.86816,111.08351999998558,1039085.5884799999,1039322.37824,236.78976000007242,4,4.59864007671959,RS_region_onsets
GPi1,1044894.18752,1045149.36832,255.1807999999728,1044955.50464,1045028.0448,72.540159999975,5,4.591964080936862,RS_region_onsets
GPi1,1048160.41984,1048297.51296,137.0931199999759,1048253.1328,1048433.0496,179.91680000000633,4,4.40502434168852,RS_region_onsets
GPi1,1051587.1744,1051634.93376,47.75936000002548,1051587.1744,1051839.56992,252.39552000002004,3,4.312484379789987,RS_region_onsets
GPi1,1058155.9296,1058458.8288,302.8992000001017,1058301.50144,1058521.088,219.586559999967,6,5.3635802991412405,RS_region_onsets
GPi1,1089377.19808,1089500.07808,122.87999999988824,1089472.75776,1089504.9728,32.21504000015557,4,4.521079868822252,RS_region_onsets
GPi1,1101482.31168,1101743.39072,261.07903999998234,1101659.648,1101834.7519999999,175.10399999981746,6,5.879330892812966,RS_region_onsets
GPi2,20798.54592,20994.29376,195.74784,20829.081599999998,21248.45056,419.3689600000034,6,8.396913227531627,RS_region_onsets
GPi2,57282.92864,57360.34304,77.41440000000148,57360.1792,57395.69152,35.51232000000164,3,4.0029217113296784,RS_region_onsets
GPi2,62516.30592,63077.86752,561.5616000000009,62654.34112,63049.23648,394.89536000000226,7,5.2888617499999,RS_region_onsets
GPi2,81683.94752,89474.94912,7791.001600000003,85546.51647999999,85865.7792,319.26272000001336,40,7.746300423201828,RS_region_onsets
GPi2,91284.72576,92020.9408,736.2150399999955,91681.1776,91711.8976,30.720000000001164,10,8.123641513394487,RS_region_onsets
GPi2,101125.9392,101262.41792,136.4787200000137,101167.104,101310.83264,143.72863999998663,5,7.222714486026902,RS_region_onsets
GPi2,108396.9536,109502.464,1105.5104000000138,109095.40352,109429.43232,334.02880000000005,11,7.463857945337064,RS_region_onsets
GPi2,114576.34304,114642.65728,66.31423999999242,114637.04576,114808.66816,171.62240000000747,3,4.226089999505524,RS_region_onsets
GPi2,115559.71072,115566.71488,7.004159999996773,115566.26432,115955.01568,388.75135999999475,3,7.552252195224764,RS_region_onsets
GPi2,117277.77792,118927.40096,1649.6230400000059,118109.53216,118300.85631999999,191.3241599999892,12,5.4457518451385045,RS_region_onsets
GPi2,128147.29216,130521.2928,2374.0006399999984,129363.55840000001,129776.39424,412.8358399999852,16,5.3299838357186875,RS_region_onsets
GPi2,139263.75424,139465.85088,202.0966400000034,139387.04384,139506.29888000002,119.2550400000182,4,3.933544599768581,RS_region_onsets
GPi2,145122.95936,147190.00576,2067.046399999992,146142.22848,146311.80288,169.57440000001225,18,8.795862555097964,RS_region_onsets
GPi2,151027.87584,151082.22976,54.353919999994105,151051.34592,151159.31648,107.97056000001612,3,4.467055302755616,RS_region_onsets
GPi2,151757.98784,151766.34368,8.355840000003809,151758.60224,151924.69504,166.09279999998398,3,7.3475215316623785,RS_region_onsets
GPi2,153880.73984,155408.9984,1528.2585600000166,154617.1392,154739.99872,122.85951999999816,10,4.243557110566066,RS_region_onsets
GPi2,174509.17888,174565.9904,56.81152000001748,174520.48384,175139.79904,619.3152000000118,3,4.456838150204952,RS_region_onsets
GPi2,176448.3072,176588.92288,140.61567999998806,176525.63968,176653.02528,127.38560000000871,4,4.878524171330163,RS_region_onsets
GPi2,189679.90272,190079.01696,399.11423999999533,189828.096,190068.28544,240.18944000001648,7,6.99994914679565,RS_region_onsets
GPi2,194062.58176,198209.61792,4147.036159999989,196305.03936,196564.91008,259.87072000000626,24,5.7301203565081025,RS_region_onsets
GPi2,200294.76864,200394.62912,99.86048000000301,200352.6656,202491.82208,2139.156480000005,4,5.933233393627884,RS_region_onsets
GPi2,203967.52896,205438.40256,1470.8735999999917,204601.36448,204908.91264,307.54816000000574,12,6.341931941033422,RS_region_onsets
GPi2,207739.41248,207795.2,55.78752000001259,207786.55744,207839.10912,52.551680000004126,3,4.48247956921162,RS_region_onsets
GPi2,209013.9648,209023.91808,9.953280000016093,209018.55232,209072.98816,54.43584000002011,3,7.181618899035323,RS_region_onsets
GPi2,230675.33312,230795.59168,120.25856000001659,230739.53792,231161.20064,421.662719999993,4,5.301069480682589,RS_region_onsets
GPi2,245812.46976,246171.52512,359.0553599999985,245888.90112,246264.38144,375.4803200000024,5,4.036048214351222,RS_region_onsets
GPi2,252404.9408,253363.89632,958.9555199999886,252961.97632000002,253514.40383999998,552.4275199999684,10,6.553846889464771,RS_region_onsets
GPi2,255532.48256,256537.92768,1005.4451199999894,256094.98624,256507.82208,412.8358400000143,10,6.146124434622025,RS_region_onsets
GPi2,258277.376,258479.80032,202.4243200000201,258420.44928,259011.33824,590.8889600000111,4,3.912225906642991,RS_region_onsets
GPi2,268582.5024,268604.37504,21.872640000015963,268582.5024,268853.0432,270.54080000001704,3,6.208292973233714,RS_region_onsets
GPi2,276179.02592,276323.77856,144.75264000002062,276234.87488,276338.31935999996,103.44447999994736,4,4.833264657190028,RS_region_onsets
GPi2,284778.16832,284960.52224,182.3539200000232,284866.37568,284934.98368,68.60800000000745,4,4.367605470870693,RS_region_onsets
GPi2,310035.61984,312754.5856,2718.965759999992,311284.69504,311374.4384,89.74335999996401,21,8.400284926576068,RS_region_onsets
GPi2,314220.7488,314576.11776,355.3689599999925,314313.85088,314489.97888,176.12800000002608,5,3.9541795551537113,RS_region_onsets
GPi2,328428.05248,332314.13248,3886.079999999958,330273.21856,330724.98688,451.76831999997376,22,5.535247110689858,RS_region_onsets
GPi2,339800.63744,339813.33504,12.697599999955855,339813.13024,340095.87712,282.7468799999915,3,6.886145475960555,RS_region_onsets
GPi2,348048.05632,349091.84,1043.7836800000514,348630.89664000005,348936.06912,305.17247999995016,10,6.0463264301174044,RS_region_onsets
GPi2,357254.47168,357329.26464,74.79295999999158,357298.01216,357662.88384,364.8716800000402,3,3.94291715069501,RS_region_onsets
GPi2,427787.6736,428110.35648,322.6828800000367,428026.71616,428059.93472,33.21856000000844,5,4.335514620553738,RS_region_onsets
GPi2,464850.90304,465042.432,191.5289599999669,464927.29344,465180.95872,253.66528000001563,5,6.1740768644914645,RS_region_onsets
GPi2,489581.48608,490344.57088,763.0848000000115,490062.37696,490290.93376,228.5567999999621,8,5.624769904721551,RS_region_onsets
GPi2,518694.95296,518878.24896,183.295999999973,518734.15168,518818.97984,84.82815999997547,5,6.328006490181213,RS_region_onsets
GPi2,541058.2528,541134.2336,75.98080000001937,541062.92224,541135.95392,73.0316800000146,3,4.031552087026698,RS_region_onsets
GPi2,557632.59392,557766.8608,134.26688000001013,557684.65408,557852.3443199999,167.69023999990895,4,5.025383424241461,RS_region_onsets
GPi2,561164.0832,561242.43968,78.35647999995854,561242.39872,561292.24704,49.84831999999005,3,4.006986757577847,RS_region_onsets
GPi2,727137.81248,727314.96448,177.15200000000186,727256.10496,727406.2848,150.17983999999706,4,4.264985149212983,RS_region_onsets
GPi2,736981.4016,737137.17248,155.7708799999673,737081.58976,737506.75456,425.16480000002775,4,4.616675629780616,RS_region_onsets
GPi2,752245.1456,752309.6576,64.51199999998789,752253.25568,752376.79104,123.53536000009626,3,4.281329487354862,RS_region_onsets
GPi2,766005.6576,766165.23776,159.58016000001226,766048.99328,766140.55936,91.56607999990229,4,4.643662336480123,RS_region_onsets
GPi2,773641.78944,773685.69856,43.90912000008393,773676.93312,773844.5824,167.64928000001237,3,4.812838242715159,RS_region_onsets
GPi2,800857.41568,800918.48704,61.07136000005994,800888.70912,800922.78784,34.078719999990426,3,4.23975749639264,RS_region_onsets
GPi2,810208.17408,810252.0832,43.909119999967515,810214.27712,810259.90656,45.62944000004791,3,4.855916933190251,RS_region_onsets
GPi2,873543.72096,875605.68832,2061.9673600000096,874680.5862400001,875188.92032,508.33407999994233,16,7.539884174819981,RS_region_onsets
GPi2,876687.72864,877074.67776,386.94912000000477,876827.83232,876979.6096000001,151.77728000003844,6,5.72594789153522,RS_region_onsets
GPi2,882199.51104,882352.9472,153.43616000004113,882243.15392,882593.5052799999,350.35135999997146,4,4.646675899785386,RS_region_onsets
GPi2,884953.45664,885462.58944,509.13280000002123,885299.13856,885475.69664,176.55807999998797,6,4.506447846405564,RS_region_onsets
GPi2,905015.86944,905413.14048,397.27103999990504,905142.39488,905376.39936,234.00448000000324,5,4.024523593213328,RS_region_onsets
GPi2,927980.70784,928168.83712,188.12927999999374,928047.59552,928569.7536,522.1580800000811,5,6.230276184031499,RS_region_onsets
GPi2,930690.41664,930857.49248,167.07584000006318,930797.3632,930900.09088,102.72768000001088,4,4.428662192256404,RS_region_onsets
GPi2,946468.57728,946526.0032,57.42592000006698,946487.95136,946561.6384,73.68704000010621,3,4.37203728612352,RS_region_onsets
GPi2,954669.54752,954806.23104,136.6835199999623,954777.74336,954946.62144,168.87808000005316,4,4.981239975474253,RS_region_onsets
GPi2,961594.28608,961712.61952,118.3334399999585,961648.1689599999,961795.95264,147.7836800001096,4,5.400189149654654,RS_region_onsets
GPi2,962358.02624,964669.80864,2311.782399999909,963524.89472,963885.17888,360.28416000003926,17,6.875519230108651,RS_region_onsets
GPi2,971966.6688,972015.616,48.94720000005327,971969.00352,972135.46496,166.46143999998458,3,4.782626118907531,RS_region_onsets
GPi2,981606.07232,982180.90496,574.8326399999205,981885.17376,982219.24352,334.06975999998394,7,5.676385418528552,RS_region_onsets
GPi2,1004773.53984,1004969.65632,196.11647999996785,1004871.29088,1005039.39072,168.09984000003897,4,4.032627349615602,RS_region_onsets
GPi2,1006346.81344,1006357.62688,10.813439999939874,1006346.89536,1006688.4608,341.56544000003487,3,7.221822273059514,RS_region_onsets
GPi2,1033895.15776,1034029.58848,134.43072000006214,1033951.88736,1034123.22304,171.3356799999019,4,5.151129535132515,RS_region_onsets
GPi2,1053211.97568,1053263.95392,51.97824000008404,1053217.01376,1053877.0432,660.0294399999548,3,4.654861081537229,RS_region_onsets
GPi2,1068875.9808,1068937.05216,61.071359999943525,1068905.39008,1069123.9936,218.6035199998878,3,4.23975749639264,RS_region_onsets
GPi2,1083146.97728,1083905.6384,758.6611200000625,1083519.7542400002,1083653.55008,133.7958399998024,8,4.856144924176632,RS_region_onsets
GPi2,1095624.704,1095691.22304,66.5190400001593,1095686.84032,1095899.62752,212.7872000001371,3,4.23975749639264,RS_region_onsets
GPi2,1102451.83488,1102596.01408,144.17920000012964,1102526.52544,1103329.28,802.7545600000303,4,4.785518255435246,RS_region_onsets
GPi2,1107103.45728,1107125.90336,22.446080000139773,1107109.4784,1107144.66304,35.18464000010863,4,9.415309430897942,RS_region_onsets
VA,18558.89408,18631.63904,72.74495999999999,18611.87584,19141.34528,529.4694400000008,4,4.92156014468992,RS_region_onsets
VA,58035.48672,58132.80768,97.32095999999729,58055.393280000004,58319.38048,263.98719999999594,4,4.472352601809895,RS_region_onsets
VA,71906.14016,71913.55392,7.41376000001037,71906.22208,71930.2656,24.043519999991986,3,5.4688708561106925,RS_region_onsets
VA,87114.67008,87117.98784,3.3177600000053644,87117.4144,87142.48192,25.067520000011427,3,6.162208494722828,RS_region_onsets
VA,108433.16224,110051.65568,1618.493439999991,109197.90591999999,109426.70848,228.802560000011,12,4.268433161515006,RS_region_onsets
VA,146613.248,146670.96064,57.71264000001247,146626.00704,146766.5408,140.53375999999116,4,5.261722966117482,RS_region_onsets
VA,150769.0496,150799.72864,30.679039999988163,150782.73024,150953.84064,171.11040000000503,4,6.105099023195173,RS_region_onsets
VA,154707.5584,154820.52608,112.96768000000156,154781.53216,155214.80703999999,433.27487999998266,4,3.960996196400135,RS_region_onsets
VA,177462.84544,177963.29472,500.4492800000007,177760.58368,177894.31808,133.73439999998664,7,4.2658052671416415,RS_region_onsets
VA,191859.01568,191920.5376,61.52191999999923,191872.77824,191986.97472,114.19647999998415,4,5.112533992777003,RS_region_onsets
VA,198098.82112,204727.296,6628.474879999994,201425.69472,202057.58464000002,631.889920000016,32,6.099867052971348,RS_region_onsets
VA,232028.16,232054.62016,26.46015999998781,232049.8688,232315.82208,265.9532800000161,3,4.148432034437269,RS_region_onsets
VA,254516.26496,255719.54688,1203.2819200000085,255365.44767999998,255794.19647999998,428.7488000000012,10,5.240832038224492,RS_region_onsets
VA,260763.68896,260770.816,7.127039999992121,260765.32736,260827.136,61.808640000002924,3,5.435350256820572,RS_region_onsets
VA,277393.69472,277432.23808,38.54335999995237,277400.82176,277620.87936,220.0576000000001,4,6.034051349686244,RS_region_onsets
VA,279933.05088,279963.36128,30.31040000001667,279936.77824,280031.19104,94.41279999999097,3,4.051822149193571,RS_region_onsets
VA,302984.35584,308282.44992,5298.09408000001,306165.30944,306861.54752,696.2380800000392,27,7.590505201772957,RS_region_onsets
VA,313282.56,313306.39872,23.83871999999974,313286.20544,313590.784,304.57855999999447,3,4.324838514242721,RS_region_onsets
VA,320634.2656,322643.47648,2009.2108800000278,321613.88544,321770.57792,156.692480000027,16,8.505543463590135,RS_region_onsets
VA,331405.39392,331913.54368,508.14976000000024,331515.06432,331533.18912,18.1247999999905,6,4.594673940621269,RS_region_onsets
VA,341158.87104,341291.08992,132.21888000000035,341231.94368,341396.60288,164.6591999999946,5,5.575616841317338,RS_region_onsets
VA,348303.89248,348375.12192,71.22944000002462,348353.59744000004,348402.11456,48.517119999974966,4,5.155087968225814,RS_region_onsets
VA,353917.05088,354667.80672,750.755839999998,354128.15872,354883.50208,755.3433599999989,7,3.992516121795959,RS_region_onsets
VA,398784.43008,398800.19968,15.769599999999627,398798.39744,398911.2832,112.88576000003377,3,4.861368282143962,RS_region_onsets
VA,402942.03392,402964.8896,22.855679999978747,402953.78944,403027.84512,74.05567999999039,3,4.24383035969521,RS_region_onsets
VA,406183.40352,406207.73376,24.33023999998113,406188.48256,406574.40768,385.925120000029,3,4.213526680079676,RS_region_onsets
VA,451493.35552,451548.40576,55.0502400000114,451527.63904000004,451568.20992,40.57087999995565,4,5.331609782947044,RS_region_onsets
VA,465243.87328,465695.70304,451.82975999999326,465574.54336,465783.3984,208.85503999999491,7,5.6881857294865075,RS_region_onsets
VA,472041.30816,472182.00576,140.69759999995586,472096.31744,472204.4928,108.17535999999382,5,5.070090182125934,RS_region_onsets
VA,474618.83904,474663.5264,44.68735999998171,474647.20384,474758.36928,111.16544000001159,4,5.551604049900703,RS_region_onsets
VA,488691.13856,488717.7216,26.58303999999771,488695.15264,488750.73536,55.58272000000579,3,4.1601109246304855,RS_region_onsets
VA,497527.35744,497559.3472,31.989760000025854,497545.50272,497686.97856,141.47584000002826,5,8.78791127633179,RS_region_onsets
VA,504658.45248,504688.76288,30.31040000001667,504660.82816,504698.0608,37.23264000000199,3,4.136820946887523,RS_region_onsets
VA,514365.8496,514586.58304,220.73343999998178,514500.68992,514544.2304,43.54048000002513,5,4.435736011218527,RS_region_onsets
VA,519930.2656,519950.09024,19.824640000006184,519946.52672,519968.80896,22.282239999971353,3,4.532383003172162,RS_region_onsets
VA,525561.6512,525665.52576,103.87456000002567,525633.1264,525911.9411200001,278.81472000014037,4,4.1456700243061135,RS_region_onsets
VA,593127.8336,593133.81376,5.980160000035539,593127.8336,593265.54112,137.70751999993809,3,6.053653088168483,RS_region_onsets
VA,596048.19968,596137.3696,89.16992000001483,596059.46368,596161.08544,101.62176000000909,4,4.64003776022853,RS_region_onsets
VA,655155.56864,655248.67072,93.1020800000988,655190.58944,655238.22592,47.63647999998648,5,6.401395509698215,RS_region_onsets
VA,674607.43168,674688.90112,81.46944000001531,674633.17504,674760.58112,127.4060799999861,4,4.568700101918662,RS_region_onsets
VA,696242.5856,696265.60512,23.019519999972545,696260.56704,696305.4592,44.892160000046715,3,4.274600270209541,RS_region_onsets
VA,771536.77312,771684.39296,147.61983999994118,771578.96192,771796.86912,217.90720000001602,5,5.721436513294034,RS_region_onsets
VA,787748.98688,787759.84128,10.85440000006929,787748.98688,787776.55296,27.5660800000187,3,5.64545760293746,RS_region_onsets
VA,789929.49248,790827.25376,897.761279999977,790415.93344,790624.44032,208.50688000000082,10,6.083256180188027,RS_region_onsets
VA,799789.21984,800695.25504,906.0351999999257,800251.53536,800508.04736,256.5119999999879,8,4.911307847276148,RS_region_onsets
VA,837341.3888,837351.26016,9.87135999999009,837350.15424,837401.27232,51.11808000004385,3,5.195478166090604,RS_region_onsets
VA,864886.5792,864902.3488,15.769599999999627,864902.3488,865033.0112,130.66239999991376,3,5.2553333795440835,RS_region_onsets
VA,868750.78656,868927.20128,176.41472000000067,868860.27264,868977.5820800001,117.30944000009913,6,6.4905917329508185,RS_region_onsets
VA,886034.71872,889091.60448,3056.8857599999756,887641.41568,887780.47488,139.05920000001788,19,5.458398621187071,RS_region_onsets
VA,891600.93696,891607.49056,6.553599999984726,891604.33664,891691.70432,87.36768000002485,3,5.537646105660494,RS_region_onsets
VA,944788.80768,944953.71264,164.9049600000726,944838.8608,944960.3072,121.44640000001527,5,4.819102958938377,RS_region_onsets
VA,959710.57664,960132.21888,421.6422399999574,959832.84224,960044.4416,211.59935999999288,7,4.858876784839595,RS_region_onsets
VA,973072.50688,973106.09408,33.587199999950826,973104.41472,973131.5712,27.156480000005104,3,4.079755618649161,RS_region_onsets
VA,1007362.08896,1007363.11296,1.024000000092201,1007362.08896,1007531.04896,168.96000000007916,3,7.588795889758204,RS_region_onsets
VA,1057205.53472,1057294.5408,89.00607999996282,1057235.456,1057332.9817599999,97.52575999987312,4,4.64003776022853,RS_region_onsets
VoSTN,73876.80768,79802.73664,5925.928960000005,77097.61536,77957.87776,860.2624000000069,8,8.226131236364006,RS_region_onsets
VoSTN,339971.93216,344160.29696,4188.364799999981,342070.272,342088.00768,17.735679999983404,5,4.151633789248834,RS_region_onsets
VoSTN,437102.1824,437696.26624,594.0838400000357,437463.57248,438932.02944,1468.4569600000395,3,5.514088781076503,RS_region_onsets
VoSTN,867043.40992,875175.03488,8131.624960000045,872613.08928,872643.7478400001,30.65856000012718,8,5.276242124896595,RS_region_onsets
VoSTN,887838.14656,889051.17696,1213.0303999999305,888128.63488,888483.55328,354.9183999999659,3,3.996458417895525,RS_region_onsets
VoSTN,956864.34816,973433.56928,16569.221120000002,964631.7568,965639.55712,1007.8003200000385,12,5.027659892981116,RS_region_onsets
VIMPPN,61029.41696,61640.00768,610.5907200000001,61307.24864,61480.89856,173.64992000000348,6,4.413426121665349,RS_region_onsets
VIMPPN,70356.86912,70516.57216,159.70303999999305,70451.69152,70683.75039999999,232.05887999999686,4,4.498696315141419,RS_region_onsets
VIMPPN,84833.32096,105850.71616,21017.3952,96531.68127999999,97075.22048,543.5392000000138,98,19.478131433515927,RS_region_onsets
VIMPPN,107427.92192,112547.10272,5119.180800000002,110581.71904,111734.66112,1152.942080000008,29,8.702980003583193,RS_region_onsets
VIMPPN,115721.13408,117627.94496,1906.81087999999,116513.91488,117211.79136,697.8764800000063,13,5.4773380064436905,RS_region_onsets
VIMPPN,119982.61248,120008.74496,26.132480000000214,120008.04864,120155.25888,147.21024000000034,3,6.038072640638589,RS_region_onsets
VIMPPN,149021.2864,149084.93824,63.6518399999768,149081.4976,149576.17152,494.6739200000011,3,4.283981205881691,RS_region_onsets
VIMPPN,151357.44,154515.29216,3157.8521600000095,153469.97248,153855.01696,385.0444800000114,16,4.492208591848312,RS_region_onsets
VIMPPN,155962.9824,156296.192,333.20960000000196,156236.30848,157230.6944,994.3859200000006,5,4.4818307859078175,RS_region_onsets
VIMPPN,159437.57824,159968.82944,531.2511999999988,159742.976,159830.15936,87.18335999999545,6,4.684290226484277,RS_region_onsets
VIMPPN,164826.19392,164889.96864,63.774720000015805,164862.32064,164940.75904,78.43840000001364,3,4.203970347153163,RS_region_onsets
VIMPPN,172309.17632,178399.232,6090.05567999999,175197.3888,176795.89376,1598.5049600000202,27,4.649511683560428,RS_region_onsets
VIMPPN,197112.4224,197158.46144,46.0390400000033,197155.79904,197641.8304,486.0313599999936,3,4.796503818886373,RS_region_onsets
VIMPPN,201253.6832,201508.08576,254.40255999998772,201413.91872,201594.42944,180.51072000002023,5,4.982868964864757,RS_region_onsets
