Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi1,967834.46016,967907.77856,73.3183999999892,967858.81088,968054.8044799999,195.99359999992885,4,4.176852401643835,RS_region_onsets
GPi1,969163.5712,969798.61504,635.0438399999402,969353.95328,969636.29056,282.3372799999779,15,9.917276048992457,RS_region_onsets
GPi1,970870.784,972778.41408,1907.6300800000317,971706.81856,971882.9056,176.08704000001308,21,4.2316019887998735,RS_region_onsets
GPi1,974570.496,975020.07296,449.5769599999767,974706.97472,974765.9776,59.002879999927245,10,8.353413201476048,RS_region_onsets
GPi1,976277.17632,976547.34848,270.17216000007465,976449.08544,976547.55328,98.46783999993932,7,4.304279666067047,RS_region_onsets
GPi1,981152.31744,981164.56448,12.247039999929257,981164.52352,981309.76768,145.244160000002,3,5.232480547512976,RS_region_onsets
GPi1,983588.78208,983644.40576,55.623679999960586,983627.07968,983731.65056,104.57088000001386,5,7.1459273548727325,RS_region_onsets
GPi1,992015.44192,992019.456,4.014079999993555,992015.44192,992103.17824,87.73632000002544,3,6.589349717632198,RS_region_onsets
GPi1,994363.47392,995141.38624,777.9123200000031,994790.4819199999,994992.4352,201.9532800000161,12,4.655228612875852,RS_region_onsets
GPi1,995538.37056,995553.60768,15.237120000063442,995538.45248,995653.87776,115.42527999996673,3,4.829066615384928,RS_region_onsets
GPi1,1004826.33728,1004866.3552,40.017920000012964,1004844.50304,1005189.36576,344.8627199999755,4,5.5931333120062945,RS_region_onsets
GPi1,1005775.79008,1005987.38944,211.5993600001093,1005859.4713600001,1005958.49216,99.02079999994021,6,4.001098451997164,RS_region_onsets
GPi1,1011720.97024,1011798.13888,77.16863999993075,1011761.152,1011839.488,78.33600000001024,4,4.090426656497115,RS_region_onsets
GPi1,1024413.73696,1024554.8032,141.06623999995645,1024479.35488,1024728.4940800001,249.1392000000924,6,5.889088951837451,RS_region_onsets
GPi1,1028098.12992,1028262.17472,164.0448000000324,1028160.75776,1028346.6752,185.91744000010658,7,6.606890090745964,RS_region_onsets
GPi1,1029780.84864,1029789.77792,8.929280000040308,1029789.73696,1029815.05024,25.313280000002123,3,5.52676847026258,RS_region_onsets
GPi1,1032820.49024,1034195.51744,1375.0272000000114,1033417.85088,1033846.12864,428.2777599999681,17,4.938960237066028,RS_region_onsets
GPi1,1035225.66144,1035269.5296,43.868159999954514,1035247.57504,1035408.87552,161.30047999997623,4,5.755614008927772,RS_region_onsets
GPi1,1037673.75872,1037695.83616,22.077439999906346,1037689.40544,1037905.5104,216.10496000002604,3,4.2420863012334475,RS_region_onsets
GPi1,1039036.78464,1039147.86816,111.08351999998558,1039093.51424,1039256.69888,163.1846399999922,5,4.721730096837987,RS_region_onsets
GPi1,1044735.3856,1045220.10624,484.7206399999559,1044976.45568,1045029.7446399999,53.288959999918006,10,5.019210692647133,RS_region_onsets
GPi1,1047084.72832,1047097.344,12.615680000046268,1047085.13792,1047172.38272,87.24479999998584,3,4.984032918143038,RS_region_onsets
GPi1,1048160.41984,1048297.51296,137.0931199999759,1048208.75264,1048393.03168,184.2790400000522,5,4.574699740600661,RS_region_onsets
GPi1,1051557.72416,1051634.93376,77.20959999994375,1051587.1744,1051798.9375999998,211.76319999992847,4,4.20833223456852,RS_region_onsets
GPi1,1058155.9296,1058458.8288,302.8992000001017,1058301.50144,1058504.99072,203.48927999986336,9,6.822312839270634,RS_region_onsets
GPi1,1060430.15168,1060439.8592,9.707520000170916,1060438.8352,1060758.89664,320.0614399998449,3,5.241623432519971,RS_region_onsets
GPi1,1095456.93184,1095971.18464,514.252800000133,1095731.6096,1095929.89696,198.28735999995843,9,3.96949292871858,RS_region_onsets
GPi1,1103433.27744,1103437.78304,4.505599999800324,1103434.09664,1103544.85248,110.75583999999799,3,5.955301992404802,RS_region_onsets
GPi2,10035.28192,10047.8976,12.615680000000793,10035.28192,10077.10208,41.820160000001124,5,8.208880523762783,RS_region_onsets
GPi2,18244.48512,18345.82016,101.33503999999812,18266.43968,18386.1248,119.68512000000192,7,6.033311385125056,RS_region_onsets
GPi2,20798.54592,20872.35584,73.80991999999969,20814.68416,20900.433920000003,85.74976000000242,6,5.663694772888135,RS_region_onsets
GPi2,25818.68544,26085.45792,266.77247999999963,25999.11424,26320.52736,321.4131200000011,9,4.440846142977046,RS_region_onsets
GPi2,27953.7664,27993.74336,39.97695999999996,27979.71456,28025.6512,45.9366399999999,4,4.232463095654225,RS_region_onsets
GPi2,28796.60032,28798.32064,1.7203200000003562,28798.27968,29046.1696,247.88992000000144,3,4.927435783989813,RS_region_onsets
GPi2,35513.344,36192.33792,678.9939200000008,35819.80671999999,35925.8112,106.00448000000324,18,6.513514064021555,RS_region_onsets
GPi2,40679.54688,40710.26688,30.720000000001164,40705.55648,40742.74816,37.191680000003544,5,6.013371658656016,RS_region_onsets
GPi2,54525.952,54595.13344,69.1814400000003,54561.97632,54605.43488,43.458559999999125,6,5.676850752389697,RS_region_onsets
GPi2,56650.1376,56650.91584,0.7782399999996414,56650.91584,56677.150720000005,26.234880000003614,4,8.556683253449023,RS_region_onsets
GPi2,60981.0432,60995.21536,14.172160000001895,60981.08416,61198.62272,217.53856000000087,4,5.809212108442011,RS_region_onsets
GPi2,66168.09472,66175.67232,7.577600000004168,66170.0608,66257.79712,87.73631999999634,3,4.0072463359191115,RS_region_onsets
GPi2,79625.70752,79782.58432,156.87679999999818,79714.67264,79812.23936,97.56672000000253,9,7.2017970176275385,RS_region_onsets
GPi2,82371.9936,84289.08544,1917.0918399999937,83453.78816,83591.65952,137.87136000000464,31,4.055530903210859,RS_region_onsets
GPi2,85116.43648,85531.2384,414.80191999999806,85263.07328,85776.09728,513.0240000000049,11,4.009418023146262,RS_region_onsets
GPi2,89469.05088,89555.68128,86.6304000000091,89482.89536,89828.5568,345.66144000001077,7,7.1208653668048,RS_region_onsets
GPi2,90100.28544,90100.3264,0.04095999999844935,90100.3264,90184.13056,83.80415999999968,3,5.905461570455438,RS_region_onsets
GPi2,94733.14816,94757.23264,24.084480000004987,94735.72864,94801.6128,65.88416000000143,4,4.697957058387537,RS_region_onsets
GPi2,96750.67392,96765.952,15.278080000003683,96758.5792,96826.04032,67.46112000000721,5,7.031736533163201,RS_region_onsets
GPi2,97426.0224,97427.08736,1.0649600000033388,97426.06336,97895.66976,469.6064000000042,3,5.0340441205287885,RS_region_onsets
GPi2,97664.65536,97801.95328,137.29791999999725,97709.62944,97845.78048,136.151039999997,7,5.915020825341435,RS_region_onsets
GPi2,101125.9392,101655.42912,529.4899200000073,101401.37471999999,101635.35871999999,233.98399999999674,14,4.743278564699485,RS_region_onsets
GPi2,103282.52416,103287.27552,4.751359999994747,103282.56512,103309.55776,26.992639999996754,3,4.54169979551085,RS_region_onsets
GPi2,106568.13056,106818.19136,250.060799999992,106699.12064,106790.95296,91.83232000000135,9,4.3076225072914776,RS_region_onsets
GPi2,108921.32352,109111.58272,190.25920000000042,109006.33600000001,109161.75872,155.42271999998775,10,6.884817740225766,RS_region_onsets
GPi2,109426.03264,109738.84416,312.8115199999884,109556.71552,109704.62208,147.90656000000308,12,6.292779142258097,RS_region_onsets
GPi2,111446.58944,111554.27328,107.68383999999787,111501.9264,111561.85088,59.924480000001495,7,5.237838863838945,RS_region_onsets
GPi2,114075.89376,114079.1296,3.235839999993914,114078.96576,114177.92512,98.95935999999347,3,4.495243945282871,RS_region_onsets
GPi2,115559.71072,115566.71488,7.004159999996773,115566.26432,115955.01568,388.75135999999475,3,4.063276064705695,RS_region_onsets
GPi2,116967.09632,116975.24736,8.15103999999701,116969.2672,117007.95392,38.68671999999788,4,6.580637755909478,RS_region_onsets
GPi2,118243.7376,118243.81952,0.08192000001145061,118243.81952,118341.87776,98.05823999999848,3,5.862766981151408,RS_region_onsets
GPi2,118711.13216,118927.40096,216.26880000000529,118832.35328000001,119118.06976,285.7164799999882,8,4.364070847628566,RS_region_onsets
GPi2,120999.44448,121004.07296,4.628479999999399,120999.44448,121008.49664,9.052159999992,3,5.010564655281625,RS_region_onsets
GPi2,146941.3376,147103.5392,162.20160000000033,146989.99808,147239.85408,249.85599999999977,7,4.0081828890330815,RS_region_onsets
GPi2,151027.87584,151241.15456,213.27872000000207,151126.69183999998,151192.80128,66.10944000002928,8,3.9498825175527026,RS_region_onsets
GPi2,151757.98784,151766.34368,8.355840000003809,151758.60224,151924.69504,166.09279999998398,3,3.9539943733312715,RS_region_onsets
GPi2,152232.42752,152465.94048,233.51295999999274,152356.33152,152492.48256,136.151039999997,10,5.9380850382609,RS_region_onsets
GPi2,153784.5248,153952.13312,167.60831999999937,153815.49056,154010.13248,194.64191999999457,7,4.399711280386087,RS_region_onsets
GPi2,160660.0704,160690.21696,30.14655999999377,160668.85632000002,160742.37952000002,73.523199999996,4,4.344823129878321,RS_region_onsets
GPi2,168331.75552,168485.80608,154.05056000000332,168421.74464,168508.0064,86.26176000002306,7,4.27590275277235,RS_region_onsets
GPi2,175754.69056,175839.92832,85.23776000001817,175765.87264,175844.39296,78.52032000001054,5,3.9936355511450117,RS_region_onsets
GPi2,176448.3072,176544.44032,96.13311999998405,176506.83904,176617.55392,110.71488000001409,7,5.89072311201958,RS_region_onsets
GPi2,176944.29184,176951.86944,7.57760000001872,176944.82432,177157.07904,212.25471999999718,3,4.013681348571742,RS_region_onsets
GPi2,177652.69504,177757.30688,104.61183999999776,177723.96544,177828.33152,104.36608000000706,6,4.594028207407588,RS_region_onsets
GPi2,178377.85088,178382.6432,4.792319999978645,178377.85088,178615.82848,237.9775999999838,3,4.8165711576663846,RS_region_onsets
GPi2,180747.75552,180767.70304,19.94751999998698,180759.83872,180800.08192000003,40.24320000002626,4,4.888862433782791,RS_region_onsets
GPi2,186575.70816,186582.13888,6.43072000000393,186582.09792,186615.68512,33.587200000009034,3,4.20849561865907,RS_region_onsets
GPi2,189732.08576,189851.72992,119.6441600000253,189775.36,189954.8672,179.50720000002184,8,6.740863006805233,RS_region_onsets
GPi2,192936.83712,192960.1024,23.265279999992345,192940.11392,193379.28704,439.1731199999922,5,6.518939137282974,RS_region_onsets
GPi2,200294.76864,200462.49984,167.73120000000927,200373.6576,200491.37664,117.71903999999631,8,5.036388325448178,RS_region_onsets
GPi2,201730.74432,201743.81056,13.066240000014659,201739.18208,201875.16928,135.9872000000032,4,5.742635164170178,RS_region_onsets
GPi2,204450.6112,205438.40256,987.7913599999738,204998.12352,205216.48128,218.3577600000135,23,6.413317796218599,RS_region_onsets
GPi2,207739.41248,207800.56576,61.15327999999863,207786.55744,207838.8224,52.26496000000043,5,4.46232723044886,RS_region_onsets
GPi2,209013.9648,209040.67072,26.70592000000761,209021.2352,209082.49088,61.25568000000203,4,4.466930461804878,RS_region_onsets
GPi2,209370.5216,209372.44672,1.925119999999879,209370.7264,209475.25632,104.52991999997175,3,4.609994962513726,RS_region_onsets
GPi2,210475.17184,210483.52768,8.355840000003809,210478.65344,210529.85344,51.20000000001164,3,3.970326123985272,RS_region_onsets
GPi2,213481.63584,213517.68064,36.044800000003306,213490.97472,213578.52672,87.55199999999604,4,4.04444976576622,RS_region_onsets
GPi2,214563.34848,214696.30464,132.95616000000155,214628.6592,214657.98656,29.32735999999568,8,6.45339214459142,RS_region_onsets
GPi2,216398.06976,216447.34464,49.27487999998266,216436.40832,216489.984,53.575680000009015,5,4.955689788306973,RS_region_onsets
GPi2,239021.99808,239034.85952,12.86144000000786,239022.1824,239101.25568,79.07328000001144,4,5.84590118825291,RS_region_onsets
GPi2,245479.2192,245479.26016,0.04096000001300126,245479.26016,245523.57888,44.31871999998111,3,5.905461570455438,RS_region_onsets
GPi2,256295.56736,256485.41696,189.84960000001593,256391.76192000002,256550.42048,158.65855999998166,8,4.284845155001143,RS_region_onsets
GPi2,257159.9872,257163.83744,3.850239999999758,257160.02816,257203.97824,43.95008000000962,3,4.686110357833849,RS_region_onsets
GPi2,258466.69312,258773.77024,307.07712000000174,258716.75392,258807.11168,90.35776000001351,9,4.869575732866026,RS_region_onsets
GPi2,267291.72992,267296.39936,4.669439999968745,267291.72992,267320.07424,28.344319999974687,3,4.71335874133298,RS_region_onsets
GPi2,270813.42976,270853.89824,40.468479999981355,270821.94944,270981.28384000005,159.33440000005066,4,4.1026429430019,RS_region_onsets
GPi2,271112.84736,271112.88832,0.04096000001300126,271112.84736,271131.89376,19.04639999999199,3,5.959291603086337,RS_region_onsets
GPi2,272599.16288,272758.41536,159.25247999996645,272646.38976,272818.91328,172.5235199999879,8,6.0822159810931575,RS_region_onsets
GPi2,274289.62304,274504.2944,214.67136000003666,274432.14336,274494.0544,61.91104000003543,8,4.3078160941841,RS_region_onsets
GPi2,279642.15296,279667.75296,25.600000000034925,279662.57152,279712.84992,50.27840000001015,4,4.896095088107678,RS_region_onsets
GPi2,280239.84128,280239.88224,0.04096000001300126,280239.84128,280268.47232,28.631040000007488,3,6.075113524221827,RS_region_onsets
GPi2,285658.07104,285695.26272,37.19167999998899,285683.05664,285729.83296,46.77632000000449,5,5.480926554263039,RS_region_onsets
GPi2,288812.40064,288943.22688,130.82623999996576,288889.32352,289184.66559999995,295.34207999997307,6,4.1446806839428625,RS_region_onsets
GPi2,295640.2688,295640.30976,0.0409599999547936,295640.28928,295675.0848,34.79551999998512,4,9.627711009843075,RS_region_onsets
GPi2,298940.90752,299022.90944,82.0019200000097,298981.70368000004,299037.24543999997,55.541759999934584,6,5.790845332211276,RS_region_onsets
GPi2,303516.2624,303516.30336,0.04096000001300126,303516.30336,303630.17216,113.86879999999655,3,5.993686285287454,RS_region_onsets
GPi2,305616.77312,305627.38176,10.608639999991283,305627.38176,305719.7056,92.32383999996819,3,4.3030586984365815,RS_region_onsets
GPi2,311232.18432,311401.39008,169.20575999998255,311308.24704,311429.91871999996,121.67167999997037,12,10.224356563621175,RS_region_onsets
GPi2,318680.63744,318949.5808,268.94335999997566,318865.16224,318955.7248,90.56256000004942,9,4.313459957263375,RS_region_onsets
GPi2,324151.05024,324155.71968,4.669439999968745,324155.63776,324252.91776,97.27999999996973,3,4.382066324289086,RS_region_onsets
GPi2,330831.91296,330832.11776,0.20480000000679865,330831.91296,331013.5296,181.61664000002202,4,7.898488082954234,RS_region_onsets
GPi2,336681.24672,336688.49664,7.249920000031125,336684.6464,336703.8976,19.25119999999879,3,4.0885423609738965,RS_region_onsets
GPi2,338714.58304,338718.88384,4.300800000026356,338714.74688,338897.79712,183.0502400000114,3,4.371247130910968,RS_region_onsets
GPi2,339783.80288,339893.69856,109.895680000016,339810.61120000004,339900.74368,90.13247999997111,10,10.031540128239364,RS_region_onsets
GPi2,346126.62272,346175.73376,49.11103999998886,346158.4896,346208.95232,50.46272000001045,5,5.195872152711512,RS_region_onsets
GPi2,348048.05632,348052.72576,4.6694400000269525,348052.72576,348162.29376,109.5679999999702,3,4.765237529622132,RS_region_onsets
GPi2,348828.4672,349091.84,263.3728000000119,348893.42976,349100.48256,207.05279999994673,9,4.677084986248841,RS_region_onsets
GPi2,352612.92544,352615.17824,2.25279999995837,352615.17824,352674.11968,58.94144000002416,3,5.213637557088756,RS_region_onsets
