Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi2,79579.17696,79782.58432,203.40735999999742,79676.19072,79812.23936,136.04864000000816,8,5.710070797416818,RS_region_onsets
GPi2,89469.05088,90211.65568,742.604800000001,89849.69216,90184.0896,334.39744000000064,17,7.984914305883673,RS_region_onsets
GPi2,96758.5792,97801.95328,1043.3740800000087,97254.72768,97438.9248,184.19711999999708,17,6.529006021674861,RS_region_onsets
GPi2,103282.52416,103287.27552,4.751359999994747,103282.56512,103309.55776,26.992639999996754,3,4.221907164940008,RS_region_onsets
GPi2,106568.13056,106818.19136,250.060799999992,106711.67488,106804.57216,92.89727999999013,8,4.416863353125379,RS_region_onsets
GPi2,107424.80896,109069.68064,1644.871680000011,108287.95904,108499.90656,211.94752000000153,22,4.383845625494927,RS_region_onsets
GPi2,109453.7216,109738.84416,285.1225599999889,109602.97984,109718.7328,115.75295999999798,9,4.991099288964656,RS_region_onsets
GPi2,111446.58944,111554.27328,107.68383999999787,111510.016,111556.46463999999,46.44863999998779,6,4.556521041441166,RS_region_onsets
GPi2,114075.89376,114079.1296,3.235839999993914,114078.96576,114177.92512,98.95935999999347,3,4.104166393817346,RS_region_onsets
GPi2,116967.09632,116975.24736,8.15103999999701,116969.2672,117007.95392,38.68671999999788,4,6.340205718368786,RS_region_onsets
GPi2,120999.44448,121004.07296,4.628479999999399,120999.44448,121008.49664,9.052159999992,3,4.870742690059023,RS_region_onsets
GPi2,153784.5248,153815.49056,30.96575999999186,153802.24,153841.43872,39.19872000001487,4,4.2890367850385225,RS_region_onsets
GPi2,160660.0704,160690.21696,30.14655999999377,160668.85632000002,160742.37952000002,73.523199999996,4,4.398459952398312,RS_region_onsets
GPi2,168331.75552,168485.80608,154.05056000000332,168446.62784,168514.7648,68.13696000000346,6,3.9415336824195926,RS_region_onsets
GPi2,192936.83712,192940.11392,3.276799999992363,192940.032,192979.80416,39.772159999993164,3,4.141978474701171,RS_region_onsets
GPi2,201730.74432,201739.18208,8.437760000000708,201739.18208,201875.16928,135.9872000000032,3,4.331494219701456,RS_region_onsets
GPi2,204482.31424,204508.85632,26.542079999984708,204484.05504,204667.61728,183.5622399999993,4,4.513356515585933,RS_region_onsets
GPi2,214522.2656,214696.30464,174.0390399999742,214625.97632,214658.00704,32.03072000000975,7,4.877000705674577,RS_region_onsets
GPi2,221316.54656,221698.048,381.50144000002183,221461.13536,221768.66304,307.52768000002834,9,4.000427290401507,RS_region_onsets
GPi2,239021.99808,239034.85952,12.86144000000786,239022.1824,239101.25568,79.07328000001144,4,5.783468846088965,RS_region_onsets
GPi2,245479.2192,245479.26016,0.04096000001300126,245479.26016,245523.57888,44.31871999998111,3,5.505302031273255,RS_region_onsets
GPi2,258716.75392,258773.77024,57.01632000002428,258748.08832,258824.51968,76.43135999998776,5,5.131518176944109,RS_region_onsets
GPi2,260973.85472,261156.6592,182.8044799999916,261105.664,261177.344,71.68000000002212,7,4.662855954008874,RS_region_onsets
GPi2,267214.4384,267296.39936,81.9609599999967,267291.72992,267319.99232,28.262400000006892,5,4.9400558879131005,RS_region_onsets
GPi2,271112.84736,271112.88832,0.04096000001300126,271112.84736,271131.89376,19.04639999999199,3,5.6795055353659745,RS_region_onsets
GPi2,272599.16288,272685.30176,86.13887999998406,272646.38976,272818.01216,171.62239999999292,5,4.984817864510017,RS_region_onsets
GPi2,279642.15296,279667.75296,25.600000000034925,279662.57152,279712.84992,50.27840000001015,4,4.988256779018364,RS_region_onsets
GPi2,280239.84128,280239.88224,0.04096000001300126,280239.84128,280268.47232,28.631040000007488,3,5.67517652427639,RS_region_onsets
GPi2,285658.07104,285695.26272,37.19167999998899,285683.05664,285729.83296,46.77632000000449,5,5.468700703901508,RS_region_onsets
GPi2,295640.2688,295640.30976,0.0409599999547936,295640.2688,295675.0848,34.81599999999162,3,5.795480195006645,RS_region_onsets
GPi2,298940.90752,299022.90944,82.0019200000097,298981.70368000004,299037.24543999997,55.541759999934584,6,6.068427547329442,RS_region_onsets
GPi2,305616.77312,305627.38176,10.608639999991283,305627.38176,305719.7056,92.32383999996819,3,4.158115732263012,RS_region_onsets
GPi2,311232.18432,311401.39008,169.20575999998255,311308.24704,311449.27232,141.02528000000166,8,6.476537319457821,RS_region_onsets
GPi2,324151.05024,324155.71968,4.669439999968745,324155.63776,324252.91776,97.27999999996973,3,4.034425655415843,RS_region_onsets
GPi2,339553.52576,339893.69856,340.1728000000003,339783.80288,339885.30176,101.4988800000283,11,6.3097572463179,RS_region_onsets
GPi2,356003.18464,356138.43456,135.24992000003112,356070.58432,356168.11008,97.52575999998953,6,4.070708280499473,RS_region_onsets
GPi2,369302.28224,369302.36416,0.08192000002600253,369302.28224,369327.96416,25.68192000000272,3,5.09064371872063,RS_region_onsets
GPi2,371914.50624,371926.87616,12.36991999996826,371926.87616,372004.61824,77.74207999999635,3,4.000446538899178,RS_region_onsets
GPi2,373428.18304,373435.84256,7.659520000044722,373428.18304,373435.84256,7.659520000044722,4,6.799397126246099,RS_region_onsets
GPi2,384007.41376,384037.60128,30.187519999977667,384019.92704,384178.66752,158.74048000003677,4,4.259540435969232,RS_region_onsets
GPi2,386234.368,386239.2832,4.915199999988545,386239.20128,386320.83456,81.63328000000911,3,3.9948390573658674,RS_region_onsets
GPi2,394432.75776,394438.77888,6.021119999990333,394438.77888,394472.20224,33.423360000015236,3,4.428798507697243,RS_region_onsets
GPi2,398429.51168,398473.58464,44.07296000001952,398473.54368,398491.97568,18.431999999971595,5,6.070619168627108,RS_region_onsets
GPi2,404160.14336,404160.18432,0.04096000001300126,404160.14336,404189.67552,29.532160000002477,3,5.378336213864696,RS_region_onsets
GPi2,420179.47648,420179.51744,0.04096000001300126,420179.47648,420209.99168,30.51519999996526,3,5.378336213864696,RS_region_onsets
GPi2,433533.91104,433896.52992,362.61888000002364,433670.10304,433896.52992,226.42687999998452,13,7.5287448254370455,RS_region_onsets
GPi2,436682.58816,436823.77728,141.18911999999546,436775.7312,436808.45824,32.727040000027046,6,5.122616402054206,RS_region_onsets
GPi2,439793.95072,439793.99168,0.0409599999547936,439793.95072,439966.43328,172.4825599999749,3,5.623946343714644,RS_region_onsets
GPi2,448595.51744,448726.09792,130.58047999994596,448688.35328000004,448801.77151999995,113.41823999991175,6,4.213797068902977,RS_region_onsets
GPi2,449854.95552,449892.63872,37.683199999970384,449867.85792,450282.2912,414.43327999999747,5,5.528842599528357,RS_region_onsets
GPi2,458931.77344,458968.6784,36.90495999995619,458959.03232,459037.16351999994,78.13119999994524,4,4.03686709057099,RS_region_onsets
GPi2,461505.90464,461560.50432,54.5996799999848,461546.33216,461626.61376,80.28159999998752,7,7.69621940358784,RS_region_onsets
GPi2,538047.0784,538052.89472,5.816319999983534,538047.0784,538073.57952,26.501120000029914,3,4.279175144483224,RS_region_onsets
GPi2,541562.38848,541562.42944,0.04096000001300126,541562.42944,541599.3344,36.904960000072606,3,5.008418648865989,RS_region_onsets
GPi2,547063.43936,547292.32384,228.8844800000079,547163.7504,547312.88576,149.13535999995656,7,4.053247759513884,RS_region_onsets
GPi2,551597.38368,551646.90432,49.52064000000246,551622.71744,551698.9644800001,76.24704000004567,4,3.980622468251557,RS_region_onsets
GPi2,562417.00864,562588.63104,171.62239999999292,562475.95008,562573.27104,97.32096000004094,7,4.837667855020829,RS_region_onsets
GPi2,573796.92544,573796.9664,0.04096000001300126,573796.92544,573842.88256,45.9571200000355,3,5.09064371872063,RS_region_onsets
GPi2,576278.65088,576278.69184,0.04096000001300126,576278.65088,576305.72544,27.0745599999791,3,4.956427923321492,RS_region_onsets
GPi2,587358.65856,587363.28704,4.6284799999557436,587363.28704,587614.94528,251.65824000001885,5,8.642393024378013,RS_region_onsets
GPi2,588343.54176,588343.58272,0.04095999989658594,588343.54176,588493.824,150.28223999997135,3,5.1865299151384985,RS_region_onsets
GPi2,590970.79808,590970.88,0.08192000002600253,590970.88,591008.60416,37.724159999983385,3,4.736520362297947,RS_region_onsets
GPi2,591940.03456,592041.20576,101.1712000000989,592005.55008,592108.93312,103.38303999998607,6,5.152386971409939,RS_region_onsets
GPi2,595016.25344,595139.1744,122.92096000001766,595051.04896,595152.15872,101.10975999990478,6,4.861460422739611,RS_region_onsets
GPi2,595483.15648,595615.744,132.58751999994274,595525.16096,595689.71776,164.5568000000203,8,7.162568862938026,RS_region_onsets
GPi2,597511.70048,597531.93472,20.23424000001978,597531.89376,597582.45888,50.56512000004295,4,5.13525106480639,RS_region_onsets
GPi2,601673.76896,601673.80992,0.04096000001300126,601673.76896,601744.30208,70.53312000003643,3,4.992986464346112,RS_region_onsets
GPi2,610314.36288,610354.25792,39.89503999997396,610319.72864,610353.27488,33.54624000005424,4,4.223073208228591,RS_region_onsets
GPi2,617681.26464,617684.13184,2.867200000095181,617684.13184,617706.16832,22.03648000000976,3,4.573005147631086,RS_region_onsets
GPi2,621799.8336,621799.87456,0.04096000001300126,621799.87456,622208.45056,408.57600000000093,3,5.008418648865989,RS_region_onsets
GPi2,653766.36928,653808.06656,41.69727999996394,653798.15424,653892.15744,94.00320000003558,4,4.337595642844988,RS_region_onsets
GPi2,658175.42656,658198.60992,23.183359999908134,658195.12832,658240.63488,45.5065600000089,5,6.248728229850254,RS_region_onsets
GPi2,660736.65536,661187.95264,451.29728000005707,661016.0435200001,661103.22688,87.18335999990813,10,5.24385834110916,RS_region_onsets
GPi2,665027.21536,665062.48192,35.26656000001822,665052.28288,665165.98784,113.70496000000276,5,5.544343993466978,RS_region_onsets
GPi2,674660.06528,674660.10624,0.04096000001300126,674660.10624,674784.09216,123.98592000000644,3,5.323185614014353,RS_region_onsets
GPi2,677020.42624,677073.05984,52.63360000005923,677057.41312,677259.18208,201.7689600000158,5,4.879314792253933,RS_region_onsets
GPi2,697196.1344,697271.82848,75.69408000004478,697218.00704,697276.1702399999,58.16319999983534,6,6.292001185145558,RS_region_onsets
GPi2,709239.43936,709660.8768,421.4374400000088,709408.1536,709593.33376,185.18015999998897,9,4.195809824517195,RS_region_onsets
GPi2,712957.46048,712991.49824,34.037759999977425,712969.33888,713080.66816,111.32927999994718,5,5.737919486926277,RS_region_onsets
GPi2,715859.51744,715865.16992,5.6524800000479445,715859.51744,715968.83968,109.3222400000086,4,7.111679008503653,RS_region_onsets
GPi2,720267.22304,720515.11296,247.8899200001033,720383.4879999999,720691.03616,307.54816000012215,8,4.7401388687134975,RS_region_onsets
GPi2,730202.03008,730202.07104,0.04095999989658594,730202.07104,730261.99552,59.92448000004515,3,6.091953300084057,RS_region_onsets
GPi2,742466.88768,742517.06368,50.17599999997765,742517.02272,742563.59424,46.57151999999769,5,6.14963777881141,RS_region_onsets
GPi2,747792.9984,747793.03936,0.04096000001300126,747793.03936,747923.0464,130.00703999993857,3,5.908851905598601,RS_region_onsets
GPi2,769988.93568,769988.97664,0.04096000001300126,769988.97664,770078.9248,89.94816000002902,3,5.287245714027977,RS_region_onsets
GPi2,774094.6432,774098.20672,3.5635199999669567,774098.20672,774117.66272,19.456000000005588,3,4.810909137618092,RS_region_onsets
GPi2,798520.9344,798537.80992,16.875520000001416,798533.34528,798587.2281599999,53.8828799999319,4,4.943375872102237,RS_region_onsets
GPi2,809105.16224,809140.59264,35.43040000007022,809136.1689599999,809170.20672,34.03776000009384,4,4.236393110467073,RS_region_onsets
GPi2,811417.72288,811417.76384,0.04096000001300126,811417.72288,811457.08544,39.362560000037774,3,5.38580588358816,RS_region_onsets
GPi2,825481.99424,825498.624,16.629759999923408,825490.3091200001,825782.04672,291.7375999998767,4,5.252127305164478,RS_region_onsets
GPi2,829894.2464,829895.31136,1.0649600001052022,829894.2464,829976.82176,82.5753600000171,4,7.762969026417057,RS_region_onsets
GPi2,844708.864,844746.3424,37.47840000002179,844726.43584,844804.83328,78.39743999997154,5,5.663893137614611,RS_region_onsets
GPi2,863666.70848,863944.0896,277.38111999991816,863784.30464,863962.7264,178.42176000005566,9,5.408324560799053,RS_region_onsets
GPi2,870229.44256,870670.336,440.8934400000144,870520.6476799999,870696.01792,175.3702400000766,10,4.982011880060014,RS_region_onsets
GPi2,875283.74272,875283.82464,0.08192000002600253,875283.82464,875331.74784,47.92319999996107,3,5.084197294771704,RS_region_onsets
GPi2,876408.05376,876474.61376,66.55999999993946,876441.37472,876498.18624,56.81151999998838,4,3.9429697003552704,RS_region_onsets
GPi2,878276.23936,878326.00576,49.76639999996405,878294.17984,878368.17408,73.9942400000291,4,4.0425499873017365,RS_region_onsets
GPi2,886879.35488,886884.18816,4.83328000002075,886879.35488,886907.53536,28.18047999998089,3,4.633730899395223,RS_region_onsets
GPi2,895344.51712,895344.55808,0.04096000001300126,895344.55808,895939.05152,594.4934399999911,3,5.582234671790248,RS_region_onsets
GPi2,905148.25216,905226.40384,78.15168000000995,905195.02848,905253.64224,58.613759999978356,5,4.294071789829463,RS_region_onsets
GPi2,907097.00608,907097.088,0.08192000002600253,907097.00608,907252.9408,155.9347200000193,3,5.052273212756292,RS_region_onsets
GPi2,918310.62528,918399.46752,88.84223999991082,918362.7673599999,918413.5168,50.74944000004325,6,5.105411260516604,RS_region_onsets
GPi2,922273.54624,922811.1872,537.6409599999897,922440.58112,922861.11744,420.5363199999556,15,8.215885194282018,RS_region_onsets
GPi2,934206.34112,934214.81984,8.478720000013709,934206.34112,934231.40864,25.06752000004053,3,4.32048097267351,RS_region_onsets
GPi2,940213.16608,940213.20704,0.04096000001300126,940213.16608,940255.39584,42.22976000001654,3,5.374611814773713,RS_region_onsets
GPi2,941821.7472,941821.82912,0.08192000002600253,941821.82912,941858.36544,36.536319999955595,3,5.173027744536087,RS_region_onsets
GPi2,949770.56768,949770.60864,0.04096000001300126,949770.60864,949816.81152,46.202879999997094,3,5.367183758977044,RS_region_onsets
GPi2,954651.19744,954766.09024,114.89280000003055,954699.8374399999,954921.41056,221.5731200000737,6,4.536043677511739,RS_region_onsets
GPi2,962576.62976,962625.7408,49.11103999998886,962583.63392,962679.27552,95.64159999997355,5,5.315458650423498,RS_region_onsets
GPi2,966309.51936,966337.78176,28.262400000006892,966321.5616,966359.2652799999,37.70367999991868,4,4.3489140394870525,RS_region_onsets
GPi2,967572.15232,967656.48896,84.33663999999408,967617.7408,967691.50976,73.7689600000158,5,4.189405140560471,RS_region_onsets
GPi2,971609.25184,971757.73184,148.47999999998137,971698.46272,971818.74176,120.27904000005219,8,6.465336733308755,RS_region_onsets
GPi2,978618.40896,978705.36704,86.95808000001125,978656.4608,978968.45312,311.9923199999612,5,4.262007487648571,RS_region_onsets
GPi2,979435.68384,979483.81184,48.12800000002608,979463.55712,979715.70688,252.14975999994203,6,6.528577848193287,RS_region_onsets
GPi2,987957.57568,987994.3168,36.7411200000206,987973.4067200001,988045.57824,72.17151999985799,4,4.266887379232674,RS_region_onsets
GPi2,990809.33376,991028.26496,218.9311999999918,990921.56416,990975.11936,53.55520000006072,10,7.291886380727874,RS_region_onsets
GPi2,995447.88992,995499.008,51.11808000004385,995466.69056,995631.43168,164.7411200000206,5,5.059788120029008,RS_region_onsets
GPi2,996773.84704,996783.34976,9.502719999989495,996783.3088,996909.32224,126.01344000000972,4,6.239153619521982,RS_region_onsets
GPi2,1010422.86592,1010436.42368,13.557759999996051,1010422.90688,1010533.5603199999,110.65343999990728,4,5.931364163830466,RS_region_onsets
GPi2,1017395.32288,1017403.47392,8.151040000026114,1017403.47392,1017430.75328,27.279359999927692,3,4.550700075167272,RS_region_onsets
GPi2,1021985.792,1021985.87392,0.08192000002600253,1021985.83296,1022018.06848,32.235519999987446,3,4.605669203137422,RS_region_onsets
GPi2,1026669.19936,1026696.64256,27.443199999979697,1026683.74016,1026835.82464,152.08447999996133,4,4.955689898735798,RS_region_onsets
GPi2,1029397.95456,1029397.99552,0.04096000001300126,1029397.95456,1029404.4672,6.512639999971725,3,5.750075235258057,RS_region_onsets
GPi2,1036428.32896,1036583.77216,155.4432000000961,1036501.1968,1036757.64736,256.4505599999102,7,5.881644125233928,RS_region_onsets
GPi2,1038356.93056,1039499.50976,1142.5792000000365,1038918.656,1039278.85824,360.20224000001326,21,6.836557449632703,RS_region_onsets
GPi2,1042054.59456,1042093.62944,39.03488000005018,1042058.40384,1042130.65728,72.25344000000041,5,5.549524503207355,RS_region_onsets
GPi2,1053654.99904,1053694.40256,39.40352000016719,1053692.1088,1053791.90784,99.7990399999544,6,7.537007627944554,RS_region_onsets
GPi2,1065167.58528,1065167.62624,0.04095999989658594,1065167.58528,1065208.0128,40.427519999910146,3,5.493420796565713,RS_region_onsets
GPi2,1065652.10112,1065663.488,11.38687999988906,1065663.488,1065776.70144,113.21344000007957,3,4.053555408693976,RS_region_onsets
GPi2,1073763.61472,1073765.41696,1.8022400001063943,1073765.41696,1073802.60864,37.191679999930784,3,4.844880247366367,RS_region_onsets
GPi2,1082870.45632,1082870.49728,0.04095999989658594,1082870.49728,1082942.21824,71.72096000006422,3,5.084197294771704,RS_region_onsets
GPi2,1084812.288,1084887.6544,75.3664000001736,1084862.17728,1084909.19936,47.02208000002429,5,4.24046176663099,RS_region_onsets
GPi2,1095355.14624,1095737.26208,382.11584000010043,1095490.10944,1095792.92672,302.8172800000757,9,4.449850371228383,RS_region_onsets
GPi2,1100833.05472,1100841.45152,8.396799999987707,1100840.0384,1100900.31104,60.272640000097454,4,5.820279135268088,RS_region_onsets
GPi2,1103361.06496,1103424.7168,63.6518399999477,1103366.5536,1103494.18496,127.6313599999994,5,4.884798753046997,RS_region_onsets
VA,79673.5488,79780.12672,106.57791999999608,79745.90464,79812.73088,66.82624000000942,6,8.724098648970823,RS_region_onsets
VA,87991.95136,89633.21856,1641.2671999999875,88824.09472,89314.304,490.20928000001004,15,4.172070471302409,RS_region_onsets
VA,93373.19424,93414.27712,41.08288000000175,93374.62784,93533.26592,158.63808000000427,3,4.166595496980067,RS_region_onsets
VA,96802.16064,96805.0688,2.908159999991767,96805.0688,97367.6544,562.5856000000058,3,7.9623990449043625,RS_region_onsets
VA,107677.94176,108008.81664,330.87488000000303,107860.29568,108023.52128,163.22560000000522,7,5.503468969143448,RS_region_onsets
VA,108841.41056,109698.21184,856.8012799999997,109218.5088,109347.08224,128.5734400000074,12,6.702669647220788,RS_region_onsets
VA,112535.79776,112612.22912,76.43136000000231,112596.48000000001,112760.46336,163.9833599999838,6,10.086743813770646,RS_region_onsets
VA,114026.16832,114203.60704,177.43872000000556,114109.76768,114265.78432,156.01664000000164,5,4.759781001283965,RS_region_onsets
VA,121962.86464,121998.86848,36.00384000000486,121998.82752,122095.86176,97.03423999999359,3,4.422052793983779,RS_region_onsets
VA,134569.53344,136498.91328,1929.3798400000087,135496.02816,135775.68256,279.65439999999944,18,5.525434507092757,RS_region_onsets
VA,147313.4592,150532.13696,3218.6777599999914,149057.55648,149632.512,574.9555199999886,26,5.636867203130758,RS_region_onsets
VA,164452.02432,164490.0352,38.010880000016186,164464.4352,164530.01216,65.57696000000578,3,4.27396151463941,RS_region_onsets
VA,167218.70848,169026.80576,1808.0972799999872,167925.02272,168303.98464,378.96192000000156,17,5.307369791381686,RS_region_onsets
VA,177707.4176,178566.5536,859.1360000000277,178075.56608000002,178340.92544,265.3593599999731,12,6.399959981594027,RS_region_onsets
