Electrode,Cluster,FR_Hz,ISI_mean_ms,ISI_median_ms,ISI_std_ms,Start_ms,End_ms,Duration_ms,thr,SNR
microVIM_L_7_CommonFiltered,3,1.997689283211026,498.948888864569,229.27360000002955,670.31286677244,97.8944,729561.16992,729463.27552,0.0,1.3774494495005098
microVIM_L_7_CommonFiltered,4,3.177459304191427,314.49378558899394,151.34720000004745,415.0370288204426,30.3104,731542.85568,731512.5452800001,0.0,1.2212342611439064
microVIM_L_9_CommonFiltered,0,2.3581745673994816,423.58342600231754,241.07007999997586,531.5407136375293,868.10624,731973.09952,731104.99328,0.0,1.4329332394888665
microVIM_L_9_CommonFiltered,1,8.125939114414775,122.97299641008402,63.262719999984256,164.2401073402325,52.18304,731741.51168,731689.32864,0.0,1.5279944345671301
microVIM_L_9_CommonFiltered,3,3.7209181795967505,268.48974754772394,151.26527999999234,324.36246383013605,188.08832,731554.16064,731366.07232,0.0,1.3438947383447681
microVIM_L_9_CommonFiltered,4,5.629851616321982,177.49741740902473,104.3660800000107,207.26203173818303,28.95872,731673.31328,731644.35456,0.0,1.4496274175327424
microVIM_L_10_CommonFiltered,0,2.4947220235314727,400.7886874917853,239.65696000000753,468.0813084857585,316.29312,732156.43648,731840.14336,0.0,1.3565519232495964
microVIM_L_10_CommonFiltered,1,1.4501339841217427,687.1108717059378,259.4406399999999,1236.15016696818,60.17024,729084.80512,729024.63488,0.0,2.685274910036624
microVIM_L_10_CommonFiltered,2,2.401869753361719,415.5504302161548,236.7283199999656,500.07030424112065,1591.7056,732129.36192,730537.6563200001,0.0,1.4873182641904659
microVIM_L_10_CommonFiltered,3,5.684470598774778,175.85627832772704,95.60063999998238,235.18513158116434,133.85728,732047.68768,731913.8304,0.0,1.4143874128530345
microVIM_L_10_CommonFiltered,4,1.1265165130889243,887.2680139805824,392.110079999984,1262.9786665042275,741.1712,731850.01472,731108.84352,0.0,1.9308487506183778
microVIM_R_1_CommonFiltered,1,0.8943858376645399,1117.3260447706423,638.4435199999862,1339.4961474150582,1320.5504,732051.78368,730731.23328,0.0,1.5761362470252518
microVIM_R_1_CommonFiltered,3,3.410955454177131,293.1596436043252,160.84992000000784,370.0097509387591,94.4128,732114.04288,732019.6300799999,0.0,1.4026467761003345
microVIM_R_1_CommonFiltered,4,4.507431526917018,221.84258715151518,107.99104000000807,298.44648953534175,56.81152,732137.34912,732080.5376,0.0,1.3510204518766462
microVIM_R_2_CommonFiltered,0,3.046373746304716,328.0810773811659,177.43871999997646,411.405685933712,396.73856,732017.54112,731620.80256,0.0,1.6866503535383595
microVIM_R_2_CommonFiltered,1,3.9858202444928126,250.86308540095956,138.11711999998897,315.9560794722757,169.86112,732188.34432,732018.4832,0.0,1.2778802735594652
microVIM_R_2_CommonFiltered,2,1.4801744244707806,675.5007468144045,367.4931199999992,831.7085335544084,118.94784,731686.25664,731567.3088,0.0,1.6576325277908028
microVIM_R_2_CommonFiltered,3,1.2275616306265977,812.5616520267259,438.0671999999904,1034.2780428855697,1591.17312,731271.53664,729680.3635199999,0.0,1.7212042307491533
microVIM_R_2_CommonFiltered,4,1.372301934126508,725.7137772111554,397.74207999999635,866.1818010888686,1852.90752,730469.53984,728616.63232,0.0,1.6185350461514856
microVIM_R_3_CommonFiltered,0,3.191114049804626,312.3160723287671,157.28639999998268,412.5579624025636,1973.8624,731544.20736,729570.34496,0.0,1.6398954725363333
microVIM_R_3_CommonFiltered,1,1.463788729734942,681.1842282726424,353.19808000000194,860.0478741493278,2364.12928,731912.43776,729548.30848,0.0,1.4205858831378209
microVIM_R_3_CommonFiltered,2,2.341788872663643,426.3100549824971,202.85439999999653,562.776479517049,820.8384,731516.27264,730695.43424,0.0,1.3947785188012753
microVIM_R_3_CommonFiltered,3,2.9425976796444027,339.2450008542247,165.70368000001508,437.8574323437194,1039.52384,731773.25568,730733.7318399999,0.0,1.4478383833392598
microVIM_R_3_CommonFiltered,4,3.592563570832679,278.0344553612167,126.93504000001121,381.00482886285056,1082.9824,732313.6,731230.6176,0.0,1.3322527623078295
microVIM_R_4_CommonFiltered,0,1.8829894200601536,530.2594805224965,296.2431999999899,668.4824002890026,518.79936,731216.36352,730697.5641600001,0.0,1.8822618589719187
microVIM_R_4_CommonFiltered,1,2.7855681050926133,352.9476193428151,87.2448000000004,889.6896648670106,289.50528,719949.70112,719660.19584,0.0,5.132511688878933
microVIM_R_4_CommonFiltered,2,3.0887034577056327,322.9753970809376,195.99360000001616,376.4729721172876,1787.37152,732034.74432,730247.3728,0.0,1.328300840305297
microVIM_R_4_CommonFiltered,4,2.9180191375406443,342.40899355805243,191.3856000000087,410.3563288618753,728.39168,732114.00192,731385.61024,0.0,1.3063013739424365
microVIM_R_5_CommonFiltered,0,3.2607532524319414,306.62750377880184,189.56287999998312,356.68016804934473,266.11712,732185.96864,731919.85152,0.0,1.439192127263902
microVIM_R_5_CommonFiltered,1,1.0800903780040476,923.0839963544305,572.3750399999844,1069.9209132124781,334.68416,729571.04128,729236.3571200001,0.0,1.6205046766450995
microVIM_R_5_CommonFiltered,2,2.9644452726255213,337.04566444239634,204.73855999999796,412.09771904925856,733.5936,732122.68544,731389.09184,0.0,1.643373093401058
microVIM_R_5_CommonFiltered,3,0.9121370069616987,1088.7330734632683,683.0899199999985,1248.67663425053,1638.8096,727823.7696,726184.96,0.0,1.3733229163427363
microVIM_R_5_CommonFiltered,4,1.4924636955226598,669.0961535531136,406.63039999999637,742.4639328779699,1461.248,732114.24768,730652.99968,0.0,1.4472681210364498
microVIM_R_6_CommonFiltered,0,2.194317620041093,455.7924232129515,234.1888000000181,606.7304727765293,277.01248,732279.64416,732002.63168,0.0,1.8296830736378284
microVIM_R_6_CommonFiltered,1,1.7396145911215632,574.2624175962293,309.9852800000226,744.9588946798152,1171.12832,732207.18592,731036.0576,0.0,1.7247761047934802
microVIM_R_6_CommonFiltered,2,5.332178161954242,187.49188196721312,98.87743999995291,252.67113915723277,303.63648,732271.94368,731968.3072,0.0,1.4418897260041532
microVIM_R_6_CommonFiltered,3,2.203875941970332,453.8721987848729,258.94911999997566,537.6086318906704,161.50528,732257.36192,732095.85664,0.0,1.4895287691969477
microVIM_R_6_CommonFiltered,4,3.6444516041628354,274.3449062668666,148.54144000000088,358.36133305361284,386.53952,732338.74944,731952.20992,0.0,1.2873220923918176
microVIM_R_7_CommonFiltered,0,6.909301280278736,144.66638839296306,55.418880000011995,239.54182878972037,324.4032,732191.66208,731867.2588800001,0.0,1.215702107472114
microVIM_R_7_CommonFiltered,2,1.743711014805523,570.9724810031348,276.7667200000142,747.1428776540183,3711.95904,732272.8448,728560.88576,0.0,1.4783513104056845
microVIM_R_7_CommonFiltered,3,5.601176650534264,178.45362110704707,76.34943999999086,260.32465932655236,343.2448,732181.54496,731838.30016,0.0,1.2197238474741048
microVIM_R_7_CommonFiltered,4,1.6071635586735322,622.2343662585033,287.3753600000018,891.5384503126744,342.71232,732090.32704,731747.61472,0.0,1.4724699232878657
microVIM_R_8_CommonFiltered,0,2.7487002919369754,363.7909426640159,159.21151999998256,498.8905116788881,260.75136,732208.128,731947.37664,0.0,1.2046868715764822
microVIM_R_8_CommonFiltered,2,2.8552073077199283,350.20582461244015,158.781439999977,456.40324646511795,106.82368,732036.99712,731930.1734399999,0.0,1.3008917667647681
microVIM_R_8_CommonFiltered,3,3.487422029611046,286.6577818723071,131.11295999999857,375.682216030235,354.34496,732191.66208,731837.31712,0.0,1.2382955940363374
microVIM_R_8_CommonFiltered,4,2.0154404525081846,496.00202370169495,218.767359999998,687.740194981101,619.06944,732222.0544,731602.98496,0.0,1.2767673557548957
microVIM_R_9_CommonFiltered,0,5.110971283020417,194.54620801710317,89.16992000000027,332.8094832563967,4346.83904,732338.74944,727991.9104,0.0,1.2289910183481265
microVIM_R_9_CommonFiltered,2,1.0473189885323697,944.3880906527415,345.49759999999515,1709.33639891825,8089.76384,731491.04128,723401.27744,0.0,1.986841309163316
microVIM_R_9_CommonFiltered,3,2.9917547638519193,333.560995652968,162.8979199999594,515.5002552736242,1120.37888,731618.95936,730498.58048,0.0,1.430540042745975
microVIM_R_9_CommonFiltered,4,2.605325462998385,383.55721531200834,205.4143999999942,495.0248484293546,572.8256,732016.4352,731443.6096,0.0,1.3358484058698006
microVIM_R_10_CommonFiltered,0,4.18108310676156,238.88618673636066,109.5680000000284,339.4397649739681,1082.9824,732313.6,731230.6176,0.0,1.3835315052264092
microVIM_R_10_CommonFiltered,1,2.653117072644582,374.6299676210093,193.16735999997763,493.35891144197984,4064.54272,731595.93984,727531.39712,0.0,1.5855161122483348
microVIM_R_10_CommonFiltered,2,0.8657108718768219,1150.5847122906794,559.8822400000063,1491.2215714376055,820.8384,729140.96128,728320.12288,0.0,1.5123090705137194
microVIM_R_10_CommonFiltered,3,0.8902894139805803,1122.0018020276498,613.9494399999967,1321.2116687328348,1142.41536,731565.58848,730423.17312,0.0,1.5353930767488877
microVIM_R_10_CommonFiltered,4,4.956672657591268,201.39788203912923,89.12896000000183,285.74748593111013,1039.52384,731912.43776,730872.91392,0.0,1.346700473995528
microCMCL_L_2_CommonFiltered,1,1.8597763525177151,537.9411026010287,133.98016000003554,1160.9730945070241,62.62784,732200.46848,732137.8406400001,0.0,2.839009435495901
microCMCL_L_2_CommonFiltered,2,2.818339494564291,354.76274008725153,153.9276800000007,563.2789663632954,140.98432,732016.51712,731875.5327999999,0.0,1.74052092364826
microCMCL_L_2_CommonFiltered,3,5.781419292628492,172.74037673517603,76.55423999999766,270.32061466262036,1101.90592,732311.92064,731210.01472,0.0,1.2168249169863863
microCMCL_L_2_CommonFiltered,4,4.258915156756794,234.8208556254009,126.62783999998919,302.82308250938263,134.59456,732306.0224,732171.42784,0.0,1.2812172255302736
microCMCL_L_3_CommonFiltered,0,1.279449663956754,780.9344328205127,489.69728000002215,849.5594078783771,1233.55136,732188.18048,730954.6291199999,0.0,1.2675360714972408
microCMCL_L_3_CommonFiltered,2,1.2043485630841593,826.5050137570942,537.8867199999513,903.3016446487278,940.8512,729091.76832,728150.91712,0.0,1.336064945187275
microCMCL_L_4_CommonFiltered,2,3.7932883313467056,263.05916174288797,151.18335999996634,320.596067945676,1434.05056,731949.34272,730515.29216,0.0,1.3849864303007464
microCMCL_L_4_CommonFiltered,4,2.050942791102502,486.8160946568954,305.0291200000793,549.502816219429,189.6448,730900.60288,730710.95808,0.0,1.3661027821544551
microCMCL_L_5_CommonFiltered,1,3.6895122646863925,270.78816746390225,101.58079999999609,402.89426520819876,873.2672,732272.10752,731398.84032,0.0,1.2404633016865658
microCMCL_L_6_CommonFiltered,3,0.9298881762588576,1074.225633882353,591.011840000021,1296.601350920881,401.408,730874.83904,730473.4310399999,0.0,1.5193960445861752
microCMCL_L_6_CommonFiltered,4,2.1342367393430166,464.82068814340585,227.5942400000058,597.4263085819119,627.95776,726677.87264,726049.9148799999,0.0,1.3397560028957367
microCMCL_L_7_CommonFiltered,0,4.933459590048829,202.55406068660025,82.12480000000869,388.48848953325637,432.41472,732057.68192,731625.2672,0.0,1.6892277953388144
microCMCL_L_7_CommonFiltered,1,0.9749488367824146,1017.0075018232819,495.1244799999986,1588.5031782564517,2035.05664,727161.40544,725126.3488,0.0,1.5394598279650022
microCMCL_L_7_CommonFiltered,2,2.1533533832014955,464.08467492385785,220.7743999999475,675.1718653934323,635.65824,732033.10592,731397.44768,0.0,1.4326337695274782
microCMCL_L_7_CommonFiltered,3,3.8397144664315825,260.2581934400569,109.3631999999925,470.1897809046859,737.11616,732322.89792,731585.78176,0.0,1.4465501482956222
microCMCL_L_7_CommonFiltered,4,2.0331916218053436,490.8318004301076,182.3129600000102,953.3010068137355,255.05792,730612.77696,730357.71904,0.0,2.010063353968061
microCMCL_L_8_CommonFiltered,4,1.4829053735934206,668.9020555207372,375.1526399999857,881.8004600977429,731.5456,726490.27584,725758.7302400001,0.0,1.3043066827899863
microCMCL_L_9_CommonFiltered,0,2.433275668272077,410.20055501403704,250.42944000003627,478.0044259175459,1746.98496,732314.17344,730567.18848,0.0,1.337448404855523
microCMCL_L_9_CommonFiltered,1,1.2712568165888347,785.1621519139785,494.1209599999711,869.3953289479977,1896.12032,732096.9216,730200.80128,0.0,1.4758971180776166
microCMCL_L_9_CommonFiltered,3,2.399138804239079,416.3857844191344,244.61311999996542,477.1491891965093,1089.49504,732262.93248,731173.43744,0.0,1.290020801719992
microCMCL_L_9_CommonFiltered,4,3.0914344068282724,323.42305597878925,190.46400000000722,381.15845965936944,132.25984,732038.63552,731906.37568,0.0,1.425289576356928
microCMCL_L_10_CommonFiltered,0,0.9804107350276943,1015.9500175174338,233.47199999995064,2773.140008479905,257.14688,728693.30944,728436.16256,0.0,4.776215545884031
microCMCL_L_10_CommonFiltered,1,11.300667469483562,88.4683828592145,44.4415999999037,147.1702229802264,13.43488,732089.30304,732075.8681600001,0.0,2.0079919863655604
microCMCL_L_10_CommonFiltered,3,3.6772229936345133,271.64828719167906,59.965440000014496,991.1260356783566,94.78144,731371.97056,731277.18912,0.0,5.899716442767276
microCMCL_L_10_CommonFiltered,4,6.8983774837881775,144.88844620075233,55.86944000000949,264.90601022328843,294.42048,732125.96224,731831.54176,0.0,1.6675280828014667
microCMCL_R_1_CommonFiltered,0,1.1551914788766424,863.8994298698225,444.33408000000054,1217.8620285153456,597.07392,730592.09216,729995.01824,0.0,1.2705714674062543
microCMCL_R_1_CommonFiltered,1,1.952628622687469,509.66854762771175,245.10463999997592,764.030822568106,678.66624,728995.0208,728316.35456,0.0,1.6329500571329323
microCMCL_R_1_CommonFiltered,2,2.269418720913688,438.70842990969294,206.23360000000685,647.8487273516548,493.1584,729187.86048,728694.7020800001,0.0,1.5841227722177784
microCMCL_R_1_CommonFiltered,3,3.415051877861091,291.827744768,122.12224000000424,467.4557158602215,359.17824,729928.54016,729569.3619199999,0.0,1.327700028222563
microCMCL_R_1_CommonFiltered,4,2.4633161086211146,405.7388100721021,154.9926400000113,679.7498870229488,468.95104,732016.0256,731547.0745600001,0.0,1.2852840096070715
microCMCL_R_2_CommonFiltered,0,7.206974734646477,138.23530399848397,63.938560000038706,219.50175066436307,25.92768,729493.62688,729467.6992,0.0,1.4992847164251561
microCMCL_R_2_CommonFiltered,1,1.4583268314896622,680.7629543767573,370.56512000004295,879.6709890641603,2396.9792,728771.05152,726374.07232,0.0,1.623182298907456
microCMCL_R_2_CommonFiltered,3,2.102830824432659,473.3911944899286,215.28575999999885,687.5063273574046,1084.45696,729633.50528,728549.0483200001,0.0,1.2986467445829604
microCMCL_R_2_CommonFiltered,4,2.53295531124843,393.1659156850054,144.34303999998883,674.1262257171918,156.30336,729085.91104,728929.60768,0.0,2.105465386037995
microCMCL_R_5_CommonFiltered,0,1.0241059209899313,976.6340528704939,506.96192000003066,1194.7825610169848,804.16768,732303.07328,731498.9056,0.0,1.7212554574848955
microCMCL_R_5_CommonFiltered,1,3.8383489918702627,260.3023013807829,123.7811199999851,364.89699170819074,821.61664,732271.08352,731449.46688,0.0,1.6042550506842777
microCMCL_R_5_CommonFiltered,2,6.869702518000459,145.56308612326043,74.3424000000814,207.24500480212117,68.23936,732250.56256,732182.3232,0.0,1.842372605173475
microCMCL_R_5_CommonFiltered,3,1.3490888665840695,740.9906357041541,344.8422399999981,1140.8971539248098,952.9344,732310.69184,731357.75744,0.0,2.5241860312558746
microCMCL_R_5_CommonFiltered,4,3.547502910309122,281.63340519060455,135.6185599999735,404.82750012478505,857.00608,732258.95936,731401.95328,0.0,1.472754834049132
microCMCL_R_6_CommonFiltered,2,1.1210546148436449,890.7567703414635,317.13279999998485,1354.5271308507308,471.08096,730891.63264,730420.5516799999,0.0,1.3473951032830613
microCMCL_R_7_CommonFiltered,0,1.0241059209899313,976.6340528704939,506.96192000003066,1194.7825610169848,804.16768,732303.07328,731498.9056,0.0,1.7212554574848955
microCMCL_R_7_CommonFiltered,1,3.8383489918702627,260.3023013807829,123.7811199999851,364.89699170819074,821.61664,732271.08352,731449.46688,0.0,1.6042550506842777
microCMCL_R_7_CommonFiltered,2,6.869702518000459,145.56308612326043,74.3424000000814,207.24500480212117,68.23936,732250.56256,732182.3232,0.0,1.842372605173475
microCMCL_R_7_CommonFiltered,3,1.3490888665840695,740.9906357041541,344.8422399999981,1140.8971539248098,952.9344,732310.69184,731357.75744,0.0,2.5241860312558746
microCMCL_R_7_CommonFiltered,4,3.547502910309122,281.63340519060455,135.6185599999735,404.82750012478505,857.00608,732258.95936,731401.95328,0.0,1.472754834049132
microCMCL_R_8_CommonFiltered,0,3.7236491287193902,268.43642365370505,121.65120000002207,369.36863530820557,184.64768,731942.33856,731757.6908799999,0.0,1.3772897095519614
microCMCL_R_8_CommonFiltered,2,1.5320624578009372,652.84474176628,363.6838400000124,836.5807064162975,472.35072,732311.30624,731838.95552,0.0,1.5472827807851601
microCMCL_R_8_CommonFiltered,3,2.489260125286193,401.6069774753019,181.67807999999786,535.9404754907415,493.3632,732221.27616,731727.91296,0.0,1.3779813477925673
microCMCL_R_9_CommonFiltered,1,5.104143910213818,195.81004176612257,84.58239999995567,290.59942042485346,390.79936,732132.92544,731742.1260800001,0.0,1.3932185026591593
microCMCL_R_10_CommonFiltered,3,0.8370359060891038,1189.2758755555558,485.47839999997814,1816.5531735504849,4274.01216,732110.848,727836.83584,0.0,1.2199520720371817
