Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTN,64106.61888,64185.87648,79.25759999999718,64185.87648,64842.58816,656.7116800000003,3,4.124394191517066,RS_region_onsets
VoSTN,103159.64416,103363.9936,204.34944000000542,103217.78688,103494.36928,276.5823999999993,4,4.156504088957654,RS_region_onsets
VoSTN,138520.69888,138578.7392,58.040320000000065,138550.96832,138788.78208,237.81375999999,3,4.2957543724721425,RS_region_onsets
VoSTN,139365.53984,140930.6624,1565.1225599999889,139983.60576,140226.84672,243.24095999999554,10,4.761152616189552,RS_region_onsets
VoSTN,190288.19968,190558.90432,270.70464000001084,190529.57696,190549.4016,19.824640000006184,5,5.5840138606138225,RS_region_onsets
VoSTN,195783.4752,197555.44576,1771.9705600000161,196399.96416,196633.92768,233.96351999999024,11,4.495199914707888,RS_region_onsets
VoSTN,199935.91808,199936.04096,0.12288000000989996,199936.04096,199978.72128,42.68031999998493,3,9.054748654352519,RS_region_onsets
VoSTN,200619.66336,201010.66752,391.0041599999822,200959.75424,201113.6,153.84575999999652,5,4.7277897685403225,RS_region_onsets
VoSTN,210225.60256,212539.88352,2314.2809600000037,211284.00896,211608.576,324.56703999999445,17,8.922074783675352,RS_region_onsets
VoSTN,240594.7392,240997.9904,403.2511999999988,240904.23296,241097.15456,192.9216000000015,7,7.402191531230848,RS_region_onsets
VoSTN,263881.3184,265726.32064,1845.0022400000016,264911.17568,264949.06368,37.88800000003539,11,4.138361258931583,RS_region_onsets
VoSTN,273563.36128,273578.92608,15.564799999992829,273563.40224,273614.39744,50.995199999946635,3,6.3691713091023665,RS_region_onsets
VoSTN,274501.59104,274658.95936,157.36831999995047,274569.95328,274749.27616,179.32287999999244,4,4.76393751999586,RS_region_onsets
VoSTN,281473.10592,281664.512,191.4060799999861,281594.30656,281691.46368000004,97.15712000004714,4,4.212712027678872,RS_region_onsets
VoSTN,296435.95776,296681.59488,245.6371199999703,296526.4384,297378.73408,852.2956800000393,5,5.5228853625243985,RS_region_onsets
VoSTN,315820.31872,315999.31392,178.99520000000484,315905.51552,316112.40448,206.88896000001114,4,4.471813599721617,RS_region_onsets
VoSTN,333536.78848,333617.84832,81.05984000000171,333536.82944,333750.272,213.44255999999586,3,4.010402302913953,RS_region_onsets
VoSTN,357980.73344,361399.33696,3418.603520000004,359268.352,359481.9584,213.60639999998966,17,5.167403759608975,RS_region_onsets
VoSTN,374971.55584,374997.07392,25.518080000008922,374997.03296,375028.81792,31.784960000019055,3,5.625380395723667,RS_region_onsets
VoSTN,382916.73088,383228.19072,311.459840000025,383011.84,383368.06912,356.2291199999745,7,8.820531942146438,RS_region_onsets
VoSTN,402207.744,403356.83584,1149.0918400000082,402596.0448,402648.064,52.019200000038836,9,4.904087322826531,RS_region_onsets
VoSTN,410646.69184,410888.97024,242.27840000001015,410781.16352,411047.44448,266.2809600000037,5,5.805634429933839,RS_region_onsets
VoSTN,412351.40608,413386.5472,1035.1411199999857,412719.45216,412742.65599999996,23.203839999972843,10,6.958400259958965,RS_region_onsets
VoSTN,415865.77408,417391.53408,1525.7600000000093,416574.01344,417052.73344,478.71999999997206,10,4.870332629598857,RS_region_onsets
VoSTN,462253.6704,463079.58784,825.9174399999902,462881.5872,463052.41088,170.82367999997223,8,5.7146195701071125,RS_region_onsets
VA,11438.2848,11585.49504,147.21024000000034,11500.38016,11655.41376,155.03359999999884,6,6.564864446622401,RS_region_onsets
VA,21921.75104,21946.04032,24.289280000000872,21925.96992,22289.24416,363.2742399999988,3,4.037536861331299,RS_region_onsets
VA,28421.36576,28440.82176,19.455999999998312,28435.37408,28473.99936,38.6252800000002,3,4.198641591054701,RS_region_onsets
VA,29840.22016,30199.3984,359.17823999999746,29993.983999999997,30167.79776,173.81376000000455,8,6.5547444028588195,RS_region_onsets
VA,37257.09312,37367.11168,110.01856000000407,37334.75328,37765.03808,430.28480000000127,5,5.189354058955807,RS_region_onsets
VA,48386.58048,48438.4768,51.89631999999983,48422.64576,49770.741760000004,1348.096000000005,4,5.233398855783442,RS_region_onsets
VA,68653.83424,69252.01408,598.1798399999971,68996.9152,69081.41568,84.50048000000243,8,4.852447033909762,RS_region_onsets
VA,73285.632,73388.56448,102.93248000000312,73361.32608,73462.90688,101.58079999999609,5,5.644390622484707,RS_region_onsets
VA,80064.26624,80156.38528,92.11904000000504,80086.3232,80181.47328,95.15008000000671,4,3.9953915318995,RS_region_onsets
VA,121430.6304,121448.36608,17.735680000012508,121433.94816,121498.70592,64.75775999999314,3,4.316858427077113,RS_region_onsets
VA,122713.82528,123028.2752,314.4499199999991,122786.52928,123061.0432,274.5139199999976,6,4.379943952448021,RS_region_onsets
VA,126819.69664,127413.98528,594.2886399999988,127119.03232,127294.21824,175.18592000000353,9,4.540149333481321,RS_region_onsets
VA,131536.65024,131597.68064,61.030400000017835,131562.76224,131858.3296,295.56735999998637,4,4.69246258025451,RS_region_onsets
VA,136239.22688,136254.70976,15.48287999999593,136243.4048,136584.23296,340.8281600000046,3,4.442504333201276,RS_region_onsets
VA,139604.1728,139608.92416,4.751359999994747,139606.34368,139648.0,41.656320000009146,3,5.316779752991135,RS_region_onsets
VA,142983.24992,142993.6128,10.362880000000587,142983.90528,143081.75872,97.85344000000623,3,4.790263913482056,RS_region_onsets
VA,143669.41184,143685.34528,15.933440000022529,143679.40608,143807.11936,127.7132800000254,3,4.2705598152028,RS_region_onsets
VA,145859.87072,146206.43328,346.5625599999912,146076.79488,146110.464,33.66912000000593,7,5.428005847542715,RS_region_onsets
VA,150158.86848,150304.27648,145.4079999999958,150230.34368,150295.79776,65.45407999999588,5,4.859269355527282,RS_region_onsets
VA,153479.04512,153780.0192,300.9740800000145,153564.3648,153700.6592,136.2943999999843,6,4.22720640880756,RS_region_onsets
VA,163473.89952,163483.11552,9.215999999985797,163482.74688,163498.06592,15.319040000002133,3,4.925285769433115,RS_region_onsets
VA,174982.26688,175037.44,55.173119999992196,174995.7632,175054.27456,58.51136000000406,6,9.357500099305216,RS_region_onsets
VA,178313.54368,178400.17408,86.63039999999455,178367.73376,178428.39552000002,60.66176000001724,4,4.082776503257296,RS_region_onsets
VA,209789.62432,209844.224,54.5996799999848,209811.47648,209854.64831999998,43.17183999996632,4,5.313990103086347,RS_region_onsets
VA,210819.23584,211316.24448,497.00863999998546,211217.65376,211333.48864,115.83488000000943,7,4.436095835994727,RS_region_onsets
VA,219940.12672,219957.53472,17.40799999999581,219940.74112,219947.66336,6.922240000014426,3,4.432554002348107,RS_region_onsets
VA,233207.76704,233474.29376,266.5267199999944,233264.49664,233370.66496,106.16831999999704,7,5.843567170990325,RS_region_onsets
VA,238035.68128,238131.89632,96.21504000001005,238071.0912,238307.88095999998,236.7897599999851,6,7.387746840949802,RS_region_onsets
VA,247074.69312,247116.88192,42.18880000000354,247109.8368,247307.10016,197.26336000001174,4,5.419794967373214,RS_region_onsets
VA,264663.20384,264664.76032,1.5564800000283867,264664.2688,264675.65568,11.386880000005476,3,5.8040332776828585,RS_region_onsets
VA,288821.90336,289211.55584,389.65247999998974,288955.76064,289164.94336,209.1827199999825,7,5.44696649860493,RS_region_onsets
VA,294950.21568,295058.75968,108.54399999999441,295053.23008,295061.74976,8.519679999968503,5,6.342616314194359,RS_region_onsets
VA,312989.04064,313119.17056,130.12991999997757,313024.1024,313259.66336,235.56096000003163,5,5.064810755777319,RS_region_onsets
VA,347687.56736,347694.85824,7.290879999985918,347687.56736,347886.34624,198.77887999999803,3,5.494318490231194,RS_region_onsets
VA,364731.92448,366378.02496,1646.1004800000228,365571.13344,365770.48576,199.35232000000542,12,4.026954215191053,RS_region_onsets
VA,379248.4352,379498.41408,249.97888000000967,379454.38208,379580.90752,126.52543999999762,5,4.3482146717485755,RS_region_onsets
VA,414368.44032,414563.81952,195.37920000002487,414456.832,414681.43616000004,224.60416000004625,6,5.235436490418536,RS_region_onsets
VA,440940.50304,442544.3328,1603.8297599999933,441819.09504,441986.2528,167.15776000003098,15,5.230506675456268,RS_region_onsets
VA,464688.16896,464694.14912,5.980160000035539,464688.9472,464690.70848,1.7612799999769777,3,5.13953965982896,RS_region_onsets
