Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi_R_4-5+,4,357305.1392,357478.6048,173.4655999999959,357305.1392,357478.6048,173.4655999999959,4,3.5402374962961325,RankSurprise
microGPi_R_4-5+,4,359010.7136,359447.06048,436.3468799999682,359010.7136,359447.06048,436.3468799999682,6,3.7835261508199345,RankSurprise
microGPi_R_4-5+,4,364324.74112,365059.2768,734.5356799999718,364324.74112,365059.2768,734.5356799999718,10,5.903049859870906,RankSurprise
microGPi_R_4-5+,4,369181.73696,369214.17728,32.440319999994244,369181.73696,369214.17728,32.440319999994244,4,8.031883280785905,RankSurprise
microGPi_R_4-5+,4,375285.76,375381.11488,95.35487999999896,375285.76,375381.11488,95.35487999999896,4,5.163143212967391,RankSurprise
microGPi_R_4-5+,4,382266.85952,382326.62016,59.760639999993145,382266.85952,382326.62016,59.760639999993145,3,3.890237799829423,RankSurprise
microGPi_R_4-5+,4,384319.24224,384573.72672,254.48447999998461,384319.24224,384573.72672,254.48447999998461,5,3.9819222300262282,RankSurprise
microGPi_R_4-5+,4,395464.78592,395614.74048,149.95455999998376,395464.78592,395614.74048,149.95455999998376,5,5.770059533322819,RankSurprise
microGPi_R_4-5+,4,402673.95072,403248.00512,574.0543999999645,402673.95072,403248.00512,574.0543999999645,7,3.9672661701545273,RankSurprise
microGPi_R_4-5+,4,405532.2624,406119.09632,586.8339200000046,405532.2624,406119.09632,586.8339200000046,12,12.148517303064924,RankSurprise
microGPi_R_4-5+,4,418368.59392,418510.848,142.25407999998424,418368.59392,418510.848,142.25407999998424,4,4.014909930547297,RankSurprise
microGPi_R_4-5+,4,442029.75232,442101.3504,71.59807999996701,442029.75232,442101.3504,71.59807999996701,3,3.5516290691078556,RankSurprise
microGPi_R_4-5+,4,446075.24864,446132.4288,57.18015999998897,446075.24864,446132.4288,57.18015999998897,3,3.9923623160534785,RankSurprise
microGPi_R_4-5+,4,448297.53344,448550.78912,253.25567999994382,448297.53344,448550.78912,253.25567999994382,6,5.704433494264457,RankSurprise
microGPi_R_4-5+,4,451838.60736,452116.93056,278.32319999998435,451838.60736,452116.93056,278.32319999998435,5,3.590560180974247,RankSurprise
microGPi_R_4-5+,4,455063.22432,455082.22976,19.005440000037197,455063.22432,455082.22976,19.005440000037197,3,6.041166888271425,RankSurprise
microGPi_R_4-5+,4,465561.96864,465919.22176,357.2531200000085,465561.96864,465919.22176,357.2531200000085,6,4.053905356313,RankSurprise
microGPi_R_4-5+,4,473004.40064,473084.84608,80.44543999998132,473004.40064,473084.84608,80.44543999998132,4,5.622865445345376,RankSurprise
microGPi_R_4-5+,4,481099.93984,481649.78688,549.8470400000224,481099.93984,481649.78688,549.8470400000224,9,6.398849988042685,RankSurprise
microGPi_R_4-6+,1,17954.07872,18544.4352,590.3564799999986,17954.07872,18544.4352,590.3564799999986,7,6.10729542427199,RankSurprise
microGPi_R_4-6+,1,37120.65536,37170.70848,50.05312000000413,37120.65536,37170.70848,50.05312000000413,3,5.302573693061557,RankSurprise
microGPi_R_4-6+,1,52549.38624,52678.00064,128.61439999999857,52549.38624,52678.00064,128.61439999999857,3,3.7007797027385667,RankSurprise
microGPi_R_4-6+,1,59203.95264,60012.21632,808.2636799999964,59203.95264,60012.21632,808.2636799999964,6,3.8958678071329373,RankSurprise
microGPi_R_4-6+,1,73427.88608,75277.76256,1849.8764800000063,73427.88608,75277.76256,1849.8764800000063,12,5.546056586030813,RankSurprise
microGPi_R_4-6+,1,95232.77824,95340.99456,108.21632000000682,95232.77824,95340.99456,108.21632000000682,3,3.8486311491378373,RankSurprise
microGPi_R_4-6+,1,106274.77504,106522.13248,247.35744000000705,106274.77504,106522.13248,247.35744000000705,4,4.139448898439284,RankSurprise
microGPi_R_4-6+,1,109503.8976,110407.18848,903.2908800000005,109503.8976,110407.18848,903.2908800000005,9,7.167944403877516,RankSurprise
microGPi_R_4-6+,1,123617.11616,123711.488,94.37183999999252,123617.11616,123711.488,94.37183999999252,3,3.9972416485894797,RankSurprise
microGPi_R_4-6+,1,126221.76256,126475.75552,253.99296000000322,126221.76256,126475.75552,253.99296000000322,4,4.0641881341426895,RankSurprise
microGPi_R_4-6+,1,140542.73024,142442.82368,1900.093439999997,140542.73024,142442.82368,1900.093439999997,12,6.720786552797873,RankSurprise
microGPi_R_4-6+,1,145648.4352,145901.3632,252.92799999998533,145648.4352,145901.3632,252.92799999998533,4,4.174292621047851,RankSurprise
microGPi_R_4-6+,1,162744.03328,163168.13312,424.09984000000986,162744.03328,163168.13312,424.09984000000986,5,4.316135479123162,RankSurprise
microGPi_R_4-6+,1,187725.0048,188242.69824,517.6934400000027,187725.0048,188242.69824,517.6934400000027,5,3.5658502879447553,RankSurprise
microGPi_R_4-6+,1,192253.952,192372.69504,118.7430400000012,192253.952,192372.69504,118.7430400000012,3,3.8384269789635965,RankSurprise
microGPi_R_4-6+,1,195428.31104,196176.52736,748.2163200000068,195428.31104,196176.52736,748.2163200000068,6,4.209817090240896,RankSurprise
microGPi_R_4-6+,1,221458.10432,221579.83744,121.73311999998987,221458.10432,221579.83744,121.73311999998987,3,3.7586153939494764,RankSurprise
microGPi_R_4-6+,1,241611.44832,244020.38784,2408.9395200000145,241611.44832,244020.38784,2408.9395200000145,15,7.004920587274266,RankSurprise
microGPi_R_4-6+,1,271017.04192,271331.08224,314.04032000002917,271017.04192,271331.08224,314.04032000002917,5,5.355223387255279,RankSurprise
microGPi_R_4-6+,1,273340.6208,273372.9792,32.35840000002645,273340.6208,273372.9792,32.35840000002645,3,6.440469406815705,RankSurprise
microGPi_R_4-6+,1,309760.90112,310187.25376,426.35263999999734,309760.90112,310187.25376,426.35263999999734,5,4.470661527259246,RankSurprise
microGPi_R_4-6+,1,317607.89504,318117.2736,509.37856000004103,317607.89504,318117.2736,509.37856000004103,5,3.5380240420133475,RankSurprise
microGPi_R_4-6+,1,338867.65056,340251.93472,1384.2841600000393,338867.65056,340251.93472,1384.2841600000393,9,4.8211087665413235,RankSurprise
microGPi_R_4-6+,1,344660.3776,345183.80544,523.4278400000185,344660.3776,345183.80544,523.4278400000185,5,3.9107245985100363,RankSurprise
microGPi_R_4-6+,1,352047.75936,355221.54496,3173.785600000003,352047.75936,355221.54496,3173.785600000003,18,7.246297102655205,RankSurprise
microGPi_R_4-6+,1,361942.79424,362259.33312,316.53888000000734,361942.79424,362259.33312,316.53888000000734,4,3.648428416313692,RankSurprise
microGPi_R_4-6+,1,380958.3104,381076.97152,118.6611200000043,380958.3104,381076.97152,118.6611200000043,3,3.6079551190619874,RankSurprise
microGPi_R_4-6+,1,384846.88896,384932.61824,85.72927999997046,384846.88896,384932.61824,85.72927999997046,3,4.398586787222527,RankSurprise
microGPi_R_4-6+,1,405546.68032,406075.76064,529.0803200000082,405546.68032,406075.76064,529.0803200000082,6,5.55033922564413,RankSurprise
microGPi_R_4-6+,1,420219.904,420405.94432,186.04032000002917,420219.904,420405.94432,186.04032000002917,4,4.981785588138184,RankSurprise
microGPi_R_4-6+,1,448313.91744,448408.86272,94.94527999998536,448313.91744,448408.86272,94.94527999998536,4,6.690618492385779,RankSurprise
microGPi_R_4-6+,1,454340.64896,454787.76832,447.1193599999533,454340.64896,454787.76832,447.1193599999533,5,4.0711604104372725,RankSurprise
microGPi_R_4-6+,1,467695.04256,467819.19232,124.14976000000024,467695.04256,467819.19232,124.14976000000024,4,6.037437725787061,RankSurprise
microGPi_R_4-6+,1,473004.35968,473084.80512,80.44543999998132,473004.35968,473084.80512,80.44543999998132,3,4.567109555367924,RankSurprise
microGPi_R_4-6+,1,474551.17312,475305.5744,754.401279999991,474551.17312,475305.5744,754.401279999991,6,3.523768973266005,RankSurprise
microGPi_R_4-6+,2,7025.58208,7264.95232,239.3702400000002,7025.58208,7264.95232,239.3702400000002,4,4.798469227152275,RankSurprise
microGPi_R_4-6+,2,18966.28224,19012.608,46.32575999999972,18966.28224,19012.608,46.32575999999972,3,6.1152169209589715,RankSurprise
microGPi_R_4-6+,2,41573.376,41909.6576,336.2816000000021,41573.376,41909.6576,336.2816000000021,5,5.595164582259905,RankSurprise
microGPi_R_4-6+,2,52274.95424,52769.75104,494.7968000000037,52274.95424,52769.75104,494.7968000000037,6,6.1288235101225865,RankSurprise
microGPi_R_4-6+,2,69394.14528,69433.18016,39.034880000006524,69394.14528,69433.18016,39.034880000006524,3,6.4622712669107205,RankSurprise
microGPi_R_4-6+,2,109423.45216,110007.05024,583.5980799999961,109423.45216,110007.05024,583.5980799999961,5,3.8503412489064033,RankSurprise
microGPi_R_4-6+,2,118584.97536,118695.36256,110.38719999999739,118584.97536,118695.36256,110.38719999999739,3,4.090338755359888,RankSurprise
microGPi_R_4-6+,2,126667.1616,126812.03712,144.87551999998686,126667.1616,126812.03712,144.87551999998686,3,3.6223014915601652,RankSurprise
microGPi_R_4-6+,2,132307.84512,133083.83232,775.9871999999741,132307.84512,133083.83232,775.9871999999741,6,4.142815970106232,RankSurprise
microGPi_R_4-6+,2,134540.04224,134675.33312,135.29087999998592,134540.04224,134675.33312,135.29087999998592,3,3.803277222797705,RankSurprise
microGPi_R_4-6+,2,163660.43136,163883.86816,223.43680000002496,163660.43136,163883.86816,223.43680000002496,4,4.7319050363223525,RankSurprise
microGPi_R_4-6+,2,183223.86944,183549.7472,325.87776000000304,183223.86944,183549.7472,325.87776000000304,4,3.679797014324528,RankSurprise
microGPi_R_4-6+,2,184537.53856,186701.04576,2163.507200000022,184537.53856,186701.04576,2163.507200000022,11,4.773449827211495,RankSurprise
microGPi_R_4-6+,2,218741.63712,219093.6064,351.96927999999025,218741.63712,219093.6064,351.96927999999025,4,3.5501868219085786,RankSurprise
microGPi_R_4-6+,2,234199.16288,234457.66144,258.4985600000073,234199.16288,234457.66144,258.4985600000073,4,4.585085832916171,RankSurprise
microGPi_R_4-6+,2,243477.62688,243784.99072,307.36384000000544,243477.62688,243784.99072,307.36384000000544,4,3.8641559892587303,RankSurprise
microGPi_R_4-6+,2,245171.93728,245416.79616,244.85887999998522,245171.93728,245416.79616,244.85887999998522,4,4.630199737078183,RankSurprise
microGPi_R_4-6+,2,252855.13216,252996.73088,141.59871999997995,252855.13216,252996.73088,141.59871999997995,4,6.399039920153941,RankSurprise
microGPi_R_4-6+,2,265807.872,265848.0128,40.14080000005197,265807.872,265848.0128,40.14080000005197,3,6.339771241376199,RankSurprise
microGPi_R_4-6+,2,266717.06112,267941.0688,1224.0076799999806,266717.06112,267941.0688,1224.0076799999806,7,3.5684837600088315,RankSurprise
microGPi_R_4-6+,2,271451.42272,271659.78624,208.36352000001352,271451.42272,271659.78624,208.36352000001352,5,7.787630250774075,RankSurprise
microGPi_R_4-6+,2,284033.67936,284110.06976,76.39039999997476,284033.67936,284110.06976,76.39039999997476,4,8.24221100288789,RankSurprise
microGPi_R_4-6+,2,309327.79008,309933.17888,605.3888000000152,309327.79008,309933.17888,605.3888000000152,5,3.6073510183212356,RankSurprise
microGPi_R_4-6+,2,313492.84864,313912.15616,419.3075200000312,313492.84864,313912.15616,419.3075200000312,5,4.82944259323126,RankSurprise
microGPi_R_4-6+,2,336133.77536,336435.07712,301.3017599999439,336133.77536,336435.07712,301.3017599999439,4,4.068118814819648,RankSurprise
microGPi_R_4-6+,2,345019.96544,345153.24928,133.28383999998914,345019.96544,345153.24928,133.28383999998914,3,3.906157885975748,RankSurprise
microGPi_R_4-6+,2,360926.78144,361284.68992,357.9084799999837,360926.78144,361284.68992,357.9084799999837,4,3.6013609257418864,RankSurprise
microGPi_R_4-6+,2,405109.76,405707.81696,598.0569600000163,405109.76,405707.81696,598.0569600000163,5,3.6230991040610583,RankSurprise
microGPi_R_4-6+,2,408392.17152,408528.03584,135.86432000005152,408392.17152,408528.03584,135.86432000005152,3,3.8483499105670056,RankSurprise
microGPi_R_4-6+,2,418190.00832,418529.60768,339.5993599999929,418190.00832,418529.60768,339.5993599999929,4,3.5949162202992433,RankSurprise
microGPi_R_4-6+,2,425471.22176,425654.51776,183.2960000000312,425471.22176,425654.51776,183.2960000000312,4,5.635991057376241,RankSurprise
microGPi_R_4-6+,2,434841.06752,437324.06272,2482.995200000005,434841.06752,437324.06272,2482.995200000005,11,4.001105204561721,RankSurprise
microGPi_R_4-6+,2,446075.24864,446125.91616,50.66752000001725,446075.24864,446125.91616,50.66752000001725,3,6.01173787340085,RankSurprise
microGPi_R_4-6+,2,451896.27904,452023.54176,127.26271999999881,451896.27904,452023.54176,127.26271999999881,3,3.7160692998441345,RankSurprise
