Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
PPN,94283.40736,94375.936,92.52864000000409,94316.56448,94366.80192,50.23743999999715,6,6.4166384726225445,RS_region_onsets
PPN,94912.88064,95565.90592,653.0252800000017,95347.46624000001,95473.58208,126.11583999998402,10,5.388651897905928,RS_region_onsets
PPN,98642.98496,99981.68064,1338.6956800000044,99147.48928000001,99465.40032,317.9110399999918,14,4.302722534373206,RS_region_onsets
PPN,169672.0896,169672.4992,0.4095999999844935,169672.45824,169810.16576,137.7075199999963,3,5.39403025581429,RS_region_onsets
PPN,174308.5568,174366.59712,58.040320000000065,174337.55648,174382.30528,44.74880000000121,4,5.110294521860752,RS_region_onsets
PPN,213527.38816,214079.61088,552.2227199999907,213779.29216,213818.61376,39.32159999999567,11,6.247101813176338,RS_region_onsets
PPN,220264.98048,220519.05536,254.07488000000012,220448.95232,220667.53536,218.5830399999977,8,6.536888918303865,RS_region_onsets
PPN,255448.96512,255465.02144,16.056320000003325,255456.64512,255485.21472,28.569599999987986,4,6.252451259428913,RS_region_onsets
PPN,286053.66272,286197.80096,144.13824000000022,286150.41024,286190.91968,40.509439999994356,6,5.290491207788946,RS_region_onsets
PPN,291006.21824,291072.49152,66.27327999996487,291018.77248000004,291125.98528,107.21279999997932,4,4.505796756483225,RS_region_onsets
PPN,324751.72864,324758.03648,6.307840000023134,324751.7696,324774.5024,22.73279999999795,3,4.58572816200423,RS_region_onsets
PPN,361690.19392,361749.87264,59.67872000002535,361704.73472,361886.67903999996,181.9443199999514,4,4.203152448318676,RS_region_onsets
PPN,372359.00416,372369.85856,10.854400000011083,372363.46880000003,372409.89696,46.428159999952186,4,6.613312779056503,RS_region_onsets
PPN,397331.456,397355.04896,23.59295999997994,397341.04064,397369.83551999996,28.794879999943078,4,5.9574415734706,RS_region_onsets
PPN,400533.99552,401197.50656,663.5110400000121,400763.86304,401074.42176,310.5587199999718,9,4.302217019695249,RS_region_onsets
PPN,439846.74816,439858.29888,11.550719999999274,439855.06304,440141.04576,285.9827200000291,3,4.142607303063617,RS_region_onsets
PPN,482202.29632,482415.12448,212.82815999997547,482237.97248,482763.07968,525.1072000000277,9,8.859367897174149,RS_region_onsets
PPN,483750.74816,483785.89184,35.14367999997921,483753.90208,483861.13536,107.23327999998583,5,6.793051581026322,RS_region_onsets
VoSTN,6375.13728,6416.05632,40.91903999999977,6375.17824,6529.06496,153.8867199999995,3,4.252673830422456,RS_region_onsets
VoSTN,10492.35456,10602.57792,110.22335999999996,10538.700799999999,10721.607680000001,182.90688000000227,4,4.330036210257166,RS_region_onsets
VoSTN,23124.3776,24422.93248,1298.5548799999997,23797.53472,24244.61312,447.07840000000215,14,5.40026469765701,RS_region_onsets
VoSTN,27358.49472,27394.70336,36.20864000000074,27391.46752,27459.95264,68.48512000000119,3,4.347930248231121,RS_region_onsets
VoSTN,34466.65216,36021.98528,1555.333120000003,35223.3472,35689.6768,466.3296000000046,17,6.934937406835263,RS_region_onsets
VoSTN,37547.86816,37659.52512,111.65696000000025,37619.03616,37715.90656,96.87039999999979,4,4.411295742932502,RS_region_onsets
VoSTN,41307.46368,41524.224,216.76032000000123,41461.350399999996,41647.431679999994,186.08127999999851,6,5.767767091723897,RS_region_onsets
VoSTN,42710.54848,42748.60032,38.051840000000084,42716.28288,42967.4496,251.16672000000108,3,4.259842319901068,RS_region_onsets
VoSTN,44467.4048,44498.3296,30.924800000000687,44486.98368,44519.54688,32.563200000004144,3,4.512085468935981,RS_region_onsets
VoSTN,50923.47904,51018.79296,95.31392000000051,50968.33024,51086.29504,117.96479999999428,7,11.485268346206126,RS_region_onsets
VoSTN,61372.08832,61910.91712,538.8287999999957,61733.53984,61896.376319999996,162.83647999999812,10,8.60093914080855,RS_region_onsets
VoSTN,64082.90304,64217.98912,135.08608000000095,64146.24768,64785.24416,638.9964800000016,6,8.14281532619615,RS_region_onsets
VoSTN,94204.43648,94229.9136,25.47711999999592,94216.11008,94329.40544,113.29536000000371,3,4.763499454188446,RS_region_onsets
VoSTN,116629.99552,116646.01088,16.015360000004875,116635.36128,120369.60256,3734.241280000002,4,9.079278570600097,RS_region_onsets
VoSTN,139648.08192,140930.6624,1282.5804800000042,140319.66208,140349.19424,29.532160000002477,13,4.816161294879596,RS_region_onsets
VoSTN,150317.54752,150359.57248,42.02496000000974,150354.41152,150419.2512,64.83968000000459,3,4.127849590104967,RS_region_onsets
VoSTN,166499.65568,167084.52352,584.8678399999917,166668.51328,166979.6864,311.1731199999922,8,4.642521460251112,RS_region_onsets
VoSTN,190529.57696,190558.90432,29.32735999999568,190549.07392,190673.46944,124.39551999999094,3,4.708826062080673,RS_region_onsets
VoSTN,195995.89376,197255.29088,1259.3971199999796,196774.46143999998,197115.53535999998,341.07391999999527,12,4.131748760276725,RS_region_onsets
VoSTN,197255.29088,197261.59872,6.307840000023134,197255.82336,197411.34848,155.5251199999766,3,6.844136453273055,RS_region_onsets
VoSTN,199935.91808,199936.04096,0.12288000000989996,199936.04096,199978.72128,42.68031999998493,3,9.205127169135976,RS_region_onsets
VoSTN,200619.66336,201181.55264,561.889280000003,200959.75424,201132.032,172.27775999999722,9,6.272304812370299,RS_region_onsets
VoSTN,210225.60256,212539.88352,2314.2809600000037,211315.22048000002,211620.22912,305.00863999998546,22,7.766483331061847,RS_region_onsets
VoSTN,223089.13152,223120.30208,31.17055999999866,223118.21312,223417.26208,299.0489599999855,3,4.586783269252328,RS_region_onsets
VoSTN,240594.7392,240997.9904,403.2511999999988,240845.824,241072.3328,226.50880000001052,8,6.689183222816671,RS_region_onsets
VoSTN,241969.80736,242049.76128,79.95391999999993,241996.3904,242187.83744,191.4470399999991,4,5.083980786961028,RS_region_onsets
VoSTN,247829.2992,247955.6608,126.36160000000382,247882.71104000002,247945.64607999998,62.935039999953005,4,3.9687272526261097,RS_region_onsets
VoSTN,258220.40064,258397.184,176.78336000000127,258346.1888,258471.77216,125.58335999998963,5,5.10517866616696,RS_region_onsets
VoSTN,265582.75584,265726.32064,143.56479999999283,265635.4304,265844.9408,209.5103999999701,5,5.533792680779623,RS_region_onsets
VoSTN,273170.67776,275433.18528,2262.5075199999847,274264.63744,274659.90144,395.2639999999665,23,8.517835638004078,RS_region_onsets
VoSTN,293453.29152,294969.83552,1516.5439999999944,294199.62368,294357.07392,157.45023999997647,13,3.9366710177125888,RS_region_onsets
VoSTN,358631.54688,358871.08096,239.53408000001218,358769.70496,359044.73088000005,275.0259200000437,6,6.043204824512884,RS_region_onsets
VoSTN,360394.05568,360413.34784,19.29216000001179,360399.70816,360536.63744,136.9292800000403,3,5.276717423593057,RS_region_onsets
VoSTN,362692.23936,363400.76544,708.5260799999814,363073.86368,363358.6176,284.7539199999883,9,4.960533366208297,RS_region_onsets
VoSTN,374971.55584,374997.07392,25.518080000008922,374997.03296,375028.81792,31.784960000019055,3,4.917052940805958,RS_region_onsets
VoSTN,382916.73088,383309.74208,393.0112000000081,383076.92544,383353.38496,276.4595199999749,10,9.961037644596665,RS_region_onsets
VoSTN,402207.744,403439.16544,1231.4214400000055,402696.6016,403281.26464,584.663040000014,13,4.589336186392347,RS_region_onsets
VoSTN,410646.69184,411488.13312,841.4412800000282,410949.09952,411241.90208,292.8025600000401,10,5.210548307790757,RS_region_onsets
VoSTN,412351.40608,412772.88448,421.4784000000218,412553.37984,412728.5248,175.14496000000509,7,4.77098485391331,RS_region_onsets
VoSTN,418379.20256,418407.13728,27.934720000019297,418393.86624,418487.21408,93.34784000000218,3,4.6295201332249665,RS_region_onsets
VoSTN,421885.50144,421916.8768,31.375360000005458,421891.072,422383.04256,491.970559999987,3,4.544940555765729,RS_region_onsets
VoSTN,440973.47584,441007.67744,34.20159999997122,441003.95008,441123.30752,119.3574399999925,3,4.4479514596670136,RS_region_onsets
VoSTN,462253.6704,463079.58784,825.9174399999902,462621.34784,463028.08064,406.73279999999795,10,5.543507923702785,RS_region_onsets
VA,11438.2848,11585.49504,147.21024000000034,11500.38016,11655.41376,155.03359999999884,6,6.42555407399788,RS_region_onsets
VA,21921.75104,21946.04032,24.289280000000872,21925.96992,22289.24416,363.2742399999988,3,4.134731764703867,RS_region_onsets
VA,28421.36576,28440.82176,19.455999999998312,28435.37408,28473.99936,38.6252800000002,3,4.353529683081755,RS_region_onsets
VA,29840.22016,30199.3984,359.17823999999746,29993.983999999997,30167.79776,173.81376000000455,8,6.159246236243345,RS_region_onsets
VA,37257.09312,37367.11168,110.01856000000407,37334.75328,37765.03808,430.28480000000127,5,5.157187487865617,RS_region_onsets
VA,41467.82208,41492.6848,24.86272000000463,41486.7456,41539.62496,52.879359999999,3,4.04687955291258,RS_region_onsets
VA,47121.36704,47133.24544,11.87840000000142,47121.44896,47338.45504,217.0060799999992,3,4.982268288576689,RS_region_onsets
VA,48386.58048,48438.4768,51.89631999999983,48422.64576,49770.741760000004,1348.096000000005,4,5.261257572235991,RS_region_onsets
VA,68653.83424,69252.01408,598.1798399999971,68863.87712,69021.98272,158.10559999999532,9,5.082807893344994,RS_region_onsets
VA,73285.632,73388.56448,102.93248000000312,73361.32608,73462.90688,101.58079999999609,5,5.548781733521896,RS_region_onsets
VA,80064.26624,80156.38528,92.11904000000504,80086.3232,80181.47328,95.15008000000671,4,3.9692013051968438,RS_region_onsets
VA,101279.25248,101300.38784,21.13536000000022,101300.34688,101350.68672,50.33984000000055,3,4.456319503236479,RS_region_onsets
VA,121430.6304,121448.36608,17.735680000012508,121433.94816,121498.70592,64.75775999999314,3,4.440157733167128,RS_region_onsets
VA,122713.82528,122793.12384,79.29855999999563,122771.78368,122968.53504,196.7513600000093,4,4.208372008646059,RS_region_onsets
VA,127040.22528,127287.45984,247.23455999999715,127163.8016,127324.32384,160.52223999999114,6,4.1637884810405605,RS_region_onsets
VA,131536.65024,131597.68064,61.030400000017835,131562.76224,131858.3296,295.56735999998637,4,4.747877909390521,RS_region_onsets
VA,136239.22688,136254.70976,15.48287999999593,136243.4048,136584.23296,340.8281600000046,3,4.6255543590431305,RS_region_onsets
VA,139604.1728,139608.92416,4.751359999994747,139606.34368,139648.0,41.656320000009146,3,5.667924797407478,RS_region_onsets
VA,142983.24992,142993.6128,10.362880000000587,142983.90528,143081.75872,97.85344000000623,3,5.014184085229031,RS_region_onsets
VA,143669.41184,143685.34528,15.933440000022529,143679.40608,143807.11936,127.7132800000254,3,4.480809707163068,RS_region_onsets
VA,145859.87072,146206.43328,346.5625599999912,146076.79488,146110.464,33.66912000000593,7,5.0916446615621975,RS_region_onsets
VA,150158.86848,150304.27648,145.4079999999958,150230.34368,150295.79776,65.45407999999588,5,4.778343025352665,RS_region_onsets
VA,153479.04512,153780.0192,300.9740800000145,153564.3648,153700.6592,136.2943999999843,6,3.960961078825627,RS_region_onsets
VA,163473.89952,163483.11552,9.215999999985797,163482.74688,163498.06592,15.319040000002133,3,5.1586924820845095,RS_region_onsets
VA,174982.26688,175037.44,55.173119999992196,174995.7632,175054.27456,58.51136000000406,6,9.616000590023972,RS_region_onsets
VA,176503.64416,176574.58688,70.94271999999182,176534.69183999998,176647.68,112.98816000000807,4,4.8643484539595505,RS_region_onsets
VA,178313.54368,178400.17408,86.63039999999455,178367.73376,178428.39552000002,60.66176000001724,4,4.07844626864685,RS_region_onsets
VA,209789.62432,209844.224,54.5996799999848,209811.47648,209854.64831999998,43.17183999996632,4,5.326801563210562,RS_region_onsets
VA,210819.23584,211316.24448,497.00863999998546,211217.65376,211333.48864,115.83488000000943,7,4.095508358835727,RS_region_onsets
VA,215760.97792,215772.7744,11.79647999998997,215772.7744,215914.16832,141.39392000000225,3,5.302038675579972,RS_region_onsets
VA,219940.12672,219957.53472,17.40799999999581,219940.74112,219947.66336,6.922240000014426,3,4.556132746294958,RS_region_onsets
VA,233207.76704,233474.29376,266.5267199999944,233264.49664,233370.66496,106.16831999999704,7,5.6232364520884115,RS_region_onsets
VA,238035.68128,238131.89632,96.21504000001005,238071.0912,238307.88095999998,236.7897599999851,6,7.455183789683225,RS_region_onsets
VA,247074.69312,247116.88192,42.18880000000354,247109.8368,247307.10016,197.26336000001174,4,5.597710335576679,RS_region_onsets
VA,264663.20384,264664.76032,1.5564800000283867,264664.2688,264675.65568,11.386880000005476,3,6.19191948842581,RS_region_onsets
VA,284723.69152,284788.36736,64.67583999998169,284743.24992,284793.40544,50.155520000029355,4,4.747877909390521,RS_region_onsets
VA,288821.90336,288955.76064,133.85727999999654,288910.41792,289037.18912,126.77120000001742,5,5.185671877026383,RS_region_onsets
VA,294950.21568,295058.75968,108.54399999999441,295053.23008,295061.74976,8.519679999968503,5,6.245557810777466,RS_region_onsets
VA,312989.04064,313119.17056,130.12991999997757,313024.1024,313259.66336,235.56096000003163,5,4.990413747820291,RS_region_onsets
VA,318002.29888,318515.28192,512.9830399999628,318168.3712,318497.30048,328.9292799999821,8,4.214334810298139,RS_region_onsets
VA,347687.56736,347694.85824,7.290879999985918,347687.56736,347886.34624,198.77887999999803,3,5.82244407288948,RS_region_onsets
VA,357144.53504,357998.91968,854.3846400000039,357492.03968000005,357510.57408000005,18.534400000004098,10,4.021701826252628,RS_region_onsets
VA,359706.70592,359736.03328,29.32735999999568,359733.37088,359735.13216,1.7612799999769777,3,3.9563953883326253,RS_region_onsets
VA,362246.30784,362786.52928,540.2214399999939,362504.43776,362773.504,269.06624000001466,9,4.666815008617371,RS_region_onsets
VA,379248.4352,379498.41408,249.97888000000967,379454.38208,379580.90752,126.52543999999762,5,4.039539271617077,RS_region_onsets
VA,395131.4944,395234.14016,102.64575999998488,395179.08992,395421.81888,242.72895999997854,5,5.482261251272067,RS_region_onsets
VA,406485.44256,406729.728,244.28544000000693,406528.86016,406587.33056000003,58.47040000004927,6,5.169456965551078,RS_region_onsets
VA,413446.5536,413457.8176,11.26400000002468,413457.77664,413591.06048,133.28383999998914,3,5.057546535878602,RS_region_onsets
VA,414368.44032,414603.71456,235.27423999999883,414469.85728,414659.54304,189.68576000002213,7,5.796423162015499,RS_region_onsets
VA,435307.06944,435521.08544,214.01600000000326,435409.59232,435445.49376,35.901439999986906,6,4.781316994940688,RS_region_onsets
VA,440940.50304,442408.38656,1467.8835200000321,441694.69952,441862.59456,167.89503999997396,16,6.169771654327768,RS_region_onsets
VA,444736.7168,444839.936,103.21919999999227,444780.56448,445093.43744,312.8729600000079,4,3.9387054570402142,RS_region_onsets
VA,464688.16896,464694.14912,5.980160000035539,464688.9472,464690.70848,1.7612799999769777,3,5.469880796087244,RS_region_onsets
VA,467280.24064,467488.19456,207.95391999999993,467379.89632,467535.50336,155.6070399999735,6,4.922171490198011,RS_region_onsets
