Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,257293.312,257359.13472,65.82271999999648,257310.88384,257389.73184,78.84799999999814,5,4.455657708732243,RS_region_onsets
GPi,258628.23936,258642.08384,13.844479999999749,258629.75488,258698.52672,68.77184000000125,5,8.253613688538326,RS_region_onsets
GPi,263150.7968,263185.65376,34.85696000000462,263165.1328,263333.72416,168.59135999996215,5,5.710691409215521,RS_region_onsets
GPi,268316.83584,268317.94176,1.1059200000017881,268316.83584,268345.5488,28.712959999975283,3,6.245142988969667,RS_region_onsets
GPi,272446.50496,272587.61216,141.10720000002766,272531.08736,272738.03776,206.95039999997243,8,5.514088136776014,RS_region_onsets
GPi,275255.25504,275441.33632,186.08127999998396,275351.04000000004,275422.63808,71.59807999996701,10,7.206293658510539,RS_region_onsets
GPi,276306.00192,276562.49344,256.4915199999814,276487.7824,276552.21248,64.43007999996189,9,4.610504901390493,RS_region_onsets
GPi,278628.80256,279065.88672,437.0841600000276,278877.26592,279036.96896,159.70304000005126,13,5.021376702277254,RS_region_onsets
GPi,283395.97312,283824.16896,428.1958400000003,283586.9696,283836.17024,249.20063999999547,15,6.429068765102594,RS_region_onsets
GPi,287886.336,287896.20736,9.87135999999009,287893.23776000005,288037.7856,144.5478399999556,4,6.149024074773703,RS_region_onsets
GPi,289365.36064,289747.51744,382.156799999997,289536.65536,289756.22144,219.5660800000187,12,4.652066457687611,RS_region_onsets
GPi,293891.97312,294002.2784,110.3052800000296,293946.79808,294075.43296,128.6348800000269,6,4.304655399054559,RS_region_onsets
GPi,294406.10304,294698.68032,292.5772799999686,294565.2736,295053.04576,487.77215999999316,10,4.095308318463807,RS_region_onsets
GPi,299068.45696,299078.08256,9.625600000028498,299071.6928,299131.0848,59.39199999999255,3,4.005358113066871,RS_region_onsets
GPi,302197.1456,302490.95168,293.8060800000094,302383.77984,302459.26912,75.48928000003798,10,4.469573242886885,RS_region_onsets
GPi,306130.3296,306180.66944,50.33984000002965,306170.22464000003,306287.69792,117.47327999997651,6,6.59632406032199,RS_region_onsets
GPi,310912.57344,310919.70048,7.127039999992121,310912.6144,311087.39072,174.7763200000045,3,4.469947713850404,RS_region_onsets
GPi,315667.82464,315702.19008,34.36543999996502,315697.68448,315916.9024,219.2179200000246,5,6.033094937326393,RS_region_onsets
GPi,316002.63168,316281.93792,279.30624000000535,316184.73984,316341.78048,157.04064000002109,9,4.46394292974349,RS_region_onsets
GPi,317058.99008,317094.66624,35.676159999973606,317068.92287999997,317139.5584,70.63552000001073,4,4.041967609158899,RS_region_onsets
GPi,317732.57728,317739.008,6.4307199999457225,317732.57728,317826.2528,93.67551999998977,3,4.896415618274345,RS_region_onsets
GPi,318278.61504,318437.29408,158.67904000001727,318354.35008,318460.5184,106.16831999999704,10,7.955426234546747,RS_region_onsets
GPi,319172.97664,319224.95488,51.97823999996763,319196.20096,319258.13248,61.93151999998372,5,4.708539856739836,RS_region_onsets
GPi,323003.392,323011.70688,8.314880000019912,323011.70688,323964.68224,952.9753599999822,3,4.750187079236161,RS_region_onsets
GPi,324121.55904,324130.24256,8.6835199999623,324124.91776,324184.064,59.14624000003096,4,6.841330054972882,RS_region_onsets
GPi,325998.96064,325999.16544,0.20480000000679865,325999.04256,326089.728,90.68544000003021,3,5.97621857498496,RS_region_onsets
GPi,326715.14624,326876.11904,160.97280000004685,326847.75424000004,326892.2368,44.48255999997491,8,6.239109883909433,RS_region_onsets
GPi,336574.8736,336584.74496,9.87135999999009,336584.704,336613.90848,29.204479999956675,3,4.238698874693901,RS_region_onsets
GPi,339611.11552,339796.7872,185.67168000002857,339728.50688,339823.86176,95.35487999999896,9,5.420680943914483,RS_region_onsets
VoSTN,918.24128,930.52928,12.288000000000011,924.2624,1025.26976,101.00735999999995,3,4.85684067622754,RS_region_onsets
VoSTN,2494.17728,2533.74464,39.56736000000001,2520.9036800000003,2611.07712,90.17343999999957,4,4.669430169856334,RS_region_onsets
VoSTN,7188.97152,7238.32832,49.356799999999566,7208.79616,7217.62304,8.826880000000529,4,4.072305008772435,RS_region_onsets
VoSTN,7873.04448,8001.24928,128.20480000000043,7950.49984,7988.019200000001,37.51936000000023,6,4.5742660468843805,RS_region_onsets
VoSTN,22477.94688,22780.47744,302.53055999999924,22592.38912,22737.96096,145.57184000000052,9,4.899549683455471,RS_region_onsets
VoSTN,28571.07456,28620.3904,49.3158399999993,28606.5664,28959.764479999998,353.1980799999983,4,4.161663844558291,RS_region_onsets
VoSTN,29352.96,29395.31264,42.352640000000974,29368.79104,29452.47232,83.6812800000007,4,4.459409126320953,RS_region_onsets
VoSTN,30679.04,30690.304,11.263999999999214,30679.2448,30729.91232,50.66751999999906,3,4.749719836360759,RS_region_onsets
VoSTN,34579.0464,34652.85632,73.80991999999969,34593.05472,34725.80608,132.75136000000202,5,4.832638476637658,RS_region_onsets
VoSTN,36628.0704,36638.18752,10.117120000002615,36638.14656,36740.87424,102.72767999999633,3,5.011203287813565,RS_region_onsets
VoSTN,38734.60224,38780.928,46.32575999999972,38757.6832,38764.543999999994,6.860799999994924,4,4.740085648220724,RS_region_onsets
VoSTN,39324.59008,39442.0224,117.43231999999989,39399.505919999996,39484.313599999994,84.80767999999807,6,4.818462843620672,RS_region_onsets
VoSTN,44943.81056,44963.59424,19.78368000000046,44963.55328,45042.76992,79.21663999999873,3,3.987174622712745,RS_region_onsets
VoSTN,47596.21632,47628.45184,32.235520000002,47609.344,47644.91776,35.57375999999931,4,5.186996271524141,RS_region_onsets
VoSTN,55153.8688,55170.12992,16.261120000002848,55165.62432,55960.28928,794.6649599999946,3,4.30291067681628,RS_region_onsets
VoSTN,56195.72736,56518.656,322.92864000000554,56377.58976,56500.10112,122.51135999999678,9,4.3013334521038376,RS_region_onsets
VoSTN,56910.848,56935.8336,24.985599999999977,56917.7088,57211.78112,294.0723199999993,4,6.016192471415977,RS_region_onsets
VoSTN,60491.73504,60522.0864,30.351360000000568,60509.65504,60584.30464,74.64960000000428,4,5.405394947729082,RS_region_onsets
VoSTN,61929.0624,62030.15168,101.08928000000014,61955.03104,62073.856,118.8249599999981,5,4.175771969211727,RS_region_onsets
VoSTN,62661.71392,62735.1552,73.4412799999991,62710.49728,62933.31968,222.8223999999973,5,4.822275773063769,RS_region_onsets
VoSTN,64114.8928,64150.48704,35.594239999998535,64127.30368,64233.73824,106.43456000000151,4,4.9039682953523105,RS_region_onsets
VoSTN,88833.39264,88844.53376,11.141120000000228,88843.34592,88916.7872,73.4412799999991,3,4.7918822087688255,RS_region_onsets
VoSTN,94256.61952,94264.44288,7.823360000009416,94259.28192,94295.94112,36.65920000000915,3,5.609483563802177,RS_region_onsets
VoSTN,95801.79456,95988.77696,186.98240000000806,95894.48704,95998.81216,104.32511999999406,7,4.00186700363129,RS_region_onsets
VoSTN,108718.24384,108969.86112,251.61728000000585,108898.93888,108953.72287999999,54.7839999999851,8,5.015433845826111,RS_region_onsets
VoSTN,109411.9424,109466.37824,54.435840000005555,109444.01408,109492.38784,48.37376000000222,5,5.716144225849316,RS_region_onsets
VoSTN,115926.38464,115935.10912,8.724479999989853,115926.38464,115936.37888,9.99423999999999,3,5.353976242324686,RS_region_onsets
VoSTN,116885.95456,116894.35136,8.396800000002258,116894.35136,116956.24192,61.89055999999982,3,5.375253105626136,RS_region_onsets
VoSTN,118450.176,118789.40672,339.2307199999923,118614.79424,118688.5632,73.76896000000124,11,5.801685239949134,RS_region_onsets
VoSTN,125385.60512,125969.85856,584.2534400000004,125618.62656,125730.97984,112.35327999999572,13,4.210637273609901,RS_region_onsets
VoSTN,129682.0224,129797.16096,115.13855999999214,129715.8144,129778.4832,62.668799999999464,11,14.387993747777658,RS_region_onsets
VoSTN,130735.18592,131028.62336,293.43743999999424,130851.88096,131100.672,248.79103999999643,9,4.592959632560738,RS_region_onsets
VoSTN,131868.22144,132220.27264,352.05120000001625,132025.52831999998,132203.7248,178.19648000001325,10,4.8893737580882854,RS_region_onsets
VoSTN,146459.40224,147493.96992,1034.5676800000074,146963.16928,147235.84,272.6707199999946,21,4.487161645103763,RS_region_onsets
VoSTN,167915.06944,167922.52416,7.45472000000882,167917.40416,167942.9632,25.55903999999282,3,5.674662718481789,RS_region_onsets
VoSTN,175685.09952,176143.23712,458.1376000000164,175892.97152,175997.25568,104.28416000001016,13,6.714499892017954,RS_region_onsets
VoSTN,178196.52096,179741.0816,1544.5606400000106,178925.03552,179238.66624,313.63071999998647,29,5.602970852355966,RS_region_onsets
VoSTN,181362.85184,181378.99008,16.138240000000224,181374.7712,181434.81856,60.04736000002595,3,4.311270154749332,RS_region_onsets
VoSTN,188462.32576,188468.79744,6.471679999987828,188462.44864,188656.14848,193.69984000001568,3,5.759242295941027,RS_region_onsets
VoSTN,191209.0624,191463.05536,253.99296000000322,191333.1712,191458.01728,124.84607999998843,8,4.084284500185803,RS_region_onsets
VoSTN,192915.49696,193188.0448,272.5478400000138,193063.97696,193290.8544,226.87744000001112,9,4.674379018468928,RS_region_onsets
VoSTN,194231.17312,194247.92576,16.75264000002062,194233.22112,194323.08736,89.86624000000302,3,4.233231425307574,RS_region_onsets
VoSTN,195840.53248,195910.2464,69.71392000000924,195892.71552,195924.70528,31.98975999999675,5,5.270832840648975,RS_region_onsets
VoSTN,197700.73088,197949.52192,248.79104000001098,197859.328,197922.2016,62.87359999999171,9,5.129133298859793,RS_region_onsets
VoSTN,213168.90624,214576.37376,1407.4675199999765,213806.32575999998,213918.43328,112.10752000001958,32,8.595012593237737,RS_region_onsets
VoSTN,218144.84992,218913.30048,768.4505599999975,218417.23392,218674.5856,257.3516799999925,17,4.756957731169878,RS_region_onsets
VoSTN,219690.06592,220160.12288,470.05696000001626,219864.28928,219946.22976000002,81.9404800000193,14,7.657169234633652,RS_region_onsets
VoSTN,222117.6832,222331.16672,213.48352000000887,222167.98208,222328.0128,160.03072000000975,9,7.054409099867979,RS_region_onsets
VoSTN,229579.9808,229587.59936,7.618560000002617,229582.52032,229632.04096,49.52064000000246,3,5.6912949028556294,RS_region_onsets
VoSTN,231259.3408,231409.00864,149.66783999998006,231337.86112,231453.04064,115.17952000000514,7,5.161171403979886,RS_region_onsets
VoSTN,232037.66272,232049.54112,11.878400000015972,232042.61888,232276.00896,233.39008000001195,3,4.912632408062061,RS_region_onsets
VoSTN,232703.42656,232845.23008,141.80352000001585,232757.12511999998,232896.9216,139.79648000001907,8,7.078949995625383,RS_region_onsets
VoSTN,233365.504,233406.99648,41.49248000001535,233384.83712,233502.57663999998,117.73951999997371,4,4.579476294246817,RS_region_onsets
VoSTN,235202.19136,235561.24672,359.0553599999985,235356.9792,235368.81664,11.837440000002971,11,5.669841980715114,RS_region_onsets
VoSTN,243209.25696,243222.15936,12.902399999991758,243216.22016,243406.80704,190.58688000001712,3,4.734135315634518,RS_region_onsets
VoSTN,249987.2768,250001.77664,14.499840000004042,249994.36288,250449.63328,455.2704000000085,3,4.410002761136832,RS_region_onsets
VoSTN,250936.9344,251188.87936,251.94495999999344,251102.06464,251200.24576000002,98.18112000002293,8,4.79523528232325,RS_region_onsets
VoSTN,274123.28448,274137.4976,14.213120000029448,274124.92288,274264.4736,139.55071999999927,3,4.463517726006296,RS_region_onsets
VoSTN,287702.34368,288033.66912,331.325439999986,287850.57791999995,288054.43584,203.85792000003858,14,10.023369020367248,RS_region_onsets
VoSTN,289669.44768,289782.70208,113.25440000003437,289755.09504,289792.04096,36.9459200000274,7,6.609172355350644,RS_region_onsets
VoSTN,309001.0112,309605.376,604.3647999999812,309298.83136,309372.55936,73.7280000000028,15,5.363223918139349,RS_region_onsets
VoSTN,313368.33024,313374.1056,5.775360000028741,313370.91072,313481.29792,110.38719999999739,3,6.097283160334866,RS_region_onsets
VoSTN,313786.94144,313847.88992,60.94847999996273,313833.79968,313969.8688,136.0691200000001,5,5.479968770421134,RS_region_onsets
VoSTN,314295.99232,314503.3728,207.38047999999253,314389.83168,314556.86656,167.03487999999197,9,6.228411796040749,RS_region_onsets
VoSTN,321592.36096,321638.03136,45.6704000000027,321624.96512,321652.98176,28.016639999987092,5,6.443619610930984,RS_region_onsets
VoSTN,335075.81952,335146.1888,70.36927999998443,335105.76128,335181.29152,75.53024000005098,5,4.876457396102719,RS_region_onsets
VoSTN,340553.89184,341295.18592,741.2940800000215,340984.66816,341206.71232,222.04415999999037,17,5.433593828563999,RS_region_onsets
VoSTN,341961.60512,341972.74624,11.141119999985676,341968.19968,342070.19008,101.99039999995148,3,5.07153982586517,RS_region_onsets
VoSTN,343361.98656,343370.46528,8.478720000013709,343366.12352,343423.42656,57.30303999996977,3,5.61751573549944,RS_region_onsets
VoSTN,344497.5616,345058.22208,560.6604799999623,344803.45088,344932.02432,128.5734400000074,17,8.381956944111153,RS_region_onsets
VoSTN,345369.14944,345386.10688,16.95743999996921,345374.06464,345406.13632,32.07167999999365,3,4.213191157352538,RS_region_onsets
VoSTN,346726.4,346771.78368,45.3836799999699,346743.02976,346806.04672,63.01695999997901,4,4.429508532823164,RS_region_onsets
VoSTN,356447.76448,356588.17536,140.41087999998126,356487.35231999995,356757.2992,269.94688000006136,6,4.245162436662389,RS_region_onsets
VoSTN,356880.30208,357348.84352,468.5414400000009,357122.08896,357266.35008,144.26111999998102,14,7.127568367696038,RS_region_onsets
VoSTN,357934.81728,358455.37792,520.5606399999815,358207.20128,358298.17344,90.9721600000048,13,4.8376107906037715,RS_region_onsets
VIMPPN,12403.17952,12464.45568,61.276159999999436,12441.23136,12521.55392,80.32256000000052,3,4.293372035054906,RS_region_onsets
VIMPPN,40772.03456,40869.0688,97.03424000000086,40812.31872,40897.536,85.21727999999712,4,6.1251002269151815,RS_region_onsets
VIMPPN,47758.41792,48745.92256,987.5046399999992,48181.67808,48653.352960000004,471.67488000000594,8,6.286250860957534,RS_region_onsets
VIMPPN,81414.18496,82398.37184,984.1868800000084,82027.68384,82098.74944,71.06560000000172,9,6.7794634381361325,RS_region_onsets
VIMPPN,103028.24448,103076.90496,48.66048000000592,103035.78112,103259.83232,224.0512000000017,3,4.742187584036683,RS_region_onsets
VIMPPN,139174.62528,140487.72096,1313.0956799999985,140053.77023999998,140378.99264,325.22240000002785,10,6.980255674542972,RS_region_onsets
VIMPPN,143220.98176,143288.19712,67.21536000000197,143262.9248,143424.43008,161.50527999998303,3,4.176262626907997,RS_region_onsets
VIMPPN,153191.17824,153209.48736,18.3091199999908,153208.4224,153416.58112,208.15871999997762,3,6.245157998806977,RS_region_onsets
VIMPPN,164874.73152,166424.3712,1549.639679999993,165772.77951999998,166404.3008,631.5212800000154,10,5.203900771212308,RS_region_onsets
VIMPPN,170787.38944,171320.07424,532.6847999999882,171102.65856,171231.88736,129.22879999998258,6,5.221055147400005,RS_region_onsets
VIMPPN,232626.70848,236734.75072,4108.04224000001,234508.92288000003,235000.46336,491.5404799999669,18,6.090967091446193,RS_region_onsets
VIMPPN,251836.6208,251878.52288,41.90207999999984,251872.41984,252446.14656,573.726720000006,3,4.954316075120216,RS_region_onsets
VIMPPN,321719.78752,324225.59744,2505.8099199999706,323119.75936,323188.1216,68.36223999998765,11,3.9349910686377045,RS_region_onsets
VIMPPN,356214.70208,356402.09408,187.39199999999255,356258.69312,357139.41504,880.7219199999818,5,6.8649135291475964,RS_region_onsets
VA,2172.47744,2213.15072,40.67327999999998,2179.64544,2278.03136,98.38592000000017,5,6.463856541086084,RS_region_onsets
VA,6938.13248,7001.04704,62.914560000000165,6982.61504,7012.43392,29.818880000000718,5,4.883795145230774,RS_region_onsets
VA,10991.94368,11214.2336,222.28991999999926,11080.66304,11306.10688,225.4438399999999,8,4.635303452466053,RS_region_onsets
VA,15875.39968,15892.52096,17.121279999999388,15880.806400000001,16171.29472,290.48831999999857,4,6.212942444281772,RS_region_onsets
VA,30233.76384,30333.05088,99.28703999999925,30275.584000000003,30360.473599999998,84.88959999999497,8,8.078382610000205,RS_region_onsets
VA,49485.0048,49507.57376,22.568959999996878,49501.71648,49540.42368,38.7071999999971,5,7.8110433457762944,RS_region_onsets
VA,53150.47424,53183.8976,33.42335999999341,53153.87392,53183.8976,30.02367999999842,5,6.8836792257633945,RS_region_onsets
VA,56312.66816,56380.0064,67.33823999999731,56340.6848,56421.7856,81.10080000000016,6,6.5275423229497775,RS_region_onsets
VA,60798.60736,60805.85728,7.249919999994745,60804.66944,60830.84288,26.173439999998664,3,4.705750950216112,RS_region_onsets
VA,69927.07584,69941.08416,14.008319999993546,69941.0432,69965.86496,24.82176000000618,3,4.133700043492242,RS_region_onsets
VA,78262.4768,78311.13728,48.66047999999137,78298.76736,78402.02752,103.26016000000527,6,7.6767988839152395,RS_region_onsets
VA,97661.7472,97766.97344,105.2262400000036,97738.89536,98076.85632,337.96096000001126,8,8.590303226159563,RS_region_onsets
VA,102098.28864,102438.95296,340.6643199999962,102239.88736,102412.04224,172.15488000000187,9,4.450307489204697,RS_region_onsets
VA,109294.34624,109307.98592,13.639680000007502,109307.98592,109337.6,29.614079999999376,3,4.303927399205323,RS_region_onsets
VA,110917.87776,111051.1616,133.2838400000037,110968.48384,111110.69696,142.21312000000034,6,4.170066862285587,RS_region_onsets
VA,112368.51712,112604.61056,236.09343999999692,112426.51648,112555.33568,128.8191999999981,7,4.275240661256923,RS_region_onsets
VA,117925.31456,118764.29824,838.9836800000048,118250.45504,118430.80192,180.34687999999733,26,12.105992231830074,RS_region_onsets
VA,128631.88992,128652.41088,20.520959999994375,128634.63424,128713.91232,79.27808000000368,4,5.676102980812658,RS_region_onsets
VA,131921.87904,131992.49408,70.61504000000423,131938.05824,132105.216,167.15775999997277,5,4.925485061063672,RS_region_onsets
VA,132554.17856,132561.67424,7.495679999992717,132556.3904,132623.72864,67.33823999998276,3,4.643164250541572,RS_region_onsets
VA,134669.88544,134689.13664,19.25119999999879,134679.34720000002,134713.83552,34.48831999997492,4,5.699601822176081,RS_region_onsets
VA,134969.83552,135308.61568,338.7801599999948,135064.04352,135227.8016,163.7580799999996,11,6.301358888902685,RS_region_onsets
VA,135851.54048,135866.28608,14.745599999994738,135857.09055999998,135963.21792,106.12736000001314,4,6.089543288828782,RS_region_onsets
VA,137696.09216,137706.496,10.403840000013588,137696.09216,137771.49952,75.40736000001198,3,4.748590683604915,RS_region_onsets
VA,140409.28256,140499.27168,89.98912000001292,140462.96064,140514.11968,51.15903999999864,8,8.60794500882124,RS_region_onsets
VA,145366.95808,145601.3312,234.37311999997473,145517.17888000002,145625.90720000002,108.72831999999471,8,4.4653573503393655,RS_region_onsets
VA,150966.39488,150982.8608,16.46591999998782,150980.71039999998,151092.4288,111.71840000001248,4,6.098511918733205,RS_region_onsets
VA,155709.68576,155752.48896,42.80319999999483,155731.12832000002,155761.0496,29.92127999998047,4,4.542770734420461,RS_region_onsets
VA,156605.31712,156618.9568,13.639680000022054,156610.02752,156666.55232,56.52479999998468,3,4.010227747427509,RS_region_onsets
VA,157234.176,157322.19904,88.02304000000004,157283.51232,157399.10144,115.58911999998963,6,5.404765518432718,RS_region_onsets
VA,166384.59904,166387.34336,2.7443199999979697,166387.3024,166397.62432,10.32192000001669,3,5.533976518956758,RS_region_onsets
VA,167445.95456,167459.51232,13.557759999996051,167450.50112,167610.69568,160.19456000000355,3,4.002758077704044,RS_region_onsets
VA,170075.99616,170089.18528,13.189119999995455,170076.03712,170145.34144,69.30431999999564,3,4.223236959276013,RS_region_onsets
VA,173747.97824,173793.85344,45.8752000000095,173754.5728,173811.63008,57.05728000000818,5,5.8940457426677675,RS_region_onsets
VA,183848.3456,184482.97984,634.634240000014,184114.7904,184317.46048,202.67008000001078,13,4.275436632676406,RS_region_onsets
VA,192831.20128,192838.49216,7.290879999985918,192831.20128,192869.70368,38.50239999999758,3,5.0582463458195175,RS_region_onsets
VA,193993.9328,194123.07968,129.14687999998569,194090.8032,194234.65472,143.85151999999653,7,5.598493896531308,RS_region_onsets
